Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
381,-309.252990723,329.771179199,-2145.680908203,-315.686706543,334.282073975,-2144.800781250,-312.753601074,321.588897705,-2145.828125000,-314.661529541,313.748748779,-2147.746337891,-250.340179443,358.870849609,-2169.835937500,-244.781494141,358.091369629,-2174.598876953,-325.676269531,58.047821045,-2170.541503906,-325.915954590,66.126632690,-2169.867675781,-404.741638184,113.550788879,-1923.090698242,-406.444488525,103.627388000,-1923.842651367,-286.491516113,323.705902100,-2152.401855469,-285.354797363,315.615722656,-2154.075195313,
382,-309.256958008,329.764099121,-2145.695556641,-315.686553955,334.268920898,-2144.792480469,-312.756500244,321.566497803,-2145.832519531,-314.673461914,313.729949951,-2147.757080078,-250.349639893,358.865264893,-2169.837158203,-244.796997070,358.084197998,-2174.600585938,-325.678344727,58.046287537,-2170.532958984,-325.922637939,66.126937866,-2169.868896484,-404.741210938,113.549774170,-1923.088378906,-406.447662354,103.626792908,-1923.839965820,-286.492614746,323.681610107,-2152.385253906,-285.353302002,315.595123291,-2154.074462891,
383,-309.258270264,329.750488281,-2145.676025391,-315.689666748,334.255920410,-2144.791259766,-312.763000488,321.540313721,-2145.831054688,-314.683258057,313.705230713,-2147.753662109,-250.371032715,358.866912842,-2169.840820313,-244.818496704,358.084503174,-2174.611816406,-325.680755615,58.044422150,-2170.535644531,-325.925476074,66.125930786,-2169.868408203,-404.739898682,113.548713684,-1923.086669922,-406.446777344,103.624427795,-1923.841064453,-286.500640869,323.654449463,-2152.381103516,-285.355285645,315.570587158,-2154.072509766,
384,-309.260925293,329.735443115,-2145.679687500,-315.692138672,334.241729736,-2144.787109375,-312.766357422,321.509765625,-2145.827880859,-314.696044922,313.678894043,-2147.750488281,-250.393005371,358.866180420,-2169.841308594,-244.842819214,358.088531494,-2174.625488281,-325.681457520,58.044013977,-2170.537597656,-325.925018311,66.124290466,-2169.873535156,-404.739074707,113.547111511,-1923.086059570,-406.444763184,103.623321533,-1923.842773438,-286.505432129,323.619506836,-2152.368896484,-285.353271484,315.541809082,-2154.067138672,
385,-309.260284424,329.719757080,-2145.661376953,-315.696441650,334.226104736,-2144.769042969,-312.769714355,321.477050781,-2145.833007813,-314.709625244,313.645904541,-2147.746337891,-250.421676636,358.868682861,-2169.833984375,-244.869918823,358.089752197,-2174.615234375,-325.680206299,58.043296814,-2170.531494141,-325.920867920,66.121360779,-2169.869873047,-404.736663818,113.544639587,-1923.079956055,-406.442840576,103.621055603,-1923.844360352,-286.511657715,323.578948975,-2152.365722656,-285.350402832,315.505645752,-2154.062988281,
386,-309.263366699,329.711425781,-2145.673095703,-315.697052002,334.212554932,-2144.774169922,-312.776397705,321.439971924,-2145.827392578,-314.723358154,313.615997314,-2147.761230469,-250.450622559,358.873077393,-2169.827636719,-244.904876709,358.096130371,-2174.608398438,-325.678771973,58.041702271,-2170.532714844,-325.920227051,66.121398926,-2169.862304688,-404.735595703,113.543815613,-1923.080810547,-406.438507080,103.620628357,-1923.842407227,-286.518310547,323.536437988,-2152.371337891,-285.350158691,315.465881348,-2154.071533203,
387,-309.257568359,329.699188232,-2145.664794922,-315.694915771,334.202575684,-2144.770996094,-312.778839111,321.397857666,-2145.825439453,-314.740753174,313.578491211,-2147.760498047,-250.480850220,358.881896973,-2169.834472656,-244.938262939,358.106414795,-2174.618164063,-325.682586670,58.040416718,-2170.529052734,-325.923370361,66.119506836,-2169.868652344,-404.736358643,113.540916443,-1923.078979492,-406.438598633,103.617950439,-1923.836669922,-286.531311035,323.491516113,-2152.404296875,-285.350524902,315.420684814,-2154.092529297,
388,-309.257263184,329.688537598,-2145.668212891,-315.692230225,334.190765381,-2144.766845703,-312.776062012,321.353729248,-2145.838134766,-314.753906250,313.538055420,-2147.765625000,-250.510833740,358.884796143,-2169.844238281,-244.971176147,358.110443115,-2174.627197266,-325.683105469,58.039928436,-2170.531982422,-325.922790527,66.118568420,-2169.866455078,-404.737243652,113.540100098,-1923.079833984,-406.439025879,103.614883423,-1923.841308594,-286.535095215,323.429260254,-2152.434082031,-285.350860596,315.363372803,-2154.132812500,
389,-309.251129150,329.672271729,-2145.672119141,-315.686187744,334.171875000,-2144.779052734,-312.771179199,321.297454834,-2145.853759766,-314.768493652,313.492492676,-2147.778808594,-250.541885376,358.879425049,-2169.865722656,-244.999832153,358.106994629,-2174.657714844,-325.680938721,58.040172577,-2170.531982422,-325.924591064,66.117622375,-2169.866455078,-404.736785889,113.538871765,-1923.083251953,-406.440277100,103.614120483,-1923.846801758,-286.536071777,323.344909668,-2152.491210938,-285.348663330,315.285003662,-2154.189453125,
390,-309.245086670,329.652770996,-2145.689941406,-315.673339844,334.144958496,-2144.772705078,-312.761535645,321.238037109,-2145.876708984,-314.779022217,313.438964844,-2147.793457031,-250.568084717,358.864776611,-2169.902343750,-245.035278320,358.093017578,-2174.678955078,-325.682067871,58.038654327,-2170.531005859,-325.924743652,66.118064880,-2169.868164063,-404.736785889,113.538711548,-1923.081298828,-406.440460205,103.614173889,-1923.846313477,-286.537536621,323.240234375,-2152.561767578,-285.344604492,315.186614990,-2154.260498047,
391,-309.232879639,329.625091553,-2145.694091797,-315.665283203,334.120025635,-2144.776611328,-312.753601074,321.183441162,-2145.896240234,-314.797973633,313.388458252,-2147.788574219,-250.604598999,358.845886230,-2169.939697266,-245.073104858,358.075531006,-2174.701660156,-325.684478760,58.039665222,-2170.536376953,-325.923065186,66.117576599,-2169.866699219,-404.737640381,113.538589478,-1923.082763672,-406.442687988,103.614105225,-1923.848510742,-286.538543701,323.131408691,-2152.608154297,-285.341125488,315.090515137,-2154.324707031,
392,-309.223236084,329.605163574,-2145.692138672,-315.658782959,334.099700928,-2144.783447266,-312.752624512,321.147796631,-2145.900390625,-314.818298340,313.354095459,-2147.792724609,-250.638015747,358.834960938,-2169.958984375,-245.107864380,358.069976807,-2174.737792969,-325.683746338,58.039520264,-2170.529785156,-325.923278809,66.117874146,-2169.867431641,-404.739349365,113.539741516,-1923.082397461,-406.442779541,103.614410400,-1923.845825195,-286.544555664,323.053436279,-2152.614990234,-285.339843750,315.024169922,-2154.361083984,
393,-309.224121094,329.596160889,-2145.702636719,-315.652526855,334.091461182,-2144.785156250,-312.749298096,321.126708984,-2145.904052734,-314.831573486,313.338989258,-2147.793457031,-250.666168213,358.834838867,-2169.999023438,-245.136596680,358.071746826,-2174.764404297,-325.683227539,58.040443420,-2170.524169922,-325.922271729,66.116989136,-2169.865722656,-404.737609863,113.538742065,-1923.082397461,-406.442260742,103.614074707,-1923.850097656,-286.551788330,323.010620117,-2152.626953125,-285.337615967,314.987792969,-2154.379394531,
394,-309.212310791,329.587677002,-2145.709960938,-315.645660400,334.085174561,-2144.793945313,-312.744903564,321.111755371,-2145.914306641,-314.833251953,313.325531006,-2147.794677734,-250.688598633,358.827362061,-2170.040039063,-245.156631470,358.069366455,-2174.807861328,-325.681152344,58.042026520,-2170.523681641,-325.919647217,66.119346619,-2169.863525391,-404.734069824,113.540084839,-1923.081909180,-406.441223145,103.616043091,-1923.849243164,-286.558593750,322.983673096,-2152.659912109,-285.340270996,314.965545654,-2154.405517578,
395,-309.205352783,329.580505371,-2145.717529297,-315.639312744,334.077270508,-2144.800537109,-312.742584229,321.099945068,-2145.931396484,-314.837310791,313.312561035,-2147.811767578,-250.703750610,358.808258057,-2170.085937500,-245.172821045,358.049438477,-2174.850097656,-325.678161621,58.044105530,-2170.517333984,-325.919525146,66.122901917,-2169.866210938,-404.736328125,113.543563843,-1923.084350586,-406.440155029,103.619232178,-1923.844970703,-286.560058594,322.960937500,-2152.688476563,-285.346954346,314.941436768,-2154.445312500,
396,-309.196960449,329.567443848,-2145.741210938,-315.632415771,334.065948486,-2144.813232422,-312.734466553,321.084136963,-2145.953369141,-314.834716797,313.297576904,-2147.822265625,-250.715103149,358.777893066,-2170.174072266,-245.186187744,358.017547607,-2174.932128906,-325.678344727,58.046150208,-2170.521728516,-325.918304443,66.124404907,-2169.859130859,-404.740020752,113.544700623,-1923.087768555,-406.440612793,103.621231079,-1923.842895508,-286.557495117,322.933441162,-2152.732177734,-285.353149414,314.910522461,-2154.495361328,
397,-309.187591553,329.553070068,-2145.754882813,-315.617187500,334.050842285,-2144.819335938,-312.718627930,321.064758301,-2145.974365234,-314.827209473,313.280395508,-2147.847900391,-250.720565796,358.732116699,-2170.279296875,-245.193862915,357.966766357,-2175.026123047,-325.679656982,58.048042297,-2170.520751953,-325.921020508,66.126091003,-2169.859863281,-404.738677979,113.547714233,-1923.085083008,-406.442535400,103.623260498,-1923.843139648,-286.554290771,322.896759033,-2152.792724609,-285.359313965,314.873718262,-2154.563964844,
398,-309.166778564,329.532928467,-2145.774169922,-315.598510742,334.032501221,-2144.828857422,-312.698608398,321.044006348,-2145.995849609,-314.818084717,313.261627197,-2147.863525391,-250.715362549,358.681488037,-2170.385009766,-245.197128296,357.915039063,-2175.124267578,-325.679382324,58.047382355,-2170.515136719,-325.919799805,66.126464844,-2169.858154297,-404.736145020,113.547569275,-1923.082275391,-406.440887451,103.622886658,-1923.842651367,-286.544860840,322.860076904,-2152.860107422,-285.359588623,314.832855225,-2154.632812500,
399,-309.151275635,329.511383057,-2145.787353516,-315.581390381,334.016510010,-2144.841552734,-312.680725098,321.026306152,-2146.021728516,-314.806610107,313.242980957,-2147.881347656,-250.715515137,358.633697510,-2170.476806641,-245.194686890,357.869873047,-2175.218505859,-325.676818848,58.045833588,-2170.513183594,-325.918273926,66.124130249,-2169.853027344,-404.734893799,113.545158386,-1923.079223633,-406.438751221,103.621360779,-1923.840332031,-286.534149170,322.824218750,-2152.935302734,-285.355834961,314.793823242,-2154.696289063,
400,-309.146514893,329.499847412,-2145.819335938,-315.569244385,334.001556396,-2144.851806641,-312.668182373,321.007324219,-2146.033203125,-314.803497314,313.229736328,-2147.910400391,-250.718551636,358.593963623,-2170.550048828,-245.199401855,357.829010010,-2175.290527344,-325.678649902,58.043056488,-2170.515136719,-325.917022705,66.120742798,-2169.847412109,-404.734100342,113.542160034,-1923.072143555,-406.439178467,103.618965149,-1923.832641602,-286.523895264,322.794555664,-2152.996093750,-285.354949951,314.760589600,-2154.749267578,
401,-309.134460449,329.483489990,-2145.815429688,-315.558227539,333.991699219,-2144.856933594,-312.660095215,320.995513916,-2146.050537109,-314.793426514,313.214721680,-2147.903320313,-250.718444824,358.567657471,-2170.594238281,-245.205886841,357.803985596,-2175.352539063,-325.678466797,58.041519165,-2170.510253906,-325.917999268,66.119148254,-2169.845947266,-404.733276367,113.540893555,-1923.068969727,-406.439514160,103.617835999,-1923.826904297,-286.522216797,322.771118164,-2153.046386719,-285.355194092,314.735229492,-2154.789550781,
402,-309.131103516,329.472747803,-2145.826416016,-315.556335449,333.982269287,-2144.864990234,-312.654846191,320.984130859,-2146.055664063,-314.791168213,313.204162598,-2147.897460938,-250.729873657,358.551940918,-2170.638427734,-245.215942383,357.786315918,-2175.392822266,-325.677886963,58.039958954,-2170.505371094,-325.916900635,66.117996216,-2169.843017578,-404.730560303,113.540405273,-1923.069335938,-406.437408447,103.617835999,-1923.827758789,-286.520385742,322.753112793,-2153.081054688,-285.355407715,314.714202881,-2154.818847656,
403,-309.131408691,329.469329834,-2145.849121094,-315.550933838,333.972381592,-2144.862792969,-312.647827148,320.977630615,-2146.072021484,-314.789184570,313.194793701,-2147.898437500,-250.738861084,358.534149170,-2170.678222656,-245.225097656,357.766601563,-2175.416259766,-325.676666260,58.041057587,-2170.499267578,-325.917236328,66.120292664,-2169.840332031,-404.731658936,113.544471741,-1923.073120117,-406.436401367,103.619697571,-1923.825439453,-286.520324707,322.734313965,-2153.105468750,-285.358795166,314.695220947,-2154.849365234,
404,-309.131622314,329.457153320,-2145.847900391,-315.550109863,333.964172363,-2144.862060547,-312.643402100,320.970214844,-2146.072998047,-314.795410156,313.188323975,-2147.916748047,-250.748489380,358.516693115,-2170.707275391,-245.232666016,357.748657227,-2175.444091797,-325.682037354,58.044601440,-2170.500976563,-325.921875000,66.121726990,-2169.842041016,-404.734527588,113.547828674,-1923.067871094,-406.440338135,103.622978210,-1923.824707031,-286.527618408,322.713195801,-2153.135009766,-285.365112305,314.676391602,-2154.885009766,
405,-309.128967285,329.445465088,-2145.835205078,-315.550659180,333.953399658,-2144.862304688,-312.639068604,320.960754395,-2146.075683594,-314.798828125,313.185150146,-2147.927978516,-250.762283325,358.498077393,-2170.736572266,-245.248779297,357.732666016,-2175.485107422,-325.683685303,58.048843384,-2170.500000000,-325.925750732,66.125511169,-2169.841552734,-404.739318848,113.550209045,-1923.071166992,-406.445007324,103.626205444,-1923.826049805,-286.531738281,322.695617676,-2153.173583984,-285.373229980,314.656524658,-2154.922851563,
406,-309.126861572,329.436584473,-2145.853759766,-315.549133301,333.939392090,-2144.848632813,-312.634368896,320.952667236,-2146.082519531,-314.795593262,313.176696777,-2147.927978516,-250.770629883,358.481903076,-2170.764892578,-245.260650635,357.716613770,-2175.530517578,-325.685089111,58.051334381,-2170.494628906,-325.927551270,66.128120422,-2169.843261719,-404.741973877,113.551155090,-1923.071044922,-406.448394775,103.628234863,-1923.826049805,-286.532531738,322.675659180,-2153.205322266,-285.377197266,314.635070801,-2154.951416016,
407,-309.126495361,329.425781250,-2145.859619141,-315.549835205,333.926239014,-2144.840820313,-312.627960205,320.944824219,-2146.091308594,-314.790069580,313.169158936,-2147.929687500,-250.777648926,358.464141846,-2170.798339844,-245.270935059,357.701263428,-2175.558105469,-325.685211182,58.050392151,-2170.503662109,-325.924652100,66.127441406,-2169.837158203,-404.741271973,113.551223755,-1923.076538086,-406.447021484,103.626052856,-1923.826782227,-286.532745361,322.652954102,-2153.235595703,-285.379577637,314.611877441,-2154.975341797,
408,-309.125457764,329.410095215,-2145.843505859,-315.552551270,333.910552979,-2144.840576172,-312.625457764,320.932037354,-2146.104248047,-314.791076660,313.159088135,-2147.940917969,-250.785980225,358.443511963,-2170.816406250,-245.281661987,357.683288574,-2175.587402344,-325.686584473,58.048328400,-2170.509033203,-325.926025391,66.125831604,-2169.841796875,-404.741119385,113.548423767,-1923.073120117,-406.447235107,103.624275208,-1923.831787109,-286.532257080,322.629333496,-2153.265625000,-285.384063721,314.585784912,-2154.999755859,
409,-309.128021240,329.400054932,-2145.864257813,-315.549407959,333.892364502,-2144.824707031,-312.623809814,320.920013428,-2146.106201172,-314.792846680,313.148559570,-2147.950439453,-250.793945313,358.427398682,-2170.841064453,-245.291046143,357.664764404,-2175.601806641,-325.686035156,58.045005798,-2170.507568359,-325.929412842,66.121780396,-2169.843994141,-404.740661621,113.545486450,-1923.073364258,-406.447265625,103.621261597,-1923.836303711,-286.531280518,322.604064941,-2153.280761719,-285.388244629,314.560791016,-2155.023437500,
410,-309.124633789,329.383789063,-2145.852539063,-315.548034668,333.878112793,-2144.824707031,-312.616790771,320.909515381,-2146.115478516,-314.791809082,313.138549805,-2147.956542969,-250.796890259,358.408905029,-2170.845458984,-245.292663574,357.648895264,-2175.605468750,-325.684356689,58.040531158,-2170.510986328,-325.929473877,66.119873047,-2169.851562500,-404.737182617,113.542800903,-1923.072021484,-406.444396973,103.617301941,-1923.837280273,-286.530212402,322.580291748,-2153.305908203,-285.389404297,314.536651611,-2155.046386719,
411,-309.119689941,329.369598389,-2145.848144531,-315.545532227,333.865112305,-2144.838378906,-312.610260010,320.898742676,-2146.125732422,-314.786743164,313.128662109,-2147.957519531,-250.798049927,358.392700195,-2170.859130859,-245.292266846,357.628997803,-2175.600585938,-325.681182861,58.037315369,-2170.518066406,-325.924072266,66.116920471,-2169.852783203,-404.733428955,113.538681030,-1923.077514648,-406.441253662,103.613616943,-1923.842895508,-286.523223877,322.558044434,-2153.306640625,-285.387023926,314.513854980,-2155.059570313,
412,-309.120117188,329.362792969,-2145.850830078,-315.543823242,333.851013184,-2144.824707031,-312.605285645,320.886627197,-2146.121093750,-314.784027100,313.116668701,-2147.954345703,-250.800033569,358.375000000,-2170.849121094,-245.297500610,357.612884521,-2175.617187500,-325.679077148,58.035686493,-2170.521484375,-325.922607422,66.115570068,-2169.855224609,-404.733520508,113.537002563,-1923.083374023,-406.437927246,103.612236023,-1923.842529297,-286.516540527,322.533996582,-2153.318359375,-285.386138916,314.491271973,-2155.068359375,
413,-309.123809814,329.348754883,-2145.839111328,-315.548522949,333.841491699,-2144.823242188,-312.604400635,320.876373291,-2146.125488281,-314.789093018,313.109588623,-2147.963378906,-250.808486938,358.355163574,-2170.854248047,-245.308364868,357.602264404,-2175.640869141,-325.680053711,58.035015106,-2170.521972656,-325.924163818,66.114761353,-2169.855224609,-404.735748291,113.536643982,-1923.087036133,-406.441009521,103.611129761,-1923.844848633,-286.515899658,322.515472412,-2153.332031250,-285.387084961,314.473205566,-2155.078125000,
414,-309.123687744,329.346435547,-2145.849853516,-315.550292969,333.835601807,-2144.831298828,-312.608001709,320.871002197,-2146.130859375,-314.789184570,313.104156494,-2147.964355469,-250.815170288,358.349517822,-2170.875000000,-245.315490723,357.593200684,-2175.654296875,-325.681610107,58.036243439,-2170.527099609,-325.920227051,66.113983154,-2169.854492188,-404.736999512,113.536102295,-1923.090454102,-406.441619873,103.612312317,-1923.849853516,-286.513061523,322.502899170,-2153.336181641,-285.386413574,314.460479736,-2155.088867188,
415,-309.124176025,329.342193604,-2145.857421875,-315.552307129,333.832336426,-2144.826660156,-312.602874756,320.868499756,-2146.132080078,-314.789093018,313.102996826,-2147.969970703,-250.817626953,358.344757080,-2170.882324219,-245.320617676,357.586547852,-2175.657714844,-325.680389404,58.038299561,-2170.534423828,-325.918975830,66.115638733,-2169.855712891,-404.735626221,113.537818909,-1923.092285156,-406.440551758,103.613739014,-1923.850830078,-286.511260986,322.493011475,-2153.343017578,-285.384399414,314.453338623,-2155.090087891,
416,-309.126739502,329.344055176,-2145.849365234,-315.550476074,333.829498291,-2144.820556641,-312.602416992,320.869934082,-2146.130371094,-314.790374756,313.105163574,-2147.969482422,-250.823669434,358.342773438,-2170.897949219,-245.328475952,357.585510254,-2175.668701172,-325.678070068,58.040283203,-2170.530761719,-325.918365479,66.117515564,-2169.853759766,-404.733673096,113.539863586,-1923.092041016,-406.440948486,103.614837646,-1923.847900391,-286.509948730,322.490570068,-2153.336425781,-285.384429932,314.451324463,-2155.086914063,
417,-309.128387451,329.343383789,-2145.839355469,-315.555541992,333.835113525,-2144.836914063,-312.606567383,320.873321533,-2146.134033203,-314.795257568,313.106872559,-2147.968505859,-250.832183838,358.341552734,-2170.903808594,-245.335693359,357.582336426,-2175.671142578,-325.678771973,58.040832520,-2170.526855469,-325.921051025,66.119697571,-2169.849853516,-404.735931396,113.542694092,-1923.092041016,-406.443054199,103.616203308,-1923.847412109,-286.514923096,322.490112305,-2153.329345703,-285.388153076,314.448852539,-2155.082763672,
418,-309.126434326,329.341491699,-2145.851074219,-315.556457520,333.831787109,-2144.830322266,-312.607482910,320.871887207,-2146.128173828,-314.797393799,313.108184814,-2147.976318359,-250.837280273,358.333099365,-2170.908691406,-245.340881348,357.577209473,-2175.690185547,-325.676330566,58.041847229,-2170.520263672,-325.921539307,66.121398926,-2169.852539063,-404.733306885,113.543899536,-1923.085815430,-406.441711426,103.618453979,-1923.848266602,-286.515319824,322.483093262,-2153.340332031,-285.388702393,314.441741943,-2155.076171875,
419,-309.123046875,329.341430664,-2145.844726563,-315.551208496,333.828308105,-2144.826416016,-312.603820801,320.872985840,-2146.136474609,-314.794677734,313.106414795,-2147.964355469,-250.843109131,358.326873779,-2170.917236328,-245.347000122,357.570495605,-2175.702636719,-325.674438477,58.043540955,-2170.523437500,-325.921356201,66.122688293,-2169.850341797,-404.732421875,113.546485901,-1923.087402344,-406.440551758,103.620429993,-1923.850341797,-286.516174316,322.475036621,-2153.347412109,-285.387847900,314.432464600,-2155.074707031,
420,-309.127136230,329.339599609,-2145.842041016,-315.552734375,333.830535889,-2144.826416016,-312.604522705,320.870056152,-2146.133789063,-314.800323486,313.104614258,-2147.965087891,-250.849868774,358.322845459,-2170.928955078,-245.354934692,357.565093994,-2175.703857422,-325.678802490,58.044712067,-2170.521484375,-325.927459717,66.124862671,-2169.850341797,-404.735260010,113.546859741,-1923.084838867,-406.442382813,103.622032166,-1923.852661133,-286.517395020,322.468231201,-2153.354003906,-285.390533447,314.425384521,-2155.078125000,
421,-309.129211426,329.340637207,-2145.844726563,-315.555541992,333.831542969,-2144.828857422,-312.603790283,320.868835449,-2146.131835938,-314.803497314,313.107513428,-2147.963867188,-250.854293823,358.314880371,-2170.929687500,-245.362350464,357.561584473,-2175.725097656,-325.682312012,58.044418335,-2170.511962891,-325.930297852,66.124916077,-2169.844482422,-404.739501953,113.547729492,-1923.085815430,-406.444152832,103.622390747,-1923.846313477,-286.523223877,322.460998535,-2153.364257813,-285.393066406,314.419464111,-2155.077880859,
422,-309.124755859,329.344024658,-2145.852050781,-315.550964355,333.828826904,-2144.822753906,-312.601135254,320.872406006,-2146.139892578,-314.804412842,313.107940674,-2147.966064453,-250.853500366,358.307769775,-2170.942626953,-245.359161377,357.552215576,-2175.726318359,-325.686584473,58.043560028,-2170.511230469,-325.930816650,66.123931885,-2169.846191406,-404.740509033,113.547424316,-1923.083374023,-406.446136475,103.622299194,-1923.844116211,-286.522521973,322.456207275,-2153.362060547,-285.390380859,314.413726807,-2155.074218750,
423,-309.121093750,329.336242676,-2145.840820313,-315.548034668,333.824584961,-2144.821777344,-312.595428467,320.869781494,-2146.133056641,-314.803192139,313.105560303,-2147.967041016,-250.846618652,358.297149658,-2170.966064453,-245.355651855,357.539337158,-2175.747558594,-325.682922363,58.043186188,-2170.504150391,-325.925720215,66.124420166,-2169.842041016,-404.738983154,113.547676086,-1923.083496094,-406.445007324,103.621704102,-1923.843750000,-286.518463135,322.451934814,-2153.344726563,-285.384735107,314.408874512,-2155.070068359,
424,-309.123229980,329.330139160,-2145.847412109,-315.548675537,333.816925049,-2144.813720703,-312.600311279,320.867431641,-2146.130615234,-314.806488037,313.104888916,-2147.966796875,-250.842727661,358.283752441,-2170.952880859,-245.352844238,357.527130127,-2175.753417969,-325.685272217,58.042407990,-2170.505126953,-325.922210693,66.122612000,-2169.840332031,-404.739868164,113.547004700,-1923.082397461,-406.447174072,103.620231628,-1923.842163086,-286.519805908,322.445556641,-2153.350341797,-285.385559082,314.404510498,-2155.070068359,
425,-309.126556396,329.322631836,-2145.850097656,-315.553039551,333.808563232,-2144.807128906,-312.606536865,320.866180420,-2146.138183594,-314.812774658,313.098052979,-2147.955322266,-250.852279663,358.278442383,-2170.954101563,-245.358642578,357.519592285,-2175.757812500,-325.688446045,58.042388916,-2170.507568359,-325.921600342,66.121795654,-2169.834228516,-404.742523193,113.546409607,-1923.082885742,-406.447692871,103.619613647,-1923.840087891,-286.525390625,322.444519043,-2153.362792969,-285.390380859,314.401977539,-2155.061035156,
426,-309.130126953,329.318725586,-2145.837158203,-315.557098389,333.807281494,-2144.809570313,-312.608428955,320.866424561,-2146.138427734,-314.814422607,313.097869873,-2147.958251953,-250.853408813,358.275115967,-2170.964843750,-245.363296509,357.517486572,-2175.764892578,-325.688873291,58.043300629,-2170.508056641,-325.921142578,66.121086121,-2169.835449219,-404.741668701,113.545471191,-1923.080932617,-406.446838379,103.618316650,-1923.837890625,-286.527862549,322.444854736,-2153.343750000,-285.391510010,314.402740479,-2155.048339844,
427,-309.128814697,329.318634033,-2145.863281250,-315.555541992,333.804382324,-2144.808837891,-312.610382080,320.865539551,-2146.133789063,-314.816375732,313.097198486,-2147.948486328,-250.851104736,358.271820068,-2170.969970703,-245.363586426,357.514678955,-2175.768798828,-325.686889648,58.042911530,-2170.518554688,-325.918579102,66.122138977,-2169.837890625,-404.738891602,113.545944214,-1923.079589844,-406.445159912,103.618614197,-1923.839721680,-286.525726318,322.446624756,-2153.330322266,-285.387756348,314.406280518,-2155.037597656,
428,-309.130004883,329.319122314,-2145.860839844,-315.551513672,333.806243896,-2144.814208984,-312.609893799,320.868469238,-2146.134765625,-314.818420410,313.100738525,-2147.954101563,-250.849334717,358.272308350,-2170.972900391,-245.359771729,357.510589600,-2175.771484375,-325.683715820,58.040760040,-2170.512695313,-325.917419434,66.121589661,-2169.838134766,-404.738891602,113.546653748,-1923.082397461,-406.445373535,103.618751526,-1923.841796875,-286.524230957,322.452911377,-2153.334716797,-285.386657715,314.409515381,-2155.038574219,
429,-309.133392334,329.318176270,-2145.860351563,-315.555664063,333.807952881,-2144.814208984,-312.614593506,320.868530273,-2146.129638672,-314.819427490,313.101959229,-2147.953613281,-250.853530884,358.270965576,-2170.980957031,-245.365066528,357.512634277,-2175.773681641,-325.688781738,58.038257599,-2170.516113281,-325.923858643,66.119171143,-2169.836669922,-404.743988037,113.545295715,-1923.081420898,-406.448730469,103.617294312,-1923.842285156,-286.526672363,322.455352783,-2153.329345703,-285.387573242,314.408813477,-2155.025390625,
430,-309.136444092,329.317871094,-2145.852539063,-315.560028076,333.803558350,-2144.809082031,-312.619537354,320.868713379,-2146.128173828,-314.824401855,313.101623535,-2147.955078125,-250.859115601,358.266571045,-2170.979248047,-245.372680664,357.510742188,-2175.785400391,-325.692321777,58.035861969,-2170.523193359,-325.928802490,66.117080688,-2169.835205078,-404.747070313,113.542167664,-1923.082885742,-406.451812744,103.615310669,-1923.843017578,-286.530517578,322.453460693,-2153.323486328,-285.390289307,314.406188965,-2155.021240234,
431,-309.134582520,329.316833496,-2145.845947266,-315.559875488,333.801849365,-2144.808837891,-312.617980957,320.865264893,-2146.128417969,-314.824798584,313.100677490,-2147.958496094,-250.859283447,358.264709473,-2170.975830078,-245.370376587,357.507415771,-2175.776855469,-325.692901611,58.032333374,-2170.538574219,-325.929046631,66.116630554,-2169.844970703,-404.745544434,113.539794922,-1923.083496094,-406.448944092,103.614112854,-1923.842773438,-286.527587891,322.449859619,-2153.318115234,-285.391815186,314.401397705,-2155.026611328,
432,-309.127502441,329.312622070,-2145.847167969,-315.555023193,333.799346924,-2144.807128906,-312.613555908,320.863983154,-2146.133789063,-314.821929932,313.095550537,-2147.959960938,-250.858856201,358.265289307,-2170.989990234,-245.367309570,357.507720947,-2175.764404297,-325.692443848,58.029369354,-2170.552246094,-325.924346924,66.115318298,-2169.842529297,-404.742919922,113.539741516,-1923.082153320,-406.447448730,103.613563538,-1923.846313477,-286.526977539,322.443939209,-2153.322998047,-285.388793945,314.399383545,-2155.027832031,
433,-309.134735107,329.317840576,-2145.846191406,-315.561157227,333.800659180,-2144.812988281,-312.614837646,320.862792969,-2146.136718750,-314.824737549,313.095642090,-2147.962646484,-250.860946655,358.271514893,-2170.979492188,-245.372909546,357.511047363,-2175.764404297,-325.693481445,58.025863647,-2170.561035156,-325.924957275,66.115043640,-2169.839843750,-404.744201660,113.539230347,-1923.083374023,-406.449554443,103.612945557,-1923.847534180,-286.529327393,322.439819336,-2153.327148438,-285.388305664,314.399169922,-2155.028564453,
