Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
382,-307.503326416,328.335754395,-2147.635009766,-313.690063477,333.077392578,-2146.166503906,-310.232177734,318.375793457,-2149.370849609,-312.228088379,310.555145264,-2152.253417969,-248.822235107,360.417816162,-2175.004394531,-243.251968384,360.563476563,-2179.699218750,,,,,,,-404.475921631,113.497306824,-1923.185668945,-406.188293457,103.572242737,-1923.928100586,-285.583007813,323.611694336,-2157.940917969,-284.546447754,316.295867920,-2162.179687500,
383,-307.506134033,328.330444336,-2147.648681641,-313.692443848,333.073638916,-2146.163818359,-310.227935791,318.372894287,-2149.374511719,-312.232360840,310.556793213,-2152.257080078,-248.830978394,360.404724121,-2175.012695313,-243.257003784,360.549316406,-2179.729736328,,,,,,,-404.479309082,113.497589111,-1923.190185547,-406.190887451,103.571578979,-1923.934448242,-285.582977295,323.599792480,-2157.951171875,-284.551208496,316.283294678,-2162.206298828,
384,-307.495330811,328.320953369,-2147.632080078,-313.688537598,333.063018799,-2146.161865234,-310.227966309,318.370971680,-2149.389892578,-312.232696533,310.549591064,-2152.258789063,-248.830627441,360.387786865,-2175.026611328,-243.263717651,360.534515381,-2179.758544922,,,,,,,-404.480590820,113.498931885,-1923.192993164,-406.192138672,103.572677612,-1923.937133789,-285.585357666,323.585632324,-2157.972656250,-284.555358887,316.269287109,-2162.229003906,
385,-307.495849609,328.313415527,-2147.653564453,-313.686553955,333.054046631,-2146.165771484,-310.222381592,318.366882324,-2149.397949219,-312.231353760,310.548034668,-2152.267578125,-248.832595825,360.373931885,-2175.070312500,-243.262786865,360.514984131,-2179.782958984,,,,,,,-404.479034424,113.498420715,-1923.189941406,-406.193481445,103.573242188,-1923.939208984,-285.586700439,323.569793701,-2157.995361328,-284.553771973,316.251312256,-2162.242919922,
386,-307.485260010,328.297424316,-2147.640869141,-313.682952881,333.043701172,-2146.171386719,-310.222320557,318.363861084,-2149.412841797,-312.235076904,310.541748047,-2152.277832031,-248.835556030,360.352020264,-2175.096679688,-243.269058228,360.489318848,-2179.802001953,,,,,,,-404.482452393,113.498153687,-1923.190673828,-406.195770264,103.573753357,-1923.939208984,-285.587615967,323.550445557,-2158.010009766,-284.557769775,316.230133057,-2162.257324219,
387,-307.489959717,328.287261963,-2147.647460938,-313.683410645,333.031341553,-2146.165039063,-310.220001221,318.355407715,-2149.419189453,-312.238006592,310.532196045,-2152.265869141,-248.837890625,360.331848145,-2175.136718750,-243.274932861,360.469818115,-2179.832763672,,,,,,,-404.484954834,113.498329163,-1923.188598633,-406.199920654,103.573303223,-1923.937866211,-285.588470459,323.530761719,-2158.031982422,-284.563293457,316.210418701,-2162.278320313,
388,-307.495269775,328.278137207,-2147.676269531,-313.683258057,333.022827148,-2146.179443359,-310.215637207,318.347198486,-2149.426513672,-312.240753174,310.525054932,-2152.267333984,-248.843872070,360.317443848,-2175.175048828,-243.276306152,360.449859619,-2179.862548828,,,,,,,-404.483367920,113.497703552,-1923.186523438,-406.200469971,103.572860718,-1923.941528320,-285.589050293,323.511444092,-2158.061767578,-284.562408447,316.190826416,-2162.299316406,
389,-307.488769531,328.270141602,-2147.663330078,-313.677764893,333.015106201,-2146.172119141,-310.207611084,318.340545654,-2149.441406250,-312.234191895,310.515808105,-2152.265625000,-248.841094971,360.299194336,-2175.175537109,-243.275466919,360.435028076,-2179.892333984,,,,,,,-404.478973389,113.496955872,-1923.190063477,-406.197021484,103.572242737,-1923.944213867,-285.585144043,323.491424561,-2158.079345703,-284.557769775,316.170959473,-2162.317626953,
390,-307.491516113,328.268829346,-2147.679199219,-313.673339844,333.008392334,-2146.166015625,-310.205596924,318.335754395,-2149.441406250,-312.235137939,310.509368896,-2152.270507813,-248.836486816,360.285919189,-2175.182373047,-243.276718140,360.424530029,-2179.902343750,,,,,,,-404.476745605,113.496498108,-1923.187500000,-406.193878174,103.571647644,-1923.940917969,-285.582092285,323.476165771,-2158.086669922,-284.556854248,316.156372070,-2162.327636719,
391,-307.488128662,328.260375977,-2147.672851563,-313.679229736,333.010253906,-2146.179687500,-310.207336426,318.332305908,-2149.446044922,-312.244567871,310.510406494,-2152.276855469,-248.840454102,360.278198242,-2175.186279297,-243.282333374,360.414733887,-2179.899414063,,,,,,,-404.477325439,113.495872498,-1923.185424805,-406.194976807,103.571502686,-1923.937622070,-285.586059570,323.463867188,-2158.088378906,-284.559570313,316.145812988,-2162.331054688,
392,-307.497497559,328.262298584,-2147.673095703,-313.680450439,333.005706787,-2146.172363281,-310.205932617,318.329101563,-2149.448730469,-312.249389648,310.504577637,-2152.265136719,-248.847183228,360.275878906,-2175.187744141,-243.285324097,360.412353516,-2179.892089844,,,,,,,-404.479339600,113.495300293,-1923.190551758,-406.196929932,103.570823669,-1923.939697266,-285.588989258,323.451690674,-2158.085205078,-284.563049316,316.133239746,-2162.330322266,
393,-307.493438721,328.260070801,-2147.666992188,-313.679168701,333.003753662,-2146.171630859,-310.201385498,318.325164795,-2149.449707031,-312.246704102,310.504669189,-2152.269287109,-248.847976685,360.273559570,-2175.173583984,-243.288467407,360.408935547,-2179.875732422,,,,,,,-404.477355957,113.495254517,-1923.190185547,-406.193267822,103.571365356,-1923.939086914,-285.584167480,323.441162109,-2158.082519531,-284.561950684,316.121337891,-2162.332275391,
394,-307.492889404,328.258575439,-2147.674804688,-313.680297852,333.002014160,-2146.170898438,-310.196807861,318.322204590,-2149.449462891,-312.245056152,310.496917725,-2152.253173828,-248.857467651,360.272430420,-2175.172607422,-243.293151855,360.408966064,-2179.867187500,,,,,,,-404.477691650,113.495887756,-1923.187866211,-406.192077637,103.571968079,-1923.937988281,-285.584350586,323.432800293,-2158.093261719,-284.557312012,316.111450195,-2162.336669922,
395,-307.495758057,328.257904053,-2147.678710938,-313.682373047,333.000305176,-2146.171875000,-310.200225830,318.319824219,-2149.453857422,-312.253570557,310.495513916,-2152.258789063,-248.868667603,360.275146484,-2175.182861328,-243.306701660,360.410980225,-2179.885009766,,,,,,,-404.483459473,113.500846863,-1923.195312500,-406.195770264,103.576385498,-1923.944702148,-285.586151123,323.422546387,-2158.107910156,-284.557403564,316.099761963,-2162.340332031,
396,-307.502624512,328.262573242,-2147.680175781,-313.683654785,332.997406006,-2146.160888672,-310.198577881,318.315277100,-2149.456542969,-312.255035400,310.492706299,-2152.267822266,-248.870330811,360.271606445,-2175.178466797,-243.311248779,360.408386230,-2179.894287109,,,,,,,-404.447540283,113.489471436,-1923.203369141,-406.164733887,103.565696716,-1923.953735352,-285.586822510,323.411132813,-2158.117919922,-284.558319092,316.088409424,-2162.346923828,
397,-307.493316650,328.258117676,-2147.682617188,-313.681121826,332.994476318,-2146.167480469,-310.190246582,318.312652588,-2149.468505859,-312.242889404,310.486450195,-2152.253906250,-248.871246338,360.267791748,-2175.201904297,-243.308639526,360.403686523,-2179.905517578,,,,,,,-404.429260254,113.484481812,-1923.207397461,-406.145812988,103.560440063,-1923.957519531,-285.583709717,323.401153564,-2158.134765625,-284.554077148,316.077911377,-2162.363281250,
398,-307.491027832,328.255859375,-2147.687988281,-313.675109863,332.990783691,-2146.163818359,-310.185455322,318.309509277,-2149.468750000,-312.245788574,310.485351563,-2152.267089844,-248.867050171,360.261260986,-2175.223632813,-243.310333252,360.400634766,-2179.935791016,,,,,,,-404.452026367,113.497344971,-1923.206054688,-406.166229248,103.573600769,-1923.955566406,-285.577423096,323.392150879,-2158.146728516,-284.551544189,316.068634033,-2162.382080078,
399,-307.487731934,328.253723145,-2147.671630859,-313.680664063,332.990966797,-2146.164794922,-310.181427002,318.306091309,-2149.477783203,-312.245361328,310.486175537,-2152.275878906,-248.871032715,360.255645752,-2175.212890625,-243.314346313,360.395324707,-2179.946289063,,,,,,,-404.461120605,113.501625061,-1923.204345703,-406.172027588,103.575035095,-1923.952148438,-285.577484131,323.381683350,-2158.156738281,-284.553955078,316.061065674,-2162.399902344,
400,-307.485900879,328.249725342,-2147.671875000,-313.676788330,332.985565186,-2146.149169922,-310.179779053,318.302398682,-2149.475830078,-312.246063232,310.483184814,-2152.277832031,-248.871353149,360.252899170,-2175.222900391,-243.312988281,360.390533447,-2179.942138672,,,,,,,-404.406738281,113.480537415,-1923.214233398,-406.123382568,103.555496216,-1923.960083008,-285.574035645,323.371734619,-2158.166992188,-284.549835205,316.051177979,-2162.406494141,
401,-307.481170654,328.249206543,-2147.662597656,-313.674835205,332.980346680,-2146.157226563,-310.178863525,318.297424316,-2149.481445313,-312.246246338,310.478912354,-2152.286132813,-248.873214722,360.252136230,-2175.229248047,-243.317108154,360.389709473,-2179.947265625,,,,,,,-404.342102051,113.468208313,-1923.234375000,-406.066619873,103.544311523,-1923.985961914,-285.571197510,323.359924316,-2158.175048828,-284.546112061,316.037689209,-2162.411376953,
402,-307.482086182,328.238067627,-2147.647460938,-313.673889160,332.976257324,-2146.145507813,-310.175018311,318.289520264,-2149.468017578,-312.249572754,310.472442627,-2152.285888672,-248.878433228,360.252685547,-2175.229248047,-243.323699951,360.389892578,-2179.939453125,,,,,,,-404.404083252,113.507621765,-1923.242797852,-406.115875244,103.582695007,-1923.987915039,-285.568969727,323.345672607,-2158.171142578,-284.546447754,316.025238037,-2162.414306641,
403,-307.495208740,328.231689453,-2147.632812500,-313.681854248,332.974792480,-2146.152099609,-310.177886963,318.283203125,-2149.463378906,-312.255767822,310.471343994,-2152.286621094,-248.891372681,360.252868652,-2175.215332031,-243.335311890,360.390899658,-2179.928710938,,,,,,,-404.423828125,113.525672913,-1923.248901367,-406.129882813,103.601913452,-1923.991088867,-285.573577881,323.332733154,-2158.162841797,-284.550384521,316.012573242,-2162.411621094,
404,-307.494110107,328.236328125,-2147.647460938,-313.685607910,332.973480225,-2146.153808594,-310.183258057,318.284179688,-2149.466308594,-312.264343262,310.472778320,-2152.283447266,-248.900238037,360.250183105,-2175.204833984,-243.347717285,360.393615723,-2179.931396484,,,,,,,-404.363952637,113.512870789,-1923.267089844,-406.074981689,103.588165283,-1924.005249023,-285.573486328,323.326110840,-2158.156738281,-284.548461914,316.003967285,-2162.401367188,
405,-307.494049072,328.233428955,-2147.653564453,-313.683654785,332.972045898,-2146.143554688,-310.181274414,318.285888672,-2149.471679688,-312.264923096,310.473785400,-2152.274414063,-248.901123047,360.248687744,-2175.209472656,-243.347991943,360.392150879,-2179.925048828,,,,,,,-404.280364990,113.484703064,-1923.282592773,-405.997528076,103.559280396,-1924.017944336,-285.571166992,323.319885254,-2158.156738281,-284.544860840,315.998352051,-2162.401367188,
406,-307.494354248,328.244415283,-2147.672119141,-313.688781738,332.979583740,-2146.154052734,-310.178375244,318.286895752,-2149.460205078,-312.265167236,310.473388672,-2152.261962891,-248.912734985,360.250122070,-2175.229248047,-243.352371216,360.389373779,-2179.936523438,,,,,,,-404.141326904,113.430290222,-1923.297241211,-405.876678467,103.508529663,-1924.032470703,-285.568969727,323.314544678,-2158.153076172,-284.544281006,315.992370605,-2162.402832031,
407,-307.497070313,328.244873047,-2147.662597656,-313.687469482,332.984710693,-2146.148681641,-310.182922363,318.292846680,-2149.469726563,-312.271087646,310.469787598,-2152.236328125,-248.919082642,360.246154785,-2175.221191406,-243.363952637,360.385986328,-2179.940185547,,,,,,,-403.948608398,113.355224609,-1923.317382813,-405.701477051,103.434036255,-1924.056152344,-285.571594238,323.308807373,-2158.150878906,-284.545318604,315.984680176,-2162.397460938,
408,-307.499359131,328.250823975,-2147.666748047,-313.689422607,332.991790771,-2146.170410156,-310.186004639,318.295593262,-2149.470703125,-312.275054932,310.476104736,-2152.252441406,-248.924255371,360.247528076,-2175.233154297,-243.369003296,360.384429932,-2179.940429688,,,,,,,-403.738800049,113.275955200,-1923.351684570,-405.516632080,103.359733582,-1924.090454102,-285.572204590,323.301116943,-2158.152099609,-284.542602539,315.974639893,-2162.392333984,
409,-307.494812012,328.259063721,-2147.680419922,-313.683715820,332.997253418,-2146.179931641,-310.177673340,318.299499512,-2149.476318359,-312.274810791,310.484405518,-2152.276367188,-248.925170898,360.248779297,-2175.242675781,-243.371734619,360.387176514,-2179.951660156,,,,,,,-403.813507080,113.298072815,-1923.333496094,-405.583374023,103.380638123,-1924.073974609,-285.565032959,323.294219971,-2158.168701172,-284.535614014,315.965820313,-2162.393310547,
410,-307.495941162,328.264068604,-2147.690673828,-313.682556152,333.002716064,-2146.196289063,-310.177398682,318.303466797,-2149.484863281,-312.278472900,310.483215332,-2152.265136719,-248.928939819,360.252410889,-2175.242919922,-243.376327515,360.391021729,-2179.952148438,,,,,,,-404.145843506,113.403221130,-1923.274414063,-405.884185791,103.480438232,-1924.008911133,-285.560729980,323.285736084,-2158.171630859,-284.529541016,315.955017090,-2162.387207031,
411,-307.499542236,328.272125244,-2147.707763672,-313.687408447,333.005950928,-2146.191650391,-310.180847168,318.309326172,-2149.496337891,-312.278533936,310.486877441,-2152.265136719,-248.935379028,360.258270264,-2175.236328125,-243.384979248,360.396057129,-2179.952880859,,,,,,,-404.336090088,113.458511353,-1923.233764648,-406.059539795,103.531875610,-1923.972900391,-285.560668945,323.275604248,-2158.172363281,-284.526733398,315.943695068,-2162.384521484,
412,-307.509552002,328.276550293,-2147.709716797,-313.689453125,333.004241943,-2146.187500000,-310.185668945,318.304321289,-2149.494873047,-312.288665771,310.489868164,-2152.280029297,-248.949096680,360.265625000,-2175.234130859,-243.398254395,360.404144287,-2179.952148438,,,,,,,-404.261077881,113.429840088,-1923.248168945,-405.997314453,103.505493164,-1923.981323242,-285.564422607,323.262695313,-2158.179931641,-284.529022217,315.931518555,-2162.393310547,
413,-307.502563477,328.271209717,-2147.690673828,-313.694213867,333.002288818,-2146.189208984,-310.184753418,318.300933838,-2149.491943359,-312.295196533,310.486358643,-2152.264892578,-248.960525513,360.266998291,-2175.216796875,-243.406860352,360.409423828,-2179.937744141,,,,,,,-404.372039795,113.455986023,-1923.217773438,-406.100708008,103.533546448,-1923.956054688,-285.563446045,323.249877930,-2158.173828125,-284.528625488,315.919982910,-2162.396972656,
414,-307.505432129,328.274353027,-2147.692626953,-313.696685791,333.004760742,-2146.187011719,-310.186157227,318.303649902,-2149.499023438,-312.299896240,310.486724854,-2152.262695313,-248.974197388,360.273406982,-2175.199707031,-243.419952393,360.416473389,-2179.922851563,,,,,,,-404.643218994,113.534049988,-1923.155639648,-406.337097168,103.606735229,-1923.891601563,-285.563537598,323.243743896,-2158.177734375,-284.522216797,315.913452148,-2162.389648438,
415,-307.512512207,328.277557373,-2147.703125000,-313.701049805,333.007965088,-2146.195556641,-310.188140869,318.307617188,-2149.494873047,-312.306335449,310.493255615,-2152.268310547,-248.981597900,360.283966064,-2175.196044922,-243.433563232,360.427764893,-2179.916748047,,,,,,,-404.616302490,113.521156311,-1923.160156250,-406.319335938,103.595672607,-1923.894165039,-285.563171387,323.241882324,-2158.174560547,-284.521118164,315.912658691,-2162.389404297,
416,-307.509918213,328.277496338,-2147.691406250,-313.707366943,333.011016846,-2146.190673828,-310.193481445,318.311798096,-2149.499755859,-312.311614990,310.495391846,-2152.268066406,-248.989257813,360.291931152,-2175.186035156,-243.441619873,360.437316895,-2179.909179688,,,,,,,-404.574554443,113.505859375,-1923.165527344,-406.277496338,103.578567505,-1923.901245117,-285.564392090,323.240661621,-2158.162353516,-284.522888184,315.910644531,-2162.387695313,
417,-307.512817383,328.278778076,-2147.674560547,-313.707000732,333.010314941,-2146.187744141,-310.196411133,318.311096191,-2149.492675781,-312.316619873,310.491699219,-2152.256347656,-248.998931885,360.302062988,-2175.181396484,-243.449172974,360.444305420,-2179.892089844,,,,,,,-404.469146729,113.488967896,-1923.199218750,-406.178955078,103.562080383,-1923.927734375,-285.567382813,323.235900879,-2158.149902344,-284.520599365,315.908111572,-2162.381103516,
418,-307.513183594,328.286315918,-2147.703613281,-313.706542969,333.009887695,-2146.171875000,-310.195648193,318.312103271,-2149.490722656,-312.312591553,310.490509033,-2152.252197266,-249.001617432,360.304107666,-2175.153564453,-243.448440552,360.452789307,-2179.878906250,,,,,,,-404.310760498,113.442909241,-1923.227539063,-406.039398193,103.518852234,-1923.959350586,-285.564819336,323.230407715,-2158.140869141,-284.516265869,315.904418945,-2162.377197266,
419,-307.514221191,328.279449463,-2147.686035156,-313.702178955,333.006500244,-2146.162353516,-310.192138672,318.311370850,-2149.486572266,-312.310668945,310.487030029,-2152.235351563,-249.006927490,360.305419922,-2175.145263672,-243.454986572,360.451202393,-2179.859863281,,,,,,,-404.338806152,113.450248718,-1923.212890625,-406.062683105,103.524879456,-1923.954833984,-285.561035156,323.226226807,-2158.127685547,-284.511596680,315.898162842,-2162.365966797,
420,-307.513275146,328.278472900,-2147.686279297,-313.706573486,333.004516602,-2146.166259766,-310.193878174,318.307586670,-2149.482666016,-312.312530518,310.489746094,-2152.248535156,-249.006576538,360.301727295,-2175.134765625,-243.457763672,360.451843262,-2179.868164063,,,,,,,-404.442443848,113.502929688,-1923.201782227,-406.152252197,103.575096130,-1923.931640625,-285.558013916,323.222167969,-2158.126220703,-284.511749268,315.894561768,-2162.357666016,
421,-307.513153076,328.272308350,-2147.674316406,-313.705841064,332.998596191,-2146.153564453,-310.193542480,318.306060791,-2149.473144531,-312.312530518,310.485107422,-2152.241699219,-249.009429932,360.300262451,-2175.137939453,-243.460433960,360.444244385,-2179.857910156,,,,,,,-404.438507080,113.550308228,-1923.219970703,-406.142486572,103.621955872,-1923.943481445,-285.558868408,323.216369629,-2158.131103516,-284.513824463,315.890014648,-2162.353515625,
422,-307.513275146,328.274200439,-2147.679931641,-313.700195313,332.998809814,-2146.159179688,-310.190093994,318.305572510,-2149.480224609,-312.314025879,310.482177734,-2152.233886719,-249.004211426,360.299377441,-2175.141845703,-243.457992554,360.444030762,-2179.867675781,,,,,,,-404.413238525,113.547584534,-1923.226074219,-406.119750977,103.623046875,-1923.958129883,-285.557159424,323.210266113,-2158.124511719,-284.508911133,315.884033203,-2162.347656250,
423,-307.503601074,328.271697998,-2147.670654297,-313.700134277,332.994293213,-2146.159423828,-310.189758301,318.304229736,-2149.487304688,-312.309936523,310.480102539,-2152.229980469,-249.007080078,360.297790527,-2175.160400391,-243.454803467,360.440673828,-2179.868164063,,,,,,,-404.416137695,113.537590027,-1923.219360352,-406.125854492,103.614074707,-1923.954101563,-285.553863525,323.204650879,-2158.119873047,-284.505004883,315.876861572,-2162.344726563,
424,-307.506408691,328.264892578,-2147.673828125,-313.701812744,332.994384766,-2146.166503906,-310.186676025,318.302459717,-2149.483398438,-312.315582275,310.486541748,-2152.255126953,-249.005035400,360.290466309,-2175.145263672,-243.456314087,360.435729980,-2179.869873047,,,,,,,-404.422302246,113.528816223,-1923.214721680,-406.132720947,103.606590271,-1923.951293945,-285.552124023,323.199218750,-2158.113525391,-284.505401611,315.871398926,-2162.347900391,
425,-307.511047363,328.269287109,-2147.675292969,-313.704467773,332.993316650,-2146.162109375,-310.189910889,318.302276611,-2149.483398438,-312.318664551,310.487426758,-2152.253173828,-249.009475708,360.293609619,-2175.141601563,-243.460250854,360.435699463,-2179.871826172,,,,,,,-404.422790527,113.530769348,-1923.216918945,-406.133239746,103.607933044,-1923.953613281,-285.551605225,323.193878174,-2158.110839844,-284.506256104,315.868133545,-2162.350585938,
426,-307.513305664,328.267608643,-2147.676025391,-313.705963135,332.992401123,-2146.158935547,-310.191406250,318.302947998,-2149.483154297,-312.321441650,310.481842041,-2152.234130859,-249.004608154,360.290832520,-2175.124023438,-243.461914063,360.437561035,-2179.857666016,,,,,,,-404.413452148,113.532196045,-1923.222412109,-406.124450684,103.608932495,-1923.957519531,-285.549957275,323.190734863,-2158.103515625,-284.499023438,315.863311768,-2162.338134766,
427,-307.515350342,328.266448975,-2147.664306641,-313.705780029,332.989013672,-2146.148193359,-310.192779541,318.302093506,-2149.485351563,-312.324127197,310.487274170,-2152.254150391,-249.006576538,360.291992188,-2175.119628906,-243.458679199,360.436828613,-2179.843750000,,,,,,,-404.408264160,113.533020020,-1923.221801758,-406.117980957,103.609596252,-1923.958374023,-285.546051025,323.188232422,-2158.096923828,-284.496154785,315.858276367,-2162.327880859,
428,-307.519470215,328.263946533,-2147.640869141,-313.710754395,332.989471436,-2146.147949219,-310.197540283,318.301116943,-2149.480224609,-312.329956055,310.484954834,-2152.244628906,-249.013702393,360.292114258,-2175.115478516,-243.462554932,360.434448242,-2179.833251953,,,,,,,-404.408355713,113.527275085,-1923.222900391,-406.119415283,103.603439331,-1923.958740234,-285.546478271,323.184143066,-2158.090087891,-284.498382568,315.854217529,-2162.326171875,
429,-307.524047852,328.267822266,-2147.665527344,-313.716857910,332.988861084,-2146.135009766,-310.200012207,318.300109863,-2149.468261719,-312.335174561,310.481567383,-2152.234375000,-249.016876221,360.290924072,-2175.108398438,-243.467254639,360.434082031,-2179.830078125,,,,,,,-404.333648682,113.480522156,-1923.233154297,-406.058959961,103.558845520,-1923.970214844,-285.547943115,323.178100586,-2158.083007813,-284.494995117,315.849182129,-2162.316894531,
430,-307.524230957,328.266815186,-2147.647949219,-313.714233398,332.989410400,-2146.133544922,-310.201477051,318.301361084,-2149.472656250,-312.335479736,310.484863281,-2152.232910156,-249.015762329,360.291168213,-2175.106445313,-243.469131470,360.433746338,-2179.827148438,,,,,,,-404.003417969,113.331398010,-1923.302001953,-405.756347656,103.413627625,-1924.043579102,-285.545745850,323.172424316,-2158.079345703,-284.494842529,315.843902588,-2162.307861328,
431,-307.521301270,328.268005371,-2147.649902344,-313.713500977,332.988952637,-2146.131347656,-310.196380615,318.301666260,-2149.468994141,-312.328826904,310.483093262,-2152.235595703,-249.016036987,360.288116455,-2175.096435547,-243.467239380,360.432250977,-2179.813720703,,,,,,,-403.241607666,113.056976318,-1923.418823242,-405.072021484,103.155006409,-1924.192382813,-285.545623779,323.168884277,-2158.085205078,-284.495391846,315.836212158,-2162.307373047,
432,-307.521789551,328.270507813,-2147.653564453,-313.712188721,332.989746094,-2146.130126953,-310.195861816,318.300781250,-2149.471923828,-312.332427979,310.486602783,-2152.240722656,-249.019470215,360.292419434,-2175.104492188,-243.471313477,360.437774658,-2179.821777344,,,,,,,-402.416900635,112.812484741,-1923.556396484,-404.321868896,102.922531128,-1924.354248047,-285.545623779,323.164428711,-2158.093750000,-284.493469238,315.833465576,-2162.312255859,
433,-307.519653320,328.279510498,-2147.647949219,-313.714630127,332.999877930,-2146.149414063,-310.192810059,318.306518555,-2149.478027344,-312.324951172,310.484100342,-2152.222656250,-249.018096924,360.291748047,-2175.097412109,-243.472991943,360.441864014,-2179.836669922,,,,,,,-402.079589844,112.684364319,-1923.600830078,-404.011077881,102.801162720,-1924.408691406,-285.543060303,323.163421631,-2158.094238281,-284.491973877,315.833282471,-2162.320068359,
434,-307.521301270,328.283172607,-2147.653076172,-313.714050293,333.006286621,-2146.145019531,-310.191192627,318.312011719,-2149.474121094,-312.331604004,310.494445801,-2152.235107422,-249.017929077,360.299682617,-2175.105712891,-243.472640991,360.445007324,-2179.830566406,,,,,,,-402.152557373,112.706825256,-1923.588623047,-404.077850342,102.821075439,-1924.402954102,-285.543334961,323.166534424,-2158.091552734,-284.490142822,315.835876465,-2162.315185547,
435,-307.522247314,328.297088623,-2147.664062500,-313.719451904,333.015991211,-2146.157714844,-310.193298340,318.318389893,-2149.473876953,-312.331176758,310.497619629,-2152.233886719,-249.016784668,360.307586670,-2175.102050781,-243.469894409,360.447448730,-2179.816406250,,,,,,,-402.274108887,112.755996704,-1923.572509766,-404.187835693,102.867919922,-1924.385253906,-285.539886475,323.170776367,-2158.081787109,-284.485870361,315.841186523,-2162.307617188,
436,-307.522949219,328.303863525,-2147.688720703,-313.722442627,333.023712158,-2146.167236328,-310.193878174,318.323394775,-2149.483398438,-312.333526611,310.502258301,-2152.226318359,-249.015457153,360.310211182,-2175.092773438,-243.468963623,360.457397461,-2179.813720703,,,,,,,-402.332824707,112.776199341,-1923.565673828,-404.244720459,102.888076782,-1924.377563477,-285.536834717,323.174835205,-2158.079589844,-284.481414795,315.844909668,-2162.307128906,
437,-307.527313232,328.308898926,-2147.679443359,-313.723785400,333.028594971,-2146.170898438,-310.198760986,318.328613281,-2149.478271484,-312.341156006,310.506134033,-2152.222412109,-249.015228271,360.318817139,-2175.084228516,-243.464385986,360.462646484,-2179.820312500,,,,,,,-402.466369629,112.806716919,-1923.535034180,-404.369201660,102.917091370,-1924.350830078,-285.536346436,323.176483154,-2158.078857422,-284.477355957,315.845062256,-2162.297119141,
438,-307.538116455,328.314453125,-2147.692138672,-313.726135254,333.031433105,-2146.166015625,-310.199768066,318.330474854,-2149.476562500,-312.337799072,310.505371094,-2152.215576172,-249.014739990,360.322387695,-2175.077148438,-243.464157104,360.464874268,-2179.804199219,,,,,,,-402.674926758,112.863273621,-1923.493408203,-404.564331055,102.971878052,-1924.303833008,-285.535583496,323.175109863,-2158.068603516,-284.473602295,315.842224121,-2162.278320313,
439,-307.531707764,328.316131592,-2147.678466797,-313.727691650,333.035308838,-2146.178466797,-310.199218750,318.332061768,-2149.474121094,-312.334320068,310.511993408,-2152.231689453,-249.013870239,360.324127197,-2175.062500000,-243.464340210,360.465332031,-2179.793945313,,,,,,,-402.888153076,112.929084778,-1923.455810547,-404.758087158,103.035346985,-1924.259033203,-285.531982422,323.172149658,-2158.044921875,-284.470520020,315.840667725,-2162.266845703,
440,-307.532104492,328.311828613,-2147.668701172,-313.728057861,333.034088135,-2146.176757813,-310.201202393,318.332000732,-2149.469238281,-312.329498291,310.512115479,-2152.204833984,-249.010147095,360.323791504,-2175.062011719,-243.458694458,360.468109131,-2179.774658203,,,,,,,-403.141174316,113.008644104,-1923.416625977,-404.984313965,103.111526489,-1924.204833984,-285.531982422,323.168701172,-2158.035400391,-284.468933105,315.837615967,-2162.259033203,
441,-307.539398193,328.317962646,-2147.686523438,-313.730133057,333.034088135,-2146.170166016,-310.200042725,318.327484131,-2149.460693359,-312.332641602,310.502166748,-2152.190429688,-249.010696411,360.319976807,-2175.049316406,-243.459045410,360.462097168,-2179.760009766,,,,,,,-403.444122314,113.107162476,-1923.364868164,-405.258605957,103.203208923,-1924.136596680,-285.534088135,323.162078857,-2158.025878906,-284.466308594,315.832336426,-2162.248535156,
442,-307.541931152,328.314636230,-2147.667236328,-313.735351563,333.030853271,-2146.168212891,-310.205566406,318.322357178,-2149.452392578,-312.343170166,310.505523682,-2152.213867188,-249.012344360,360.319213867,-2175.030761719,-243.461837769,360.464050293,-2179.766113281,,,,,,,-403.767547607,113.219322205,-1923.300903320,-405.552947998,103.306098938,-1924.060302734,-285.533721924,323.155303955,-2158.010986328,-284.463653564,315.825103760,-2162.237548828,
443,-307.541931152,328.305358887,-2147.650390625,-313.740600586,333.031677246,-2146.166259766,-310.202117920,318.318145752,-2149.440917969,-312.345520020,310.493347168,-2152.177246094,-249.010711670,360.319305420,-2175.032226563,-243.463699341,360.462036133,-2179.753417969,,,,,,,-404.091644287,113.337791443,-1923.221069336,-405.850006104,103.417816162,-1923.977783203,-285.531768799,323.145172119,-2158.000976563,-284.460693359,315.815429688,-2162.226074219,
