Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
402,-315.346984863,-197.940017700,-2140.445800781,-308.598175049,-194.465484619,-2142.415527344,-315.307922363,-177.055603027,-2145.286621094,-316.056823730,-184.690795898,-2145.172363281,-244.276535034,-217.108245850,-2171.335449219,-251.137878418,-220.239654541,-2165.868408203,-338.123901367,73.566116333,-2142.895263672,-338.829193115,81.706527710,-2142.637451172,-408.195739746,13.576472282,-1911.288696289,-409.554962158, 3.561240911,-1910.811279297,-285.272003174,-180.715896606,-2153.253906250,-289.019622803,-187.782974243,-2152.760986328,
403,-315.354400635,-197.939071655,-2140.440917969,-308.611724854,-194.467269897,-2142.394531250,-315.323059082,-177.056610107,-2145.272949219,-316.066009521,-184.692504883,-2145.162841797,-244.294143677,-217.105560303,-2171.300781250,-251.152130127,-220.241088867,-2165.843261719,-338.125640869,73.566436768,-2142.898681641,-338.829040527,81.706626892,-2142.642822266,-408.196411133,13.577312469,-1911.293823242,-409.555023193, 3.561397552,-1910.813964844,-285.280334473,-180.713394165,-2153.222656250,-289.030059814,-187.779205322,-2152.722167969,
404,-315.377593994,-197.941909790,-2140.425537109,-308.628265381,-194.471023560,-2142.387207031,-315.339843750,-177.057525635,-2145.260742188,-316.084869385,-184.693145752,-2145.149169922,-244.315231323,-217.108398438,-2171.300292969,-251.175689697,-220.243103027,-2165.835937500,-338.128173828,73.567268372,-2142.899414063,-338.833007813,81.705986023,-2142.642822266,-408.197967529,13.578143120,-1911.292236328,-409.555358887, 3.563416243,-1910.813476563,-285.288208008,-180.709060669,-2153.192626953,-289.041687012,-187.777053833,-2152.701660156,
405,-315.396026611,-197.941818237,-2140.392578125,-308.643188477,-194.472091675,-2142.358642578,-315.354187012,-177.059616089,-2145.240966797,-316.092590332,-184.696182251,-2145.132080078,-244.331283569,-217.104019165,-2171.276367188,-251.196685791,-220.238143921,-2165.818359375,-338.125457764,73.567337036,-2142.898681641,-338.831817627,81.706489563,-2142.637939453,-408.195526123,13.578814507,-1911.286621094,-409.553497314, 3.565215111,-1910.814086914,-285.293792725,-180.702255249,-2153.154541016,-289.050659180,-187.772659302,-2152.688720703,
406,-315.416320801,-197.938919067,-2140.365966797,-308.661651611,-194.478622437,-2142.330566406,-315.370452881,-177.062545776,-2145.215332031,-316.106964111,-184.699951172,-2145.115234375,-244.355041504,-217.095611572,-2171.245117188,-251.222976685,-220.232009888,-2165.797851563,-338.125396729,73.567970276,-2142.895019531,-338.832611084,81.707328796,-2142.637207031,-408.194976807,13.580109596,-1911.281982422,-409.553924561, 3.566385984,-1910.811279297,-285.303649902,-180.687149048,-2153.115966797,-289.057250977,-187.762176514,-2152.654541016,
407,-315.442535400,-197.938659668,-2140.341552734,-308.692291260,-194.482345581,-2142.311279297,-315.388793945,-177.066345215,-2145.193115234,-316.121765137,-184.703796387,-2145.104492188,-244.393218994,-217.091323853,-2171.232666016,-251.259155273,-220.223068237,-2165.780273438,-338.130676270,73.568321228,-2142.893798828,-338.835632324,81.706794739,-2142.635742188,-408.201446533,13.580346107,-1911.281005859,-409.558837891, 3.566699505,-1910.803955078,-285.315673828,-180.665603638,-2153.078613281,-289.065216064,-187.741043091,-2152.606445313,
408,-315.488555908,-197.935317993,-2140.318603516,-308.726074219,-194.488265991,-2142.272705078,-315.417419434,-177.070877075,-2145.172119141,-316.145751953,-184.710037231,-2145.094482422,-244.432083130,-217.089431763,-2171.202880859,-251.300765991,-220.214096069,-2165.739257813,-338.137908936,73.569015503,-2142.889892578,-338.843658447,81.707283020,-2142.637695313,-408.204772949,13.580685616,-1911.278686523,-409.565795898, 3.566404343,-1910.800781250,-285.330444336,-180.643005371,-2153.029785156,-289.076202393,-187.723220825,-2152.568603516,
409,-315.530853271,-197.933746338,-2140.303222656,-308.753997803,-194.490066528,-2142.250488281,-315.439331055,-177.070678711,-2145.153076172,-316.160736084,-184.709899902,-2145.072998047,-244.464279175,-217.081817627,-2171.175048828,-251.330474854,-220.208145142,-2165.705810547,-338.140167236,73.568450928,-2142.884765625,-338.845184326,81.707450867,-2142.634521484,-408.207885742,13.579770088,-1911.278808594,-409.565795898, 3.565141439,-1910.796997070,-285.344299316,-180.622558594,-2152.995117188,-289.085906982,-187.708679199,-2152.539794922,
410,-315.554992676,-197.921051025,-2140.275390625,-308.778411865,-194.484466553,-2142.225585938,-315.452880859,-177.071212769,-2145.144287109,-316.174438477,-184.709869385,-2145.069580078,-244.489959717,-217.080139160,-2171.149902344,-251.355651855,-220.203475952,-2165.691406250,-338.139617920,73.567588806,-2142.880126953,-338.846679688,81.706504822,-2142.632080078,-408.207702637,13.578752518,-1911.275146484,-409.564575195, 3.564709902,-1910.796142578,-285.354095459,-180.605789185,-2152.966552734,-289.094635010,-187.695373535,-2152.511474609,
411,-315.579498291,-197.911300659,-2140.262207031,-308.797515869,-194.479705811,-2142.203125000,-315.469390869,-177.069351196,-2145.123779297,-316.189819336,-184.710342407,-2145.061523438,-244.511001587,-217.079788208,-2171.126220703,-251.379974365,-220.203613281,-2165.671386719,-338.140441895,73.567680359,-2142.877929688,-338.849029541,81.704597473,-2142.626708984,-408.207763672,13.577590942,-1911.274902344,-409.566101074, 3.563898802,-1910.794067383,-285.363708496,-180.594619751,-2152.941162109,-289.102966309,-187.682846069,-2152.480468750,
412,-315.597686768,-197.899200439,-2140.249267578,-308.813354492,-194.471679688,-2142.189697266,-315.486083984,-177.067733765,-2145.120849609,-316.202392578,-184.708221436,-2145.053222656,-244.532897949,-217.083831787,-2171.106445313,-251.404464722,-220.202270508,-2165.648193359,-338.139678955,73.568443298,-2142.874023438,-338.849090576,81.706069946,-2142.631103516,-408.208557129,13.577065468,-1911.272094727,-409.565063477, 3.563296556,-1910.792358398,-285.372100830,-180.586074829,-2152.918945313,-289.114196777,-187.674407959,-2152.469726563,
413,-315.610412598,-197.887008667,-2140.228515625,-308.824951172,-194.464660645,-2142.179199219,-315.495544434,-177.063903809,-2145.113281250,-316.208679199,-184.704727173,-2145.047607422,-244.554229736,-217.087005615,-2171.093750000,-251.425155640,-220.204925537,-2165.634765625,-338.139984131,73.567794800,-2142.872314453,-338.847412109,81.706588745,-2142.626708984,-408.204895020,13.577589035,-1911.269287109,-409.563812256, 3.562250853,-1910.792602539,-285.377960205,-180.577789307,-2152.897705078,-289.119171143,-187.666671753,-2152.457763672,
414,-315.630676270,-197.878265381,-2140.242431641,-308.828491211,-194.458099365,-2142.158935547,-315.506042480,-177.063247681,-2145.108398438,-316.217224121,-184.700912476,-2145.045410156,-244.571136475,-217.090286255,-2171.078125000,-251.446258545,-220.208450317,-2165.614501953,-338.136962891,73.568084717,-2142.872558594,-338.845031738,81.708030701,-2142.622314453,-408.201751709,13.578629494,-1911.268310547,-409.560485840, 3.563151360,-1910.792480469,-285.382507324,-180.569396973,-2152.881103516,-289.124328613,-187.663406372,-2152.450927734,
415,-315.641723633,-197.869308472,-2140.236328125,-308.842987061,-194.453155518,-2142.149414063,-315.517761230,-177.060577393,-2145.100585938,-316.227233887,-184.703720093,-2145.047119141,-244.594223022,-217.093978882,-2171.060302734,-251.470092773,-220.208435059,-2165.597900391,-338.138549805,73.570404053,-2142.863281250,-338.845947266,81.707801819,-2142.616210938,-408.202819824,13.577694893,-1911.268432617,-409.560546875, 3.562898397,-1910.788696289,-285.388946533,-180.561187744,-2152.864257813,-289.134307861,-187.658996582,-2152.450195313,
416,-315.646240234,-197.864761353,-2140.218261719,-308.853607178,-194.450500488,-2142.146972656,-315.526336670,-177.059906006,-2145.083007813,-316.232604980,-184.702789307,-2145.041992188,-244.613220215,-217.092742920,-2171.048095703,-251.488433838,-220.204360962,-2165.581542969,-338.138610840,73.570983887,-2142.864013672,-338.846496582,81.708404541,-2142.612060547,-408.204589844,13.577613831,-1911.267578125,-409.564605713, 3.562453985,-1910.791870117,-285.398406982,-180.548339844,-2152.845703125,-289.138854980,-187.648956299,-2152.439941406,
417,-315.661926270,-197.858856201,-2140.223876953,-308.861846924,-194.448287964,-2142.141357422,-315.535522461,-177.058135986,-2145.089355469,-316.240142822,-184.704269409,-2145.039062500,-244.630249023,-217.083816528,-2171.039062500,-251.505767822,-220.194152832,-2165.579345703,-338.138732910,73.570587158,-2142.854492188,-338.845825195,81.707679749,-2142.610351563,-408.203399658,13.576912880,-1911.263671875,-409.565948486, 3.562947512,-1910.787841797,-285.402984619,-180.531250000,-2152.833007813,-289.139739990,-187.627944946,-2152.411621094,
418,-315.670898438,-197.855850220,-2140.203369141,-308.867004395,-194.448654175,-2142.125732422,-315.542541504,-177.060287476,-2145.078857422,-316.242767334,-184.703842163,-2145.036865234,-244.651977539,-217.071563721,-2171.025634766,-251.526489258,-220.181106567,-2165.558105469,-338.139526367,73.570014954,-2142.857177734,-338.845886230,81.706771851,-2142.606689453,-408.203582764,13.576325417,-1911.265258789,-409.564147949, 3.562306404,-1910.785278320,-285.405548096,-180.512939453,-2152.820312500,-289.141357422,-187.610137939,-2152.397216797,
419,-315.678253174,-197.848922729,-2140.187988281,-308.877593994,-194.446380615,-2142.113037109,-315.553527832,-177.060882568,-2145.063964844,-316.247039795,-184.703262329,-2145.030273438,-244.667968750,-217.067413330,-2171.024169922,-251.545303345,-220.174392700,-2165.543701172,-338.136474609,73.569961548,-2142.857666016,-338.844757080,81.707077026,-2142.603759766,-408.202087402,13.574822426,-1911.264404297,-409.563476563, 3.561161280,-1910.790649414,-285.410339355,-180.496459961,-2152.805664063,-289.142700195,-187.600402832,-2152.381103516,
420,-315.690002441,-197.851226807,-2140.189453125,-308.885162354,-194.448104858,-2142.096435547,-315.563842773,-177.061614990,-2145.064208984,-316.253326416,-184.706451416,-2145.026855469,-244.682723999,-217.067169189,-2170.997802734,-251.560882568,-220.175994873,-2165.530273438,-338.136535645,73.570106506,-2142.857177734,-338.844390869,81.708099365,-2142.597656250,-408.202880859,13.576478958,-1911.260498047,-409.561614990, 3.562004328,-1910.783325195,-285.413970947,-180.488082886,-2152.794433594,-289.151245117,-187.594757080,-2152.367431641,
421,-315.694488525,-197.849746704,-2140.190673828,-308.895538330,-194.450637817,-2142.095703125,-315.567016602,-177.064102173,-2145.052734375,-316.252899170,-184.706741333,-2145.014648438,-244.690322876,-217.075790405,-2170.977783203,-251.569671631,-220.179840088,-2165.509033203,-338.135009766,73.570297241,-2142.853515625,-338.840667725,81.709220886,-2142.595947266,-408.201721191,13.577176094,-1911.258544922,-409.560180664, 3.563181162,-1910.782226563,-285.415832520,-180.485763550,-2152.776367188,-289.150878906,-187.587753296,-2152.346191406,
422,-315.706634521,-197.850906372,-2140.163574219,-308.895141602,-194.449752808,-2142.079589844,-315.573974609,-177.063079834,-2145.049316406,-316.259918213,-184.706375122,-2145.010253906,-244.697128296,-217.080352783,-2170.960205078,-251.580932617,-220.182952881,-2165.496826172,-338.133911133,73.572288513,-2142.846923828,-338.841217041,81.710830688,-2142.597900391,-408.201721191,13.578756332,-1911.257202148,-409.559692383, 3.562993765,-1910.781982422,-285.420593262,-180.483154297,-2152.755371094,-289.151336670,-187.586120605,-2152.338134766,
423,-315.711486816,-197.847717285,-2140.154785156,-308.900634766,-194.450897217,-2142.067626953,-315.579711914,-177.067291260,-2145.042968750,-316.264282227,-184.708969116,-2145.000976563,-244.708419800,-217.083496094,-2170.949218750,-251.593292236,-220.188003540,-2165.482177734,-338.136505127,73.573776245,-2142.843505859,-338.843719482,81.712371826,-2142.589843750,-408.203369141,13.578646660,-1911.254882813,-409.562500000, 3.563125372,-1910.783081055,-285.425659180,-180.481765747,-2152.751220703,-289.153778076,-187.584594727,-2152.330078125,
424,-315.717529297,-197.853744507,-2140.168945313,-308.908874512,-194.454711914,-2142.081542969,-315.588806152,-177.068328857,-2145.039794922,-316.267425537,-184.710678101,-2144.997558594,-244.722213745,-217.088516235,-2170.946044922,-251.603363037,-220.191192627,-2165.474365234,-338.139038086,73.574096680,-2142.845703125,-338.846160889,81.710838318,-2142.588134766,-408.206176758,13.578282356,-1911.253540039,-409.565185547, 3.563566923,-1910.781250000,-285.429412842,-180.480255127,-2152.746582031,-289.160278320,-187.583099365,-2152.317382813,
425,-315.725067139,-197.856262207,-2140.155273438,-308.909088135,-194.457839966,-2142.074951172,-315.593475342,-177.071594238,-2145.035888672,-316.270416260,-184.714477539,-2145.001953125,-244.723602295,-217.087860107,-2170.923339844,-251.610473633,-220.193878174,-2165.473144531,-338.138183594,73.573638916,-2142.840332031,-338.845489502,81.711647034,-2142.595458984,-408.204803467,13.577537537,-1911.254150391,-409.564392090, 3.563225746,-1910.779174805,-285.431365967,-180.479583740,-2152.741699219,-289.164489746,-187.585815430,-2152.315673828,
426,-315.717376709,-197.857879639,-2140.161865234,-308.911437988,-194.464126587,-2142.088134766,-315.589752197,-177.074691772,-2145.031005859,-316.269805908,-184.719451904,-2145.006103516,-244.729644775,-217.090896606,-2170.932373047,-251.613662720,-220.194503784,-2165.476074219,-338.133636475,73.572853088,-2142.838623047,-338.844207764,81.712135315,-2142.595947266,-408.203216553,13.576721191,-1911.260498047,-409.562194824, 3.562131166,-1910.781982422,-285.429901123,-180.478775024,-2152.741210938,-289.164428711,-187.584625244,-2152.320800781,
427,-315.726654053,-197.858337402,-2140.161376953,-308.912292480,-194.467666626,-2142.086669922,-315.592010498,-177.077774048,-2145.036376953,-316.270416260,-184.722000122,-2145.015625000,-244.733734131,-217.089721680,-2170.938964844,-251.617706299,-220.191024780,-2165.474609375,-338.132141113,73.572830200,-2142.836669922,-338.841766357,81.711555481,-2142.590820313,-408.201232910,13.575953484,-1911.260375977,-409.558685303, 3.561531067,-1910.780273438,-285.430175781,-180.474288940,-2152.739257813,-289.160980225,-187.578323364,-2152.315917969,
428,-315.725402832,-197.853591919,-2140.158935547,-308.909667969,-194.468856812,-2142.091064453,-315.598175049,-177.077041626,-2145.043212891,-316.269989014,-184.722930908,-2145.020751953,-244.738418579,-217.085449219,-2170.946533203,-251.626403809,-220.185531616,-2165.485107422,-338.132751465,73.572807312,-2142.838134766,-338.842071533,81.710800171,-2142.599365234,-408.198791504,13.573676109,-1911.260986328,-409.556152344, 3.561185598,-1910.783203125,-285.432067871,-180.465774536,-2152.742187500,-289.161682129,-187.568740845,-2152.308837891,
429,-315.727447510,-197.857070923,-2140.184082031,-308.910522461,-194.467834473,-2142.090332031,-315.599182129,-177.076110840,-2145.038818359,-316.269744873,-184.722091675,-2145.022949219,-244.747604370,-217.080718994,-2170.975097656,-251.633148193,-220.179092407,-2165.497314453,-338.128845215,73.572052002,-2142.834716797,-338.837585449,81.710189819,-2142.595947266,-408.195526123,13.573817253,-1911.262573242,-409.554534912, 3.559527636,-1910.785278320,-285.434844971,-180.454559326,-2152.746582031,-289.163360596,-187.560531616,-2152.320800781,
430,-315.728271484,-197.854614258,-2140.171630859,-308.913208008,-194.466918945,-2142.097900391,-315.605926514,-177.075225830,-2145.045410156,-316.272155762,-184.719589233,-2145.022705078,-244.754562378,-217.073196411,-2170.974609375,-251.639419556,-220.170669556,-2165.488525391,-338.126831055,73.571098328,-2142.832763672,-338.835479736,81.710044861,-2142.587158203,-408.194427490,13.573332787,-1911.260131836,-409.554260254, 3.558335304,-1910.787109375,-285.437194824,-180.445083618,-2152.742919922,-289.162261963,-187.551376343,-2152.323974609,
431,-315.741027832,-197.850799561,-2140.159912109,-308.918975830,-194.465911865,-2142.090087891,-315.612182617,-177.074935913,-2145.034912109,-316.279479980,-184.717788696,-2145.023925781,-244.766571045,-217.065795898,-2170.965332031,-251.650512695,-220.164962769,-2165.493652344,-338.129882813,73.570236206,-2142.833251953,-338.838958740,81.709632874,-2142.586914063,-408.197998047,13.572981834,-1911.263427734,-409.557312012, 3.557721138,-1910.789306641,-285.443450928,-180.434997559,-2152.741455078,-289.169616699,-187.539276123,-2152.309082031,
432,-315.752105713,-197.849838257,-2140.172851563,-308.928863525,-194.465499878,-2142.087646484,-315.621734619,-177.072341919,-2145.029541016,-316.288726807,-184.716445923,-2145.024169922,-244.782333374,-217.056518555,-2170.961669922,-251.669479370,-220.158126831,-2165.489990234,-338.137451172,73.569320679,-2142.837890625,-338.843933105,81.710044861,-2142.585205078,-408.202941895,13.572935104,-1911.264648438,-409.561096191, 3.558611870,-1910.787841797,-285.451629639,-180.425170898,-2152.735351563,-289.174774170,-187.531204224,-2152.299804688,
433,-315.752685547,-197.844894409,-2140.161865234,-308.934326172,-194.463546753,-2142.081054688,-315.626831055,-177.069229126,-2145.022460938,-316.290771484,-184.716308594,-2145.016601563,-244.793899536,-217.054367065,-2170.966552734,-251.677612305,-220.153457642,-2165.483642578,-338.138092041,73.570083618,-2142.835449219,-338.847137451,81.710380554,-2142.586181641,-408.202606201,13.573199272,-1911.262329102,-409.562957764, 3.560068607,-1910.787597656,-285.453735352,-180.416397095,-2152.728271484,-289.175445557,-187.523635864,-2152.295898438,
434,-315.758789063,-197.840072632,-2140.143066406,-308.938446045,-194.463745117,-2142.086914063,-315.632171631,-177.068634033,-2145.020507813,-316.291900635,-184.713256836,-2145.009277344,-244.805267334,-217.058242798,-2170.964111328,-251.690383911,-220.154983521,-2165.477050781,-338.137573242,73.571769714,-2142.838134766,-338.845977783,81.711433411,-2142.580322266,-408.201690674,13.575544357,-1911.263305664,-409.561035156, 3.560220718,-1910.787841797,-285.455871582,-180.411987305,-2152.724853516,-289.175903320,-187.517303467,-2152.288818359,
435,-315.760894775,-197.839019775,-2140.153076172,-308.941009521,-194.459487915,-2142.069335938,-315.635650635,-177.067474365,-2145.018554688,-316.294860840,-184.716033936,-2145.016601563,-244.810211182,-217.062377930,-2170.934570313,-251.700607300,-220.158309937,-2165.462158203,-338.136688232,73.570999146,-2142.829345703,-338.843658447,81.712486267,-2142.581298828,-408.199554443,13.575793266,-1911.261474609,-409.559295654, 3.560505629,-1910.788940430,-285.457244873,-180.409591675,-2152.711669922,-289.178497314,-187.514862061,-2152.276611328,
436,-315.769836426,-197.838958740,-2140.150146484,-308.946929932,-194.457077026,-2142.063232422,-315.640625000,-177.068374634,-2145.016601563,-316.298095703,-184.715515137,-2145.015625000,-244.813446045,-217.062789917,-2170.925292969,-251.706802368,-220.160491943,-2165.454345703,-338.133758545,73.570777893,-2142.832275391,-338.841003418,81.711128235,-2142.576904297,-408.199401855,13.575733185,-1911.263549805,-409.558441162, 3.559868097,-1910.788085938,-285.460876465,-180.405120850,-2152.700683594,-289.179351807,-187.508590698,-2152.255859375,
437,-315.773925781,-197.830551147,-2140.161132813,-308.948120117,-194.450256348,-2142.059814453,-315.647247314,-177.064163208,-2145.017822266,-316.298767090,-184.711761475,-2145.011962891,-244.824768066,-217.056320190,-2170.925537109,-251.715835571,-220.157058716,-2165.456787109,-338.136199951,73.571655273,-2142.832519531,-338.842590332,81.710861206,-2142.579833984,-408.200622559,13.576529503,-1911.265014648,-409.558502197, 3.560141325,-1910.785278320,-285.463256836,-180.396148682,-2152.691894531,-289.180633545,-187.499237061,-2152.246337891,
438,-315.767974854,-197.821121216,-2140.145507813,-308.951629639,-194.444061279,-2142.053955078,-315.651733398,-177.060241699,-2145.011474609,-316.305816650,-184.705825806,-2145.015380859,-244.825347900,-217.042526245,-2170.923339844,-251.720108032,-220.144241333,-2165.465820313,-338.137969971,73.570411682,-2142.834472656,-338.844238281,81.711936951,-2142.577880859,-408.200622559,13.576934814,-1911.258789063,-409.561035156, 3.560645819,-1910.785888672,-285.467437744,-180.384216309,-2152.695800781,-289.184478760,-187.488250732,-2152.246582031,
439,-315.777770996,-197.806777954,-2140.149902344,-308.952758789,-194.430847168,-2142.051269531,-315.661376953,-177.052459717,-2145.024169922,-316.309295654,-184.695648193,-2145.010253906,-244.832748413,-217.023437500,-2170.922851563,-251.726242065,-220.125640869,-2165.465087891,-338.139923096,73.570365906,-2142.836181641,-338.848388672,81.712417603,-2142.581298828,-408.200958252,13.576951981,-1911.255981445,-409.563018799, 3.559502840,-1910.785766602,-285.473785400,-180.367904663,-2152.707031250,-289.191375732,-187.468948364,-2152.245849609,
440,-315.779968262,-197.794799805,-2140.145751953,-308.952911377,-194.417785645,-2142.060791016,-315.665985107,-177.040756226,-2145.020996094,-316.310882568,-184.685699463,-2145.012451172,-244.838714600,-217.008956909,-2170.926513672,-251.730056763,-220.109329224,-2165.476562500,-338.139739990,73.571372986,-2142.830322266,-338.847930908,81.713127136,-2142.584472656,-408.202270508,13.576824188,-1911.259033203,-409.562103271, 3.559376001,-1910.787109375,-285.476684570,-180.349624634,-2152.709228516,-289.193389893,-187.450683594,-2152.257324219,
441,-315.782562256,-197.786315918,-2140.148193359,-308.958679199,-194.410873413,-2142.063476563,-315.669952393,-177.031829834,-2145.023193359,-316.314514160,-184.676391602,-2145.017822266,-244.843444824,-216.993835449,-2170.931884766,-251.735443115,-220.095611572,-2165.481445313,-338.140289307,73.572769165,-2142.837402344,-338.847869873,81.712532043,-2142.584960938,-408.202789307,13.577494621,-1911.263916016,-409.560119629, 3.560300589,-1910.789428711,-285.482543945,-180.333908081,-2152.718017578,-289.189331055,-187.432403564,-2152.254882813,
442,-315.776580811,-197.779281616,-2140.137451172,-308.957946777,-194.407272339,-2142.055175781,-315.670166016,-177.026458740,-2145.020751953,-316.311523438,-184.672256470,-2145.017578125,-244.846786499,-216.985946655,-2170.921630859,-251.736221313,-220.087722778,-2165.481933594,-338.136688232,73.572959900,-2142.839111328,-338.843536377,81.713424683,-2142.583984375,-408.198638916,13.578783035,-1911.268920898,-409.557373047, 3.561594963,-1910.790039063,-285.480529785,-180.319091797,-2152.722412109,-289.185974121,-187.415847778,-2152.243164063,
443,-315.781097412,-197.778350830,-2140.145507813,-308.955566406,-194.406082153,-2142.054443359,-315.667877197,-177.022171021,-2145.019287109,-316.306121826,-184.669433594,-2145.008789063,-244.846878052,-216.986999512,-2170.933837891,-251.739883423,-220.083236694,-2165.479980469,-338.132690430,73.574760437,-2142.840820313,-338.840423584,81.713058472,-2142.583251953,-408.195373535,13.579030991,-1911.266967773,-409.554443359, 3.562893629,-1910.791992188,-285.477752686,-180.309265137,-2152.722656250,-289.184722900,-187.407241821,-2152.244628906,
444,-315.777893066,-197.778808594,-2140.142822266,-308.953247070,-194.410995483,-2142.055175781,-315.663665771,-177.022247314,-2145.012451172,-316.300415039,-184.667419434,-2145.010986328,-244.848495483,-216.988037109,-2170.933105469,-251.738586426,-220.083892822,-2165.462158203,-338.129058838,73.573501587,-2142.844238281,-338.836120605,81.712913513,-2142.589111328,-408.192596436,13.579353333,-1911.270141602,-409.551147461, 3.563086510,-1910.793212891,-285.475402832,-180.301254272,-2152.728759766,-289.177978516,-187.398208618,-2152.245605469,
445,-315.777923584,-197.784317017,-2140.141357422,-308.952636719,-194.412277222,-2142.043457031,-315.660522461,-177.022048950,-2145.016113281,-316.298645020,-184.665206909,-2145.007080078,-244.854095459,-216.989593506,-2170.926757813,-251.745223999,-220.083023071,-2165.449462891,-338.127227783,73.572174072,-2142.838134766,-338.834869385,81.711822510,-2142.589355469,-408.190612793,13.580199242,-1911.270874023,-409.549713135, 3.563205481,-1910.795288086,-285.469757080,-180.288650513,-2152.731201172,-289.178070068,-187.390014648,-2152.266601563,
446,-315.779724121,-197.784210205,-2140.143798828,-308.957702637,-194.417129517,-2142.048339844,-315.661071777,-177.021240234,-2145.019287109,-316.299621582,-184.665328979,-2145.008056641,-244.861618042,-216.991226196,-2170.900390625,-251.753646851,-220.083175659,-2165.446533203,-338.131072998,73.572158813,-2142.846435547,-338.837768555,81.711570740,-2142.585693359,-408.193420410,13.578859329,-1911.269165039,-409.552398682, 3.561373234,-1910.796630859,-285.473083496,-180.275787354,-2152.745849609,-289.178894043,-187.379455566,-2152.282470703,
447,-315.781585693,-197.785675049,-2140.115478516,-308.962554932,-194.419570923,-2142.040527344,-315.663574219,-177.015502930,-2145.026611328,-316.296844482,-184.660339355,-2145.003906250,-244.870361328,-216.993835449,-2170.884521484,-251.761901855,-220.082427979,-2165.441406250,-338.136779785,73.572052002,-2142.853027344,-338.840576172,81.710334778,-2142.588378906,-408.196655273,13.576783180,-1911.269287109,-409.556671143, 3.559697628,-1910.793945313,-285.480072021,-180.261138916,-2152.762939453,-289.181243896,-187.364822388,-2152.301025391,
448,-315.793579102,-197.786209106,-2140.128173828,-308.968963623,-194.422958374,-2142.037353516,-315.665008545,-177.013092041,-2145.032714844,-316.301086426,-184.659637451,-2145.017578125,-244.879135132,-216.996414185,-2170.886474609,-251.771148682,-220.078140259,-2165.425781250,-338.137939453,73.568435669,-2142.854248047,-338.842346191,81.708160400,-2142.587402344,-408.198577881,13.574093819,-1911.272460938,-409.558593750, 3.554903746,-1910.792602539,-285.484405518,-180.246551514,-2152.780273438,-289.183074951,-187.353668213,-2152.332275391,
449,-315.793670654,-197.786575317,-2140.117919922,-308.969329834,-194.423385620,-2142.028564453,-315.665191650,-177.011703491,-2145.031250000,-316.295959473,-184.656280518,-2145.017333984,-244.882553101,-216.994613647,-2170.875488281,-251.776321411,-220.076599121,-2165.423339844,-338.134338379,73.564247131,-2142.850341797,-338.840637207,81.704986572,-2142.591552734,-408.200073242,13.570935249,-1911.275634766,-409.556640625, 3.551499605,-1910.792114258,-285.485076904,-180.235794067,-2152.794189453,-289.183654785,-187.342697144,-2152.338623047,
450,-315.797698975,-197.789749146,-2140.113769531,-308.966522217,-194.420059204,-2142.029541016,-315.662933350,-177.012252808,-2145.031250000,-316.296173096,-184.653671265,-2145.014160156,-244.886962891,-216.996444702,-2170.879394531,-251.777557373,-220.076080322,-2165.422363281,-338.134460449,73.560203552,-2142.855468750,-338.840057373,81.702056885,-2142.595947266,-408.198730469,13.568867683,-1911.276855469,-409.557037354, 3.549516678,-1910.792236328,-285.483917236,-180.231353760,-2152.791992188,-289.184753418,-187.340148926,-2152.339843750,
451,-315.794403076,-197.789443970,-2140.129638672,-308.966918945,-194.420043945,-2142.040039063,-315.668457031,-177.010604858,-2145.047119141,-316.297637939,-184.654418945,-2145.023925781,-244.883377075,-216.995101929,-2170.883544922,-251.774887085,-220.072631836,-2165.411865234,-338.132812500,73.559570313,-2142.860839844,-338.840026855,81.701286316,-2142.596923828,-408.197418213,13.567326546,-1911.275878906,-409.555603027, 3.548614264,-1910.797119141,-285.482147217,-180.228591919,-2152.791503906,-289.184600830,-187.341857910,-2152.354980469,
452,-315.792205811,-197.787353516,-2140.124511719,-308.964569092,-194.416290283,-2142.034179688,-315.662475586,-177.007202148,-2145.036865234,-316.292785645,-184.651397705,-2145.018554688,-244.879425049,-216.994827271,-2170.888427734,-251.771118164,-220.071273804,-2165.406494141,-338.133117676,73.560287476,-2142.864746094,-338.840545654,81.702293396,-2142.601562500,-408.198181152,13.568442345,-1911.282958984,-409.552825928, 3.549766064,-1910.793212891,-285.482604980,-180.229187012,-2152.796875000,-289.184082031,-187.342575073,-2152.360595703,
