Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
244,-282.962951660,-117.623313904,-2073.288574219,-276.722076416,-112.880645752,-2072.791015625,-286.768554688,-93.977752686,-2076.354248047,-286.528198242,-101.476173401,-2077.252929688,-208.654006958,-126.981422424,-2081.135009766,-216.592178345,-130.845840454,-2078.617675781,-338.098907471,73.671775818,-2142.816894531,-338.805694580,81.810516357,-2142.556396484,-408.244812012,13.642876625,-1911.175903320,-409.613647461, 3.626922369,-1910.710693359,-255.174575806,-93.390998840,-2073.880859375,-259.105010986,-100.348747253,-2072.980957031,
245,-282.979309082,-120.640876770,-2076.188476563,-276.702972412,-115.898277283,-2075.612304688,-286.704925537,-96.983772278,-2079.367187500,-286.509490967,-104.517311096,-2080.250976563,-208.648544312,-130.127349854,-2084.631835938,-216.563247681,-133.966690063,-2081.980712891,-338.099212646,73.673057556,-2142.816406250,-338.802581787,81.810310364,-2142.554931641,-408.243133545,13.643851280,-1911.173583984,-409.612854004, 3.627917290,-1910.711791992,-255.092758179,-96.458518982,-2077.159912109,-259.032409668,-103.432151794,-2076.284912109,
246,-283.081085205,-123.649948120,-2078.824951172,-276.819885254,-118.918678284,-2078.543945313,-286.755401611,-100.022041321,-2082.284667969,-286.580932617,-107.537391663,-2083.066162109,-208.757247925,-133.285293579,-2088.001953125,-216.650497437,-137.087158203,-2085.230224609,-338.095855713,73.672523499,-2142.814941406,-338.798828125,81.810287476,-2142.553466797,-408.242065430,13.644088745,-1911.175292969,-409.611999512, 3.627466679,-1910.710937500,-255.136306763,-99.536102295,-2080.377929688,-259.069458008,-106.501808167,-2079.437255859,
247,-283.326049805,-126.607177734,-2081.660644531,-277.015899658,-121.889686584,-2081.257324219,-286.904571533,-103.010688782,-2085.077392578,-286.773956299,-110.549514771,-2085.872802734,-208.972991943,-136.432189941,-2091.152587891,-216.860168457,-140.225494385,-2088.366210938,-338.094421387,73.671745300,-2142.820312500,-338.798278809,81.811347961,-2142.560791016,-408.240570068,13.644627571,-1911.174804688,-409.610626221, 3.627652645,-1910.710083008,-255.281753540,-102.604377747,-2083.450683594,-259.220306396,-109.570800781,-2082.502197266,
248,-283.596618652,-129.579284668,-2084.105224609,-277.296325684,-124.861175537,-2083.842285156,-287.152343750,-105.976577759,-2087.740966797,-287.033050537,-113.521057129,-2088.401123047,-209.317077637,-139.562149048,-2094.323730469,-217.184677124,-143.335678101,-2091.409667969,-338.093780518,73.670913696,-2142.823242188,-338.798187256,81.809638977,-2142.559570313,-408.240234375,13.642572403,-1911.172607422,-409.610015869, 3.626454830,-1910.709594727,-255.519821167,-105.631576538,-2086.387939453,-259.460998535,-112.583129883,-2085.360107422,
249,-283.965667725,-132.512527466,-2086.597412109,-277.648651123,-127.783485413,-2086.385498047,-287.493438721,-108.922790527,-2090.313964844,-287.405609131,-116.463073730,-2091.027587891,-209.751785278,-142.671401978,-2097.291259766,-217.613739014,-146.397994995,-2094.334960938,-338.092742920,73.670661926,-2142.816650391,-338.797546387,81.809501648,-2142.554687500,-408.240509033,13.642016411,-1911.170776367,-409.609039307, 3.625722408,-1910.708129883,-255.851531982,-108.614891052,-2089.201660156,-259.813354492,-115.591232300,-2088.238769531,
250,-284.419921875,-135.393325806,-2089.103759766,-278.069976807,-130.679809570,-2088.766845703,-287.926757813,-111.807182312,-2092.766601563,-287.842895508,-119.358398438,-2093.372070313,-210.284713745,-145.727264404,-2100.087402344,-218.143844604,-149.449371338,-2097.137939453,-338.093200684,73.669807434,-2142.814453125,-338.802032471,81.809120178,-2142.561523438,-408.242034912,13.641773224,-1911.170776367,-409.611724854, 3.625971079,-1910.711059570,-256.269104004,-111.561660767,-2091.838134766,-260.236511230,-118.540702820,-2090.874023438,
251,-284.892456055,-138.220382690,-2091.277099609,-278.563079834,-133.523498535,-2091.139892578,-288.431243896,-114.670951843,-2095.122558594,-288.351867676,-122.213722229,-2095.693603516,-210.907257080,-148.754119873,-2102.890625000,-218.757202148,-152.451461792,-2099.809814453,-338.094146729,73.669113159,-2142.819091797,-338.802673340,81.807723999,-2142.562255859,-408.241058350,13.641649246,-1911.171752930,-409.610351563, 3.626211882,-1910.709838867,-256.761138916,-114.482757568,-2094.362060547,-260.736572266,-121.431434631,-2093.397705078,
252,-285.461944580,-141.022064209,-2093.530761719,-279.123413086,-136.327377319,-2093.360839844,-288.995361328,-117.480400085,-2097.304687500,-288.933044434,-125.037597656,-2097.910400391,-211.597274780,-151.753295898,-2105.501464844,-219.443359375,-155.421875000,-2102.369628906,-338.096282959,73.668792725,-2142.824951172,-338.802703857,81.807022095,-2142.563964844,-408.239868164,13.640561104,-1911.171264648,-409.609497070, 3.624532223,-1910.711059570,-257.322601318,-117.351150513,-2096.804199219,-261.315551758,-124.308715820,-2095.870361328,
253,-286.083282471,-143.839508057,-2095.546386719,-279.757873535,-139.148498535,-2095.510986328,-289.633544922,-120.273651123,-2099.418212891,-289.594665527,-127.840660095,-2100.069824219,-212.350708008,-154.710433960,-2108.015869141,-220.179412842,-158.358795166,-2104.800537109,-338.097412109,73.666305542,-2142.827636719,-338.803924561,81.806312561,-2142.564697266,-408.240539551,13.640922546,-1911.174804688,-409.609344482, 3.623693943,-1910.712158203,-257.955383301,-120.200737000,-2099.099609375,-261.960083008,-127.165840149,-2098.190673828,
254,-286.766937256,-146.573135376,-2097.489257813,-280.444976807,-141.903915405,-2097.550781250,-290.329589844,-123.040908813,-2101.390869141,-290.297882080,-130.620346069,-2102.002685547,-213.157699585,-157.598007202,-2110.421142578,-220.964996338,-161.233215332,-2107.144287109,-338.099029541,73.665573120,-2142.824462891,-338.804199219,81.803871155,-2142.557373047,-408.243103027,13.640092850,-1911.176513672,-409.611297607, 3.623411417,-1910.712158203,-258.653228760,-123.012550354,-2101.294189453,-262.663146973,-129.982208252,-2100.407958984,
255,-287.523925781,-149.284530640,-2099.445800781,-281.155548096,-144.629440308,-2099.406005859,-291.079742432,-125.750808716,-2103.369384766,-291.049346924,-133.316543579,-2103.905029297,-213.994491577,-160.417938232,-2112.667480469,-221.790298462,-164.050094604,-2109.422851563,-338.098907471,73.663520813,-2142.827392578,-338.804901123,81.803062439,-2142.555664063,-408.242889404,13.637441635,-1911.177124023,-409.613403320, 3.620934963,-1910.717285156,-259.395538330,-125.757690430,-2103.383544922,-263.403411865,-132.725997925,-2102.477539063,
256,-288.266326904,-151.934005737,-2101.051513672,-281.899597168,-147.281280518,-2101.202392578,-291.852355957,-128.393356323,-2105.097900391,-291.832733154,-135.964736938,-2105.644287109,-214.877288818,-163.160003662,-2114.941650391,-222.652359009,-166.780776978,-2111.609375000,-338.099029541,73.663444519,-2142.822021484,-338.803497314,81.802490234,-2142.555908203,-408.243530273,13.636605263,-1911.175415039,-409.612396240, 3.619265795,-1910.715209961,-260.192260742,-128.450683594,-2105.408447266,-264.184936523,-135.395202637,-2104.411621094,
257,-289.058624268,-154.522140503,-2102.746582031,-282.698181152,-149.869186401,-2102.972167969,-292.679321289,-130.994293213,-2106.769287109,-292.668975830,-138.548934937,-2107.308593750,-215.786376953,-165.818725586,-2117.053710938,-223.550323486,-169.444747925,-2113.696289063,-338.099456787,73.662109375,-2142.819824219,-338.805023193,81.801239014,-2142.555908203,-408.245574951,13.635973930,-1911.176025391,-409.612213135, 3.618448734,-1910.710327148,-261.028869629,-131.095962524,-2107.261230469,-265.035095215,-138.022277832,-2106.286865234,
258,-289.920776367,-157.040679932,-2104.561279297,-283.548248291,-152.377624512,-2104.635742188,-293.558197021,-133.479370117,-2108.392822266,-293.567169189,-141.049407959,-2108.991210938,-216.746841431,-168.389907837,-2119.188232422,-224.494995117,-172.016128540,-2115.760253906,-338.099945068,73.661239624,-2142.818847656,-338.805267334,81.800857544,-2142.550292969,-408.246795654,13.635596275,-1911.175537109,-409.615173340, 3.619303465,-1910.708984375,-261.915863037,-133.650299072,-2109.072265625,-265.948760986,-140.590606689,-2108.124755859,
259,-290.787445068,-159.453155518,-2106.002929688,-284.420074463,-154.787979126,-2106.238281250,-294.506866455,-135.866744995,-2110.008056641,-294.536834717,-143.438323975,-2110.592285156,-217.749420166,-170.874832153,-2121.189208984,-225.480957031,-174.507019043,-2117.739013672,-338.102935791,73.660438538,-2142.817871094,-338.809448242,81.799911499,-2142.553466797,-408.249176025,13.635246277,-1911.173583984,-409.618499756, 3.619146585,-1910.707397461,-262.862365723,-136.142852783,-2110.874267578,-266.904022217,-143.049468994,-2109.852050781,
260,-291.649597168,-161.756561279,-2107.587646484,-285.283325195,-157.116912842,-2107.878417969,-295.506011963,-138.146942139,-2111.645751953,-295.565979004,-145.707122803,-2112.228271484,-218.791381836,-173.274078369,-2123.164306641,-226.496368408,-176.913528442,-2119.656494141,-338.101074219,73.661926270,-2142.820312500,-338.808929443,81.799903870,-2142.556152344,-408.247528076,13.635952950,-1911.173095703,-409.618438721, 3.620048285,-1910.708862305,-263.858734131,-138.554473877,-2112.622314453,-267.922973633,-145.438049316,-2111.603515625,
261,-292.479095459,-163.995819092,-2108.958251953,-286.124176025,-159.325714111,-2109.333007813,-296.567626953,-140.320053101,-2113.230712891,-296.669769287,-147.882278442,-2113.823242188,-219.848205566,-175.581924438,-2125.027099609,-227.544036865,-179.233596802,-2121.517089844,-338.099914551,73.662117004,-2142.821044922,-338.805877686,81.800491333,-2142.557373047,-408.243927002,13.637510300,-1911.171020508,-409.615600586, 3.621961594,-1910.709960938,-264.908508301,-140.890945435,-2114.382812500,-268.997802734,-147.762329102,-2113.335693359,
262,-293.408203125,-166.120101929,-2110.607910156,-287.040679932,-161.445251465,-2110.845458984,-297.629302979,-142.376098633,-2114.815185547,-297.774383545,-149.943176270,-2115.338378906,-220.934188843,-177.792800903,-2126.892822266,-228.602386475,-181.446853638,-2123.318359375,-338.096496582,73.662109375,-2142.822021484,-338.800781250,81.800979614,-2142.556152344,-408.241943359,13.638252258,-1911.175415039,-409.611755371, 3.621750116,-1910.713623047,-265.975769043,-143.122161865,-2116.065185547,-270.093017578,-149.979919434,-2115.007080078,
263,-294.406250000,-168.097961426,-2111.981689453,-288.057800293,-163.463836670,-2112.418701172,-298.699707031,-144.342010498,-2116.345947266,-298.891815186,-151.911636353,-2116.904052734,-222.056808472,-179.923919678,-2128.741699219,-229.690856934,-183.564453125,-2125.126220703,-338.093780518,73.661567688,-2142.822021484,-338.800872803,81.801231384,-2142.552001953,-408.242218018,13.638173103,-1911.177368164,-409.610565186, 3.622147322,-1910.714965820,-267.065979004,-145.235717773,-2117.716552734,-271.208557129,-152.069732666,-2116.656738281,
264,-295.465393066,-170.026687622,-2113.495117188,-289.128479004,-165.393112183,-2113.950927734,-299.788177490,-146.224899292,-2117.916015625,-300.008178711,-153.786819458,-2118.444091797,-223.166198730,-181.915054321,-2130.431640625,-230.804641724,-185.550338745,-2126.801025391,-338.094757080,73.662399292,-2142.829345703,-338.802001953,81.800338745,-2142.558349609,-408.241699219,13.638399124,-1911.177734375,-409.610321045, 3.621987820,-1910.718261719,-268.183959961,-147.239562988,-2119.419677734,-272.350006104,-154.073348999,-2118.412841797,
265,-296.564910889,-171.816207886,-2114.959472656,-290.249176025,-167.172744751,-2115.426513672,-300.906707764,-148.010299683,-2119.495361328,-301.157257080,-155.573730469,-2120.007568359,-224.286422729,-183.786407471,-2132.083007813,-231.929229736,-187.428176880,-2128.432617188,-338.092956543,73.661727905,-2142.828613281,-338.799835205,81.800262451,-2142.562255859,-408.238250732,13.637441635,-1911.179931641,-409.607452393, 3.620643616,-1910.718261719,-269.292175293,-149.114303589,-2121.060058594,-273.483764648,-155.954513550,-2120.102294922,
266,-297.783447266,-173.510665894,-2116.564453125,-291.399658203,-168.856826782,-2116.967041016,-302.032592773,-149.676895142,-2121.015136719,-302.314575195,-157.239807129,-2121.497802734,-225.430282593,-185.559036255,-2133.775634766,-233.040512085,-189.178527832,-2130.009765625,-338.092681885,73.659721375,-2142.831298828,-338.798461914,81.798500061,-2142.557861328,-408.237670898,13.635249138,-1911.182006836,-409.604766846, 3.618577003,-1910.713989258,-270.413116455,-150.868438721,-2122.658691406,-274.607696533,-157.678527832,-2121.630615234,
267,-298.943695068,-175.080291748,-2117.932617188,-292.562225342,-170.414306641,-2118.504882813,-303.164062500,-151.237091064,-2122.538818359,-303.457946777,-158.809066772,-2123.001708984,-226.558975220,-187.190322876,-2135.351318359,-234.169601440,-190.818939209,-2131.616699219,-338.092193604,73.658798218,-2142.828369141,-338.796783447,81.797172546,-2142.558349609,-408.237335205,13.634333611,-1911.182128906,-409.603576660, 3.618183136,-1910.713134766,-271.553894043,-152.510040283,-2124.294677734,-275.752838135,-159.310760498,-2123.267822266,
268,-300.031402588,-176.498947144,-2119.311035156,-293.701965332,-171.869384766,-2119.884765625,-304.254577637,-152.714889526,-2124.031982422,-304.572570801,-160.278198242,-2124.487060547,-227.672500610,-188.729736328,-2136.894531250,-235.278717041,-192.332260132,-2133.118408203,-338.091156006,73.658607483,-2142.826904297,-338.796173096,81.796340942,-2142.558105469,-408.236358643,13.634559631,-1911.182373047,-409.603118896, 3.618074656,-1910.714477539,-272.683715820,-154.038436890,-2125.880126953,-276.889984131,-160.854919434,-2124.906250000,
269,-301.151306152,-177.872116089,-2120.777343750,-294.801361084,-173.224212646,-2121.240234375,-305.327178955,-154.085281372,-2125.471435547,-305.662719727,-161.661651611,-2125.890380859,-228.742263794,-190.165985107,-2138.414794922,-236.334564209,-193.744186401,-2134.609863281,-338.084777832,73.658981323,-2142.827148438,-338.793975830,81.797386169,-2142.559326172,-408.233978271,13.635526657,-1911.181518555,-409.601043701, 3.618293524,-1910.718750000,-273.781066895,-155.466659546,-2127.421386719,-278.006683350,-162.300048828,-2126.516357422,
270,-302.250946045,-179.122100830,-2121.923828125,-295.887054443,-174.487258911,-2122.566894531,-306.372619629,-155.371154785,-2126.847900391,-306.730316162,-162.942306519,-2127.240966797,-229.791015625,-191.485260010,-2139.846679688,-237.365798950,-195.054885864,-2136.065185547,-338.086029053,73.660057068,-2142.830566406,-338.791870117,81.799652100,-2142.560791016,-408.233093262,13.636175156,-1911.183349609,-409.600433350, 3.619016171,-1910.715942383,-274.831054688,-156.795028687,-2128.856933594,-279.068115234,-163.642288208,-2127.993896484,
271,-303.324859619,-180.312179565,-2123.125244141,-296.907592773,-175.643157959,-2123.734863281,-307.362121582,-156.522979736,-2128.053222656,-307.750213623,-164.107238770,-2128.434082031,-230.805908203,-192.718368530,-2141.245849609,-238.371917725,-196.282211304,-2137.404785156,-338.089508057,73.662765503,-2142.835205078,-338.793640137,81.800682068,-2142.560791016,-408.235382080,13.639594078,-1911.185302734,-409.602264404, 3.621763229,-1910.715454102,-275.824768066,-158.024642944,-2130.186523438,-280.051483154,-164.866439819,-2129.250732422,
272,-304.245117188,-181.379577637,-2124.199462891,-297.845520020,-176.704788208,-2124.793457031,-308.272888184,-157.571990967,-2129.147460938,-308.680450439,-165.159301758,-2129.471191406,-231.770889282,-193.884796143,-2142.577392578,-239.350112915,-197.440170288,-2138.681640625,-338.093231201,73.663154602,-2142.833251953,-338.796600342,81.802009583,-2142.555908203,-408.239135742,13.641109467,-1911.185302734,-409.604980469, 3.624526739,-1910.714477539,-276.759918213,-159.170959473,-2131.435546875,-280.989929199,-165.993347168,-2130.421386719,
273,-305.071807861,-182.296325684,-2125.063964844,-298.772186279,-177.679138184,-2125.824707031,-309.137084961,-158.534729004,-2130.213623047,-309.566772461,-166.115203857,-2130.437011719,-232.724487305,-194.994445801,-2143.830566406,-240.283187866,-198.534545898,-2139.884033203,-338.093658447,73.664680481,-2142.835937500,-338.797363281,81.802749634,-2142.558349609,-408.236999512,13.642206192,-1911.184204102,-409.605529785, 3.627118826,-1910.718750000,-277.644927979,-160.240783691,-2132.595458984,-281.899658203,-167.073654175,-2131.660156250,
274,-305.984130859,-183.199584961,-2126.110107422,-299.682647705,-178.564987183,-2126.804199219,-309.997924805,-159.456558228,-2131.281494141,-310.458160400,-167.032974243,-2131.437744141,-233.660293579,-196.051605225,-2144.942626953,-241.185760498,-199.574905396,-2140.964111328,-338.092010498,73.663452148,-2142.833740234,-338.796752930,81.803710938,-2142.563476563,-408.235839844,13.642292023,-1911.180664063,-409.604736328, 3.627300739,-1910.723632813,-278.523132324,-161.268646240,-2133.676025391,-282.781829834,-168.100051880,-2132.794921875,
275,-306.951446533,-184.069595337,-2127.161865234,-300.628753662,-179.421234131,-2127.800048828,-310.868377686,-160.319641113,-2132.220458984,-311.378997803,-167.908996582,-2132.445068359,-234.562652588,-197.092193604,-2145.998535156,-242.104141235,-200.598083496,-2141.973388672,-338.093994141,73.663558960,-2142.833496094,-338.798706055,81.804359436,-2142.564697266,-408.235809326,13.641208649,-1911.175659180,-409.606536865, 3.625370264,-1910.722900391,-279.420745850,-162.277175903,-2134.708740234,-283.685852051,-169.099761963,-2133.857666016,
276,-307.947631836,-184.851989746,-2128.005371094,-301.600769043,-180.249145508,-2128.784179688,-311.779663086,-161.166656494,-2133.208984375,-312.326538086,-168.739334106,-2133.427001953,-235.489517212,-198.094375610,-2146.937744141,-243.031936646,-201.602645874,-2142.913574219,-338.095581055,73.663475037,-2142.838134766,-338.798339844,81.803215027,-2142.564453125,-408.236297607,13.639288902,-1911.176635742,-409.607147217, 3.624732018,-1910.722167969,-280.342224121,-163.251327515,-2135.666259766,-284.639892578,-170.075775146,-2134.864501953,
277,-308.940399170,-185.590866089,-2128.867431641,-302.604278564,-180.998443604,-2129.674804688,-312.714538574,-161.972290039,-2134.189697266,-313.295318604,-169.533615112,-2134.385498047,-236.449951172,-199.065841675,-2147.685058594,-243.985885620,-202.576965332,-2143.718750000,-338.094512939,73.660079956,-2142.841552734,-338.796508789,81.800979614,-2142.567138672,-408.236419678,13.637207985,-1911.178588867,-409.605377197, 3.622539759,-1910.720214844,-281.280944824,-164.185928345,-2136.563232422,-285.614562988,-171.020401001,-2135.821289063,
278,-310.035736084,-186.356719971,-2129.846923828,-303.680938721,-181.754196167,-2130.489257813,-313.666656494,-162.739974976,-2135.161376953,-314.310089111,-170.298889160,-2135.334472656,-237.408294678,-200.029251099,-2148.376220703,-244.964523315,-203.497741699,-2144.398437500,-338.093383789,73.659225464,-2142.844482422,-338.795837402,81.799774170,-2142.567138672,-408.236877441,13.634999275,-1911.181030273,-409.604858398, 3.620515347,-1910.718505859,-282.253570557,-165.081741333,-2137.416992188,-286.603759766,-171.920745850,-2136.691650391,
279,-311.223724365,-187.098037720,-2130.788574219,-304.820068359,-182.501373291,-2131.370849609,-314.675811768,-163.470916748,-2136.099365234,-315.363922119,-171.025955200,-2136.253173828,-238.397994995,-200.948577881,-2149.035888672,-245.972000122,-204.383285522,-2145.054443359,-338.094451904,73.658569336,-2142.839599609,-338.797454834,81.797241211,-2142.563232422,-408.239288330,13.632369995,-1911.179687500,-409.606353760, 3.617294550,-1910.717651367,-283.264739990,-165.947937012,-2138.275390625,-287.637908936,-172.767333984,-2137.495849609,
280,-312.351745605,-187.750732422,-2131.580322266,-305.966369629,-183.177062988,-2132.244384766,-315.721405029,-164.144805908,-2136.969238281,-316.440429688,-171.703063965,-2137.116699219,-239.395675659,-201.783493042,-2149.592041016,-246.995025635,-205.197708130,-2145.633544922,-338.096130371,73.656692505,-2142.840087891,-338.799468994,81.797012329,-2142.567626953,-408.239654541,13.631469727,-1911.179321289,-409.608520508, 3.615056276,-1910.713623047,-284.308471680,-166.771804810,-2139.088623047,-288.707427979,-173.567367554,-2138.268554688,
281,-313.535339355,-188.368972778,-2132.353271484,-307.153900146,-183.810501099,-2133.005615234,-316.756103516,-164.799591064,-2137.828613281,-317.512908936,-172.366851807,-2137.981933594,-240.422668457,-202.547225952,-2150.089355469,-248.031723022,-205.954727173,-2146.195800781,-338.098785400,73.656402588,-2142.839355469,-338.801605225,81.796638489,-2142.569091797,-408.240234375,13.629852295,-1911.175415039,-409.608978271, 3.614074230,-1910.710205078,-285.362823486,-167.538070679,-2139.804931641,-289.777069092,-174.340530396,-2139.052978516,
282,-314.831939697,-188.953323364,-2133.153320313,-308.417327881,-184.387527466,-2133.758056641,-317.803680420,-165.452148438,-2138.642333984,-318.576019287,-173.016113281,-2138.787109375,-241.435806274,-203.258972168,-2150.580566406,-249.058517456,-206.667022705,-2146.720214844,-338.100158691,73.657257080,-2142.841308594,-338.802947998,81.795860291,-2142.565429688,-408.242401123,13.630455971,-1911.170898438,-409.609741211, 3.615428686,-1910.706298828,-286.413085938,-168.270294189,-2140.447509766,-290.854919434,-175.081970215,-2139.812255859,
283,-315.930023193,-189.464721680,-2133.908203125,-309.472167969,-184.892456055,-2134.449462891,-318.831817627,-166.036956787,-2139.392333984,-319.598144531,-173.586318970,-2139.464599609,-242.442504883,-203.940551758,-2151.066650391,-250.081726074,-207.350341797,-2147.217041016,-338.102172852,73.657897949,-2142.839111328,-338.806274414,81.796913147,-2142.563964844,-408.243377686,13.631267548,-1911.169189453,-409.611389160, 3.616003752,-1910.704956055,-287.412475586,-168.940063477,-2141.047363281,-291.893371582,-175.764953613,-2140.565917969,
284,-316.121520996,-189.752822876,-2134.151611328,-309.652770996,-185.233642578,-2134.776855469,-319.448272705,-166.354370117,-2139.787353516,-320.201751709,-173.901855469,-2139.826416016,-243.289382935,-204.615875244,-2151.544433594,-250.918899536,-208.008255005,-2147.704345703,-338.102325439,73.658157349,-2142.837158203,-338.806213379,81.796005249,-2142.562255859,-408.245025635,13.632048607,-1911.168579102,-409.614624023, 3.615870953,-1910.705322266,-288.025939941,-169.417770386,-2141.435791016,-292.583709717,-176.278488159,-2141.214599609,
285,-316.103820801,-189.949203491,-2134.294921875,-309.582580566,-185.509857178,-2135.003662109,-319.550689697,-166.608413696,-2139.765869141,-320.327789307,-174.154098511,-2139.916259766,-243.786407471,-205.345932007,-2152.129882813,-251.419281006,-208.691864014,-2148.206787109,-338.103118896,73.657958984,-2142.836425781,-338.806152344,81.796417236,-2142.566406250,-408.244049072,13.632837296,-1911.168945313,-409.612976074, 3.616393089,-1910.704223633,-288.168762207,-169.832641602,-2141.614746094,-292.772796631,-176.671508789,-2141.428710938,
286,-316.022399902,-190.147338867,-2134.379882813,-309.467468262,-185.764999390,-2135.159179688,-319.427764893,-166.865951538,-2139.773925781,-320.245788574,-174.403915405,-2139.968505859,-244.041732788,-206.028198242,-2152.799804688,-251.666458130,-209.323257446,-2148.768310547,-338.101623535,73.656951904,-2142.836669922,-338.804718018,81.795722961,-2142.569091797,-408.242523193,13.631027222,-1911.169677734,-409.612762451, 3.615996361,-1910.709716797,-288.084381104,-170.239166260,-2141.830078125,-292.704345703,-177.046966553,-2141.583496094,
287,-315.901763916,-190.313690186,-2134.480712891,-309.328582764,-185.981765747,-2135.358886719,-319.249511719,-167.090744019,-2139.864990234,-320.104827881,-174.617584229,-2140.069335938,-244.185089111,-206.623779297,-2153.443115234,-251.800964355,-209.880126953,-2149.339111328,-338.100921631,73.654060364,-2142.835937500,-338.804168701,81.794380188,-2142.566406250,-408.243438721,13.628843307,-1911.172973633,-409.612609863, 3.614466190,-1910.711059570,-287.949310303,-170.605438232,-2142.110595703,-292.582122803,-177.406997681,-2141.853759766,
288,-315.787780762,-190.472305298,-2134.604248047,-309.202453613,-186.181411743,-2135.531494141,-319.084197998,-167.316833496,-2139.973144531,-319.978942871,-174.848114014,-2140.207031250,-244.281570435,-207.166015625,-2154.050537109,-251.891052246,-210.391708374,-2149.894531250,-338.099273682,73.652343750,-2142.844970703,-338.799865723,81.790481567,-2142.564941406,-408.240722656,13.626310349,-1911.171997070,-409.609436035, 3.611804724,-1910.715209961,-287.821777344,-170.969375610,-2142.431396484,-292.465454102,-177.741989136,-2142.123046875,
289,-315.709228516,-190.631164551,-2134.699218750,-309.104858398,-186.369430542,-2135.691162109,-318.927795410,-167.537368774,-2140.113281250,-319.858276367,-175.068786621,-2140.357177734,-244.362792969,-207.650039673,-2154.549804688,-251.967254639,-210.852981567,-2150.400146484,-338.095703125,73.649528503,-2142.847412109,-338.798095703,81.788475037,-2142.569091797,-408.239013672,13.623628616,-1911.176391602,-409.606933594, 3.610109091,-1910.716796875,-287.704742432,-171.303054810,-2142.771728516,-292.367004395,-178.074859619,-2142.471679688,
290,-315.620300293,-190.786758423,-2134.796875000,-309.005401611,-186.570419312,-2135.868652344,-318.795867920,-167.760482788,-2140.301269531,-319.748870850,-175.298950195,-2140.519042969,-244.430572510,-208.093139648,-2154.987304688,-252.039276123,-211.277420044,-2150.876464844,-338.092407227,73.645637512,-2142.845947266,-338.796997070,81.788101196,-2142.573974609,-408.237518311,13.622831345,-1911.179931641,-409.605560303, 3.608110666,-1910.717651367,-287.607299805,-171.603439331,-2143.130859375,-292.270751953,-178.391098022,-2142.834472656,
291,-315.535156250,-190.962158203,-2134.921386719,-308.906799316,-186.774032593,-2136.057617188,-318.685607910,-168.003433228,-2140.475097656,-319.655426025,-175.548965454,-2140.712646484,-244.510253906,-208.522506714,-2155.443359375,-252.115234375,-211.691268921,-2151.312500000,-338.091156006,73.647735596,-2142.844482422,-338.796234131,81.787597656,-2142.579589844,-408.236785889,13.623167992,-1911.180053711,-409.602386475, 3.608479500,-1910.714477539,-287.532928467,-171.910598755,-2143.452636719,-292.197906494,-178.720504761,-2143.236572266,
292,-315.458496094,-191.159210205,-2135.097656250,-308.840606689,-186.986419678,-2136.265625000,-318.588806152,-168.259506226,-2140.628173828,-319.578552246,-175.801483154,-2140.887207031,-244.601257324,-208.981399536,-2155.871337891,-252.203689575,-212.115402222,-2151.688720703,-338.092651367,73.649291992,-2142.847900391,-338.796447754,81.788894653,-2142.583007813,-408.234161377,13.623428345,-1911.182495117,-409.602294922, 3.609032631,-1910.718505859,-287.467559814,-172.236297607,-2143.708007813,-292.138275146,-179.048156738,-2143.516357422,
293,-315.416656494,-191.345581055,-2135.226074219,-308.787170410,-187.200973511,-2136.473876953,-318.501037598,-168.505661011,-2140.764648438,-319.511383057,-176.048812866,-2141.046142578,-244.725463867,-209.469558716,-2156.232666016,-252.324203491,-212.561233521,-2151.969238281,-338.090362549,73.651573181,-2142.846191406,-338.794769287,81.789764404,-2142.583496094,-408.233001709,13.627027512,-1911.186035156,-409.603332520, 3.610928774,-1910.721557617,-287.416473389,-172.575454712,-2143.928710938,-292.098266602,-179.393264771,-2143.748535156,
294,-315.422424316,-191.552169800,-2135.360839844,-308.774322510,-187.442062378,-2136.634033203,-318.452850342,-168.776168823,-2140.887939453,-319.474426270,-176.309906006,-2141.183837891,-244.887771606,-210.008010864,-2156.505615234,-252.487579346,-213.047180176,-2152.205810547,-338.092956543,73.653106689,-2142.852294922,-338.797332764,81.792602539,-2142.584472656,-408.232299805,13.629546165,-1911.185180664,-409.604339600, 3.613679409,-1910.722167969,-287.382598877,-172.936294556,-2144.058349609,-292.080352783,-179.745452881,-2143.940673828,
