Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
375,-307.833374023,326.699829102,-2145.186523438,-313.928558350,331.591613770,-2143.746826172,-310.709686279,315.746459961,-2146.057861328,-313.338867188,308.060089111,-2148.662841797,-249.828323364,357.854370117,-2172.300537109,-244.237091064,357.895385742,-2176.979003906,,,,,,,-404.748718262,113.438636780,-1922.953125000,-406.459960938,103.511154175,-1923.709838867,-286.728424072,320.223266602,-2156.076904297,-285.796600342,313.011840820,-2160.573974609,
376,-307.821899414,326.699188232,-2145.150878906,-313.922760010,331.593170166,-2143.750244141,-310.708648682,315.753601074,-2146.057617188,-313.351379395,308.068878174,-2148.673339844,-249.834213257,357.865020752,-2172.300537109,-244.242019653,357.907775879,-2176.976806641,,,,,,,-404.749237061,113.437469482,-1922.949340820,-406.459289551,103.509361267,-1923.707397461,-286.727783203,320.231048584,-2156.072265625,-285.790252686,313.016571045,-2160.559082031,
377,-307.820343018,326.705291748,-2145.156738281,-313.922546387,331.597564697,-2143.754150391,-310.703765869,315.760253906,-2146.054199219,-313.347442627,308.069702148,-2148.646728516,-249.837585449,357.876037598,-2172.292724609,-244.246032715,357.919464111,-2176.975341797,,,,,,,-404.747467041,113.436996460,-1922.949707031,-406.459808350,103.508506775,-1923.708862305,-286.726470947,320.236633301,-2156.064941406,-285.787322998,313.024169922,-2160.558105469,
378,-307.824401855,326.713226318,-2145.175292969,-313.923522949,331.600372314,-2143.751464844,-310.705688477,315.765930176,-2146.047607422,-313.345825195,308.072967529,-2148.640625000,-249.842254639,357.887603760,-2172.309326172,-244.252716064,357.928070068,-2176.984375000,,,,,,,-404.746002197,113.436149597,-1922.945678711,-406.458221436,103.509178162,-1923.705810547,-286.726257324,320.242126465,-2156.062011719,-285.786285400,313.030822754,-2160.553710938,
379,-307.826171875,326.716674805,-2145.165527344,-313.926788330,331.603057861,-2143.746337891,-310.705200195,315.771453857,-2146.046630859,-313.344207764,308.074859619,-2148.631347656,-249.856201172,357.896087646,-2172.308349609,-244.260940552,357.940551758,-2176.989990234,,,,,,,-404.747009277,113.436004639,-1922.941894531,-406.458068848,103.510505676,-1923.704345703,-286.726776123,320.245513916,-2156.059082031,-285.781646729,313.033111572,-2160.540039063,
380,-307.824432373,326.726226807,-2145.185302734,-313.922637939,331.609252930,-2143.743896484,-310.708435059,315.780303955,-2146.046142578,-313.339691162,308.085601807,-2148.639160156,-249.864074707,357.908294678,-2172.312255859,-244.269943237,357.952484131,-2176.993164063,,,,,,,-404.747100830,113.437294006,-1922.943725586,-406.461120605,103.511985779,-1923.703613281,-286.726470947,320.252655029,-2156.055419922,-285.779510498,313.037384033,-2160.532714844,
381,-307.822174072,326.732910156,-2145.166992188,-313.925079346,331.621337891,-2143.756591797,-310.706268311,315.793670654,-2146.046142578,-313.342529297,308.097198486,-2148.639160156,-249.867080688,357.917114258,-2172.317382813,-244.273376465,357.964111328,-2176.996582031,,,,,,,-404.749420166,113.438331604,-1922.945922852,-406.463348389,103.512962341,-1923.707885742,-286.725769043,320.260986328,-2156.058837891,-285.777191162,313.045928955,-2160.529541016,
382,-307.822265625,326.745483398,-2145.208496094,-313.921539307,331.630249023,-2143.760498047,-310.702728271,315.811737061,-2146.052490234,-313.340820313,308.113586426,-2148.638183594,-249.870162964,357.932617188,-2172.319335938,-244.277587891,357.977935791,-2177.000976563,,,,,,,-404.748565674,113.439102173,-1922.944702148,-406.461822510,103.514251709,-1923.705566406,-286.720367432,320.273681641,-2156.057128906,-285.772003174,313.057861328,-2160.536132813,
383,-307.806121826,326.764862061,-2145.190917969,-313.913055420,331.642272949,-2143.754150391,-310.697753906,315.834442139,-2146.059082031,-313.339447021,308.135131836,-2148.646484375,-249.864212036,357.949493408,-2172.315185547,-244.275421143,357.994140625,-2177.002685547,,,,,,,-404.749664307,113.440666199,-1922.947998047,-406.462280273,103.515281677,-1923.706909180,-286.714477539,320.290557861,-2156.052246094,-285.765014648,313.073150635,-2160.541992188,
384,-307.799743652,326.783874512,-2145.194580078,-313.910766602,331.659454346,-2143.769775391,-310.684997559,315.856475830,-2146.053955078,-313.321990967,308.153320313,-2148.624755859,-249.860824585,357.966766357,-2172.319824219,-244.267456055,358.010192871,-2176.995605469,,,,,,,-404.750000000,113.440338135,-1922.945678711,-406.463043213,103.515617371,-1923.708740234,-286.707336426,320.310211182,-2156.052001953,-285.754577637,313.092285156,-2160.539550781,
385,-307.797363281,326.796508789,-2145.207519531,-313.903198242,331.676544189,-2143.781005859,-310.682220459,315.893157959,-2146.057617188,-313.315277100,308.182739258,-2148.624755859,-249.853698730,357.985595703,-2172.326660156,-244.262100220,358.032684326,-2177.013183594,,,,,,,-404.751708984,113.440879822,-1922.948852539,-406.464294434,103.515960693,-1923.707397461,-286.701385498,320.334503174,-2156.044677734,-285.748138428,313.117645264,-2160.537597656,
386,-307.800476074,326.819122314,-2145.213378906,-313.908081055,331.704101563,-2143.786865234,-310.682006836,315.926696777,-2146.055664063,-313.312744141,308.208496094,-2148.601806641,-249.844436646,358.005584717,-2172.321533203,-244.253982544,358.054229736,-2177.010009766,,,,,,,-404.754272461,113.440254211,-1922.950683594,-406.463348389,103.516426086,-1923.706665039,-286.697906494,320.361267090,-2156.030273438,-285.742889404,313.142822266,-2160.534912109,
387,-307.798828125,326.854400635,-2145.221923828,-313.907806396,331.738342285,-2143.811035156,-310.674713135,315.960662842,-2146.061279297,-313.305908203,308.243408203,-2148.601318359,-249.837493896,358.030426025,-2172.315917969,-244.246826172,358.075927734,-2177.006835938,,,,,,,-404.754455566,113.441055298,-1922.950317383,-406.464935303,103.516441345,-1923.707885742,-286.696380615,320.387939453,-2156.022460938,-285.736419678,313.166015625,-2160.528808594,
388,-307.802917480,326.889556885,-2145.225830078,-313.913055420,331.771026611,-2143.822021484,-310.669891357,315.994415283,-2146.059082031,-313.294494629,308.273925781,-2148.603027344,-249.830963135,358.053649902,-2172.312011719,-244.237579346,358.097534180,-2177.000732422,,,,,,,-404.754791260,113.441734314,-1922.953735352,-406.467742920,103.517227173,-1923.714477539,-286.692230225,320.413513184,-2156.013671875,-285.728302002,313.190277100,-2160.526611328,
389,-307.798797607,326.918548584,-2145.226806641,-313.911529541,331.804840088,-2143.844970703,-310.668823242,316.021057129,-2146.068847656,-313.292266846,308.299621582,-2148.602539063,-249.822296143,358.072204590,-2172.310302734,-244.232208252,358.115753174,-2176.995849609,,,,,,,-404.755035400,113.442771912,-1922.957641602,-406.469421387,103.518417358,-1923.718261719,-286.684997559,320.430389404,-2156.002929688,-285.719726563,313.206878662,-2160.519531250,
390,-307.797973633,326.941802979,-2145.238525391,-313.913879395,331.828735352,-2143.854492188,-310.661163330,316.037353516,-2146.063964844,-313.279785156,308.312622070,-2148.590087891,-249.824478149,358.091461182,-2172.317382813,-244.229751587,358.131134033,-2176.996337891,,,,,,,-404.753784180,113.444084167,-1922.952270508,-406.469024658,103.520690918,-1923.719726563,-286.678741455,320.439483643,-2155.993408203,-285.714111328,313.214721680,-2160.515625000,
391,-307.806854248,326.961181641,-2145.237304688,-313.918670654,331.851898193,-2143.862060547,-310.666778564,316.058563232,-2146.062500000,-313.289154053,308.327850342,-2148.581054688,-249.827209473,358.102966309,-2172.333251953,-244.237503052,358.139923096,-2177.017333984,,,,,,,-404.754821777,113.446250916,-1922.948730469,-406.469543457,103.521583557,-1923.718627930,-286.675262451,320.444030762,-2155.990234375,-285.711975098,313.218872070,-2160.514892578,
392,-307.803070068,326.971679688,-2145.252441406,-313.918945313,331.864013672,-2143.874023438,-310.668395996,316.060150146,-2146.052001953,-313.291168213,308.332397461,-2148.582031250,-249.836669922,358.103942871,-2172.328369141,-244.247085571,358.141021729,-2177.013183594,,,,,,,-404.757019043,113.446708679,-1922.953125000,-406.469085693,103.521018982,-1923.715454102,-286.678680420,320.440856934,-2155.997070313,-285.714569092,313.214447021,-2160.513671875,
393,-307.802032471,326.978363037,-2145.255859375,-313.913757324,331.870086670,-2143.877197266,-310.666198730,316.061248779,-2146.053955078,-313.296569824,308.333465576,-2148.562011719,-249.848236084,358.100189209,-2172.340087891,-244.259429932,358.136993408,-2177.032958984,,,,,,,-404.755676270,113.447319031,-1922.952026367,-406.469207764,103.521255493,-1923.712158203,-286.681915283,320.434082031,-2156.001708984,-285.718505859,313.207458496,-2160.523681641,
394,-307.796051025,326.978637695,-2145.258056641,-313.907775879,331.872589111,-2143.887451172,-310.664855957,316.060302734,-2146.054931641,-313.288848877,308.328125000,-2148.562500000,-249.852890015,358.086151123,-2172.364257813,-244.264801025,358.125976563,-2177.053222656,,,,,,,-404.756469727,113.446800232,-1922.949462891,-406.469665527,103.519821167,-1923.709838867,-286.685699463,320.426452637,-2156.009033203,-285.720336914,313.198516846,-2160.525878906,
395,-307.791259766,326.981994629,-2145.276855469,-313.895324707,331.870880127,-2143.884277344,-310.660980225,316.057342529,-2146.071777344,-313.296386719,308.329833984,-2148.583251953,-249.854812622,358.074371338,-2172.408447266,-244.267944336,358.111480713,-2177.090087891,,,,,,,-404.756011963,113.445770264,-1922.951171875,-406.467651367,103.519676208,-1923.713134766,-286.683227539,320.417999268,-2156.017822266,-285.719482422,313.188629150,-2160.528076172,
396,-307.781219482,326.971282959,-2145.300781250,-313.881591797,331.865692139,-2143.891357422,-310.654449463,316.052856445,-2146.061767578,-313.293823242,308.322814941,-2148.576904297,-249.858688354,358.055145264,-2172.446533203,-244.272583008,358.092285156,-2177.147216797,,,,,,,-404.754486084,113.443168640,-1922.951171875,-406.465209961,103.517402649,-1923.710205078,-286.682769775,320.408996582,-2156.037353516,-285.719665527,313.181182861,-2160.549316406,
397,-307.762237549,326.960937500,-2145.281005859,-313.868194580,331.860565186,-2143.896240234,-310.650543213,316.043548584,-2146.074951172,-313.282287598,308.313903809,-2148.580078125,-249.853149414,358.026550293,-2172.479980469,-244.269409180,358.062927246,-2177.189697266,,,,,,,-404.751770020,113.440795898,-1922.949584961,-406.463745117,103.514266968,-1923.707641602,-286.684906006,320.399047852,-2156.062011719,-285.723144531,313.169311523,-2160.572753906,
398,-307.759002686,326.949127197,-2145.297851563,-313.856536865,331.847778320,-2143.906005859,-310.643768311,316.031158447,-2146.081787109,-313.269622803,308.296386719,-2148.560546875,-249.847610474,357.997589111,-2172.524169922,-244.264907837,358.032318115,-2177.232910156,,,,,,,-404.746551514,113.438308716,-1922.944580078,-406.459259033,103.512153625,-1923.703613281,-286.683837891,320.384155273,-2156.091308594,-285.727386475,313.155670166,-2160.597900391,
399,-307.750427246,326.928161621,-2145.301269531,-313.845397949,331.832214355,-2143.898193359,-310.633178711,316.018798828,-2146.077880859,-313.273559570,308.282836914,-2148.572509766,-249.842437744,357.969116211,-2172.559814453,-244.259246826,358.000610352,-2177.268554688,,,,,,,-404.741638184,113.435974121,-1922.938232422,-406.455078125,103.510459900,-1923.701049805,-286.683807373,320.368469238,-2156.114746094,-285.731811523,313.141906738,-2160.618164063,
400,-307.749206543,326.915924072,-2145.294189453,-313.843414307,331.820495605,-2143.891357422,-310.632202148,316.007598877,-2146.077148438,-313.272857666,308.277954102,-2148.582275391,-249.840332031,357.948638916,-2172.580322266,-244.266998291,357.983306885,-2177.312255859,,,,,,,-404.742858887,113.435943604,-1922.938354492,-406.454803467,103.510978699,-1923.700439453,-286.684967041,320.357635498,-2156.133300781,-285.739349365,313.130950928,-2160.637939453,
401,-307.754577637,326.907043457,-2145.311279297,-313.848236084,331.811889648,-2143.890380859,-310.637969971,315.998931885,-2146.083496094,-313.274749756,308.264312744,-2148.573730469,-249.850677490,357.941162109,-2172.596435547,-244.277923584,357.973907471,-2177.316162109,,,,,,,-404.742858887,113.436447144,-1922.940063477,-406.455688477,103.510810852,-1923.703979492,-286.688903809,320.351715088,-2156.139648438,-285.744506836,313.123321533,-2160.642333984,
402,-307.758087158,326.907257080,-2145.306884766,-313.846984863,331.805175781,-2143.885009766,-310.639862061,315.992614746,-2146.064208984,-313.280151367,308.258880615,-2148.577636719,-249.857986450,357.944824219,-2172.600097656,-244.284942627,357.977935791,-2177.314941406,,,,,,,-404.741180420,113.436553955,-1922.945800781,-406.456970215,103.512710571,-1923.711791992,-286.691070557,320.351104736,-2156.133056641,-285.744293213,313.123291016,-2160.637695313,
403,-307.758666992,326.904815674,-2145.303466797,-313.846954346,331.800933838,-2143.866699219,-310.641662598,315.993774414,-2146.071044922,-313.281005859,308.262542725,-2148.573974609,-249.864547729,357.956909180,-2172.581298828,-244.288696289,357.987792969,-2177.289062500,,,,,,,-404.739410400,113.437133789,-1922.950073242,-406.455200195,103.513694763,-1923.716918945,-286.687866211,320.356658936,-2156.121582031,-285.742126465,313.129119873,-2160.626464844,
404,-307.751617432,326.911987305,-2145.283935547,-313.850189209,331.810180664,-2143.863525391,-310.639190674,316.000762939,-2146.062988281,-313.274658203,308.269195557,-2148.566162109,-249.876541138,357.980041504,-2172.565185547,-244.294952393,358.013458252,-2177.264892578,,,,,,,-404.737091064,113.439643860,-1922.954956055,-406.451263428,103.515220642,-1923.716308594,-286.685638428,320.367095947,-2156.100341797,-285.739074707,313.141784668,-2160.620117188,
405,-307.757934570,326.923645020,-2145.277099609,-313.856628418,331.816497803,-2143.858154297,-310.641326904,316.008422852,-2146.056396484,-313.278320313,308.278686523,-2148.566894531,-249.890441895,358.003173828,-2172.533447266,-244.307693481,358.041046143,-2177.246337891,,,,,,,-404.739196777,113.439422607,-1922.958740234,-406.452362061,103.515281677,-1923.716796875,-286.686370850,320.378997803,-2156.080322266,-285.734985352,313.153594971,-2160.603027344,
406,-307.755859375,326.927642822,-2145.260009766,-313.856201172,331.828552246,-2143.856201172,-310.642852783,316.016510010,-2146.052978516,-313.282440186,308.288085938,-2148.573974609,-249.900970459,358.022949219,-2172.511230469,-244.316360474,358.063629150,-2177.219238281,,,,,,,-404.739654541,113.438255310,-1922.958251953,-406.451843262,103.514312744,-1923.720947266,-286.683593750,320.389343262,-2156.061767578,-285.731018066,313.163482666,-2160.583007813,
407,-307.756958008,326.941040039,-2145.272949219,-313.862213135,331.837585449,-2143.872070313,-310.643432617,316.027709961,-2146.064453125,-313.279998779,308.297393799,-2148.587890625,-249.903930664,358.040802002,-2172.496337891,-244.320419312,358.084136963,-2177.201171875,,,,,,,-404.724487305,113.387535095,-1922.950561523,-406.450866699,103.464866638,-1923.721313477,-286.683929443,320.398986816,-2156.052490234,-285.726287842,313.172912598,-2160.570800781,
408,-307.760742188,326.952026367,-2145.282714844,-313.863342285,331.844299316,-2143.873779297,-310.645355225,316.036376953,-2146.069091797,-313.277404785,308.310150146,-2148.592529297,-249.907760620,358.055328369,-2172.491210938,-244.326049805,358.099090576,-2177.181152344,,,,,,,-404.689910889,113.324661255,-1922.948120117,-406.434478760,103.403945923,-1923.723999023,-286.685089111,320.411651611,-2156.046142578,-285.723419189,313.184509277,-2160.563476563,
409,-307.763153076,326.958831787,-2145.271728516,-313.870605469,331.850219727,-2143.875244141,-310.647949219,316.046447754,-2146.062988281,-313.282958984,308.315246582,-2148.581298828,-249.917572021,358.069793701,-2172.479492188,-244.331176758,358.112762451,-2177.169433594,,,,,,,-404.668029785,113.293113708,-1922.945190430,-406.419372559,103.372329712,-1923.728759766,-286.686767578,320.423004150,-2156.035156250,-285.722015381,313.196685791,-2160.549804688,
410,-307.770111084,326.970733643,-2145.289306641,-313.873779297,331.860473633,-2143.887451172,-310.655212402,316.056518555,-2146.060302734,-313.290100098,308.325347900,-2148.583984375,-249.921493530,358.085083008,-2172.473632813,-244.331100464,358.122070313,-2177.142089844,,,,,,,-404.648254395,113.270492554,-1922.946655273,-406.402954102,103.350708008,-1923.729003906,-286.687774658,320.432678223,-2156.016357422,-285.722473145,313.207458496,-2160.535156250,
411,-307.770782471,326.981201172,-2145.298095703,-313.875427246,331.866699219,-2143.896240234,-310.655639648,316.066101074,-2146.071289063,-313.286437988,308.331512451,-2148.577392578,-249.921997070,358.096282959,-2172.458984375,-244.336029053,358.137725830,-2177.140136719,,,,,,,-404.624786377,113.243774414,-1922.946411133,-406.387023926,103.325447083,-1923.736328125,-286.685577393,320.443328857,-2156.006835938,-285.718505859,313.215728760,-2160.522705078,
412,-307.771942139,326.985076904,-2145.304687500,-313.878601074,331.869171143,-2143.893798828,-310.657653809,316.067779541,-2146.053222656,-313.283355713,308.336212158,-2148.565917969,-249.922912598,358.102264404,-2172.445312500,-244.336212158,358.141845703,-2177.117187500,,,,,,,-404.587799072,113.201568604,-1922.949096680,-406.358062744,103.287879944,-1923.739746094,-286.685516357,320.454498291,-2156.003662109,-285.717346191,313.223388672,-2160.519531250,
413,-307.773101807,326.984283447,-2145.287841797,-313.880249023,331.869323730,-2143.888427734,-310.662872314,316.075897217,-2146.058349609,-313.284637451,308.339477539,-2148.568359375,-249.922058105,358.106842041,-2172.417480469,-244.337829590,358.151977539,-2177.112548828,,,,,,,-404.506317139,113.131950378,-1922.949829102,-406.296691895,103.223831177,-1923.752685547,-286.686523438,320.462860107,-2156.000732422,-285.716735840,313.229949951,-2160.513916016,
414,-307.772613525,326.986114502,-2145.287597656,-313.881164551,331.869873047,-2143.872558594,-310.661987305,316.078216553,-2146.049316406,-313.286224365,308.348052979,-2148.563476563,-249.922363281,358.116302490,-2172.417968750,-244.331741333,358.156799316,-2177.091308594,,,,,,,-404.400909424,113.054191589,-1922.954956055,-406.212036133,103.151367188,-1923.768188477,-286.686492920,320.468383789,-2155.994873047,-285.712951660,313.235046387,-2160.505371094,
415,-307.770996094,326.988342285,-2145.275634766,-313.882751465,331.875091553,-2143.886230469,-310.661102295,316.085723877,-2146.044189453,-313.287170410,308.351989746,-2148.553710938,-249.923690796,358.125671387,-2172.405273438,-244.333251953,358.167388916,-2177.083251953,,,,,,,-404.317504883,112.987075806,-1922.949951172,-406.144226074,103.086837769,-1923.774414063,-286.688385010,320.473937988,-2155.992919922,-285.712310791,313.239074707,-2160.491210938,
416,-307.769287109,326.992309570,-2145.260742188,-313.884094238,331.881134033,-2143.883544922,-310.662139893,316.090393066,-2146.037353516,-313.287567139,308.357025146,-2148.549072266,-249.922561646,358.134643555,-2172.398925781,-244.336669922,358.177917480,-2177.079345703,,,,,,,-404.233856201,112.914466858,-1922.958129883,-406.075988770,103.017196655,-1923.790161133,-286.684997559,320.477752686,-2155.991943359,-285.709503174,313.242248535,-2160.476318359,
417,-307.769256592,326.997924805,-2145.277343750,-313.886108398,331.883178711,-2143.877441406,-310.664276123,316.097839355,-2146.034423828,-313.279113770,308.355468750,-2148.535400391,-249.925857544,358.144744873,-2172.389648438,-244.336990356,358.184844971,-2177.055419922,,,,,,,-403.843200684,112.986427307,-1923.191528320,-405.687164307,103.082992554,-1923.979492188,-286.686065674,320.483398438,-2155.983398438,-285.705993652,313.246673584,-2160.470214844,
418,-307.772583008,327.003509521,-2145.267089844,-313.886291504,331.886596680,-2143.881103516,-310.662963867,316.100433350,-2146.029296875,-313.286865234,308.366668701,-2148.542236328,-249.929061890,358.153564453,-2172.382080078,-244.339309692,358.194854736,-2177.058593750,,,,,,,-403.368988037,112.945419312,-1923.329345703,-405.235229492,103.051330566,-1924.118530273,-286.687530518,320.487152100,-2155.965576172,-285.703552246,313.249114990,-2160.457275391,
419,-307.771179199,327.007781982,-2145.266845703,-313.885925293,331.887695313,-2143.873291016,-310.665588379,316.105773926,-2146.027099609,-313.286773682,308.373535156,-2148.555419922,-249.928741455,358.162017822,-2172.370117188,-244.338409424,358.201934814,-2177.043457031,,,,,,,-403.165130615,112.914665222,-1923.363525391,-405.043121338,103.020263672,-1924.151611328,-286.684661865,320.488983154,-2155.962646484,-285.700897217,313.249786377,-2160.451416016,
420,-307.770080566,327.008270264,-2145.251953125,-313.886169434,331.890380859,-2143.864990234,-310.663452148,316.109130859,-2146.027099609,-313.278717041,308.369171143,-2148.522949219,-249.928756714,358.161437988,-2172.365234375,-244.336746216,358.202880859,-2177.033935547,,,,,,,-403.265960693,112.964492798,-1923.350585938,-405.131164551,103.068595886,-1924.131713867,-286.682830811,320.488616943,-2155.954101563,-285.697662354,313.249633789,-2160.444824219,
421,-307.768951416,327.009399414,-2145.253662109,-313.886596680,331.889038086,-2143.859619141,-310.666137695,316.108856201,-2146.024658203,-313.290924072,308.373138428,-2148.529785156,-249.928955078,358.158386230,-2172.363769531,-244.340362549,358.200531006,-2177.027099609,,,,,,,-403.442596436,113.028144836,-1923.321166992,-405.289978027,103.128257751,-1924.097045898,-286.681365967,320.484802246,-2155.953857422,-285.695587158,313.246520996,-2160.441162109,
422,-307.777008057,327.009857178,-2145.255615234,-313.894897461,331.882720947,-2143.862548828,-310.667541504,316.106903076,-2146.019531250,-313.295318604,308.373382568,-2148.533691406,-249.933593750,358.155517578,-2172.345458984,-244.341964722,358.197875977,-2177.025878906,,,,,,,-403.484954834,113.044769287,-1923.308471680,-405.329956055,103.143661499,-1924.085327148,-286.684356689,320.478515625,-2155.947265625,-285.698242188,313.242309570,-2160.443603516,
423,-307.784759521,327.001190186,-2145.234130859,-313.897705078,331.874542236,-2143.848876953,-310.670349121,316.102447510,-2146.021728516,-313.296142578,308.366241455,-2148.523437500,-249.933502197,358.148254395,-2172.329833984,-244.343276978,358.193145752,-2177.010498047,,,,,,,-403.376678467,113.009628296,-1923.324584961,-405.232666016,103.113349915,-1924.107543945,-286.681518555,320.472869873,-2155.944335938,-285.702270508,313.234954834,-2160.434082031,
424,-307.784362793,326.993194580,-2145.214843750,-313.902557373,331.871154785,-2143.829833984,-310.671997070,316.097320557,-2146.007324219,-313.297943115,308.368164063,-2148.541992188,-249.936935425,358.147918701,-2172.322265625,-244.347518921,358.189392090,-2176.986572266,,,,,,,-403.247802734,112.969223022,-1923.345947266,-405.114837646,103.075386047,-1924.137817383,-286.678436279,320.468139648,-2155.934326172,-285.703308105,313.229583740,-2160.425292969,
425,-307.787078857,326.990081787,-2145.201904297,-313.909027100,331.864227295,-2143.822265625,-310.678894043,316.098388672,-2146.008056641,-313.301147461,308.366943359,-2148.523193359,-249.943649292,358.150878906,-2172.300292969,-244.350738525,358.191009521,-2176.972656250,,,,,,,-403.217224121,112.959968567,-1923.354248047,-405.086456299,103.066581726,-1924.149047852,-286.678680420,320.464111328,-2155.921875000,-285.701721191,313.225189209,-2160.410644531,
426,-307.793884277,326.990570068,-2145.202880859,-313.914886475,331.866699219,-2143.826171875,-310.681945801,316.097351074,-2146.004882813,-313.297332764,308.363586426,-2148.519531250,-249.947921753,358.156768799,-2172.283935547,-244.355834961,358.199920654,-2176.955322266,,,,,,,-403.300506592,112.988044739,-1923.349975586,-405.162963867,103.091995239,-1924.131347656,-286.676666260,320.461120605,-2155.906982422,-285.701049805,313.220520020,-2160.395019531,
427,-307.804473877,326.999298096,-2145.200683594,-313.923431396,331.865203857,-2143.819824219,-310.680206299,316.100250244,-2145.994140625,-313.303283691,308.363861084,-2148.516601563,-249.949325562,358.157104492,-2172.255859375,-244.360443115,358.200897217,-2176.929687500,,,,,,,-403.456298828,113.036323547,-1923.329345703,-405.305358887,103.137443542,-1924.111694336,-286.670471191,320.457366943,-2155.884765625,-285.698425293,313.217834473,-2160.379394531,
428,-307.802551270,326.997406006,-2145.184326172,-313.926727295,331.867675781,-2143.822753906,-310.678131104,316.100646973,-2145.989013672,-313.300109863,308.369567871,-2148.524169922,-249.949020386,358.157928467,-2172.235595703,-244.360183716,358.200744629,-2176.913330078,,,,,,,-403.627655029,113.088958740,-1923.301757813,-405.461456299,103.185386658,-1924.074462891,-286.668548584,320.453338623,-2155.871826172,-285.697753906,313.216156006,-2160.378173828,
429,-307.808197021,326.996734619,-2145.174560547,-313.932464600,331.868225098,-2143.823974609,-310.681457520,316.100677490,-2146.001220703,-313.301727295,308.369537354,-2148.523437500,-249.957717896,358.159027100,-2172.234863281,-244.368438721,358.201385498,-2176.926025391,,,,,,,-403.794006348,113.143180847,-1923.283569336,-405.611511230,103.233833313,-1924.038330078,-286.668853760,320.447967529,-2155.867431641,-285.698120117,313.208984375,-2160.379638672,
430,-307.809722900,326.999267578,-2145.193115234,-313.938018799,331.871459961,-2143.829345703,-310.681304932,316.097351074,-2146.003417969,-313.305297852,308.369262695,-2148.522705078,-249.965835571,358.155944824,-2172.246582031,-244.376480103,358.197692871,-2176.937011719,,,,,,,-403.912628174,113.187294006,-1923.265991211,-405.718963623,103.275558472,-1924.014038086,-286.669921875,320.442382813,-2155.886962891,-285.701873779,313.202178955,-2160.393310547,
431,-307.806060791,327.007110596,-2145.197021484,-313.938323975,331.877777100,-2143.833496094,-310.681915283,316.100585938,-2146.011230469,-313.311157227,308.371490479,-2148.538330078,-249.969467163,358.153137207,-2172.262207031,-244.382156372,358.196350098,-2176.959228516,,,,,,,-403.968383789,113.209297180,-1923.255493164,-405.771575928,103.294998169,-1924.000366211,-286.668365479,320.437072754,-2155.894531250,-285.704101563,313.197509766,-2160.401611328,
432,-307.809173584,327.013244629,-2145.210205078,-313.936737061,331.881256104,-2143.834716797,-310.675079346,316.104278564,-2146.020019531,-313.304504395,308.375579834,-2148.549072266,-249.971618652,358.146514893,-2172.278808594,-244.384735107,358.190246582,-2176.974853516,,,,,,,-404.013946533,113.226135254,-1923.238525391,-405.814819336,103.310913086,-1923.981323242,-286.665374756,320.435485840,-2155.908691406,-285.702789307,313.195709229,-2160.414062500,
433,-307.801086426,327.016143799,-2145.200927734,-313.933746338,331.883819580,-2143.829345703,-310.665283203,316.105987549,-2146.026123047,-313.298217773,308.376708984,-2148.552246094,-249.970489502,358.148895264,-2172.300048828,-244.386383057,358.189117432,-2176.987792969,,,,,,,-404.116760254,113.261398315,-1923.203735352,-405.906372070,103.343200684,-1923.953857422,-286.662841797,320.434844971,-2155.929931641,-285.702728271,313.194976807,-2160.437011719,
434,-307.803588867,327.017120361,-2145.195800781,-313.929870605,331.885406494,-2143.841552734,-310.663055420,316.105712891,-2146.033203125,-313.295410156,308.374786377,-2148.543212891,-249.970001221,358.148956299,-2172.307373047,-244.384994507,358.188903809,-2176.990722656,,,,,,,-404.214782715,113.293586731,-1923.169799805,-405.994934082,103.373298645,-1923.925415039,-286.658874512,320.432800293,-2155.939941406,-285.702362061,313.194915771,-2160.452148438,
435,-307.797027588,327.018218994,-2145.214355469,-313.931884766,331.882507324,-2143.831054688,-310.657897949,316.105865479,-2146.036132813,-313.290954590,308.372589111,-2148.554931641,-249.972595215,358.149932861,-2172.300537109,-244.385681152,358.189178467,-2176.990234375,,,,,,,-404.253479004,113.305595398,-1923.150024414,-406.029357910,103.386207581,-1923.911621094,-286.655334473,320.430358887,-2155.943115234,-285.700500488,313.191802979,-2160.459472656,
436,-307.796508789,327.014282227,-2145.214111328,-313.932403564,331.881439209,-2143.829345703,-310.654815674,316.102355957,-2146.034667969,-313.281127930,308.371002197,-2148.545166016,-249.975402832,358.154022217,-2172.302490234,-244.387512207,358.193084717,-2176.983398438,,,,,,,-404.253845215,113.310714722,-1923.137451172,-406.028381348,103.392646790,-1923.902832031,-286.654510498,320.429687500,-2155.954833984,-285.701507568,313.188903809,-2160.460205078,
