Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
386,-317.936370850,-199.677825928,-2139.249511719,-310.650451660,-197.105178833,-2140.721679688,-317.957672119,-179.927078247,-2139.635986328,-319.161163330,-187.313430786,-2141.056152344,-248.418777466,-222.085556030,-2165.445068359,-255.662475586,-225.299041748,-2160.461425781,-338.157592773,73.576004028,-2143.010986328,-338.840423584,81.692138672,-2142.611083984,-408.398101807,13.534475327,-1911.187500000,-409.768768311, 3.517554045,-1910.706665039,-287.291503906,-184.548370361,-2145.402832031,-292.033386230,-191.637680054,-2146.639404297,
387,-317.925964355,-199.674636841,-2139.261474609,-310.638916016,-197.100936890,-2140.735351563,-317.951293945,-179.925521851,-2139.647705078,-319.153259277,-187.314315796,-2141.064941406,-248.409347534,-222.066268921,-2165.472167969,-255.653167725,-225.283874512,-2160.492431641,-338.150695801,73.570968628,-2142.987304688,-338.837524414,81.688262939,-2142.598388672,-408.394866943,13.535771370,-1911.188110352,-409.766052246, 3.519404650,-1910.705322266,-287.289611816,-184.544815063,-2145.411132813,-292.027221680,-191.636505127,-2146.639648438,
388,-317.917572021,-199.677597046,-2139.260742188,-310.625274658,-197.100204468,-2140.735351563,-317.950073242,-179.926528931,-2139.644287109,-319.148162842,-187.315093994,-2141.062255859,-248.408874512,-222.058654785,-2165.475341797,-255.652542114,-225.280212402,-2160.491455078,-338.143859863,73.565063477,-2142.961914063,-338.833618164,81.687568665,-2142.593505859,-408.390258789,13.537961006,-1911.183105469,-409.763000488, 3.521679163,-1910.708618164,-287.289154053,-184.551040649,-2145.401123047,-292.029632568,-191.640472412,-2146.638671875,
389,-317.910980225,-199.676879883,-2139.259765625,-310.626434326,-197.100372314,-2140.739501953,-317.962982178,-179.929244995,-2139.648925781,-319.150421143,-187.317443848,-2141.055908203,-248.418380737,-222.051193237,-2165.457031250,-255.658325195,-225.279006958,-2160.486816406,-338.142974854,73.560821533,-2142.934814453,-338.834014893,81.686187744,-2142.586914063,-408.391265869,13.540674210,-1911.188476563,-409.762145996, 3.524472713,-1910.710815430,-287.294342041,-184.554275513,-2145.378662109,-292.037322998,-191.645782471,-2146.617431641,
390,-317.909973145,-199.671112061,-2139.261962891,-310.624237061,-197.094802856,-2140.743164063,-317.969757080,-179.925079346,-2139.645019531,-319.158508301,-187.313934326,-2141.057617188,-248.426177979,-222.049682617,-2165.450683594,-255.671615601,-225.275772095,-2160.481201172,-338.140502930,73.557159424,-2142.911132813,-338.837890625,81.688743591,-2142.588867188,-408.391906738,13.543088913,-1911.188598633,-409.763275146, 3.526214361,-1910.711914063,-287.303771973,-184.550552368,-2145.364257813,-292.040161133,-191.645721436,-2146.572753906,
391,-317.910003662,-199.656478882,-2139.253173828,-310.621276855,-197.080429077,-2140.728759766,-317.978546143,-179.914657593,-2139.648925781,-319.163757324,-187.304458618,-2141.064453125,-248.438980103,-222.038528442,-2165.455566406,-255.684295654,-225.262283325,-2160.479736328,-338.141082764,73.554794312,-2142.905761719,-338.837677002,81.689956665,-2142.589111328,-408.389404297,13.544009209,-1911.186523438,-409.762176514, 3.527064085,-1910.714599609,-287.309173584,-184.534591675,-2145.353271484,-292.042419434,-191.628585815,-2146.563720703,
392,-317.898742676,-199.638122559,-2139.252929688,-310.615356445,-197.060607910,-2140.742675781,-317.981872559,-179.894424438,-2139.656738281,-319.158935547,-187.286849976,-2141.065429688,-248.448806763,-222.014175415,-2165.444580078,-255.696273804,-225.244522095,-2160.489746094,-338.140411377,73.554504395,-2142.902587891,-338.837463379,81.693283081,-2142.592773438,-408.387329102,13.546014786,-1911.184448242,-409.761077881, 3.529267788,-1910.712890625,-287.316345215,-184.508666992,-2145.344238281,-292.047149658,-191.604644775,-2146.562988281,
393,-317.891815186,-199.617309570,-2139.240478516,-310.612854004,-197.036621094,-2140.745117188,-317.985137939,-179.874588013,-2139.664550781,-319.163299561,-187.265182495,-2141.067871094,-248.466903687,-221.989547729,-2165.448242188,-255.710815430,-225.220687866,-2160.488769531,-338.144287109,73.555664063,-2142.901611328,-338.838317871,81.694725037,-2142.599121094,-408.387908936,13.547690392,-1911.180541992,-409.760772705, 3.530812740,-1910.709716797,-287.323699951,-184.474151611,-2145.341552734,-292.049804688,-191.574462891,-2146.541503906,
394,-317.891754150,-199.598205566,-2139.258056641,-310.604370117,-197.017776489,-2140.741943359,-317.992797852,-179.852615356,-2139.682861328,-319.161468506,-187.244171143,-2141.061523438,-248.489456177,-221.955596924,-2165.455322266,-255.730636597,-225.186584473,-2160.489013672,-338.143798828,73.555130005,-2142.891357422,-338.840301514,81.695281982,-2142.602050781,-408.387329102,13.550179482,-1911.180664063,-409.759826660, 3.532474995,-1910.708496094,-287.331878662,-184.431396484,-2145.348632813,-292.046386719,-191.537078857,-2146.502441406,
395,-317.884338379,-199.575210571,-2139.261474609,-310.591796875,-196.988433838,-2140.731689453,-317.990478516,-179.822586060,-2139.684570313,-319.156768799,-187.216995239,-2141.077392578,-248.503021240,-221.921020508,-2165.464111328,-255.743026733,-225.151947021,-2160.494628906,-338.140319824,73.556152344,-2142.894287109,-338.837799072,81.696189880,-2142.602294922,-408.385620117,13.550460815,-1911.180786133,-409.759124756, 3.535055399,-1910.707885742,-287.334106445,-184.383026123,-2145.351806641,-292.040008545,-191.497558594,-2146.466308594,
396,-317.864624023,-199.547958374,-2139.251708984,-310.579162598,-196.958587646,-2140.726074219,-317.992126465,-179.789672852,-2139.697753906,-319.151245117,-187.185729980,-2141.080810547,-248.519454956,-221.888549805,-2165.480224609,-255.757369995,-225.112777710,-2160.499511719,-338.137786865,73.556938171,-2142.889892578,-338.831481934,81.695610046,-2142.596435547,-408.382171631,13.550171852,-1911.174316406,-409.756988525, 3.535929680,-1910.705200195,-287.337738037,-184.334426880,-2145.361816406,-292.037689209,-191.451095581,-2146.463623047,
397,-317.851165771,-199.516540527,-2139.267822266,-310.567779541,-196.920303345,-2140.735107422,-317.994354248,-179.752563477,-2139.718750000,-319.147613525,-187.151016235,-2141.093017578,-248.540435791,-221.849990845,-2165.495117188,-255.777832031,-225.070343018,-2160.509033203,-338.136260986,73.559463501,-2142.889404297,-338.830352783,81.695220947,-2142.588378906,-408.385742188,13.550803185,-1911.178955078,-409.757019043, 3.536403656,-1910.700439453,-287.347320557,-184.282684326,-2145.393066406,-292.038787842,-191.394805908,-2146.482421875,
398,-317.848968506,-199.485229492,-2139.285644531,-310.564208984,-196.888244629,-2140.743408203,-317.998229980,-179.715179443,-2139.745361328,-319.148712158,-187.117370605,-2141.096679688,-248.565002441,-221.820556641,-2165.495605469,-255.798248291,-225.038955688,-2160.508544922,-338.139007568,73.556930542,-2142.889648438,-338.833160400,81.692626953,-2142.582763672,-408.390869141,13.551109314,-1911.177124023,-409.760925293, 3.536522627,-1910.697143555,-287.358886719,-184.235229492,-2145.434814453,-292.043975830,-191.345397949,-2146.506347656,
399,-317.837951660,-199.453582764,-2139.280517578,-310.554107666,-196.854339600,-2140.749755859,-317.996307373,-179.679000854,-2139.770507813,-319.147277832,-187.083557129,-2141.114746094,-248.579589844,-221.797897339,-2165.500732422,-255.812988281,-225.009948730,-2160.511230469,-338.134979248,73.553306580,-2142.877441406,-338.831115723,81.690658569,-2142.583740234,-408.391723633,13.548534393,-1911.178100586,-409.762695313, 3.533252001,-1910.698852539,-287.368103027,-184.190658569,-2145.471679688,-292.051025391,-191.298233032,-2146.541748047,
400,-317.822906494,-199.422775269,-2139.272460938,-310.537506104,-196.821640015,-2140.744628906,-317.990722656,-179.645523071,-2139.805419922,-319.135559082,-187.049316406,-2141.123046875,-248.593444824,-221.771484375,-2165.514160156,-255.826156616,-224.979431152,-2160.512695313,-338.132446289,73.549407959,-2142.864501953,-338.828521729,81.688026428,-2142.587158203,-408.390686035,13.544961929,-1911.175659180,-409.763641357, 3.530234337,-1910.696777344,-287.374816895,-184.146896362,-2145.516357422,-292.051818848,-191.252426147,-2146.592285156,
401,-317.807312012,-199.403594971,-2139.301757813,-310.524139404,-196.799072266,-2140.770019531,-317.977783203,-179.618255615,-2139.828369141,-319.122650146,-187.024688721,-2141.131591797,-248.602233887,-221.758193970,-2165.523437500,-255.834609985,-224.955535889,-2160.520507813,-338.129150391,73.544433594,-2142.855957031,-338.828704834,81.685256958,-2142.586914063,-408.392211914,13.542638779,-1911.177856445,-409.765502930, 3.526917696,-1910.695190430,-287.374023438,-184.108993530,-2145.563476563,-292.048828125,-191.211471558,-2146.662353516,
402,-317.790771484,-199.390380859,-2139.307128906,-310.510925293,-196.782791138,-2140.783203125,-317.962890625,-179.596893311,-2139.852783203,-319.110321045,-187.007339478,-2141.149902344,-248.614471436,-221.745513916,-2165.534667969,-255.844329834,-224.937759399,-2160.522949219,-338.128509521,73.540031433,-2142.852050781,-338.828002930,81.683181763,-2142.581054688,-408.393402100,13.539851189,-1911.177856445,-409.763488770, 3.523574829,-1910.696777344,-287.371643066,-184.075500488,-2145.603027344,-292.045104980,-191.177398682,-2146.724853516,
403,-317.763671875,-199.380493164,-2139.316162109,-310.495147705,-196.776031494,-2140.794677734,-317.947937012,-179.582229614,-2139.866455078,-319.087219238,-186.993881226,-2141.156005859,-248.625717163,-221.741043091,-2165.549072266,-255.854278564,-224.925949097,-2160.530273438,-338.122680664,73.536964417,-2142.837646484,-338.826293945,81.682357788,-2142.586181641,-408.391387939,13.537715912,-1911.180175781,-409.758789063, 3.523132801,-1910.697753906,-287.365020752,-184.048339844,-2145.634033203,-292.032928467,-191.151596069,-2146.770507813,
404,-317.756713867,-199.373519897,-2139.333251953,-310.476654053,-196.770889282,-2140.814697266,-317.928314209,-179.571105957,-2139.885498047,-319.072082520,-186.984725952,-2141.171630859,-248.641143799,-221.745208740,-2165.569824219,-255.863037109,-224.920547485,-2160.524658203,-338.117767334,73.534233093,-2142.834960938,-338.824737549,81.682823181,-2142.585205078,-408.388824463,13.536494255,-1911.181884766,-409.758209229, 3.521654606,-1910.704711914,-287.356842041,-184.026077271,-2145.661621094,-292.020874023,-191.130966187,-2146.793701172,
405,-317.741394043,-199.371826172,-2139.348388672,-310.466217041,-196.766357422,-2140.827880859,-317.915222168,-179.564178467,-2139.904785156,-319.058074951,-186.977005005,-2141.177001953,-248.658691406,-221.755371094,-2165.573242188,-255.884597778,-224.925659180,-2160.531982422,-338.120056152,73.532356262,-2142.837890625,-338.826812744,81.680915833,-2142.588378906,-408.390625000,13.536783218,-1911.185791016,-409.759979248, 3.520213842,-1910.705078125,-287.353454590,-184.011337280,-2145.680664063,-292.015686035,-191.115798950,-2146.806884766,
406,-317.734802246,-199.363250732,-2139.348388672,-310.462005615,-196.759887695,-2140.834716797,-317.905395508,-179.551040649,-2139.916503906,-319.051177979,-186.966049194,-2141.192382813,-248.678741455,-221.766586304,-2165.572265625,-255.907775879,-224.933197021,-2160.530273438,-338.124511719,73.528976440,-2142.838134766,-338.827850342,81.679931641,-2142.584716797,-408.393218994,13.534447670,-1911.186279297,-409.761993408, 3.519226313,-1910.707275391,-287.354003906,-184.000335693,-2145.704833984,-292.012725830,-191.105575562,-2146.820800781,
407,-317.723754883,-199.352966309,-2139.363525391,-310.452850342,-196.750274658,-2140.847167969,-317.897583008,-179.538497925,-2139.936279297,-319.044464111,-186.954544067,-2141.205322266,-248.697830200,-221.781692505,-2165.580322266,-255.924713135,-224.937667847,-2160.525634766,-338.125213623,73.527671814,-2142.839111328,-338.828674316,81.678253174,-2142.588378906,-408.393798828,13.532276154,-1911.188720703,-409.763061523, 3.517507553,-1910.708496094,-287.351715088,-183.986984253,-2145.725341797,-292.006835938,-191.094070435,-2146.843750000,
408,-317.715789795,-199.345275879,-2139.370117188,-310.439788818,-196.739898682,-2140.862060547,-317.883209229,-179.521499634,-2139.947998047,-319.032043457,-186.941940308,-2141.218017578,-248.715560913,-221.792510986,-2165.588134766,-255.942169189,-224.943817139,-2160.532714844,-338.121887207,73.525184631,-2142.832763672,-338.829559326,81.677696228,-2142.601318359,-408.391265869,13.530874252,-1911.186157227,-409.760742188, 3.513915777,-1910.707641602,-287.347351074,-183.972473145,-2145.741943359,-292.002563477,-191.080703735,-2146.861083984,
409,-317.705505371,-199.335342407,-2139.371826172,-310.431915283,-196.732269287,-2140.869384766,-317.877441406,-179.510772705,-2139.965087891,-319.026000977,-186.928497314,-2141.238037109,-248.734375000,-221.804656982,-2165.576416016,-255.967193604,-224.951675415,-2160.536621094,-338.121612549,73.522758484,-2142.829101563,-338.831298828,81.677360535,-2142.606201172,-408.391845703,13.528680801,-1911.190917969,-409.761352539, 3.512653351,-1910.711547852,-287.346618652,-183.958114624,-2145.756835938,-292.000091553,-191.067993164,-2146.867431641,
410,-317.696716309,-199.328552246,-2139.388671875,-310.423828125,-196.729919434,-2140.883056641,-317.870574951,-179.498519897,-2139.976074219,-319.014984131,-186.918045044,-2141.238037109,-248.757293701,-221.818054199,-2165.565429688,-255.991500854,-224.958023071,-2160.528808594,-338.120391846,73.522888184,-2142.833251953,-338.831604004,81.680351257,-2142.617675781,-408.391876221,13.527113914,-1911.194091797,-409.761138916, 3.511003733,-1910.710083008,-287.344055176,-183.943252563,-2145.770996094,-291.992370605,-191.056777954,-2146.864746094,
411,-317.686126709,-199.326004028,-2139.395751953,-310.411682129,-196.723709106,-2140.889892578,-317.860351563,-179.492507935,-2139.994628906,-319.002441406,-186.913208008,-2141.246093750,-248.773712158,-221.834030151,-2165.570312500,-256.012786865,-224.969482422,-2160.533203125,-338.119140625,73.521537781,-2142.830322266,-338.831878662,81.685127258,-2142.640625000,-408.388061523,13.528031349,-1911.189086914,-409.758605957, 3.510432959,-1910.705566406,-287.339141846,-183.932952881,-2145.781982422,-291.981536865,-191.044692993,-2146.863281250,
412,-317.670379639,-199.318389893,-2139.384765625,-310.398284912,-196.721664429,-2140.904541016,-317.853576660,-179.483657837,-2139.996093750,-318.991119385,-186.907638550,-2141.260986328,-248.793045044,-221.851623535,-2165.569091797,-256.031860352,-224.977157593,-2160.531250000,-338.116088867,73.522216797,-2142.831298828,-338.832397461,81.690673828,-2142.665039063,-408.385223389,13.528700829,-1911.188354492,-409.757507324, 3.511497498,-1910.711791992,-287.333282471,-183.923995972,-2145.783691406,-291.974273682,-191.034378052,-2146.874511719,
413,-317.663970947,-199.312789917,-2139.405517578,-310.393127441,-196.718002319,-2140.918701172,-317.851165771,-179.475769043,-2140.008300781,-318.987213135,-186.899566650,-2141.255859375,-248.813064575,-221.857742310,-2165.566894531,-256.052124023,-224.982299805,-2160.532470703,-338.116882324,73.523902893,-2142.831298828,-338.837432861,81.699440002,-2142.691650391,-408.385742188,13.529722214,-1911.184692383,-409.757598877, 3.513193607,-1910.709472656,-287.331542969,-183.912857056,-2145.785156250,-291.972595215,-191.025192261,-2146.869384766,
414,-317.658142090,-199.308593750,-2139.391357422,-310.388824463,-196.715301514,-2140.922851563,-317.850952148,-179.469757080,-2140.017578125,-318.981994629,-186.891448975,-2141.264892578,-248.834396362,-221.859954834,-2165.579101563,-256.074157715,-224.981079102,-2160.534179688,-338.118225098,73.524299622,-2142.830078125,-338.845733643,81.708122253,-2142.719970703,-408.389465332,13.531515121,-1911.186889648,-409.759552002, 3.514639139,-1910.704833984,-287.330780029,-183.900329590,-2145.796875000,-291.970611572,-191.013046265,-2146.875732422,
415,-317.654083252,-199.303009033,-2139.406982422,-310.381072998,-196.705963135,-2140.920166016,-317.845397949,-179.463424683,-2140.020507813,-318.977783203,-186.884246826,-2141.270507813,-248.847976685,-221.865173340,-2165.583251953,-256.087524414,-224.978973389,-2160.534667969,-338.120788574,73.526550293,-2142.830078125,-338.850982666,81.714233398,-2142.738037109,-408.388397217,13.531627655,-1911.184326172,-409.759796143, 3.515236855,-1910.704589844,-287.329589844,-183.888656616,-2145.805664063,-291.964691162,-191.003845215,-2146.872314453,
416,-317.645782471,-199.295211792,-2139.422119141,-310.373535156,-196.700012207,-2140.926513672,-317.840667725,-179.454421997,-2140.043457031,-318.971160889,-186.872970581,-2141.271728516,-248.858215332,-221.860610962,-2165.582519531,-256.100433350,-224.973968506,-2160.551513672,-338.119537354,73.526489258,-2142.829589844,-338.850524902,81.716781616,-2142.749267578,-408.387176514,13.531447411,-1911.179931641,-409.759399414, 3.513439417,-1910.703735352,-287.327941895,-183.873214722,-2145.821533203,-291.961181641,-190.988754272,-2146.887451172,
417,-317.634613037,-199.281570435,-2139.397949219,-310.368774414,-196.686981201,-2140.929199219,-317.840301514,-179.440658569,-2140.044189453,-318.970520020,-186.859863281,-2141.279785156,-248.873428345,-221.854476929,-2165.608886719,-256.111694336,-224.965911865,-2160.555908203,-338.118255615,73.526779175,-2142.837402344,-338.851165771,81.715484619,-2142.750976563,-408.386779785,13.530046463,-1911.180297852,-409.757781982, 3.512342453,-1910.705932617,-287.326751709,-183.855377197,-2145.839843750,-291.953948975,-190.973709106,-2146.869384766,
418,-317.627716064,-199.268264771,-2139.396972656,-310.361755371,-196.674026489,-2140.934570313,-317.833221436,-179.423538208,-2140.055175781,-318.964569092,-186.846588135,-2141.284179688,-248.875640869,-221.845138550,-2165.604980469,-256.120910645,-224.955352783,-2160.557128906,-338.116241455,73.527702332,-2142.847656250,-338.846557617,81.712905884,-2142.740722656,-408.384643555,13.529242516,-1911.185668945,-409.755279541, 3.512403011,-1910.706787109,-287.322143555,-183.837173462,-2145.846923828,-291.943634033,-190.957351685,-2146.863281250,
419,-317.620117188,-199.253799438,-2139.398437500,-310.352111816,-196.653259277,-2140.922607422,-317.827056885,-179.407104492,-2140.065917969,-318.956634521,-186.830352783,-2141.294677734,-248.882354736,-221.837203979,-2165.601806641,-256.127105713,-224.941528320,-2160.563720703,-338.116943359,73.530929565,-2142.858398438,-338.843017578,81.710304260,-2142.735107422,-408.384094238,13.529766083,-1911.185546875,-409.753143311, 3.513542414,-1910.705322266,-287.321136475,-183.816406250,-2145.866943359,-291.935241699,-190.938705444,-2146.855957031,
420,-317.608825684,-199.233703613,-2139.395996094,-310.347137451,-196.635681152,-2140.936279297,-317.823455811,-179.386749268,-2140.072509766,-318.950897217,-186.811279297,-2141.301269531,-248.889175415,-221.822448730,-2165.620117188,-256.131439209,-224.926849365,-2160.570312500,-338.118835449,73.537193298,-2142.881347656,-338.838317871,81.706916809,-2142.715820313,-408.383789063,13.530956268,-1911.187255859,-409.751708984, 3.514013767,-1910.706298828,-287.318420410,-183.790740967,-2145.884033203,-291.928924561,-190.915283203,-2146.844482422,
421,-317.610748291,-199.214965820,-2139.393798828,-310.346527100,-196.614044189,-2140.944580078,-317.819183350,-179.362670898,-2140.090332031,-318.945281982,-186.788146973,-2141.306152344,-248.894042969,-221.801528931,-2165.637207031,-256.137298584,-224.904220581,-2160.586181641,-338.125549316,73.545112610,-2142.908447266,-338.835052490,81.703125000,-2142.691162109,-408.383911133,13.533696175,-1911.188476563,-409.753173828, 3.516131401,-1910.708374023,-287.316345215,-183.756805420,-2145.899414063,-291.920684814,-190.885421753,-2146.837646484,
422,-317.592590332,-199.192077637,-2139.394775391,-310.336914063,-196.589675903,-2140.936767578,-317.812225342,-179.337081909,-2140.094726563,-318.943756104,-186.763488770,-2141.313964844,-248.900314331,-221.777313232,-2165.666503906,-256.139801025,-224.874328613,-2160.595947266,-338.131042480,73.553710938,-2142.926757813,-338.833709717,81.699699402,-2142.663330078,-408.385711670,13.536799431,-1911.185546875,-409.754699707, 3.518073320,-1910.707397461,-287.317016602,-183.719711304,-2145.926513672,-291.912475586,-190.850067139,-2146.847412109,
423,-317.591613770,-199.167861938,-2139.390380859,-310.331207275,-196.566238403,-2140.943115234,-317.806335449,-179.308609009,-2140.106445313,-318.939941406,-186.736892700,-2141.327148438,-248.905990601,-221.749145508,-2165.690673828,-256.145172119,-224.842056274,-2160.616210938,-338.135223389,73.560905457,-2142.942382813,-338.834777832,81.699699402,-2142.657958984,-408.387634277,13.539614677,-1911.184204102,-409.755065918, 3.521115065,-1910.704833984,-287.316009521,-183.679183960,-2145.951171875,-291.909149170,-190.809402466,-2146.881347656,
424,-317.585845947,-199.144851685,-2139.391357422,-310.326293945,-196.543914795,-2140.956542969,-317.802886963,-179.282455444,-2140.121826172,-318.933319092,-186.712631226,-2141.341796875,-248.911071777,-221.720458984,-2165.720458984,-256.150299072,-224.810501099,-2160.634765625,-338.135406494,73.562614441,-2142.936523438,-338.837524414,81.702316284,-2142.661865234,-408.389434814,13.539345741,-1911.185791016,-409.756896973, 3.522587538,-1910.703369141,-287.315277100,-183.637115479,-2145.979003906,-291.906158447,-190.764892578,-2146.933837891,
425,-317.573059082,-199.125717163,-2139.380126953,-310.318176270,-196.519439697,-2140.951660156,-317.796875000,-179.257019043,-2140.139160156,-318.921752930,-186.687973022,-2141.336914063,-248.917083740,-221.694213867,-2165.741210938,-256.150573730,-224.777465820,-2160.642333984,-338.130859375,73.558395386,-2142.917236328,-338.837738037,81.705047607,-2142.665771484,-408.385192871,13.539755821,-1911.180297852,-409.756958008, 3.522235632,-1910.704711914,-287.312042236,-183.596679688,-2146.009521484,-291.903045654,-190.720550537,-2146.979248047,
426,-317.565887451,-199.107116699,-2139.378906250,-310.315063477,-196.500656128,-2140.958496094,-317.794097900,-179.235229492,-2140.143798828,-318.920379639,-186.667129517,-2141.352539063,-248.921157837,-221.669387817,-2165.731933594,-256.156341553,-224.751937866,-2160.645263672,-338.128814697,73.551017761,-2142.896484375,-338.838165283,81.704994202,-2142.666992188,-408.384948730,13.540905952,-1911.178833008,-409.757415771, 3.523848534,-1910.706542969,-287.312255859,-183.562149048,-2146.038574219,-291.898010254,-190.681396484,-2147.000244141,
427,-317.560241699,-199.088439941,-2139.377685547,-310.309631348,-196.485153198,-2140.968261719,-317.797119141,-179.219619751,-2140.164550781,-318.918212891,-186.651062012,-2141.357177734,-248.927963257,-221.650665283,-2165.731933594,-256.160400391,-224.733352661,-2160.648925781,-338.125305176,73.546722412,-2142.882568359,-338.835815430,81.702476501,-2142.661376953,-408.385803223,13.541552544,-1911.180297852,-409.755432129, 3.524854183,-1910.704101563,-287.315917969,-183.538619995,-2146.056640625,-291.896789551,-190.655792236,-2147.007812500,
428,-317.563842773,-199.080474854,-2139.393554688,-310.309448242,-196.476242065,-2140.981201172,-317.799621582,-179.208114624,-2140.155517578,-318.924224854,-186.643280029,-2141.369628906,-248.934371948,-221.638397217,-2165.745605469,-256.166839600,-224.721832275,-2160.656005859,-338.127838135,73.546089172,-2142.877197266,-338.833923340,81.699310303,-2142.643310547,-408.385803223,13.541924477,-1911.180053711,-409.757202148, 3.524585724,-1910.702148438,-287.321136475,-183.525878906,-2146.056884766,-291.899475098,-190.643722534,-2146.998291016,
429,-317.556182861,-199.074066162,-2139.385498047,-310.308013916,-196.467758179,-2140.980712891,-317.802429199,-179.203735352,-2140.165283203,-318.922149658,-186.637771606,-2141.362548828,-248.930786133,-221.627151489,-2165.759521484,-256.161956787,-224.709899902,-2160.659667969,-338.128997803,73.549308777,-2142.883789063,-338.832824707,81.696907043,-2142.624755859,-408.386688232,13.543069839,-1911.175292969,-409.759033203, 3.526042700,-1910.702026367,-287.320861816,-183.517654419,-2146.055664063,-291.897644043,-190.634765625,-2147.000244141,
430,-317.554016113,-199.068801880,-2139.392578125,-310.302825928,-196.458145142,-2140.979492188,-317.803619385,-179.194656372,-2140.175537109,-318.918701172,-186.629486084,-2141.361083984,-248.924636841,-221.603927612,-2165.763671875,-256.162139893,-224.691253662,-2160.691650391,-338.132415771,73.556030273,-2142.909912109,-338.831085205,81.695594788,-2142.621582031,-408.386749268,13.544944763,-1911.175903320,-409.759338379, 3.528109074,-1910.705444336,-287.318237305,-183.504684448,-2146.065917969,-291.896575928,-190.619979858,-2147.020751953,
431,-317.544525146,-199.053359985,-2139.392822266,-310.300170898,-196.445159912,-2140.994384766,-317.801025391,-179.181045532,-2140.187988281,-318.917572021,-186.618515015,-2141.373291016,-248.924163818,-221.579956055,-2165.809082031,-256.157196045,-224.664505005,-2160.711669922,-338.134552002,73.559539795,-2142.923828125,-338.833557129,81.695243835,-2142.618896484,-408.391113281,13.545604706,-1911.181884766,-409.759765625, 3.529546261,-1910.704345703,-287.319396973,-183.483535767,-2146.087646484,-291.894836426,-190.598159790,-2147.047607422,
432,-317.537994385,-199.039016724,-2139.400146484,-310.293823242,-196.428207397,-2141.008056641,-317.798736572,-179.164779663,-2140.193115234,-318.912841797,-186.602905273,-2141.383300781,-248.921722412,-221.545974731,-2165.836181641,-256.148498535,-224.633956909,-2160.726562500,-338.134124756,73.560737610,-2142.927246094,-338.831848145,81.696182251,-2142.621093750,-408.389221191,13.546055794,-1911.179565430,-409.758514404, 3.530794621,-1910.702026367,-287.318084717,-183.458251953,-2146.112792969,-291.888549805,-190.572723389,-2147.064941406,
433,-317.528106689,-199.028503418,-2139.410156250,-310.288024902,-196.413146973,-2140.996826172,-317.793365479,-179.148834229,-2140.208007813,-318.906494141,-186.586639404,-2141.387939453,-248.914627075,-221.521499634,-2165.837402344,-256.144042969,-224.611022949,-2160.748291016,-338.130523682,73.558815002,-2142.925537109,-338.829101563,81.698394775,-2142.631591797,-408.385711670,13.546092033,-1911.182006836,-409.755187988, 3.530652046,-1910.703613281,-287.316589355,-183.433029175,-2146.133789063,-291.882080078,-190.549484253,-2147.080566406,
434,-317.522796631,-199.017150879,-2139.424560547,-310.282135010,-196.401184082,-2141.008789063,-317.791870117,-179.131072998,-2140.219970703,-318.903076172,-186.569320679,-2141.392089844,-248.919067383,-221.500778198,-2165.857177734,-256.143249512,-224.588363647,-2160.766357422,-338.123748779,73.556793213,-2142.911621094,-338.828125000,81.702819824,-2142.655029297,-408.383483887,13.544933319,-1911.184936523,-409.752777100, 3.528797865,-1910.709106445,-287.315673828,-183.404861450,-2146.163330078,-291.874938965,-190.523788452,-2147.091064453,
435,-317.525268555,-199.004211426,-2139.409423828,-310.280212402,-196.388870239,-2140.998779297,-317.795806885,-179.116149902,-2140.239501953,-318.900970459,-186.553955078,-2141.398681641,-248.924499512,-221.481079102,-2165.873535156,-256.149902344,-224.566513062,-2160.776611328,-338.123565674,73.553283691,-2142.907958984,-338.838195801,81.713745117,-2142.705566406,-408.384002686,13.545136452,-1911.189819336,-409.752288818, 3.528459072,-1910.708251953,-287.316009521,-183.376892090,-2146.185546875,-291.871856689,-190.498901367,-2147.095214844,
436,-317.519195557,-198.997039795,-2139.408447266,-310.281127930,-196.383117676,-2141.013916016,-317.790679932,-179.102264404,-2140.241699219,-318.902832031,-186.543518066,-2141.406738281,-248.925277710,-221.464157104,-2165.864990234,-256.153442383,-224.547821045,-2160.779785156,-338.122070313,73.550765991,-2142.904052734,-338.846038818,81.723625183,-2142.754394531,-408.385284424,13.543753624,-1911.190063477,-409.754241943, 3.526631832,-1910.711181641,-287.317932129,-183.352462769,-2146.208496094,-291.865478516,-190.475555420,-2147.111572266,
