Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
362,-316.938079834,-199.012527466,-2138.888427734,-309.808319092,-196.463119507,-2140.918701172,-316.423675537,-178.644897461,-2142.526611328,-316.945678711,-186.215072632,-2142.663330078,-248.987213135,-222.358383179,-2166.250244141,-256.311248779,-224.894104004,-2161.037353516,-338.132263184,73.668586731,-2142.863037109,-338.835723877,81.793968201,-2142.601562500,-408.195465088,13.625431061,-1911.230224609,-409.562988281, 3.607598066,-1910.765014648,-286.101898193,-181.676391602,-2150.087402344,-290.094940186,-188.485076904,-2148.312255859,
363,-316.945343018,-199.010437012,-2138.875244141,-309.812408447,-196.464813232,-2140.917480469,-316.431549072,-178.652099609,-2142.530029297,-316.954528809,-186.220779419,-2142.664062500,-249.000366211,-222.370544434,-2166.257324219,-256.323120117,-224.905654907,-2161.044677734,-338.135620117,73.666931152,-2142.857910156,-338.841247559,81.795341492,-2142.604248047,-408.199401855,13.624979019,-1911.229858398,-409.566833496, 3.607285023,-1910.760986328,-286.107910156,-181.686950684,-2150.074707031,-290.099395752,-188.496551514,-2148.308349609,
364,-316.961853027,-199.006530762,-2138.871582031,-309.834594727,-196.463485718,-2140.921875000,-316.448791504,-178.653915405,-2142.518554688,-316.968078613,-186.223175049,-2142.660400391,-249.018630981,-222.373397827,-2166.252197266,-256.343444824,-224.911071777,-2161.046630859,-338.151397705,73.666641235,-2142.859863281,-338.854705811,81.794860840,-2142.606689453,-408.211059570,13.624798775,-1911.230712891,-409.576171875, 3.605613947,-1910.754516602,-286.122283936,-181.691436768,-2150.069824219,-290.117309570,-188.500869751,-2148.302734375,
365,-316.956085205,-199.007293701,-2138.854736328,-309.834014893,-196.455032349,-2140.910644531,-316.452178955,-178.652160645,-2142.524902344,-316.969696045,-186.222366333,-2142.661132813,-249.022171021,-222.371444702,-2166.281250000,-256.348907471,-224.905792236,-2161.056884766,-338.150299072,73.667274475,-2142.863281250,-338.855407715,81.795051575,-2142.608398438,-408.210876465,13.624317169,-1911.234008789,-409.577392578, 3.605699062,-1910.751708984,-286.123809814,-181.689254761,-2150.064453125,-290.125305176,-188.504272461,-2148.323730469,
366,-316.949768066,-198.992721558,-2138.839111328,-309.826354980,-196.448593140,-2140.903076172,-316.444458008,-178.645950317,-2142.533447266,-316.964691162,-186.215591431,-2142.666015625,-249.011367798,-222.361419678,-2166.260742188,-256.340972900,-224.899520874,-2161.068359375,-338.381622314,74.044471741,-2144.378662109,-338.844329834,81.792991638,-2142.602050781,-408.204162598,13.623581886,-1911.238647461,-409.570465088, 3.607309818,-1910.757446289,-286.115142822,-181.681137085,-2150.069335938,-290.116607666,-188.498275757,-2148.332275391,
367,-316.956207275,-198.980926514,-2138.850097656,-309.827331543,-196.433868408,-2140.898437500,-316.445465088,-178.636672974,-2142.538330078,-316.966857910,-186.207427979,-2142.673583984,-249.017288208,-222.347991943,-2166.285156250,-256.346862793,-224.888320923,-2161.079833984,,,,-338.946380615,81.954437256,-2143.247070313,-408.206024170,13.623848915,-1911.241943359,-409.571411133, 3.608212471,-1910.766601563,-286.116119385,-181.667648315,-2150.073486328,-290.112152100,-188.480438232,-2148.325195313,
368,-316.975463867,-198.960647583,-2138.836669922,-309.844909668,-196.416885376,-2140.882080078,-316.462982178,-178.627807617,-2142.549560547,-316.983520508,-186.195510864,-2142.672607422,-249.035827637,-222.333160400,-2166.298828125,-256.361785889,-224.869720459,-2161.073242188,,,,,,,-408.218353271,13.624832153,-1911.238037109,-409.584259033, 3.609917641,-1910.764892578,-286.134643555,-181.648239136,-2150.087646484,-290.127563477,-188.462356567,-2148.336181641,
369,-316.973602295,-198.946533203,-2138.819091797,-309.849853516,-196.402297974,-2140.868652344,-316.472045898,-178.617019653,-2142.563476563,-316.989257813,-186.185073853,-2142.684082031,-249.043319702,-222.319137573,-2166.305175781,-256.369445801,-224.850189209,-2161.073486328,,,,,,,-408.219696045,13.624218941,-1911.230712891,-409.588317871, 3.610060453,-1910.763549805,-286.142608643,-181.628250122,-2150.107177734,-290.133087158,-188.438949585,-2148.343994141,
370,-316.971130371,-198.931533813,-2138.828369141,-309.841583252,-196.387237549,-2140.867675781,-316.465637207,-178.608917236,-2142.581542969,-316.983032227,-186.174331665,-2142.701660156,-249.036209106,-222.305450439,-2166.310546875,-256.362213135,-224.832763672,-2161.083984375,,,,,,,-408.212799072,13.626281738,-1911.234130859,-409.582763672, 3.611726284,-1910.769287109,-286.135375977,-181.609100342,-2150.117675781,-290.118621826,-188.417999268,-2148.336669922,
371,-316.969055176,-198.918563843,-2138.816406250,-309.834625244,-196.373382568,-2140.863281250,-316.462127686,-178.600936890,-2142.606445313,-316.974060059,-186.166168213,-2142.715087891,-249.034027100,-222.288818359,-2166.324707031,-256.360229492,-224.820510864,-2161.103271484,,,,,,,-408.209625244,13.627157211,-1911.238891602,-409.577453613, 3.612926006,-1910.768432617,-286.130615234,-181.590942383,-2150.128417969,-290.111053467,-188.398300171,-2148.329589844,
372,-316.975036621,-198.907073975,-2138.830078125,-309.840393066,-196.359573364,-2140.864501953,-316.471343994,-178.592422485,-2142.631103516,-316.981842041,-186.157669067,-2142.723388672,-249.040130615,-222.269989014,-2166.337646484,-256.363647461,-224.799804688,-2161.104248047,,,,,,,-408.215270996,13.628394127,-1911.239135742,-409.581573486, 3.614024401,-1910.767822266,-286.136016846,-181.572082520,-2150.148925781,-290.116577148,-188.376434326,-2148.337158203,
373,-316.974548340,-198.897872925,-2138.840332031,-309.839660645,-196.351242065,-2140.861572266,-316.467987061,-178.585403442,-2142.635009766,-316.980133057,-186.148422241,-2142.738281250,-249.038787842,-222.254669189,-2166.362060547,-256.358123779,-224.779861450,-2161.125488281,,,,,,,-408.213073730,13.628291130,-1911.237792969,-409.580810547, 3.613217592,-1910.766601563,-286.134246826,-181.555435181,-2150.173095703,-290.111755371,-188.355667114,-2148.330566406,
374,-316.949829102,-198.891830444,-2138.826904297,-309.820312500,-196.341461182,-2140.866210938,-316.451629639,-178.582305908,-2142.656250000,-316.962738037,-186.144073486,-2142.741943359,-249.021057129,-222.240478516,-2166.381347656,-256.343536377,-224.770187378,-2161.154785156,,,,,,,-408.202117920,13.628843307,-1911.244506836,-409.569091797, 3.614553690,-1910.772949219,-286.120513916,-181.543289185,-2150.183593750,-290.091918945,-188.344345093,-2148.336425781,
375,-316.943786621,-198.883758545,-2138.816406250,-309.811981201,-196.341674805,-2140.873046875,-316.442474365,-178.581100464,-2142.664306641,-316.949798584,-186.140975952,-2142.739990234,-249.012039185,-222.235961914,-2166.376708984,-256.337097168,-224.767608643,-2161.150878906,,,,,,,-408.193756104,13.628530502,-1911.245239258,-409.560180664, 3.614675760,-1910.773803711,-286.109527588,-181.539505005,-2150.178955078,-290.080169678,-188.340209961,-2148.329833984,
376,-316.946838379,-198.887313843,-2138.800537109,-309.816802979,-196.344757080,-2140.852783203,-316.454040527,-178.586120605,-2142.661376953,-316.957122803,-186.141555786,-2142.729980469,-249.024719238,-222.247344971,-2166.381103516,-256.348205566,-224.771423340,-2161.145019531,,,,,,,-408.198303223,13.629083633,-1911.244140625,-409.564605713, 3.614538908,-1910.772949219,-286.113464355,-181.543899536,-2150.161865234,-290.085174561,-188.346725464,-2148.328613281,
377,-316.964782715,-198.895523071,-2138.807373047,-309.834503174,-196.357055664,-2140.852050781,-316.461639404,-178.593368530,-2142.648925781,-316.964752197,-186.144622803,-2142.702636719,-249.036788940,-222.260452271,-2166.357910156,-256.363830566,-224.787628174,-2161.130859375,,,,,,,-408.205139160,13.628994942,-1911.247436523,-409.569091797, 3.613054276,-1910.771850586,-286.115936279,-181.554611206,-2150.138427734,-290.088775635,-188.357040405,-2148.307861328,
378,-316.961242676,-198.907730103,-2138.776123047,-309.829528809,-196.369033813,-2140.827636719,-316.455200195,-178.605026245,-2142.642089844,-316.954895020,-186.149871826,-2142.680419922,-249.038467407,-222.281463623,-2166.344726563,-256.367980957,-224.805786133,-2161.109619141,,,,,,,-408.198638916,13.629091263,-1911.247924805,-409.561950684, 3.613272190,-1910.766967773,-286.104614258,-181.568237305,-2150.112792969,-290.084136963,-188.370056152,-2148.293701172,
379,-316.960418701,-198.927871704,-2138.785156250,-309.820007324,-196.382873535,-2140.809814453,-316.444610596,-178.613449097,-2142.626220703,-316.940795898,-186.152130127,-2142.648193359,-249.042205811,-222.300216675,-2166.333251953,-256.368530273,-224.824890137,-2161.100097656,,,,,,,-408.189849854,13.629077911,-1911.240722656,-409.553070068, 3.612521887,-1910.763305664,-286.095825195,-181.580810547,-2150.103027344,-290.076324463,-188.383850098,-2148.285400391,
380,-316.968078613,-198.933364868,-2138.784423828,-309.827728271,-196.396026611,-2140.805664063,-316.444885254,-178.614685059,-2142.609375000,-316.940612793,-186.154571533,-2142.636474609,-249.054473877,-222.311172485,-2166.329833984,-256.380676270,-224.836303711,-2161.092285156,,,,,,,-408.192413330,13.629751205,-1911.238037109,-409.555511475, 3.612606525,-1910.760620117,-286.096649170,-181.588272095,-2150.108642578,-290.076934814,-188.389282227,-2148.281494141,
381,-316.975311279,-198.937866211,-2138.779785156,-309.833007813,-196.401870728,-2140.812744141,-316.446533203,-178.612731934,-2142.588378906,-316.937957764,-186.156631470,-2142.620849609,-249.064514160,-222.316284180,-2166.330566406,-256.390411377,-224.841583252,-2161.081787109,,,,,,,-408.195037842,13.629713058,-1911.229980469,-409.559753418, 3.612625599,-1910.762207031,-286.103088379,-181.592193604,-2150.125488281,-290.079315186,-188.390823364,-2148.278320313,
382,-316.965270996,-198.940078735,-2138.779541016,-309.824493408,-196.404556274,-2140.803466797,-316.436981201,-178.610214233,-2142.581054688,-316.931274414,-186.157592773,-2142.626953125,-249.059295654,-222.318222046,-2166.324218750,-256.384368896,-224.847396851,-2161.083007813,,,,,,,-408.190002441,13.629715919,-1911.230468750,-409.554168701, 3.611473322,-1910.763183594,-286.097839355,-181.597503662,-2150.140136719,-290.074707031,-188.395065308,-2148.281982422,
383,-316.955108643,-198.942062378,-2138.775634766,-309.814971924,-196.408157349,-2140.813964844,-316.424621582,-178.607345581,-2142.567626953,-316.923126221,-186.159820557,-2142.629638672,-249.051971436,-222.320434570,-2166.340820313,-256.377838135,-224.849395752,-2161.092285156,,,,,,,-408.183044434,13.628640175,-1911.237060547,-409.545837402, 3.612746954,-1910.768188477,-286.091949463,-181.604537964,-2150.160400391,-290.070861816,-188.399429321,-2148.295898438,
384,-316.960327148,-198.945404053,-2138.801513672,-309.816925049,-196.410827637,-2140.812255859,-316.426391602,-178.610473633,-2142.560791016,-316.926879883,-186.163360596,-2142.630371094,-249.055145264,-222.323898315,-2166.338623047,-256.382019043,-224.852737427,-2161.092041016,,,,,,,-408.186401367,13.627445221,-1911.237304688,-409.549743652, 3.611563444,-1910.767578125,-286.099822998,-181.614318848,-2150.177246094,-290.074737549,-188.403350830,-2148.301757813,
385,-316.977203369,-198.951644897,-2138.802734375,-309.826477051,-196.415283203,-2140.809082031,-316.437377930,-178.613250732,-2142.564453125,-316.939788818,-186.170745850,-2142.635009766,-249.065948486,-222.328445435,-2166.343994141,-256.391021729,-224.858810425,-2161.095458984,,,,,,,-408.196624756,13.627321243,-1911.235595703,-409.559539795, 3.610445261,-1910.765380859,-286.108337402,-181.624313354,-2150.187011719,-290.080566406,-188.407028198,-2148.288574219,
386,-316.969726563,-198.956787109,-2138.790283203,-309.828308105,-196.422515869,-2140.819580078,-316.437255859,-178.624816895,-2142.567138672,-316.943267822,-186.182464600,-2142.648437500,-249.060302734,-222.339096069,-2166.342285156,-256.390655518,-224.867874146,-2161.118164063,,,,,,,-408.199279785,13.625815392,-1911.234375000,-409.563140869, 3.610346079,-1910.771484375,-286.105316162,-181.633300781,-2150.182373047,-290.076477051,-188.413192749,-2148.274414063,
387,-316.963012695,-198.960952759,-2138.805419922,-309.818237305,-196.429794312,-2140.816894531,-316.426513672,-178.634063721,-2142.568603516,-316.932067871,-186.193542480,-2142.663818359,-249.056427002,-222.347747803,-2166.360351563,-256.385620117,-224.879302979,-2161.131103516,,,,,,,-408.192535400,13.625644684,-1911.234130859,-409.559173584, 3.609481096,-1910.775634766,-286.095794678,-181.640136719,-2150.162353516,-290.069519043,-188.420333862,-2148.264160156,
388,-316.966949463,-198.967987061,-2138.825683594,-309.819763184,-196.438293457,-2140.830322266,-316.428924561,-178.642837524,-2142.566406250,-316.933868408,-186.202957153,-2142.671386719,-249.060775757,-222.352951050,-2166.362792969,-256.388824463,-224.888259888,-2161.144042969,,,,,,,-408.196411133,13.623431206,-1911.238525391,-409.561950684, 3.607515335,-1910.775878906,-286.094360352,-181.642883301,-2150.142333984,-290.070678711,-188.427368164,-2148.260498047,
389,-316.979064941,-198.976821899,-2138.847900391,-309.832183838,-196.442749023,-2140.843750000,-316.438079834,-178.650207520,-2142.578857422,-316.943511963,-186.209854126,-2142.686767578,-249.071990967,-222.362106323,-2166.372802734,-256.401275635,-224.895294189,-2161.149902344,,,,,,,-408.204559326,13.622432709,-1911.237426758,-409.571563721, 3.605729818,-1910.775878906,-286.100677490,-181.643295288,-2150.124023438,-290.077880859,-188.433059692,-2148.256835938,
390,-316.981323242,-198.977416992,-2138.839111328,-309.834655762,-196.446762085,-2140.852783203,-316.438110352,-178.653778076,-2142.576660156,-316.943450928,-186.216293335,-2142.700195313,-249.076705933,-222.363128662,-2166.386474609,-256.403961182,-224.896377563,-2161.156982422,,,,,,,-408.205047607,13.620488167,-1911.234985352,-409.573455811, 3.602317333,-1910.773315430,-286.101135254,-181.642318726,-2150.115234375,-290.080871582,-188.431976318,-2148.254150391,
391,-316.969451904,-198.975097656,-2138.835937500,-309.823028564,-196.447784424,-2140.866699219,-316.427978516,-178.656082153,-2142.571533203,-316.936157227,-186.218017578,-2142.704345703,-249.074050903,-222.363555908,-2166.395019531,-256.397033691,-224.895126343,-2161.165283203,,,,,,,-408.199371338,13.619400024,-1911.237182617,-409.567138672, 3.602432251,-1910.772338867,-286.092285156,-181.639434814,-2150.109375000,-290.079071045,-188.429855347,-2148.257568359,
392,-316.971374512,-198.976303101,-2138.861572266,-309.825561523,-196.444091797,-2140.868896484,-316.434204102,-178.657012939,-2142.580322266,-316.940368652,-186.218688965,-2142.701171875,-249.079452515,-222.360733032,-2166.388916016,-256.401519775,-224.894577026,-2161.162353516,,,,,,,-408.202575684,13.618865967,-1911.235717773,-409.571289063, 3.603023291,-1910.770751953,-286.093383789,-181.638137817,-2150.099121094,-290.079742432,-188.433029175,-2148.263671875,
393,-316.987976074,-198.974929810,-2138.879638672,-309.843139648,-196.442581177,-2140.869140625,-316.449554443,-178.654174805,-2142.584472656,-316.953704834,-186.217147827,-2142.706298828,-249.095794678,-222.363555908,-2166.382324219,-256.419799805,-224.897491455,-2161.161132813,,,,,,,-408.213500977,13.620270729,-1911.233276367,-409.583435059, 3.605099201,-1910.767456055,-286.106018066,-181.636413574,-2150.085449219,-290.088867188,-188.433792114,-2148.258056641,
394,-316.992736816,-198.966934204,-2138.875732422,-309.845031738,-196.435989380,-2140.876220703,-316.454528809,-178.649993896,-2142.574462891,-316.959228516,-186.213836670,-2142.703369141,-249.099731445,-222.366653442,-2166.376464844,-256.426208496,-224.898666382,-2161.156738281,,,,,,,-408.216308594,13.621438026,-1911.231567383,-409.584564209, 3.604409933,-1910.761840820,-286.111053467,-181.637863159,-2150.090576172,-290.096221924,-188.433731079,-2148.254394531,
395,-316.983428955,-198.963760376,-2138.873046875,-309.835266113,-196.430938721,-2140.897949219,-316.445465088,-178.646514893,-2142.577392578,-316.947570801,-186.211486816,-2142.696777344,-249.091171265,-222.368560791,-2166.378173828,-256.418762207,-224.899322510,-2161.159667969,,,,,,,-408.208557129,13.623615265,-1911.230102539,-409.576568604, 3.606933594,-1910.765747070,-286.103393555,-181.640029907,-2150.085205078,-290.089996338,-188.436859131,-2148.269775391,
396,-316.981079102,-198.958068848,-2138.897216797,-309.831207275,-196.424377441,-2140.899414063,-316.442840576,-178.642990112,-2142.578125000,-316.943542480,-186.206253052,-2142.694824219,-249.084121704,-222.370590210,-2166.378173828,-256.411437988,-224.897216797,-2161.152587891,,,,,,,-408.204223633,13.623392105,-1911.230346680,-409.571868896, 3.607849598,-1910.763916016,-286.098724365,-181.641372681,-2150.080322266,-290.087890625,-188.437789917,-2148.284667969,
397,-316.979919434,-198.950454712,-2138.885253906,-309.832977295,-196.420913696,-2140.899169922,-316.442932129,-178.636245728,-2142.561035156,-316.947723389,-186.202484131,-2142.695312500,-249.085891724,-222.364761353,-2166.375244141,-256.413360596,-224.893249512,-2161.151855469,,,,,,,-408.206695557,13.623641968,-1911.228637695,-409.573638916, 3.607917786,-1910.761962891,-286.104309082,-181.641082764,-2150.092285156,-290.095153809,-188.439788818,-2148.294433594,
398,-316.976806641,-198.947616577,-2138.882324219,-309.829498291,-196.415313721,-2140.900390625,-316.444335938,-178.634735107,-2142.562500000,-316.945953369,-186.198608398,-2142.694824219,-249.086120605,-222.363281250,-2166.385742188,-256.412658691,-224.888763428,-2161.148193359,,,,,,,-408.203460693,13.622705460,-1911.228515625,-409.569915771, 3.607369661,-1910.758666992,-286.105438232,-181.640151978,-2150.103027344,-290.094696045,-188.437973022,-2148.302001953,
399,-316.964965820,-198.942062378,-2138.877685547,-309.821411133,-196.412261963,-2140.900878906,-316.433197021,-178.631164551,-2142.568359375,-316.937835693,-186.196212769,-2142.698974609,-249.076583862,-222.354934692,-2166.372802734,-256.403808594,-224.881942749,-2161.150878906,,,,,,,-408.194122314,13.622757912,-1911.233276367,-409.560699463, 3.606661081,-1910.763549805,-286.097747803,-181.636978149,-2150.116210938,-290.083160400,-188.431076050,-2148.309082031,
400,-316.961608887,-198.935699463,-2138.881835938,-309.819366455,-196.407760620,-2140.912109375,-316.429229736,-178.626571655,-2142.569091797,-316.931549072,-186.192672729,-2142.697021484,-249.073852539,-222.348770142,-2166.375488281,-256.401885986,-224.873580933,-2161.143066406,,,,,,,-408.189117432,13.621899605,-1911.233520508,-409.556640625, 3.606762171,-1910.765136719,-286.096832275,-181.630981445,-2150.125976563,-290.081634521,-188.429763794,-2148.327148438,
401,-316.976898193,-198.933044434,-2138.890869141,-309.829132080,-196.401290894,-2140.899169922,-316.441741943,-178.623138428,-2142.565429688,-316.943634033,-186.189743042,-2142.698486328,-249.088546753,-222.343917847,-2166.383544922,-256.411376953,-224.865615845,-2161.127929688,,,,,,,-408.196411133,13.624020576,-1911.231933594,-409.564361572, 3.608540058,-1910.767944336,-286.106414795,-181.626480103,-2150.131103516,-290.093811035,-188.426696777,-2148.327148438,
402,-316.978759766,-198.927673340,-2138.865722656,-309.837036133,-196.398895264,-2140.895751953,-316.444580078,-178.617187500,-2142.557861328,-316.949798584,-186.184906006,-2142.704101563,-249.094696045,-222.338302612,-2166.373779297,-256.417694092,-224.860351563,-2161.128906250,,,,,,,-408.199279785,13.623667717,-1911.229614258,-409.566406250, 3.608105421,-1910.766967773,-286.109252930,-181.620788574,-2150.127441406,-290.098327637,-188.422027588,-2148.329101563,
403,-316.974609375,-198.923690796,-2138.882568359,-309.828369141,-196.396026611,-2140.888671875,-316.434265137,-178.614669800,-2142.558837891,-316.938293457,-186.181549072,-2142.704345703,-249.084167480,-222.333175659,-2166.353271484,-256.409393311,-224.854751587,-2161.129150391,,,,,,,-408.194152832,13.623501778,-1911.235229492,-409.560974121, 3.608229399,-1910.769653320,-286.102935791,-181.615188599,-2150.134033203,-290.087707520,-188.417297363,-2148.337402344,
404,-316.958129883,-198.921035767,-2138.866699219,-309.818115234,-196.392639160,-2140.888427734,-316.423461914,-178.611724854,-2142.557861328,-316.928710938,-186.179946899,-2142.702636719,-249.076370239,-222.324890137,-2166.363281250,-256.405364990,-224.851135254,-2161.125976563,,,,,,,-408.187591553,13.624391556,-1911.236816406,-409.555541992, 3.609029770,-1910.773437500,-286.098052979,-181.608032227,-2150.133544922,-290.077789307,-188.409515381,-2148.323974609,
405,-316.971130371,-198.917587280,-2138.870849609,-309.823394775,-196.388870239,-2140.890380859,-316.431060791,-178.608459473,-2142.565917969,-316.938781738,-186.176818848,-2142.702636719,-249.083236694,-222.318115234,-2166.364013672,-256.409973145,-224.844772339,-2161.118652344,,,,-338.761230469,81.663185120,-2142.103515625,-408.193420410,13.625243187,-1911.235473633,-409.559143066, 3.610518694,-1910.771850586,-286.102447510,-181.603210449,-2150.130615234,-290.085510254,-188.404541016,-2148.314941406,
406,-316.983489990,-198.915725708,-2138.896728516,-309.835357666,-196.386001587,-2140.892333984,-316.440551758,-178.606140137,-2142.554199219,-316.946441650,-186.176589966,-2142.703369141,-249.091308594,-222.317077637,-2166.359619141,-256.417541504,-224.842864990,-2161.127197266,-338.147033691,73.670417786,-2142.876464844,,,,-408.199493408,13.626228333,-1911.231933594,-409.564422607, 3.610518217,-1910.773437500,-286.108123779,-181.602188110,-2150.127685547,-290.095581055,-188.401702881,-2148.313232422,
407,-316.977569580,-198.912673950,-2138.873046875,-309.833374023,-196.384460449,-2140.902832031,-316.436920166,-178.602615356,-2142.557128906,-316.943878174,-186.175949097,-2142.711425781,-249.084487915,-222.310394287,-2166.361572266,-256.414855957,-224.838302612,-2161.138916016,-338.140167236,73.670585632,-2142.867675781,,,,-408.198638916,13.626023293,-1911.237304688,-409.564788818, 3.610516548,-1910.779907227,-286.108734131,-181.602462769,-2150.125732422,-290.094726563,-188.401870728,-2148.315673828,
408,-316.974548340,-198.911300659,-2138.884277344,-309.829650879,-196.382110596,-2140.893066406,-316.435821533,-178.601242065,-2142.564453125,-316.941711426,-186.173248291,-2142.707031250,-249.079925537,-222.307922363,-2166.367675781,-256.411102295,-224.836456299,-2161.155761719,-338.137298584,73.670951843,-2142.880126953,-338.844512939,81.798797607,-2142.627441406,-408.196411133,13.625316620,-1911.240478516,-409.563049316, 3.610795259,-1910.778686523,-286.107421875,-181.603393555,-2150.130859375,-290.088134766,-188.401046753,-2148.320068359,
409,-316.985931396,-198.909042358,-2138.898193359,-309.840148926,-196.379760742,-2140.905029297,-316.446136475,-178.598449707,-2142.555664063,-316.949890137,-186.170669556,-2142.695556641,-249.089675903,-222.306274414,-2166.387207031,-256.419555664,-224.836212158,-2161.161376953,-338.149902344,73.671104431,-2142.880859375,-338.854309082,81.799804688,-2142.630371094,-408.203826904,13.624632835,-1911.236328125,-409.572723389, 3.611085892,-1910.778564453,-286.117218018,-181.602722168,-2150.133300781,-290.097259521,-188.401947021,-2148.319580078,
410,-316.991943359,-198.907974243,-2138.881835938,-309.854675293,-196.379821777,-2140.899658203,-316.460327148,-178.597442627,-2142.551269531,-316.963256836,-186.168197632,-2142.694824219,-249.104003906,-222.306930542,-2166.404052734,-256.431182861,-224.834442139,-2161.160156250,-338.163696289,73.670234680,-2142.872070313,-338.868469238,81.800186157,-2142.630859375,-408.213348389,13.624938011,-1911.242431641,-409.582061768, 3.611661434,-1910.780029297,-286.129180908,-181.602920532,-2150.136718750,-290.109405518,-188.403244019,-2148.317626953,
411,-316.991302490,-198.899383545,-2138.871093750,-309.851379395,-196.375946045,-2140.901123047,-316.454376221,-178.595657349,-2142.545654297,-316.960357666,-186.166137695,-2142.692871094,-249.102508545,-222.305572510,-2166.398193359,-256.424713135,-224.833374023,-2161.158447266,-338.160705566,73.669616699,-2142.882324219,-338.865600586,81.800506592,-2142.631591797,-408.210815430,13.626442909,-1911.243652344,-409.577606201, 3.613144159,-1910.780395508,-286.126831055,-181.601150513,-2150.136718750,-290.108184814,-188.400726318,-2148.323486328,
412,-316.980255127,-198.896743774,-2138.872070313,-309.840026855,-196.368133545,-2140.902343750,-316.446350098,-178.591186523,-2142.553222656,-316.949432373,-186.158950806,-2142.692382813,-249.096343994,-222.301361084,-2166.397460938,-256.418762207,-224.833755493,-2161.170166016,-338.151733398,73.670547485,-2142.888427734,-338.857421875,81.800888062,-2142.632812500,-408.201965332,13.626753807,-1911.240112305,-409.569305420, 3.614126921,-1910.781494141,-286.120880127,-181.595581055,-2150.141113281,-290.101989746,-188.396087646,-2148.329589844,
413,-316.986602783,-198.887207031,-2138.885986328,-309.845123291,-196.358795166,-2140.911376953,-316.455566406,-178.587646484,-2142.577148438,-316.953521729,-186.152450562,-2142.689453125,-249.102127075,-222.297409058,-2166.408935547,-256.426513672,-224.826858521,-2161.173828125,-338.155670166,73.671112061,-2142.888427734,-338.864593506,81.800209045,-2142.637939453,-408.204650879,13.627614975,-1911.237426758,-409.572021484, 3.615504265,-1910.779663086,-286.127899170,-181.589874268,-2150.150390625,-290.108795166,-188.391540527,-2148.343750000,
414,-316.996276855,-198.873947144,-2138.883056641,-309.852264404,-196.347503662,-2140.913330078,-316.468902588,-178.579925537,-2142.580566406,-316.965118408,-186.143676758,-2142.697021484,-249.114242554,-222.282546997,-2166.409423828,-256.440002441,-224.817596436,-2161.182861328,-338.167053223,73.672279358,-2142.885742188,-338.874725342,81.799102783,-2142.633300781,-408.211212158,13.629953384,-1911.232177734,-409.580749512, 3.615439415,-1910.779296875,-286.137359619,-181.579421997,-2150.159667969,-290.120300293,-188.378768921,-2148.338623047,
415,-316.989196777,-198.859237671,-2138.860839844,-309.847106934,-196.331390381,-2140.891357422,-316.470550537,-178.572845459,-2142.594970703,-316.963653564,-186.133529663,-2142.695068359,-249.115051270,-222.274383545,-2166.414550781,-256.442504883,-224.807205200,-2161.204345703,-338.163635254,73.673416138,-2142.893554688,-338.869476318,81.796249390,-2142.621093750,-408.209381104,13.629534721,-1911.233764648,-409.579498291, 3.615778208,-1910.779663086,-286.138641357,-181.564682007,-2150.170410156,-290.121429443,-188.360900879,-2148.337646484,
416,-316.972503662,-198.846374512,-2138.862792969,-309.833221436,-196.312896729,-2140.884765625,-316.468444824,-178.561660767,-2142.618164063,-316.956695557,-186.119613647,-2142.706054688,-249.108230591,-222.256805420,-2166.429687500,-256.437622070,-224.789321899,-2161.202148438,-338.155456543,73.673194885,-2142.890625000,-338.859405518,81.795227051,-2142.615478516,-408.202148438,13.629392624,-1911.232299805,-409.571014404, 3.616662979,-1910.771850586,-286.136932373,-181.544448853,-2150.187011719,-290.117279053,-188.345886230,-2148.352539063,
417,-316.976531982,-198.828399658,-2138.853027344,-309.835632324,-196.292938232,-2140.872070313,-316.472534180,-178.547409058,-2142.630126953,-316.962982178,-186.105346680,-2142.706787109,-249.115554810,-222.243347168,-2166.430908203,-256.440612793,-224.773925781,-2161.207275391,-338.159088135,73.669403076,-2142.882080078,-338.861389160,81.796279907,-2142.618896484,-408.205169678,13.629950523,-1911.231689453,-409.574554443, 3.616699457,-1910.772705078,-286.144256592,-181.523483276,-2150.197998047,-290.124481201,-188.327072144,-2148.358398438,
418,-316.986389160,-198.808914185,-2138.844238281,-309.847869873,-196.274597168,-2140.851074219,-316.489746094,-178.533187866,-2142.631347656,-316.975555420,-186.089721680,-2142.716064453,-249.135238647,-222.228637695,-2166.421630859,-256.455505371,-224.759033203,-2161.195312500,-338.166046143,73.669143677,-2142.873046875,-338.871063232,81.797882080,-2142.626464844,-408.211669922,13.631104469,-1911.230834961,-409.582336426, 3.617467642,-1910.775756836,-286.157196045,-181.504180908,-2150.196044922,-290.135955811,-188.307205200,-2148.363769531,
