Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
221,-292.052764893,268.875427246,-2087.686035156,-296.663513184,275.339172363,-2086.929931641,-300.568847656,250.016815186,-2092.884521484,-303.017395020,242.730636597,-2096.314697266,-228.156280518,287.989685059,-2106.219238281,-221.986129761,286.863952637,-2109.937500000,-325.637237549,57.909393311,-2170.482177734,-325.876464844,65.979919434,-2169.796875000,-404.573577881,113.320724487,-1922.976684570,-406.290588379,103.391426086,-1923.745117188,-274.489562988,254.025299072,-2097.914550781,-272.536895752,247.451477051,-2101.671630859,
222,-293.379699707,271.968536377,-2091.755371094,-298.010742188,278.409576416,-2090.927490234,-302.028411865,253.493362427,-2097.074707031,-304.527679443,246.222198486,-2100.553955078,-229.587524414,291.401550293,-2110.306640625,-223.421203613,290.305175781,-2114.034667969,-325.639038086,57.910484314,-2170.484863281,-325.881317139,65.979461670,-2169.806152344,-404.576293945,113.320396423,-1922.972656250,-406.294799805,103.391357422,-1923.746582031,-275.958557129,257.501434326,-2102.103271484,-273.998748779,250.934997559,-2105.847412109,
223,-294.613586426,274.997131348,-2095.467041016,-299.269378662,281.445617676,-2094.604492188,-303.392242432,256.948303223,-2100.933105469,-305.910125732,249.684463501,-2104.435791016,-230.958526611,294.761596680,-2114.166015625,-224.783584595,293.686340332,-2117.905029297,-325.639160156,57.910011292,-2170.486816406,-325.881835938,65.978805542,-2169.804199219,-404.577453613,113.319221497,-1922.969116211,-406.294616699,103.391578674,-1923.739746094,-277.332946777,260.945953369,-2105.961669922,-275.373504639,254.388946533,-2109.705322266,
224,-295.790924072,278.045532227,-2098.997558594,-300.455169678,284.455413818,-2097.924804688,-304.644653320,260.377075195,-2104.381835938,-307.178436279,253.147537231,-2107.902099609,-232.246765137,298.094909668,-2117.870605469,-226.078994751,297.047088623,-2121.645507813,-325.638397217,57.909507751,-2170.485107422,-325.879974365,65.978576660,-2169.803710938,-404.575805664,113.317558289,-1922.966308594,-406.291259766,103.391212463,-1923.737182617,-278.600372314,264.360168457,-2109.526367188,-276.667694092,257.812591553,-2113.321289063,
225,-296.904235840,281.110870361,-2102.222412109,-301.569702148,287.482269287,-2101.064697266,-305.794036865,263.735809326,-2107.498046875,-308.366119385,256.538299561,-2111.168457031,-233.428192139,301.367614746,-2121.283203125,-227.303237915,300.334564209,-2125.137451172,-325.635711670,57.908287048,-2170.490478516,-325.875976563,65.978607178,-2169.799316406,-404.570648193,113.315162659,-1922.958374023,-406.288543701,103.390357971,-1923.737915039,-279.771179199,267.704040527,-2112.801025391,-277.871948242,261.163909912,-2116.651611328,
226,-297.906707764,284.031402588,-2105.101806641,-302.575286865,290.430511475,-2103.938476563,-306.831268311,266.994018555,-2110.385742188,-309.440002441,259.771453857,-2113.972412109,-234.555572510,304.594512939,-2124.529052734,-228.442703247,303.586029053,-2128.352539063,-325.634674072,57.908271790,-2170.493408203,-325.873138428,65.978462219,-2169.806884766,-404.566741943,113.315383911,-1922.953491211,-406.286407471,103.388854980,-1923.732910156,-280.837005615,270.960205078,-2115.800781250,-278.958526611,264.431060791,-2119.688720703,
227,-298.812072754,286.968414307,-2107.851074219,-303.447998047,293.323028564,-2106.537597656,-307.739135742,270.144012451,-2113.037597656,-310.384124756,262.932739258,-2116.634521484,-235.604064941,307.780273438,-2127.552246094,-229.494750977,306.802429199,-2131.393798828,-325.631805420,57.908782959,-2170.500000000,-325.872039795,65.979026794,-2169.810791016,-404.562561035,113.314567566,-1922.951904297,-406.280090332,103.387397766,-1923.724243164,-281.771972656,274.134429932,-2118.557373047,-279.922424316,267.617980957,-2122.486572266,
228,-299.536987305,289.786437988,-2110.219482422,-304.207366943,296.135437012,-2108.976074219,-308.520721436,273.146789551,-2115.407958984,-311.147766113,265.924377441,-2119.000976563,-236.549468994,310.937042236,-2130.300537109,-230.463821411,309.976623535,-2134.196289063,-325.629333496,57.911201477,-2170.498779297,-325.871215820,65.979919434,-2169.814697266,-404.559906006,113.313499451,-1922.947387695,-406.277343750,103.386421204,-1923.718383789,-282.581604004,277.203002930,-2121.094726563,-280.746276855,270.698944092,-2125.046630859,
229,-300.183410645,292.582275391,-2112.489746094,-304.870208740,298.923187256,-2111.151855469,-309.157104492,276.044586182,-2117.584960938,-311.764373779,268.807067871,-2121.094238281,-237.385879517,314.071624756,-2132.802978516,-231.335449219,313.144744873,-2136.758544922,-325.630279541,57.910293579,-2170.502441406,-325.871948242,65.980308533,-2169.815185547,-404.559997559,113.314018250,-1922.946777344,-406.277282715,103.386634827,-1923.714965820,-283.263916016,280.200408936,-2123.434082031,-281.421417236,273.698730469,-2127.387939453,
230,-300.740570068,295.333923340,-2114.366455078,-305.474884033,301.644775391,-2113.128906250,-309.664703369,278.844696045,-2119.582031250,-312.247406006,271.592407227,-2123.062255859,-238.131790161,317.187500000,-2135.124755859,-232.108093262,316.304107666,-2139.107910156,-325.633422852,57.910125732,-2170.502929688,-325.874267578,65.980560303,-2169.819335938,-404.561004639,113.315933228,-1922.947509766,-406.279632568,103.387428284,-1923.716186523,-283.820678711,283.128631592,-2125.548583984,-281.965454102,276.637634277,-2129.513916016,
231,-301.295410156,298.026763916,-2116.545654297,-306.008605957,304.283843994,-2114.934082031,-310.053833008,281.581176758,-2121.352539063,-312.638519287,274.337890625,-2124.950683594,-238.817703247,320.266021729,-2137.317871094,-232.798278809,319.426574707,-2141.293457031,-325.633270264,57.910377502,-2170.495361328,-325.875610352,65.980361938,-2169.818847656,-404.563293457,113.316055298,-1922.951782227,-406.281463623,103.387634277,-1923.718139648,-284.273834229,285.992919922,-2127.495605469,-282.408630371,279.520019531,-2131.477539063,
232,-301.668273926,300.600738525,-2118.046630859,-306.435241699,306.825592041,-2116.561523438,-310.368011475,284.225006104,-2123.015380859,-312.928436279,276.961425781,-2126.562988281,-239.408950806,323.268432617,-2139.241943359,-233.409713745,322.462280273,-2143.297607422,-325.632263184,57.911159515,-2170.496093750,-325.871032715,65.980072021,-2169.807373047,-404.561828613,113.316604614,-1922.951416016,-406.278228760,103.388221741,-1923.717163086,-284.646331787,288.779998779,-2129.320312500,-282.770782471,282.311035156,-2133.317382813,
233,-301.958465576,303.039184570,-2119.560302734,-306.771820068,309.251617432,-2118.104736328,-310.636749268,286.796112061,-2124.656250000,-313.180541992,279.537780762,-2128.180175781,-239.950744629,326.191040039,-2141.061035156,-233.962875366,325.439270020,-2145.144042969,-325.630462646,57.912223816,-2170.493896484,-325.871032715,65.979721069,-2169.804687500,-404.561309814,113.318649292,-1922.947509766,-406.275421143,103.388938904,-1923.713623047,-284.957031250,291.463897705,-2130.995849609,-283.075225830,285.025604248,-2135.037597656,
234,-302.164947510,305.385864258,-2121.074707031,-307.002929688,311.535095215,-2119.429443359,-310.833374023,289.252349854,-2126.084472656,-313.357696533,281.961059570,-2129.620361328,-240.424560547,329.056915283,-2142.759033203,-234.463623047,328.350585938,-2146.934570313,-325.631561279,57.911647797,-2170.494628906,-325.870483398,65.981559753,-2169.810791016,-404.558929443,113.319099426,-1922.945678711,-406.276977539,103.389343262,-1923.716430664,-285.206665039,294.058013916,-2132.538818359,-283.322448730,287.659729004,-2136.647460938,
235,-302.346130371,307.595825195,-2122.389160156,-307.225708008,313.727325439,-2120.723388672,-310.960388184,291.629943848,-2127.418701172,-313.484924316,284.351440430,-2130.972656250,-240.840682983,331.812927246,-2144.381347656,-234.890045166,331.157165527,-2148.484863281,-325.628479004,57.912048340,-2170.486083984,-325.870269775,65.983741760,-2169.810791016,-404.560363770,113.318504333,-1922.944458008,-406.280059814,103.389297485,-1923.721679688,-285.397247314,296.588958740,-2134.023193359,-283.491577148,290.191040039,-2138.092285156,
236,-302.550811768,309.719543457,-2123.692626953,-307.480621338,315.776123047,-2122.009521484,-311.010864258,293.932525635,-2128.641357422,-313.528320313,286.663787842,-2132.246337891,-241.210678101,334.495605469,-2145.812500000,-235.278671265,333.883270264,-2149.989990234,-325.629486084,57.913066864,-2170.485107422,-325.873168945,65.983512878,-2169.805175781,-404.561828613,113.319175720,-1922.945922852,-406.281036377,103.388824463,-1923.720581055,-285.509552002,299.031402588,-2135.359619141,-283.579620361,292.632965088,-2139.407958984,
237,-302.819061279,311.649322510,-2125.071044922,-307.799316406,317.665252686,-2123.376464844,-311.008972168,296.119445801,-2129.770019531,-313.501373291,288.812164307,-2133.296386719,-241.577178955,337.115173340,-2147.146972656,-235.652847290,336.560302734,-2151.354248047,-325.636993408,57.913051605,-2170.488037109,-325.876892090,65.984901428,-2169.802001953,-404.564727783,113.318840027,-1922.944702148,-406.283630371,103.387794495,-1923.715820313,-285.556610107,301.351806641,-2136.538818359,-283.613433838,294.983886719,-2140.667968750,
238,-303.114746094,313.488464355,-2126.491210938,-308.143554688,319.434356689,-2124.747802734,-310.991027832,298.147674561,-2130.806396484,-313.446319580,290.799865723,-2134.276367188,-241.963012695,339.621429443,-2148.357421875,-236.043624878,339.139495850,-2152.536132813,-325.639129639,57.911865234,-2170.480224609,-325.880554199,65.984527588,-2169.807373047,-404.569641113,113.318649292,-1922.942138672,-406.286926270,103.388427734,-1923.714843750,-285.596557617,303.551422119,-2137.628417969,-283.626861572,297.200622559,-2141.772216797,
239,-303.424072266,315.168243408,-2127.780029297,-308.524841309,321.072723389,-2126.095947266,-311.018890381,300.043548584,-2131.804687500,-313.444793701,292.695617676,-2135.281005859,-242.378417969,341.990722656,-2149.401855469,-236.453018188,341.565460205,-2153.581298828,-325.638641357,57.909767151,-2170.469482422,-325.880157471,65.982749939,-2169.799072266,-404.569610596,113.317489624,-1922.945556641,-406.289215088,103.389106750,-1923.718383789,-285.682373047,305.621856689,-2138.660644531,-283.677093506,299.294158936,-2142.790771484,
240,-303.764038086,316.754943848,-2129.005859375,-308.912200928,322.620269775,-2127.313964844,-311.109405518,301.842254639,-2132.608398438,-313.494842529,294.466522217,-2136.114013672,-242.824569702,344.210906982,-2150.381835938,-236.881088257,343.835174561,-2154.533203125,-325.635620117,57.910205841,-2170.471435547,-325.876800537,65.981224060,-2169.793701172,-404.564666748,113.317337036,-1922.943847656,-406.284851074,103.388618469,-1923.715576172,-285.838043213,307.592651367,-2139.596679688,-283.804992676,301.277008057,-2143.743408203,
241,-304.126037598,318.277862549,-2130.140625000,-309.306121826,324.084686279,-2128.359863281,-311.321899414,303.582672119,-2133.525634766,-313.682922363,296.225708008,-2137.070800781,-243.311813354,346.304901123,-2151.396484375,-237.356018066,345.978729248,-2155.557373047,-325.630950928,57.909378052,-2170.463623047,-325.873443604,65.980293274,-2169.787841797,-404.564147949,113.317665100,-1922.947631836,-406.283538818,103.389503479,-1923.719848633,-286.079833984,309.456542969,-2140.464599609,-284.019104004,303.148559570,-2144.636230469,
242,-304.465576172,319.681579590,-2131.202148438,-309.681152344,325.440246582,-2129.285400391,-311.608825684,305.234161377,-2134.319335938,-313.943572998,297.862884521,-2137.823486328,-243.791290283,348.192749023,-2152.156738281,-237.836608887,347.896392822,-2156.398681641,-325.632659912,57.908409119,-2170.466308594,-325.875000000,65.980377197,-2169.794921875,-404.564300537,113.318641663,-1922.949829102,-406.282440186,103.391456604,-1923.722656250,-286.395935059,311.214416504,-2141.302978516,-284.302215576,304.906890869,-2145.434814453,
243,-304.780242920,320.961334229,-2132.107177734,-310.045135498,326.685943604,-2130.184326172,-311.913085938,306.779998779,-2134.988769531,-314.232330322,299.414123535,-2138.581787109,-244.286026001,349.961334229,-2152.993164063,-238.328674316,349.697570801,-2157.212158203,-325.632690430,57.910236359,-2170.470458984,-325.875610352,65.983825684,-2169.797851563,-404.562377930,113.321273804,-1922.952758789,-406.281555176,103.394424438,-1923.727050781,-286.734252930,312.836059570,-2142.086914063,-284.629821777,306.555633545,-2146.232666016,
244,-305.066711426,322.098388672,-2132.845214844,-310.395355225,327.763763428,-2131.001953125,-312.228515625,308.204223633,-2135.758056641,-314.523559570,300.815460205,-2139.272949219,-244.768875122,351.576629639,-2153.771728516,-238.821594238,351.360504150,-2157.969726563,-325.634948730,57.913372040,-2170.473388672,-325.876617432,65.986274719,-2169.799072266,-404.565460205,113.324058533,-1922.957763672,-406.282470703,103.397727966,-1923.726074219,-287.075042725,314.325439453,-2142.851562500,-284.979003906,308.069396973,-2147.096191406,
245,-305.373016357,323.110839844,-2133.728027344,-310.756927490,328.731292725,-2131.925292969,-312.530029297,309.485961914,-2136.538818359,-314.810241699,302.090759277,-2140.061523438,-245.229080200,353.069061279,-2154.484375000,-239.291183472,352.884033203,-2158.712890625,-325.639770508,57.916042328,-2170.479980469,-325.880859375,65.990463257,-2169.805419922,-404.569091797,113.327178955,-1922.959106445,-406.286071777,103.399833679,-1923.726928711,-287.398437500,315.678710938,-2143.631347656,-285.305816650,309.439208984,-2147.911376953,
246,-305.699249268,323.957305908,-2134.663330078,-311.136718750,329.567321777,-2132.923583984,-312.778717041,310.607482910,-2137.291992188,-315.050537109,303.246795654,-2140.944335938,-245.656265259,354.437591553,-2155.171386719,-239.719573975,354.294219971,-2159.358398438,-325.642669678,57.920341492,-2170.478759766,-325.883514404,65.991477966,-2169.807373047,-404.574401855,113.330467224,-1922.961303711,-406.290496826,103.402931213,-1923.729125977,-287.671905518,316.899383545,-2144.434570313,-285.577484131,310.693176270,-2148.730712891,
247,-306.020477295,324.689636230,-2135.660400391,-311.491577148,330.278717041,-2133.920410156,-312.956237793,311.551300049,-2137.989746094,-315.205871582,304.193115234,-2141.647949219,-246.054962158,355.709106445,-2155.861083984,-240.125473022,355.616394043,-2160.055175781,-325.643157959,57.923877716,-2170.490478516,-325.885192871,65.993560791,-2169.813232422,-404.574798584,113.332672119,-1922.963745117,-406.290924072,103.405555725,-1923.727783203,-287.885803223,317.973907471,-2145.192871094,-285.773559570,311.789154053,-2149.476318359,
248,-306.382385254,325.423553467,-2136.687255859,-311.868743896,330.932952881,-2134.838378906,-313.077056885,312.307556152,-2138.699218750,-315.266448975,304.939575195,-2142.280273438,-246.436737061,356.859527588,-2156.468017578,-240.515243530,356.817535400,-2160.682617188,-325.641632080,57.927078247,-2170.496337891,-325.880828857,65.995826721,-2169.815917969,-404.571594238,113.335220337,-1922.968750000,-406.286804199,103.408149719,-1923.728759766,-288.038696289,318.884613037,-2145.862548828,-285.895202637,312.715881348,-2150.137207031,
249,-306.799530029,326.104125977,-2137.558593750,-312.277282715,331.564300537,-2135.615234375,-313.035095215,312.819976807,-2139.178710938,-315.192108154,305.460601807,-2142.773925781,-246.794937134,357.900421143,-2157.002441406,-240.874206543,357.913024902,-2161.233886719,-325.638549805,57.928131104,-2170.495361328,-325.877380371,65.998870850,-2169.814941406,-404.570800781,113.338851929,-1922.970825195,-406.283416748,103.409477234,-1923.726684570,-288.090423584,319.643341064,-2146.455566406,-285.921356201,313.506622314,-2150.778808594,
250,-307.198455811,326.685394287,-2138.267822266,-312.703430176,332.146270752,-2136.413818359,-312.906463623,313.278930664,-2139.579589844,-315.033935547,305.897369385,-2143.102539063,-247.111099243,358.863616943,-2157.602783203,-241.180404663,358.932434082,-2161.753906250,-325.640594482,57.930633545,-2170.494873047,-325.878906250,66.000213623,-2169.812255859,-404.571319580,113.340301514,-1922.969238281,-406.283874512,103.411483765,-1923.722045898,-288.063568115,320.318450928,-2146.985839844,-285.876251221,314.214111328,-2151.366699219,
251,-307.496093750,327.182678223,-2139.011474609,-313.028015137,332.641845703,-2137.215332031,-312.766387939,313.742340088,-2139.985839844,-314.856414795,306.347290039,-2143.518310547,-247.356979370,359.761138916,-2158.180908203,-241.427642822,359.888458252,-2162.342041016,-325.642578125,57.935478210,-2170.495361328,-325.882843018,66.003349304,-2169.814697266,-404.572174072,113.341995239,-1922.966918945,-406.284423828,103.414253235,-1923.715454102,-288.007812500,320.965637207,-2147.505615234,-285.803894043,314.889373779,-2151.926757813,
252,-307.706787109,327.648712158,-2139.743896484,-313.261871338,333.087066650,-2137.990966797,-312.589080811,314.193389893,-2140.421386719,-314.667144775,306.821228027,-2144.034423828,-247.541564941,360.602294922,-2158.779785156,-241.622741699,360.773925781,-2162.984375000,-325.647949219,57.938568115,-2170.498779297,-325.883636475,66.006034851,-2169.811035156,-404.574462891,113.344886780,-1922.962524414,-406.288330078,103.417671204,-1923.718017578,-287.924438477,321.588745117,-2148.058837891,-285.706420898,315.537628174,-2152.486572266,
253,-307.908691406,328.123229980,-2140.517578125,-313.480957031,333.529388428,-2138.738769531,-312.388702393,314.639739990,-2140.833984375,-314.447296143,307.301361084,-2144.597412109,-247.671691895,361.393890381,-2159.385009766,-241.755905151,361.599884033,-2163.582031250,-325.652587891,57.942779541,-2170.506347656,-325.888916016,66.008346558,-2169.818115234,-404.577514648,113.346412659,-1922.958984375,-406.291442871,103.419708252,-1923.716186523,-287.810882568,322.184692383,-2148.586425781,-285.596130371,316.167022705,-2153.087646484,
254,-307.909118652,328.587280273,-2141.139648438,-313.495483398,333.936920166,-2139.282958984,-312.209197998,315.090179443,-2141.308837891,-314.250427246,307.741180420,-2145.105468750,-247.756607056,362.130584717,-2159.993164063,-241.868682861,362.384338379,-2164.282714844,-325.651031494,57.947185516,-2170.502197266,-325.892547607,66.012397766,-2169.822753906,-404.578918457,113.350006104,-1922.954589844,-406.294006348,103.422561646,-1923.715209961,-287.696136475,322.755035400,-2149.143554688,-285.491790771,316.770202637,-2153.722900391,
255,-307.891510010,329.011291504,-2141.708496094,-313.494323730,334.332092285,-2139.839843750,-311.976562500,315.439544678,-2141.773193359,-313.985351563,308.082489014,-2145.565673828,-247.789184570,362.802154541,-2160.678222656,-241.926208496,363.089233398,-2165.014892578,-325.649017334,57.948230743,-2170.494384766,-325.890136719,66.016227722,-2169.823974609,-404.579071045,113.353431702,-1922.954101563,-406.292999268,103.426071167,-1923.714599609,-287.550750732,323.266662598,-2149.726806641,-285.367828369,317.322570801,-2154.375976563,
256,-307.824493408,329.372802734,-2142.380859375,-313.436187744,334.665832520,-2140.446533203,-311.733642578,315.770294189,-2142.236572266,-313.726623535,308.420349121,-2146.078857422,-247.787292480,363.406494141,-2161.392822266,-241.945205688,363.720855713,-2165.728759766,-325.648071289,57.951686859,-2170.491210938,-325.887786865,66.020195007,-2169.822753906,-404.577636719,113.356559753,-1922.953857422,-406.291015625,103.429817200,-1923.716796875,-287.395355225,323.753570557,-2150.332031250,-285.233215332,317.841003418,-2155.028808594,
257,-307.693450928,329.675231934,-2142.960205078,-313.334747314,334.954467773,-2141.077636719,-311.523101807,316.149871826,-2142.710205078,-313.526611328,308.809570313,-2146.627929688,-247.769943237,363.935668945,-2162.098144531,-241.942520142,364.273651123,-2166.417968750,-325.645385742,57.953784943,-2170.486328125,-325.888305664,66.022895813,-2169.818603516,-404.576324463,113.358917236,-1922.955566406,-406.290802002,103.431976318,-1923.720581055,-287.280273438,324.269317627,-2150.962646484,-285.136474609,318.359985352,-2155.666503906,
258,-307.602081299,329.938201904,-2143.621582031,-313.251098633,335.205047607,-2141.717529297,-311.333862305,316.484069824,-2143.146240234,-313.318542480,309.175048828,-2147.167480469,-247.754745483,364.385742188,-2162.768066406,-241.942398071,364.750213623,-2167.087890625,-325.641571045,57.957183838,-2170.487792969,-325.885345459,66.024833679,-2169.811767578,-404.576446533,113.361373901,-1922.953491211,-406.290649414,103.432571411,-1923.718505859,-287.190063477,324.771942139,-2151.579589844,-285.069976807,318.859710693,-2156.282470703,
259,-307.492919922,330.119812012,-2144.242919922,-313.176940918,335.378265381,-2142.359130859,-311.151672363,316.770385742,-2143.577148438,-313.104644775,309.461029053,-2147.612304688,-247.757049561,364.775146484,-2163.417968750,-241.960144043,365.177520752,-2167.760498047,-325.645538330,57.958511353,-2170.484863281,-325.887207031,66.025596619,-2169.806152344,-404.579071045,113.364173889,-1922.953491211,-406.292907715,103.433670044,-1923.713378906,-287.092620850,325.199066162,-2152.135742188,-285.008209229,319.297973633,-2156.871093750,
260,-307.406768799,330.244750977,-2144.803955078,-313.118865967,335.479003906,-2142.921630859,-310.992034912,316.999816895,-2143.996337891,-312.890167236,309.675537109,-2148.018066406,-247.780807495,365.107391357,-2164.069091797,-241.998550415,365.546325684,-2168.424316406,-325.649902344,57.958927155,-2170.477783203,-325.889892578,66.026199341,-2169.799316406,-404.583953857,113.365196228,-1922.944702148,-406.299804688,103.434898376,-1923.712646484,-287.004730225,325.556945801,-2152.657958984,-284.951049805,319.660186768,-2157.428955078,
261,-307.363128662,330.326629639,-2145.329345703,-313.097412109,335.527221680,-2143.435058594,-310.871887207,317.199432373,-2144.407958984,-312.701812744,309.850006104,-2148.396728516,-247.833770752,365.376098633,-2164.712646484,-242.059814453,365.842346191,-2169.068603516,-325.653869629,57.961307526,-2170.472656250,-325.895385742,66.028541565,-2169.794677734,-404.589080811,113.368141174,-1922.941650391,-406.303863525,103.436561584,-1923.705200195,-286.950256348,325.863769531,-2153.150146484,-284.926208496,319.950347900,-2157.918457031,
262,-307.370483398,330.360839844,-2145.806640625,-313.124053955,335.534393311,-2143.882324219,-310.792480469,317.363708496,-2144.781250000,-312.573822021,309.985382080,-2148.706542969,-247.900588989,365.559875488,-2165.280273438,-242.138916016,366.046478271,-2169.659179688,-325.652954102,57.963603973,-2170.469726563,-325.895172119,66.032989502,-2169.790283203,-404.590240479,113.372108459,-1922.941528320,-406.305297852,103.439590454,-1923.705566406,-286.937774658,326.100677490,-2153.599609375,-284.945678711,320.175720215,-2158.373535156,
263,-307.458923340,330.340118408,-2146.194580078,-313.221130371,335.504302979,-2144.267089844,-310.743347168,317.468750000,-2145.057617188,-312.495391846,310.079681396,-2148.977294922,-247.985504150,365.643615723,-2165.818115234,-242.233947754,366.149810791,-2170.221191406,-325.651580811,57.967002869,-2170.466064453,-325.893981934,66.036750793,-2169.793212891,-404.592224121,113.375778198,-1922.945190430,-406.305786133,103.442962646,-1923.701049805,-286.973175049,326.262878418,-2153.994628906,-285.011993408,320.333038330,-2158.798583984,
264,-307.655487061,330.277130127,-2146.609130859,-313.426757813,335.423614502,-2144.647460938,-310.751098633,317.572998047,-2145.228515625,-312.488250732,310.171325684,-2149.175781250,-248.090423584,365.636383057,-2166.287841797,-242.354339600,366.160430908,-2170.727539063,-325.650329590,57.971687317,-2170.467285156,-325.894592285,66.041564941,-2169.802490234,-404.593475342,113.379280090,-1922.948852539,-406.305175781,103.446617126,-1923.698974609,-287.044158936,326.373443604,-2154.328613281,-285.111785889,320.428253174,-2159.138427734,
265,-307.721008301,330.170257568,-2146.842773438,-313.493957520,335.306274414,-2144.839111328,-310.755676270,317.546386719,-2145.375488281,-312.498413086,310.144500732,-2149.303710938,-248.194305420,365.572723389,-2166.682128906,-242.478408813,366.108215332,-2171.144775391,-325.651000977,57.976337433,-2170.474365234,-325.894866943,66.045936584,-2169.804687500,-404.593902588,113.382484436,-1922.946411133,-406.307464600,103.450904846,-1923.703613281,-287.113067627,326.385162354,-2154.592529297,-285.213806152,320.435546875,-2159.412109375,
266,-307.782073975,330.044738770,-2147.033203125,-313.541442871,335.170471191,-2144.953369141,-310.788940430,317.490417480,-2145.470703125,-312.526428223,310.094635010,-2149.407958984,-248.276428223,365.463592529,-2166.984375000,-242.569427490,366.002380371,-2171.467773438,-325.653411865,57.977416992,-2170.481689453,-325.896759033,66.046226501,-2169.811279297,-404.595520020,113.382759094,-1922.946777344,-406.308502197,103.453262329,-1923.705078125,-287.181304932,326.347778320,-2154.790283203,-285.304809570,320.393249512,-2159.619628906,
267,-307.822082520,329.875366211,-2147.143554688,-313.572906494,334.984771729,-2145.021728516,-310.820465088,317.423614502,-2145.545898438,-312.554107666,310.027343750,-2149.488525391,-248.309402466,365.326995850,-2167.224853516,-242.615524292,365.865264893,-2171.730712891,-325.656280518,57.977767944,-2170.485595703,-325.901458740,66.047531128,-2169.817382813,-404.597503662,113.382072449,-1922.947387695,-406.310150146,103.455513000,-1923.709228516,-287.235900879,326.292785645,-2154.944824219,-285.383361816,320.329376221,-2159.770751953,
268,-307.871154785,329.647583008,-2147.244384766,-313.630493164,334.731719971,-2145.081298828,-310.840087891,317.334136963,-2145.614013672,-312.577484131,309.934539795,-2149.552978516,-248.296951294,365.152923584,-2167.435791016,-242.610900879,365.690490723,-2171.938720703,-325.659973145,57.976966858,-2170.488281250,-325.903747559,66.045639038,-2169.820068359,-404.600891113,113.381591797,-1922.949218750,-406.314483643,103.454231262,-1923.710449219,-287.266113281,326.198913574,-2155.072998047,-285.435119629,320.227600098,-2159.897949219,
269,-307.925079346,329.366577148,-2147.273437500,-313.695556641,334.429321289,-2145.125732422,-310.840759277,317.207794189,-2145.676269531,-312.599304199,309.832824707,-2149.661621094,-248.236770630,364.947662354,-2167.585937500,-242.568405151,365.490020752,-2172.128417969,-325.662689209,57.974090576,-2170.496093750,-325.906768799,66.043907166,-2169.822509766,-404.604217529,113.380142212,-1922.952392578,-406.318054199,103.451805115,-1923.717651367,-287.272430420,326.063812256,-2155.195556641,-285.463775635,320.088806152,-2160.023193359,
270,-307.987152100,329.061157227,-2147.328125000,-313.768218994,334.084228516,-2145.127197266,-310.823333740,317.049255371,-2145.766357422,-312.600616455,309.706909180,-2149.770019531,-248.156936646,364.719238281,-2167.763427734,-242.501449585,365.257354736,-2172.300537109,-325.664398193,57.972030640,-2170.496582031,-325.904083252,66.040466309,-2169.821044922,-404.605133057,113.378517151,-1922.955810547,-406.316955566,103.450386047,-1923.717895508,-287.259521484,325.897460938,-2155.336425781,-285.483795166,319.923889160,-2160.169189453,
271,-308.023895264,328.745483398,-2147.318603516,-313.824768066,333.716186523,-2145.093017578,-310.794281006,316.879150391,-2145.868652344,-312.593719482,309.572662354,-2149.909912109,-248.060165405,364.491943359,-2167.971679688,-242.419219971,365.016479492,-2172.489746094,-325.661560059,57.970428467,-2170.499511719,-325.901641846,66.038139343,-2169.826171875,-404.601989746,113.377517700,-1922.959228516,-406.314453125,103.449821472,-1923.718994141,-287.233917236,325.707092285,-2155.492919922,-285.493804932,319.745178223,-2160.352539063,
272,-308.061828613,328.426971436,-2147.300048828,-313.878204346,333.360870361,-2145.043945313,-310.771759033,316.722015381,-2145.971435547,-312.598999023,309.436340332,-2150.016845703,-247.960662842,364.262512207,-2168.176269531,-242.347320557,364.781372070,-2172.730712891,-325.659820557,57.968280792,-2170.505126953,-325.902740479,66.039009094,-2169.832031250,-404.603668213,113.377662659,-1922.965087891,-406.313903809,103.448829651,-1923.717773438,-287.212951660,325.514953613,-2155.631347656,-285.505950928,319.557922363,-2160.511474609,
273,-308.104217529,328.092437744,-2147.260498047,-313.935852051,333.001251221,-2144.980468750,-310.772552490,316.575897217,-2146.057861328,-312.631164551,309.320190430,-2150.120849609,-247.898208618,364.026428223,-2168.386718750,-242.303222656,364.533233643,-2172.927490234,-325.659210205,57.968517303,-2170.504882813,-325.901397705,66.038673401,-2169.826904297,-404.604278564,113.378837585,-1922.964843750,-406.314819336,103.450317383,-1923.721069336,-287.203369141,325.314849854,-2155.775390625,-285.526306152,319.349822998,-2160.646728516,
