Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
381,-308.691864014,329.460449219,-2147.774902344,-315.190093994,333.604187012,-2146.093994141,-311.305969238,321.759094238,-2150.222167969,-313.968048096,314.002319336,-2152.304199219,-251.456085205,364.201721191,-2169.292968750,-245.866333008,364.330413818,-2173.887451172,-325.684844971,58.053058624,-2170.474365234,-325.936218262,66.124244690,-2169.840576172,-404.525268555,113.388557434,-1923.147338867,-406.277496338,103.469238281,-1923.899780273,-285.272827148,324.440704346,-2155.108398438,-283.267974854,316.681457520,-2158.141357422,
382,-308.686645508,329.454742432,-2147.765625000,-315.189666748,333.600433350,-2146.082031250,-311.302734375,321.753326416,-2150.212158203,-313.966339111,313.998077393,-2152.298583984,-251.459609985,364.203277588,-2169.281494141,-245.870849609,364.332397461,-2173.891113281,-325.683990479,58.052993774,-2170.470947266,-325.934539795,66.125083923,-2169.838134766,-404.525177002,113.388229370,-1923.151489258,-406.275360107,103.469482422,-1923.900146484,-285.270874023,324.435607910,-2155.106933594,-283.263183594,316.678375244,-2158.136718750,
383,-308.682525635,329.458282471,-2147.761230469,-315.180084229,333.599243164,-2146.079589844,-311.298919678,321.751464844,-2150.203125000,-313.969055176,313.996734619,-2152.298828125,-251.462646484,364.203735352,-2169.288085938,-245.872680664,364.334075928,-2173.900878906,-325.683685303,58.052093506,-2170.473144531,-325.934600830,66.125534058,-2169.837890625,-404.526367188,113.388237000,-1923.151123047,-406.274841309,103.468353271,-1923.899414063,-285.268371582,324.433654785,-2155.113525391,-283.261169434,316.676635742,-2158.137451172,
384,-308.681579590,329.459320068,-2147.778564453,-315.184906006,333.603302002,-2146.088867188,-311.301116943,321.750061035,-2150.213134766,-313.970123291,313.993743896,-2152.296142578,-251.464523315,364.205108643,-2169.308837891,-245.876403809,364.330322266,-2173.903320313,-325.686828613,58.051967621,-2170.470458984,-325.936706543,66.125961304,-2169.837158203,-404.527038574,113.388450623,-1923.144165039,-406.275146484,103.466468811,-1923.893432617,-285.270599365,324.434722900,-2155.114990234,-283.263031006,316.674774170,-2158.138671875,
385,-308.678344727,329.457763672,-2147.781005859,-315.173980713,333.605010986,-2146.085449219,-311.298370361,321.746917725,-2150.214599609,-313.966796875,313.994720459,-2152.307128906,-251.460098267,364.200225830,-2169.333007813,-245.873260498,364.327697754,-2173.936523438,-325.685180664,58.051742554,-2170.470703125,-325.935363770,66.125991821,-2169.832763672,-404.526916504,113.387771606,-1923.148193359,-406.274353027,103.465370178,-1923.893798828,-285.269073486,324.433807373,-2155.117675781,-283.262237549,316.673797607,-2158.154296875,
386,-308.670410156,329.459960938,-2147.788085938,-315.170043945,333.606933594,-2146.092773438,-311.291564941,321.745788574,-2150.217773438,-313.962127686,313.993957520,-2152.313476563,-251.453857422,364.194671631,-2169.360595703,-245.871322632,364.325958252,-2173.968017578,-325.683959961,58.050910950,-2170.482666016,-325.932312012,66.123489380,-2169.836181641,-404.523132324,113.387741089,-1923.153076172,-406.271942139,103.465301514,-1923.896484375,-285.266052246,324.431823730,-2155.130126953,-283.256774902,316.673553467,-2158.172363281,
387,-308.665039063,329.460632324,-2147.786132813,-315.164825439,333.608764648,-2146.088378906,-311.288177490,321.746429443,-2150.233154297,-313.958465576,313.990661621,-2152.307373047,-251.451248169,364.194488525,-2169.387207031,-245.869003296,364.320922852,-2173.994140625,-325.686157227,58.049427032,-2170.502197266,-325.932952881,66.122215271,-2169.847167969,-404.523040771,113.388595581,-1923.156127930,-406.270050049,103.465171814,-1923.894409180,-285.261108398,324.427856445,-2155.138183594,-283.254699707,316.671569824,-2158.187988281,
388,-308.663574219,329.460174561,-2147.790771484,-315.159271240,333.610687256,-2146.093994141,-311.284332275,321.742675781,-2150.234130859,-313.953186035,313.986633301,-2152.310791016,-251.456024170,364.191101074,-2169.411865234,-245.869689941,364.316284180,-2174.012939453,-325.690734863,58.047958374,-2170.508056641,-325.935241699,66.122329712,-2169.850341797,-404.523162842,113.388473511,-1923.154418945,-406.270629883,103.465301514,-1923.895141602,-285.258575439,324.423248291,-2155.159912109,-283.253631592,316.665954590,-2158.204345703,
389,-308.657867432,329.464172363,-2147.804687500,-315.156921387,333.615295410,-2146.097167969,-311.278381348,321.739013672,-2150.234863281,-313.955993652,313.989318848,-2152.339111328,-251.455444336,364.188964844,-2169.446777344,-245.871734619,364.314422607,-2174.036865234,-325.687866211,58.049880981,-2170.495117188,-325.934112549,66.121032715,-2169.850830078,-404.523681641,113.389083862,-1923.154785156,-406.270202637,103.466552734,-1923.896972656,-285.256591797,324.418121338,-2155.177001953,-283.251464844,316.661315918,-2158.225341797,
390,-308.655364990,329.465362549,-2147.801757813,-315.149047852,333.616333008,-2146.105957031,-311.271087646,321.736633301,-2150.251220703,-313.945922852,313.985595703,-2152.340820313,-251.447494507,364.185729980,-2169.470214844,-245.867416382,364.311706543,-2174.072021484,-325.680023193,58.049095154,-2170.486816406,-325.928924561,66.122383118,-2169.843994141,-404.521362305,113.389328003,-1923.159912109,-406.265625000,103.466651917,-1923.893676758,-285.247528076,324.413085938,-2155.185302734,-283.246917725,316.657653809,-2158.243408203,
391,-308.648864746,329.465820313,-2147.811523438,-315.145202637,333.618804932,-2146.110351563,-311.265045166,321.732910156,-2150.256103516,-313.940643311,313.978637695,-2152.329589844,-251.445831299,364.182006836,-2169.492187500,-245.865005493,364.309600830,-2174.096923828,-325.676666260,58.049373627,-2170.479003906,-325.924804688,66.122619629,-2169.832763672,-404.518310547,113.388946533,-1923.160888672,-406.264129639,103.465072632,-1923.889282227,-285.243774414,324.408843994,-2155.197998047,-283.242431641,316.652954102,-2158.253662109,
392,-308.650512695,329.467102051,-2147.812500000,-315.147766113,333.617645264,-2146.115966797,-311.263977051,321.728637695,-2150.251953125,-313.939514160,313.977661133,-2152.345703125,-251.444656372,364.178833008,-2169.491699219,-245.867019653,364.306365967,-2174.107421875,-325.682403564,58.051277161,-2170.476562500,-325.926147461,66.122840881,-2169.828613281,-404.518310547,113.389694214,-1923.156250000,-406.263916016,103.464759827,-1923.884277344,-285.244506836,324.405822754,-2155.216552734,-283.241271973,316.651580811,-2158.261230469,
393,-308.650482178,329.465789795,-2147.806884766,-315.146667480,333.618377686,-2146.123535156,-311.264038086,321.722503662,-2150.246337891,-313.940399170,313.973571777,-2152.344970703,-251.447418213,364.179016113,-2169.500732422,-245.873672485,364.308044434,-2174.113037109,-325.471771240,58.309883118,-2169.070800781,-325.926116943,66.123748779,-2169.826416016,-404.518402100,113.388809204,-1923.150756836,-406.263854980,103.464729309,-1923.878784180,-285.240814209,324.401519775,-2155.225585938,-283.238250732,316.647460938,-2158.260498047,
394,-308.646514893,329.463806152,-2147.811523438,-315.143615723,333.617034912,-2146.115966797,-311.260498047,321.719085693,-2150.250488281,-313.932434082,313.965911865,-2152.333496094,-251.449707031,364.182800293,-2169.511962891,-245.871658325,364.312866211,-2174.114013672,,,,,,,-404.515747070,113.389205933,-1923.150146484,-406.262329102,103.465011597,-1923.879882813,-285.238159180,324.396026611,-2155.236572266,-283.235656738,316.643371582,-2158.274169922,
395,-308.643798828,329.465240479,-2147.813476563,-315.141113281,333.618041992,-2146.115966797,-311.260253906,321.717468262,-2150.256347656,-313.936798096,313.963378906,-2152.338867188,-251.451583862,364.181732178,-2169.509277344,-245.873703003,364.313110352,-2174.106689453,,,,,,,-404.515808105,113.388687134,-1923.143066406,-406.263397217,103.466140747,-1923.879760742,-285.240814209,324.389709473,-2155.239013672,-283.236328125,316.637664795,-2158.285156250,
396,-308.650024414,329.469970703,-2147.805664063,-315.144134521,333.617919922,-2146.115966797,-311.261444092,321.713928223,-2150.263427734,-313.936706543,313.963531494,-2152.344970703,-251.457550049,364.185577393,-2169.508300781,-245.878829956,364.315460205,-2174.118164063,,,,,,,-404.516326904,113.388954163,-1923.135864258,-406.265594482,103.465156555,-1923.880004883,-285.238739014,324.380218506,-2155.234375000,-283.239013672,316.632629395,-2158.302246094,
397,-308.647308350,329.468994141,-2147.813720703,-315.142486572,333.620117188,-2146.110351563,-311.257629395,321.705444336,-2150.259033203,-313.936889648,313.959381104,-2152.346679688,-251.465057373,364.188995361,-2169.529541016,-245.881973267,364.318969727,-2174.121093750,,,,,,,-404.516998291,113.388595581,-1923.130004883,-406.265808105,103.465866089,-1923.880615234,-285.238220215,324.369903564,-2155.229248047,-283.235260010,316.625518799,-2158.314208984,
398,-308.646423340,329.473114014,-2147.828125000,-315.133605957,333.620849609,-2146.117675781,-311.250183105,321.704376221,-2150.267089844,-313.932128906,313.954864502,-2152.344238281,-251.468856812,364.185577393,-2169.530761719,-245.888427734,364.321472168,-2174.135498047,,,,,,,-404.513366699,113.387947083,-1923.127075195,-406.262512207,103.466346741,-1923.879394531,-285.232513428,324.357360840,-2155.240234375,-283.227966309,316.614532471,-2158.316894531,
399,-308.639617920,329.474487305,-2147.826171875,-315.131408691,333.624359131,-2146.123535156,-311.242523193,321.700805664,-2150.263427734,-313.924499512,313.953491211,-2152.348144531,-251.469650269,364.190704346,-2169.552734375,-245.887573242,364.324249268,-2174.154541016,,,,,,,-404.509582520,113.388580322,-1923.128784180,-406.261260986,103.466392517,-1923.879028320,-285.224792480,324.350555420,-2155.247558594,-283.224700928,316.608886719,-2158.329101563,
400,-308.634643555,329.481109619,-2147.820312500,-315.132354736,333.629333496,-2146.132080078,-311.241271973,321.702087402,-2150.261230469,-313.926971436,313.954803467,-2152.347900391,-251.470581055,364.192749023,-2169.547607422,-245.897216797,364.328155518,-2174.157470703,,,,,,,-404.512664795,113.389404297,-1923.134643555,-406.263397217,103.467216492,-1923.882446289,-285.226348877,324.348571777,-2155.256835938,-283.222961426,316.607513428,-2158.338867188,
401,-308.629089355,329.484588623,-2147.821777344,-315.131927490,333.636840820,-2146.134765625,-311.242584229,321.703094482,-2150.266845703,-313.932037354,313.954742432,-2152.352050781,-251.481445313,364.201263428,-2169.546875000,-245.904235840,364.338562012,-2174.161865234,,,,,,,-404.515106201,113.388587952,-1923.139648438,-406.264709473,103.467208862,-1923.883789063,-285.226593018,324.344573975,-2155.245605469,-283.222991943,316.607086182,-2158.344238281,
402,-308.630737305,329.493560791,-2147.839111328,-315.125305176,333.639709473,-2146.134521484,-311.242736816,321.704742432,-2150.272216797,-313.933227539,313.954223633,-2152.344482422,-251.488342285,364.212310791,-2169.542236328,-245.909744263,364.348022461,-2174.172119141,,,,,,,-404.513580322,113.388015747,-1923.138793945,-406.262969971,103.466293335,-1923.885009766,-285.231201172,324.340637207,-2155.244873047,-283.221435547,316.605926514,-2158.344726563,
403,-308.628753662,329.495788574,-2147.838623047,-315.128448486,333.644622803,-2146.126953125,-311.244079590,321.704803467,-2150.262939453,-313.938964844,313.956848145,-2152.343505859,-251.499206543,364.224182129,-2169.539550781,-245.917572021,364.360626221,-2174.164550781,,,,,,,-404.517181396,113.388465881,-1923.144653320,-406.265777588,103.465011597,-1923.886108398,-285.232543945,324.339416504,-2155.254638672,-283.221527100,316.604980469,-2158.344482422,
404,-308.633575439,329.503387451,-2147.837158203,-315.133575439,333.650329590,-2146.122558594,-311.248443604,321.703826904,-2150.255615234,-313.949920654,313.959472656,-2152.340332031,-251.511367798,364.240386963,-2169.533935547,-245.927169800,364.371490479,-2174.142089844,,,,,,,-404.521728516,113.388420105,-1923.144775391,-406.269073486,103.465324402,-1923.884277344,-285.240814209,324.338104248,-2155.248779297,-283.220306396,316.606140137,-2158.334716797,
405,-308.635192871,329.507049561,-2147.812988281,-315.136505127,333.654815674,-2146.123291016,-311.253784180,321.706268311,-2150.252929688,-313.953216553,313.959869385,-2152.338378906,-251.522201538,364.249969482,-2169.525390625,-245.939025879,364.383880615,-2174.133300781,,,,,,,-404.524017334,113.389129639,-1923.141967773,-406.271026611,103.464439392,-1923.882568359,-285.244262695,324.336791992,-2155.231933594,-283.220855713,316.605194092,-2158.323974609,
406,-308.628631592,329.508422852,-2147.817871094,-315.135345459,333.659790039,-2146.133300781,-311.250549316,321.706451416,-2150.255615234,-313.956237793,313.962371826,-2152.343261719,-251.524063110,364.252929688,-2169.510498047,-245.942367554,364.393920898,-2174.131103516,,,,,,,-404.521697998,113.389442444,-1923.145263672,-406.269409180,103.463500977,-1923.883178711,-285.241638184,324.335174561,-2155.224365234,-283.217254639,316.604675293,-2158.327636719,
407,-308.624420166,329.513275146,-2147.828369141,-315.132537842,333.666473389,-2146.139892578,-311.248291016,321.705169678,-2150.256591797,-313.954956055,313.963439941,-2152.337646484,-251.525054932,364.262054443,-2169.530029297,-245.941436768,364.397583008,-2174.136962891,,,,,,,-404.519836426,113.391792297,-1923.149047852,-406.268188477,103.463935852,-1923.883300781,-285.240356445,324.331726074,-2155.223632813,-283.211730957,316.602355957,-2158.330810547,
408,-308.628845215,329.521087646,-2147.842041016,-315.129333496,333.669067383,-2146.131347656,-311.251373291,321.706817627,-2150.263916016,-313.961853027,313.964294434,-2152.347167969,-251.529281616,364.263427734,-2169.527099609,-245.945083618,364.399597168,-2174.127441406,,,,,,,-404.520874023,113.391571045,-1923.147583008,-406.269714355,103.465759277,-1923.886962891,-285.241180420,324.327728271,-2155.228027344,-283.209442139,316.601348877,-2158.334716797,
409,-308.624877930,329.525512695,-2147.823974609,-315.129272461,333.675476074,-2146.142333984,-311.252166748,321.705627441,-2150.256591797,-313.959381104,313.963531494,-2152.328857422,-251.532501221,364.266235352,-2169.524169922,-245.948425293,364.404876709,-2174.137695313,,,,,,,-404.523315430,113.391235352,-1923.146972656,-406.272918701,103.467315674,-1923.894287109,-285.241516113,324.325927734,-2155.219726563,-283.209075928,316.600524902,-2158.342529297,
410,-308.622680664,329.528961182,-2147.829101563,-315.130706787,333.679046631,-2146.147949219,-311.252136230,321.703948975,-2150.251464844,-313.963989258,313.965545654,-2152.322753906,-251.533462524,364.269378662,-2169.527099609,-245.950302124,364.404022217,-2174.129882813,,,,,,,-404.523834229,113.391822815,-1923.149047852,-406.274993896,103.469543457,-1923.903076172,-285.245483398,324.322143555,-2155.222656250,-283.208251953,316.598999023,-2158.347656250,
411,-308.622528076,329.533355713,-2147.832763672,-315.125610352,333.683166504,-2146.150634766,-311.254852295,321.707244873,-2150.256347656,-313.964294434,313.967651367,-2152.320068359,-251.538101196,364.270385742,-2169.524902344,-245.948928833,364.406402588,-2174.120605469,,,,,,,-404.523345947,113.392791748,-1923.156250000,-406.275360107,103.471389771,-1923.910278320,-285.248718262,324.319732666,-2155.231933594,-283.207550049,316.597961426,-2158.350097656,
412,-308.619232178,329.539306641,-2147.843505859,-315.122131348,333.686035156,-2146.145751953,-311.252166748,321.708099365,-2150.250976563,-313.970123291,313.968963623,-2152.310791016,-251.533782959,364.273132324,-2169.525146484,-245.951950073,364.411285400,-2174.126708984,,,,,,,-404.524414063,113.392761230,-1923.160888672,-406.274780273,103.470214844,-1923.908203125,-285.248779297,324.317932129,-2155.223388672,-283.206024170,316.596466064,-2158.340820313,
413,-308.614349365,329.544830322,-2147.857421875,-315.115234375,333.694824219,-2146.146728516,-311.252655029,321.713562012,-2150.263916016,-313.967224121,313.971801758,-2152.311767578,-251.533569336,364.279418945,-2169.504394531,-245.948547363,364.414825439,-2174.106445313,,,,,,,-404.520629883,113.391494751,-1923.157470703,-406.271118164,103.467399597,-1923.903564453,-285.247772217,324.318145752,-2155.218505859,-283.201141357,316.597381592,-2158.327148438,
414,-308.609771729,329.549713135,-2147.834472656,-315.113067627,333.702362061,-2146.170654297,-311.251953125,321.717712402,-2150.259521484,-313.970245361,313.975250244,-2152.317626953,-251.537658691,364.287567139,-2169.510498047,-245.945007324,364.420837402,-2174.085937500,,,,,,,-404.515899658,113.389305115,-1923.154296875,-406.265838623,103.466888428,-1923.900756836,-285.248992920,324.316528320,-2155.203857422,-283.196411133,316.596282959,-2158.321533203,
415,-308.608612061,329.555969238,-2147.855712891,-315.109588623,333.702148438,-2146.159912109,-311.247772217,321.714202881,-2150.264404297,-313.969909668,313.974121094,-2152.325195313,-251.536834717,364.290405273,-2169.492675781,-245.945281982,364.427490234,-2174.087402344,,,,,,,-404.512084961,113.389144897,-1923.156127930,-406.261260986,103.465911865,-1923.897338867,-285.249511719,324.309204102,-2155.190185547,-283.194885254,316.590484619,-2158.317382813,
416,-308.607452393,329.552978516,-2147.849609375,-315.110992432,333.701904297,-2146.159179688,-311.252868652,321.711242676,-2150.273193359,-313.975494385,313.971008301,-2152.326416016,-251.538848877,364.287292480,-2169.475830078,-245.950088501,364.424774170,-2174.086425781,,,,,,,-404.513458252,113.389190674,-1923.155639648,-406.261566162,103.465682983,-1923.898315430,-285.251007080,324.294464111,-2155.195068359,-283.196380615,316.581359863,-2158.318847656,
417,-308.615173340,329.553771973,-2147.849853516,-315.121093750,333.704132080,-2146.167968750,-311.257781982,321.702911377,-2150.275146484,-313.988250732,313.964843750,-2152.325683594,-251.542556763,364.282714844,-2169.470458984,-245.955718994,364.421569824,-2174.082519531,,,,,,,-404.515808105,113.390304565,-1923.154296875,-406.263641357,103.467086792,-1923.896240234,-285.256439209,324.277221680,-2155.192382813,-283.201599121,316.567749023,-2158.328613281,
418,-308.617095947,329.548706055,-2147.862548828,-315.120452881,333.699798584,-2146.163085938,-311.262237549,321.698944092,-2150.279785156,-313.995025635,313.961883545,-2152.321289063,-251.545578003,364.276977539,-2169.463623047,-245.960418701,364.416442871,-2174.076660156,,,,,,,-404.516235352,113.390487671,-1923.155883789,-406.266418457,103.470451355,-1923.896606445,-285.261871338,324.260894775,-2155.179199219,-283.201019287,316.551879883,-2158.324462891,
419,-308.620147705,329.549163818,-2147.859375000,-315.125762939,333.699798584,-2146.171386719,-311.268676758,321.691284180,-2150.269531250,-314.006805420,313.955749512,-2152.324462891,-251.552017212,364.273284912,-2169.460693359,-245.965209961,364.409576416,-2174.070312500,,,,,,,-404.517974854,113.391189575,-1923.153198242,-406.266723633,103.471969604,-1923.893188477,-285.267639160,324.239471436,-2155.177490234,-283.201843262,316.537139893,-2158.327636719,
420,-308.620513916,329.548156738,-2147.849609375,-315.125396729,333.697937012,-2146.165039063,-311.269317627,321.683044434,-2150.266845703,-314.016448975,313.950683594,-2152.316894531,-251.554992676,364.267761230,-2169.456298828,-245.965621948,364.403656006,-2174.048339844,,,,,,,-404.516998291,113.391136169,-1923.147460938,-406.262542725,103.472274780,-1923.886230469,-285.271331787,324.219451904,-2155.168212891,-283.201477051,316.521911621,-2158.328369141,
421,-308.622192383,329.549102783,-2147.860839844,-315.126586914,333.696350098,-2146.164062500,-311.272064209,321.677062988,-2150.269287109,-314.022399902,313.942047119,-2152.302978516,-251.560272217,364.263427734,-2169.445556641,-245.969909668,364.397308350,-2174.031494141,,,,,,,-404.516296387,113.391220093,-1923.143432617,-406.261260986,103.472175598,-1923.884033203,-285.272277832,324.199218750,-2155.155517578,-283.198394775,316.505371094,-2158.324218750,
422,-308.620361328,329.544525146,-2147.846679688,-315.122772217,333.694854736,-2146.160156250,-311.272491455,321.669525146,-2150.259521484,-314.027221680,313.935302734,-2152.289306641,-251.560241699,364.261657715,-2169.438232422,-245.972229004,364.398742676,-2174.041992188,,,,,,,-404.513549805,113.392639160,-1923.145019531,-406.260345459,103.472114563,-1923.884521484,-285.270141602,324.179077148,-2155.144775391,-283.195770264,316.491577148,-2158.323486328,
423,-308.620300293,329.545349121,-2147.854248047,-315.123046875,333.695678711,-2146.170654297,-311.273010254,321.661743164,-2150.250732422,-314.038116455,313.931976318,-2152.273437500,-251.559814453,364.259307861,-2169.439208984,-245.974777222,364.390625000,-2174.036132813,,,,,,,-404.514068604,113.393310547,-1923.143310547,-406.261291504,103.471015930,-1923.883911133,-285.274780273,324.159759521,-2155.141113281,-283.192199707,316.478210449,-2158.311767578,
424,-308.619293213,329.543975830,-2147.843750000,-315.123657227,333.696807861,-2146.170654297,-311.278442383,321.657135010,-2150.246826172,-314.050048828,313.926177979,-2152.258544922,-251.571060181,364.254852295,-2169.455322266,-245.980621338,364.387939453,-2174.040771484,,,,,,,-404.512512207,113.391265869,-1923.135009766,-406.260711670,103.470726013,-1923.881835938,-285.278137207,324.142028809,-2155.135498047,-283.190002441,316.462432861,-2158.293945313,
425,-308.620971680,329.541534424,-2147.853271484,-315.124572754,333.696166992,-2146.173828125,-311.285369873,321.652282715,-2150.249511719,-314.061309814,313.922485352,-2152.251708984,-251.579467773,364.252258301,-2169.466064453,-245.987716675,364.385162354,-2174.057617188,,,,,,,-404.511016846,113.390151978,-1923.131225586,-406.259552002,103.470703125,-1923.879882813,-285.282226563,324.126922607,-2155.112304688,-283.189605713,316.448608398,-2158.289062500,
426,-308.624023438,329.545013428,-2147.847412109,-315.124206543,333.697937012,-2146.176025391,-311.290893555,321.647888184,-2150.232421875,-314.072845459,313.922332764,-2152.239257813,-251.583389282,364.247192383,-2169.466552734,-245.990859985,364.380676270,-2174.069824219,,,,,,,-404.525878906,113.402610779,-1923.139526367,-406.272338867,103.481613159,-1923.883178711,-285.290039063,324.110961914,-2155.104980469,-283.189819336,316.436767578,-2158.285156250,
427,-308.623840332,329.543029785,-2147.847412109,-315.125488281,333.696838379,-2146.169189453,-311.295043945,321.647552490,-2150.237304688,-314.089172363,313.924102783,-2152.242675781,-251.584991455,364.244049072,-2169.475341797,-245.993530273,364.373077393,-2174.063720703,,,,,,,-404.581329346,113.433708191,-1923.142211914,-406.321655273,103.513206482,-1923.887207031,-285.296447754,324.096771240,-2155.106201172,-283.189025879,316.425537109,-2158.278076172,
428,-308.624145508,329.540588379,-2147.855224609,-315.125305176,333.701232910,-2146.180908203,-311.298065186,321.644683838,-2150.229248047,-314.098419189,313.925262451,-2152.240234375,-251.582626343,364.238708496,-2169.483886719,-245.993087769,364.367889404,-2174.080322266,,,,,,,-404.649353027,113.469947815,-1923.141845703,-406.381439209,103.551811218,-1923.894042969,-285.301208496,324.083190918,-2155.109863281,-283.185546875,316.413543701,-2158.267822266,
429,-308.615478516,329.540710449,-2147.845703125,-315.119232178,333.698364258,-2146.172851563,-311.297180176,321.643188477,-2150.223632813,-314.099426270,313.925018311,-2152.241699219,-251.578857422,364.235046387,-2169.477050781,-245.990005493,364.363494873,-2174.085449219,,,,,,,-404.686553955,113.492057800,-1923.138061523,-406.415435791,103.574798584,-1923.891357422,-285.301361084,324.072479248,-2155.098144531,-283.181488037,316.404968262,-2158.259521484,
430,-308.615814209,329.537933350,-2147.839355469,-315.120513916,333.698486328,-2146.175048828,-311.298217773,321.641510010,-2150.220214844,-314.103698730,313.925994873,-2152.228759766,-251.579421997,364.232940674,-2169.476806641,-245.984878540,364.361755371,-2174.074707031,,,,,,,-404.688507080,113.495681763,-1923.143310547,-406.418914795,103.578018188,-1923.892578125,-285.299407959,324.064971924,-2155.093505859,-283.178192139,316.397552490,-2158.251220703,
431,-308.623229980,329.542083740,-2147.849609375,-315.125030518,333.700500488,-2146.170166016,-311.302856445,321.641784668,-2150.209716797,-314.110321045,313.929901123,-2152.233154297,-251.582427979,364.240173340,-2169.471923828,-245.991043091,364.367736816,-2174.074218750,,,,,,,-404.730621338,113.494789124,-1923.129272461,-406.458129883,103.578582764,-1923.879760742,-285.303161621,324.057586670,-2155.083984375,-283.178070068,316.394653320,-2158.238037109,
432,-308.622009277,329.545715332,-2147.840332031,-315.128753662,333.707153320,-2146.170654297,-311.309265137,321.646759033,-2150.204589844,-314.116516113,313.933135986,-2152.222900391,-251.588500977,364.243347168,-2169.457031250,-245.993133545,364.370849609,-2174.055908203,,,,,,,-404.670837402,113.478050232,-1923.144897461,-406.400695801,103.560112000,-1923.890869141,-285.309051514,324.057678223,-2155.085937500,-283.176147461,316.395050049,-2158.216796875,
433,-308.626983643,329.549957275,-2147.841796875,-315.133117676,333.707855225,-2146.163818359,-311.314636230,321.651947021,-2150.203857422,-314.128601074,313.936065674,-2152.223632813,-251.589324951,364.247222900,-2169.442871094,-245.996490479,364.376586914,-2174.039794922,,,,,,,-404.570892334,113.449531555,-1923.173706055,-406.307250977,103.531188965,-1923.909545898,-285.306274414,324.059204102,-2155.065673828,-283.175384521,316.396453857,-2158.206054688,
434,-308.632385254,329.552001953,-2147.836669922,-315.132904053,333.707885742,-2146.153320313,-311.319061279,321.654113770,-2150.205810547,-314.130187988,313.936737061,-2152.210205078,-251.591888428,364.246826172,-2169.432373047,-246.002243042,364.377319336,-2174.039550781,,,,,,,-404.558135986,113.453285217,-1923.172241211,-406.296936035,103.534606934,-1923.914428711,-285.310150146,324.058837891,-2155.048095703,-283.181488037,316.397491455,-2158.207031250,
435,-308.630187988,329.550018311,-2147.841552734,-315.133880615,333.705780029,-2146.147460938,-311.320678711,321.652832031,-2150.198242188,-314.134368896,313.934387207,-2152.199462891,-251.591705322,364.243591309,-2169.437011719,-245.999481201,364.372009277,-2174.039550781,,,,,,,-404.547637939,113.458137512,-1923.179687500,-406.287231445,103.540138245,-1923.921386719,-285.315063477,324.057434082,-2155.046875000,-283.184204102,316.395538330,-2158.209472656,
436,-308.626281738,329.545288086,-2147.816650391,-315.131317139,333.705108643,-2146.144775391,-311.317901611,321.651824951,-2150.205078125,-314.126037598,313.932006836,-2152.192626953,-251.591873169,364.238159180,-2169.450927734,-245.993286133,364.365600586,-2174.044189453,,,,,,,-404.487976074,113.441345215,-1923.196533203,-406.229492188,103.523475647,-1923.932006836,-285.314514160,324.052856445,-2155.052001953,-283.184417725,316.392883301,-2158.217285156,
437,-308.623474121,329.546813965,-2147.832763672,-315.122131348,333.701507568,-2146.137939453,-311.308898926,321.645935059,-2150.197509766,-314.121154785,313.930175781,-2152.200195313,-251.577758789,364.230621338,-2169.450195313,-245.988159180,364.359069824,-2174.050292969,,,,,,,-404.412841797,113.417724609,-1923.202514648,-406.162445068,103.501228333,-1923.943725586,-285.309417725,324.047119141,-2155.074462891,-283.180328369,316.389465332,-2158.224365234,
438,-308.618652344,329.544769287,-2147.828613281,-315.116699219,333.701690674,-2146.144531250,-311.303314209,321.643829346,-2150.201171875,-314.119812012,313.929504395,-2152.208496094,-251.570785522,364.226348877,-2169.468017578,-245.976882935,364.354797363,-2174.068847656,,,,,,,-404.334625244,113.390464783,-1923.208618164,-406.093170166,103.474456787,-1923.950561523,-285.301544189,324.042480469,-2155.072509766,-283.176452637,316.384368896,-2158.228759766,
439,-308.617492676,329.541107178,-2147.823730469,-315.115600586,333.695953369,-2146.134277344,-311.303039551,321.645416260,-2150.210937500,-314.118560791,313.929840088,-2152.208984375,-251.567871094,364.218811035,-2169.466552734,-245.974578857,364.344665527,-2174.054687500,,,,,,,-404.193634033,113.341056824,-1923.229858398,-405.968444824,103.426803589,-1923.970458984,-285.301422119,324.039978027,-2155.066406250,-283.177886963,316.379394531,-2158.231933594,
440,-308.622680664,329.542785645,-2147.833984375,-315.118316650,333.697204590,-2146.139160156,-311.307098389,321.642120361,-2150.204833984,-314.118530273,313.929595947,-2152.212890625,-251.567245483,364.215148926,-2169.457275391,-245.978729248,364.344329834,-2174.062255859,,,,,,,-404.025787354,113.280471802,-1923.258178711,-405.814605713,103.369354248,-1924.003784180,-285.308746338,324.034698486,-2155.066162109,-283.178405762,316.376983643,-2158.229980469,
