Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
373,-308.681884766,329.650909424,-2146.369140625,-315.178405762,333.985809326,-2145.221923828,-312.579071045,321.115600586,-2148.012207031,-314.204772949,312.985809326,-2149.909667969,-251.135055542,363.335510254,-2168.353515625,-245.269485474,363.286895752,-2172.643554688,,,,,,,-405.002624512,113.567832947,-1923.098022461,-406.694061279,103.640892029,-1923.840332031,-287.002532959,325.935577393,-2153.132324219,-285.035430908,318.044006348,-2156.291992188,
374,-308.682220459,329.673706055,-2146.371582031,-315.174133301,334.007202148,-2145.225830078,-312.576721191,321.145751953,-2148.012451172,-314.202087402,313.011596680,-2149.901611328,-251.128997803,363.328887939,-2168.370605469,-245.261123657,363.277770996,-2172.658935547,,,,,,,-405.006713867,113.581092834,-1923.108276367,-406.695648193,103.654281616,-1923.847656250,-287.001586914,325.954498291,-2153.148193359,-285.036712646,318.061828613,-2156.288818359,
375,-308.680206299,329.698242188,-2146.385498047,-315.173583984,334.032226563,-2145.240722656,-312.575286865,321.180816650,-2148.017333984,-314.196685791,313.044097900,-2149.890380859,-251.117813110,363.320434570,-2168.385009766,-245.253814697,363.268005371,-2172.674560547,,,,,,,-405.008209229,113.590110779,-1923.111328125,-406.698364258,103.665046692,-1923.851806641,-286.991607666,325.975646973,-2153.159912109,-285.035766602,318.080078125,-2156.285156250,
376,-308.676422119,329.719848633,-2146.372558594,-315.167541504,334.051391602,-2145.245605469,-312.575256348,321.212799072,-2148.022949219,-314.190673828,313.072265625,-2149.893798828,-251.111648560,363.310882568,-2168.403808594,-245.245758057,363.257476807,-2172.715087891,,,,,,,-405.011566162,113.599189758,-1923.112426758,-406.701141357,103.672401428,-1923.859008789,-286.981903076,325.997467041,-2153.131347656,-285.037506104,318.099945068,-2156.279052734,
377,-308.672576904,329.727966309,-2146.391357422,-315.159332275,334.061920166,-2145.253417969,-312.571838379,321.239990234,-2148.025878906,-314.184387207,313.096679688,-2149.893066406,-251.092315674,363.299163818,-2168.430664063,-245.230484009,363.239929199,-2172.728515625,,,,,,,-405.007781982,113.601188660,-1923.113647461,-406.698486328,103.674179077,-1923.866333008,-286.977935791,326.018554688,-2153.107421875,-285.038238525,318.118621826,-2156.266601563,
378,-308.671142578,329.732055664,-2146.397949219,-315.162902832,334.066955566,-2145.261230469,-312.574340820,321.255767822,-2148.022216797,-314.180328369,313.109100342,-2149.893066406,-251.080017090,363.279663086,-2168.449218750,-245.215972900,363.216339111,-2172.739013672,,,,,,,-405.004150391,113.598724365,-1923.113403320,-406.695678711,103.672210693,-1923.866699219,-286.977447510,326.036041260,-2153.111816406,-285.040435791,318.132812500,-2156.252197266,
379,-308.677093506,329.733245850,-2146.414062500,-315.170104980,334.069793701,-2145.257812500,-312.584716797,321.274169922,-2148.023925781,-314.183044434,313.125366211,-2149.895751953,-251.069992065,363.263702393,-2168.455078125,-245.207748413,363.200134277,-2172.748779297,,,,,,,-405.000976563,113.592147827,-1923.106445313,-406.694244385,103.665496826,-1923.863891602,-286.985229492,326.056701660,-2153.108154297,-285.050842285,318.153198242,-2156.238525391,
380,-308.700042725,329.733642578,-2146.404052734,-315.180084229,334.074432373,-2145.255126953,-312.598327637,321.290313721,-2148.015380859,-314.188293457,313.140777588,-2149.887695313,-251.067474365,363.257781982,-2168.438476563,-245.205581665,363.192260742,-2172.726806641,,,,,,,-404.994995117,113.582351685,-1923.098876953,-406.690399170,103.654495239,-1923.856323242,-286.993072510,326.084228516,-2153.066162109,-285.068084717,318.180603027,-2156.208496094,
381,-308.707519531,329.735260010,-2146.410400391,-315.196899414,334.072418213,-2145.256347656,-312.611450195,321.305816650,-2148.007080078,-314.188232422,313.151519775,-2149.887451172,-251.068145752,363.261932373,-2168.401367188,-245.206726074,363.192626953,-2172.683105469,,,,,,,-404.984100342,113.572975159,-1923.094848633,-406.682525635,103.645751953,-1923.855468750,-286.999511719,326.113861084,-2153.049316406,-285.085845947,318.210754395,-2156.171142578,
382,-308.715911865,329.732757568,-2146.392822266,-315.209838867,334.070617676,-2145.250732422,-312.624420166,321.315216064,-2148.005859375,-314.184753418,313.159790039,-2149.884277344,-251.071273804,363.264465332,-2168.370605469,-245.205764771,363.196685791,-2172.655273438,,,,,,,-404.970825195,113.573127747,-1923.097900391,-406.668701172,103.645889282,-1923.860351563,-287.007080078,326.139862061,-2153.025634766,-285.097869873,318.232971191,-2156.137451172,
383,-308.728942871,329.728973389,-2146.385742188,-315.221191406,334.062164307,-2145.247802734,-312.632995605,321.317810059,-2148.003906250,-314.180725098,313.164825439,-2149.893310547,-251.074386597,363.260406494,-2168.345458984,-245.210952759,363.194152832,-2172.637695313,,,,,,,-404.959899902,113.582382202,-1923.103027344,-406.656250000,103.655677795,-1923.862548828,-287.015625000,326.157836914,-2153.007812500,-285.109771729,318.247711182,-2156.118408203,
384,-308.735656738,329.720947266,-2146.373291016,-315.231109619,334.051605225,-2145.238281250,-312.635894775,321.317626953,-2148.002441406,-314.175903320,313.162597656,-2149.895019531,-251.078567505,363.254302979,-2168.323730469,-245.221496582,363.191589355,-2172.625488281,,,,,,,-404.950683594,113.589469910,-1923.100952148,-406.643798828,103.662971497,-1923.856567383,-287.016754150,326.173736572,-2153.006347656,-285.122467041,318.259094238,-2156.107666016,
385,-308.746124268,329.708221436,-2146.368408203,-315.240081787,334.043365479,-2145.225097656,-312.637420654,321.315826416,-2147.987304688,-314.173797607,313.161926270,-2149.900146484,-251.083923340,363.251922607,-2168.324951172,-245.225799561,363.189819336,-2172.625000000,,,,,,,-404.926940918,113.584625244,-1923.093017578,-406.621185303,103.658363342,-1923.849731445,-287.014007568,326.187500000,-2152.995605469,-285.129882813,318.271209717,-2156.109375000,
386,-308.752227783,329.710266113,-2146.357910156,-315.249542236,334.038269043,-2145.225341797,-312.639282227,321.320159912,-2147.996826172,-314.166687012,313.164520264,-2149.903808594,-251.086868286,363.252380371,-2168.317138672,-245.228897095,363.192840576,-2172.614990234,,,,,,,-404.876525879,113.556869507,-1923.074340820,-406.578704834,103.631698608,-1923.839599609,-287.014465332,326.203857422,-2152.993652344,-285.137176514,318.285522461,-2156.118896484,
387,-308.760253906,329.706329346,-2146.340332031,-315.260040283,334.031707764,-2145.205078125,-312.639923096,321.320312500,-2147.983398438,-314.164672852,313.170806885,-2149.920166016,-251.093627930,363.255584717,-2168.308837891,-245.236083984,363.196594238,-2172.611083984,,,,,,,-404.824493408,113.537864685,-1923.060180664,-406.532531738,103.614135742,-1923.829711914,-287.019256592,326.221069336,-2153.006347656,-285.147125244,318.299743652,-2156.111816406,
388,-308.764984131,329.697967529,-2146.308105469,-315.270721436,334.029693604,-2145.205566406,-312.647796631,321.323455811,-2147.991455078,-314.159576416,313.170043945,-2149.915039063,-251.105224609,363.259643555,-2168.306640625,-245.245819092,363.203155518,-2172.609130859,,,,,,,-404.800720215,113.535293579,-1923.049194336,-406.508850098,103.611160278,-1923.822021484,-287.026977539,326.238555908,-2153.005615234,-285.158691406,318.317443848,-2156.107421875,
389,-308.777618408,329.696502686,-2146.327148438,-315.279449463,334.020172119,-2145.197265625,-312.651458740,321.326385498,-2147.987060547,-314.160156250,313.170776367,-2149.913330078,-251.115005493,363.261474609,-2168.301757813,-245.260009766,363.204071045,-2172.606445313,,,,,,,-404.773712158,113.513008118,-1923.028076172,-406.486053467,103.588172913,-1923.797119141,-287.027923584,326.260467529,-2152.971191406,-285.169158936,318.334411621,-2156.100830078,
390,-308.776794434,329.694488525,-2146.329101563,-315.278503418,334.017456055,-2145.194335938,-312.651641846,321.332794189,-2147.988769531,-314.149719238,313.174591064,-2149.912841797,-251.117980957,363.265167236,-2168.292236328,-245.267028809,363.210479736,-2172.605712891,,,,,,,-404.755187988,113.472412109,-1922.995117188,-406.476806641,103.548576355,-1923.762695313,-287.031707764,326.286010742,-2152.949462891,-285.174499512,318.352233887,-2156.086181641,
391,-308.773315430,329.694274902,-2146.318359375,-315.278961182,334.012115479,-2145.184326172,-312.649780273,321.334716797,-2147.981689453,-314.143585205,313.177185059,-2149.915527344,-251.126022339,363.271118164,-2168.287841797,-245.271194458,363.211791992,-2172.589599609,,,,,,,-404.776275635,113.471160889,-1922.975585938,-406.494720459,103.544082642,-1923.739868164,-287.035034180,326.308990479,-2152.951416016,-285.180603027,318.369171143,-2156.073486328,
392,-308.773132324,329.691284180,-2146.308837891,-315.281921387,334.013214111,-2145.187744141,-312.647674561,321.338439941,-2147.986328125,-314.138488770,313.179138184,-2149.915527344,-251.132278442,363.272583008,-2168.297851563,-245.273986816,363.214080811,-2172.582763672,,,,,,,-404.774566650,113.472160339,-1922.966674805,-406.494476318,103.543884277,-1923.734497070,-287.031951904,326.324645996,-2152.962158203,-285.183227539,318.381713867,-2156.062500000,
393,-308.776306152,329.695404053,-2146.310546875,-315.283020020,334.015533447,-2145.193359375,-312.649291992,321.343597412,-2147.991210938,-314.133911133,313.183685303,-2149.921386719,-251.137115479,363.280426025,-2168.299804688,-245.278472900,363.222534180,-2172.584472656,,,,,,,-404.758941650,113.466735840,-1922.967895508,-406.478729248,103.539924622,-1923.733642578,-287.038543701,326.336944580,-2152.965576172,-285.184814453,318.392059326,-2156.057373047,
394,-308.777313232,329.692962646,-2146.310546875,-315.286499023,334.013732910,-2145.185058594,-312.648010254,321.343658447,-2147.989013672,-314.134857178,313.183319092,-2149.930664063,-251.141571045,363.287841797,-2168.289794922,-245.289260864,363.229370117,-2172.576660156,,,,,,,-404.759735107,113.468727112,-1922.970458984,-406.477111816,103.540107727,-1923.729370117,-287.039154053,326.348602295,-2152.944335938,-285.191345215,318.400726318,-2156.055908203,
395,-308.783966064,329.691772461,-2146.310791016,-315.299621582,334.008941650,-2145.187744141,-312.656890869,321.342254639,-2147.994140625,-314.140075684,313.184875488,-2149.927246094,-251.156799316,363.296447754,-2168.280273438,-245.300903320,363.241729736,-2172.577880859,,,,,,,-404.764068604,113.468124390,-1922.959472656,-406.481628418,103.539382935,-1923.726440430,-287.041290283,326.356353760,-2152.936035156,-285.197845459,318.405548096,-2156.047363281,
396,-308.796203613,329.690490723,-2146.292236328,-315.312286377,334.002990723,-2145.180908203,-312.669067383,321.339447021,-2147.995361328,-314.150909424,313.184509277,-2149.939208984,-251.180068970,363.309814453,-2168.265136719,-245.323287964,363.255340576,-2172.559814453,,,,,,,-404.767425537,113.468666077,-1922.963623047,-406.485687256,103.540489197,-1923.727661133,-287.051513672,326.358520508,-2152.939941406,-285.203308105,318.408508301,-2156.042968750,
397,-308.807861328,329.686309814,-2146.290771484,-315.322906494,333.996734619,-2145.180664063,-312.675292969,321.340087891,-2147.995117188,-314.156097412,313.185821533,-2149.933349609,-251.196289063,363.318237305,-2168.239990234,-245.339431763,363.268554688,-2172.531005859,,,,,,,-404.767517090,113.470428467,-1922.970214844,-406.485595703,103.541679382,-1923.732421875,-287.059356689,326.361877441,-2152.920410156,-285.208190918,318.411956787,-2156.028320313,
398,-308.817047119,329.682281494,-2146.292236328,-315.331634521,333.994873047,-2145.184814453,-312.679840088,321.344604492,-2148.000976563,-314.156433105,313.187042236,-2149.930908203,-251.205078125,363.325012207,-2168.223388672,-245.344329834,363.276306152,-2172.516601563,,,,,,,-404.765960693,113.470046997,-1922.971557617,-406.485443115,103.542945862,-1923.735473633,-287.056182861,326.368011475,-2152.900634766,-285.208892822,318.416290283,-2156.008789063,
399,-308.817749023,329.683776855,-2146.290039063,-315.334777832,333.992645264,-2145.181884766,-312.681488037,321.348602295,-2148.003417969,-314.154785156,313.192504883,-2149.937988281,-251.204772949,363.323730469,-2168.212158203,-245.346221924,363.276275635,-2172.497802734,,,,,,,-404.763092041,113.468338013,-1922.969970703,-406.482147217,103.543136597,-1923.732788086,-287.058105469,326.377838135,-2152.886718750,-285.214324951,318.422882080,-2155.998535156,
400,-308.820343018,329.678955078,-2146.289062500,-315.339630127,333.991973877,-2145.195800781,-312.683441162,321.351043701,-2148.001464844,-314.148834229,313.192932129,-2149.936035156,-251.202270508,363.318878174,-2168.209472656,-245.341690063,363.272705078,-2172.494140625,,,,,,,-404.761138916,113.468658447,-1922.975463867,-406.480163574,103.542251587,-1923.737182617,-287.066589355,326.387603760,-2152.899414063,-285.219909668,318.429565430,-2155.994384766,
401,-308.824737549,329.674377441,-2146.294921875,-315.344421387,333.983551025,-2145.185302734,-312.686614990,321.350341797,-2148.004394531,-314.147064209,313.195312500,-2149.944335938,-251.197525024,363.313476563,-2168.213623047,-245.337570190,363.264617920,-2172.488037109,,,,,,,-404.760742188,113.468338013,-1922.978515625,-406.479034424,103.541839600,-1923.739501953,-287.068023682,326.396911621,-2152.897949219,-285.225585938,318.436676025,-2155.983642578,
402,-308.826721191,329.667877197,-2146.296875000,-315.347656250,333.977203369,-2145.185058594,-312.690979004,321.349212646,-2148.000488281,-314.148132324,313.191406250,-2149.950439453,-251.194778442,363.304077148,-2168.196533203,-245.335113525,363.255340576,-2172.486328125,,,,,,,-404.760986328,113.466941833,-1922.977661133,-406.480194092,103.540229797,-1923.739868164,-287.068206787,326.404815674,-2152.894531250,-285.236450195,318.442199707,-2155.974365234,
403,-308.840301514,329.659912109,-2146.281738281,-315.360687256,333.965515137,-2145.175048828,-312.698883057,321.343933105,-2147.997802734,-314.150360107,313.187286377,-2149.934570313,-251.196166992,363.292572021,-2168.199707031,-245.336761475,363.244659424,-2172.494140625,,,,,,,-404.766906738,113.463661194,-1922.973632813,-406.487579346,103.536499023,-1923.738281250,-287.080749512,326.407379150,-2152.896240234,-285.248809814,318.443695068,-2155.975341797,
404,-308.848663330,329.646697998,-2146.281005859,-315.371063232,333.951568604,-2145.169677734,-312.705688477,321.337127686,-2147.994140625,-314.156677246,313.178253174,-2149.941406250,-251.194519043,363.275115967,-2168.201660156,-245.340911865,363.227661133,-2172.499267578,,,,,,,-404.793670654,113.471557617,-1922.962768555,-406.509765625,103.543815613,-1923.725708008,-287.089630127,326.402252197,-2152.904296875,-285.259674072,318.438140869,-2155.969970703,
405,-308.855743408,329.626770020,-2146.271484375,-315.378082275,333.932159424,-2145.161865234,-312.706176758,321.320861816,-2147.980468750,-314.160949707,313.164062500,-2149.927734375,-251.189895630,363.254699707,-2168.211914063,-245.335540771,363.201873779,-2172.513427734,,,,,,,-404.789367676,113.470016479,-1922.962036133,-406.505126953,103.542617798,-1923.722290039,-287.088836670,326.390289307,-2152.906738281,-285.265014648,318.428100586,-2155.971435547,
406,-308.852600098,329.608032227,-2146.261718750,-315.378875732,333.915130615,-2145.161376953,-312.706481934,321.309753418,-2147.989990234,-314.158782959,313.152923584,-2149.940673828,-251.182128906,363.235992432,-2168.226562500,-245.331710815,363.185394287,-2172.534179688,,,,,,,-404.767456055,113.464378357,-1922.969238281,-406.484588623,103.538330078,-1923.731689453,-287.085723877,326.373474121,-2152.906250000,-285.263885498,318.414337158,-2155.981445313,
407,-308.854644775,329.586212158,-2146.239013672,-315.378631592,333.892181396,-2145.142089844,-312.703216553,321.295196533,-2147.971435547,-314.154754639,313.141326904,-2149.932128906,-251.176040649,363.220672607,-2168.229736328,-245.331558228,363.167938232,-2172.531982422,,,,,,,-404.762603760,113.465972900,-1922.971679688,-406.477874756,103.540878296,-1923.730834961,-287.078613281,326.355163574,-2152.885498047,-285.261505127,318.397186279,-2155.986083984,
408,-308.859588623,329.569824219,-2146.236328125,-315.383941650,333.872558594,-2145.135009766,-312.702087402,321.284729004,-2147.972656250,-314.154632568,313.128356934,-2149.933837891,-251.178970337,363.203338623,-2168.239746094,-245.329559326,363.153472900,-2172.539794922,,,,,,,-404.770355225,113.464187622,-1922.963989258,-406.484893799,103.539916992,-1923.723144531,-287.076354980,326.337402344,-2152.890380859,-285.260467529,318.379333496,-2155.986083984,
409,-308.860656738,329.548278809,-2146.235595703,-315.383117676,333.853698730,-2145.123046875,-312.702301025,321.268341064,-2147.974853516,-314.156372070,313.115905762,-2149.934082031,-251.174880981,363.184204102,-2168.244628906,-245.323959351,363.130920410,-2172.547607422,,,,,,,-404.770568848,113.464569092,-1922.960693359,-406.485015869,103.539115906,-1923.716186523,-287.074951172,326.314392090,-2152.880859375,-285.259429932,318.357299805,-2155.982421875,
410,-308.866088867,329.529479980,-2146.236083984,-315.387176514,333.836395264,-2145.133544922,-312.704956055,321.253326416,-2147.976318359,-314.158966064,313.103179932,-2149.948242188,-251.172012329,363.156036377,-2168.248779297,-245.323699951,363.102844238,-2172.565917969,,,,,,,-404.766601563,113.463302612,-1922.968627930,-406.479461670,103.537811279,-1923.715820313,-287.074829102,326.293395996,-2152.887451172,-285.261993408,318.338104248,-2155.986816406,
411,-308.867401123,329.508300781,-2146.242431641,-315.389678955,333.815887451,-2145.134277344,-312.705474854,321.239898682,-2147.987060547,-314.162170410,313.090209961,-2149.950439453,-251.165359497,363.122772217,-2168.259765625,-245.317047119,363.072143555,-2172.590820313,,,,,,,-404.769775391,113.461364746,-1922.966064453,-406.481262207,103.537208557,-1923.710327148,-287.075805664,326.275421143,-2152.891357422,-285.268127441,318.318878174,-2155.990478516,
412,-308.865600586,329.489471436,-2146.237304688,-315.386322021,333.798614502,-2145.124755859,-312.707153320,321.225677490,-2147.990478516,-314.168182373,313.077880859,-2149.962890625,-251.158401489,363.093231201,-2168.291992188,-245.314163208,363.039611816,-2172.617675781,,,,,,,-404.775512695,113.461578369,-1922.966552734,-406.487304688,103.535240173,-1923.706787109,-287.080535889,326.255920410,-2152.906738281,-285.274902344,318.302124023,-2155.997802734,
413,-308.863891602,329.475708008,-2146.237792969,-315.384552002,333.785766602,-2145.126220703,-312.706024170,321.213897705,-2148.002441406,-314.166717529,313.064971924,-2149.976318359,-251.148971558,363.065002441,-2168.319824219,-245.299087524,363.009735107,-2172.659667969,,,,,,,-404.772308350,113.462661743,-1922.962158203,-406.486633301,103.535682678,-1923.709838867,-287.075012207,326.241546631,-2152.909912109,-285.273223877,318.288574219,-2156.008544922,
414,-308.856140137,329.465179443,-2146.260253906,-315.375671387,333.775329590,-2145.133789063,-312.696563721,321.205535889,-2148.008544922,-314.157196045,313.057952881,-2149.983886719,-251.128784180,363.037292480,-2168.344482422,-245.285522461,362.982025146,-2172.688476563,,,,,,,-404.769866943,113.463684082,-1922.964111328,-406.480560303,103.537002563,-1923.710083008,-287.066406250,326.231597900,-2152.951171875,-285.265502930,318.275695801,-2156.025634766,
415,-308.847473145,329.455444336,-2146.269531250,-315.367401123,333.766967773,-2145.135498047,-312.685852051,321.200500488,-2148.018798828,-314.148376465,313.050018311,-2149.993896484,-251.112319946,363.015228271,-2168.361083984,-245.273574829,362.960510254,-2172.720458984,,,,,,,-404.766418457,113.463134766,-1922.963134766,-406.476135254,103.537490845,-1923.708740234,-287.060821533,326.223144531,-2152.977050781,-285.260620117,318.266815186,-2156.049560547,
416,-308.843353271,329.447998047,-2146.270019531,-315.357879639,333.758453369,-2145.131591797,-312.678771973,321.194366455,-2148.030273438,-314.140258789,313.045013428,-2149.999755859,-251.105560303,363.008605957,-2168.381347656,-245.266174316,362.953002930,-2172.742919922,,,,,,,-404.764373779,113.463279724,-1922.958374023,-406.473480225,103.537391663,-1923.711547852,-287.056121826,326.217163086,-2152.985839844,-285.258483887,318.263275146,-2156.067382813,
417,-308.848785400,329.449676514,-2146.281494141,-315.364227295,333.755493164,-2145.123779297,-312.680114746,321.190124512,-2148.026611328,-314.137817383,313.043334961,-2150.004394531,-251.104110718,363.007263184,-2168.380859375,-245.270843506,362.953186035,-2172.741943359,,,,,,,-404.766815186,113.463333130,-1922.956420898,-406.475067139,103.536056519,-1923.709838867,-287.061767578,326.216827393,-2153.021240234,-285.260925293,318.265441895,-2156.078369141,
418,-308.854827881,329.450378418,-2146.274902344,-315.369110107,333.755187988,-2145.123291016,-312.685913086,321.189575195,-2148.023681641,-314.138854980,313.039306641,-2150.000976563,-251.109802246,363.011718750,-2168.380371094,-245.276824951,362.961090088,-2172.737304688,,,,,,,-404.768310547,113.464584351,-1922.958374023,-406.478759766,103.536590576,-1923.708984375,-287.064117432,326.223724365,-2153.028320313,-285.264007568,318.271972656,-2156.073730469,
419,-308.860351563,329.450897217,-2146.264404297,-315.374816895,333.753723145,-2145.114257813,-312.686340332,321.188781738,-2148.013671875,-314.140930176,313.039703369,-2150.000000000,-251.114273071,363.019592285,-2168.366943359,-245.277648926,362.968841553,-2172.720703125,,,,,,,-404.771179199,113.465721130,-1922.956298828,-406.482604980,103.539413452,-1923.714111328,-287.064270020,326.235870361,-2153.009765625,-285.266754150,318.280181885,-2156.071289063,
420,-308.863494873,329.458190918,-2146.243896484,-315.381011963,333.758361816,-2145.106689453,-312.688354492,321.190887451,-2148.000732422,-314.141143799,313.041717529,-2150.002929688,-251.119003296,363.032257080,-2168.354980469,-245.284362793,362.984161377,-2172.709228516,,,,,,,-404.772186279,113.465507507,-1922.951782227,-406.486602783,103.541160583,-1923.720092773,-287.071868896,326.248687744,-2153.011474609,-285.269073486,318.292999268,-2156.072509766,
421,-308.868286133,329.461914063,-2146.244628906,-315.384948730,333.764770508,-2145.104736328,-312.688568115,321.197692871,-2148.004638672,-314.135620117,313.045013428,-2149.993164063,-251.124572754,363.048522949,-2168.343017578,-245.291656494,363.000518799,-2172.705078125,,,,,,,-404.771728516,113.465896606,-1922.950073242,-406.487640381,103.541725159,-1923.721801758,-287.076904297,326.266754150,-2153.012451172,-285.271545410,318.308898926,-2156.064941406,
422,-308.861999512,329.473937988,-2146.250000000,-315.387542725,333.774536133,-2145.110107422,-312.685516357,321.205963135,-2148.000000000,-314.130737305,313.054779053,-2149.994628906,-251.122543335,363.065704346,-2168.346679688,-245.287521362,363.014221191,-2172.699218750,,,,,,,-404.768218994,113.466484070,-1922.947998047,-406.486663818,103.541755676,-1923.723510742,-287.078094482,326.289581299,-2153.013916016,-285.270935059,318.328796387,-2156.056396484,
423,-308.860382080,329.485473633,-2146.246093750,-315.385528564,333.786285400,-2145.106445313,-312.681976318,321.217956543,-2147.998779297,-314.123077393,313.061828613,-2149.992187500,-251.117782593,363.078643799,-2168.359130859,-245.280166626,363.024902344,-2172.697265625,,,,,,,-404.764007568,113.467521667,-1922.946655273,-406.483489990,103.542343140,-1923.720947266,-287.073547363,326.313018799,-2152.998046875,-285.269226074,318.349975586,-2156.051513672,
424,-308.864776611,329.494018555,-2146.254882813,-315.384948730,333.794372559,-2145.117919922,-312.679382324,321.224853516,-2147.987060547,-314.116180420,313.070495605,-2149.982666016,-251.114944458,363.092224121,-2168.365234375,-245.272399902,363.032562256,-2172.691162109,,,,,,,-404.763977051,113.466964722,-1922.946044922,-406.482696533,103.541122437,-1923.721191406,-287.072845459,326.337005615,-2152.983642578,-285.272949219,318.368560791,-2156.048339844,
425,-308.859954834,329.498291016,-2146.233642578,-315.383850098,333.797271729,-2145.111572266,-312.680511475,321.229339600,-2147.977539063,-314.116180420,313.077423096,-2149.987792969,-251.111679077,363.099182129,-2168.372314453,-245.267944336,363.042449951,-2172.690429688,,,,,,,-404.765869141,113.466331482,-1922.949218750,-406.484985352,103.539718628,-1923.724975586,-287.082366943,326.355682373,-2152.991455078,-285.278076172,318.384246826,-2156.052001953,
426,-308.862396240,329.502166748,-2146.255615234,-315.387145996,333.801330566,-2145.110351563,-312.685150146,321.235260010,-2147.986328125,-314.115234375,313.082885742,-2149.984375000,-251.109848022,363.101074219,-2168.365234375,-245.268630981,363.046966553,-2172.690917969,,,,,,,-404.768035889,113.465950012,-1922.943969727,-406.488342285,103.539588928,-1923.725219727,-287.090332031,326.367675781,-2153.002929688,-285.284759521,318.394989014,-2156.050292969,
427,-308.868804932,329.501739502,-2146.238769531,-315.388549805,333.805786133,-2145.113037109,-312.691223145,321.242858887,-2147.992675781,-314.123352051,313.090972900,-2149.991943359,-251.112472534,363.106109619,-2168.376220703,-245.271652222,363.051727295,-2172.699951172,,,,,,,-404.769592285,113.465965271,-1922.944702148,-406.491088867,103.539588928,-1923.722778320,-287.094543457,326.374786377,-2152.999023438,-285.285827637,318.401214600,-2156.037841797,
428,-308.870513916,329.506469727,-2146.247802734,-315.392364502,333.807281494,-2145.119384766,-312.693359375,321.243988037,-2147.993896484,-314.130493164,313.092193604,-2150.004394531,-251.112518311,363.106353760,-2168.370849609,-245.270156860,363.053527832,-2172.698486328,,,,,,,-404.771881104,113.467407227,-1922.947509766,-406.491638184,103.539703369,-1923.719482422,-287.092071533,326.378265381,-2152.973388672,-285.285491943,318.402862549,-2156.021728516,
429,-308.870513916,329.501586914,-2146.238037109,-315.394378662,333.805541992,-2145.119873047,-312.695587158,321.242187500,-2147.991699219,-314.128509521,313.090240479,-2149.991943359,-251.114196777,363.109497070,-2168.370117188,-245.269699097,363.052551270,-2172.680419922,,,,,,,-404.771362305,113.469032288,-1922.951171875,-406.490875244,103.540626526,-1923.719604492,-287.089111328,326.377838135,-2152.951416016,-285.288116455,318.403961182,-2156.012451172,
430,-308.868713379,329.500549316,-2146.236328125,-315.390533447,333.802703857,-2145.115966797,-312.700103760,321.240631104,-2147.996826172,-314.131469727,313.090332031,-2149.995605469,-251.107574463,363.108093262,-2168.356445313,-245.266036987,363.050659180,-2172.678466797,,,,,,,-404.771301270,113.469734192,-1922.958251953,-406.489593506,103.542282104,-1923.722900391,-287.092895508,326.377471924,-2152.948730469,-285.291595459,318.406707764,-2156.007324219,
431,-308.865509033,329.496002197,-2146.225830078,-315.388946533,333.800262451,-2145.111572266,-312.700195313,321.238464355,-2147.992187500,-314.130706787,313.089935303,-2149.999267578,-251.104385376,363.106262207,-2168.355712891,-245.264175415,363.048889160,-2172.669189453,,,,,,,-404.771820068,113.470718384,-1922.964965820,-406.488647461,103.543731689,-1923.727172852,-287.096740723,326.381134033,-2152.936279297,-285.293975830,318.410522461,-2156.013671875,
432,-308.870971680,329.498413086,-2146.237792969,-315.395874023,333.799041748,-2145.111083984,-312.701782227,321.240570068,-2147.998291016,-314.130920410,313.088226318,-2149.997070313,-251.103912354,363.104858398,-2168.337890625,-245.260986328,363.048950195,-2172.663085938,,,,,,,-404.775238037,113.472267151,-1922.971313477,-406.489532471,103.543647766,-1923.729980469,-287.095550537,326.382354736,-2152.941650391,-285.294708252,318.413696289,-2156.011474609,
433,-308.882415771,329.494293213,-2146.227050781,-315.406677246,333.801513672,-2145.121093750,-312.707824707,321.238769531,-2147.993896484,-314.135986328,313.086242676,-2149.998291016,-251.106796265,363.106567383,-2168.328857422,-245.266693115,363.052062988,-2172.653320313,-325.706390381,58.051967621,-2170.571044922,-325.957061768,66.123245239,-2169.928222656,-404.779541016,113.471870422,-1922.972778320,-406.493225098,103.542892456,-1923.728515625,-287.095764160,326.385070801,-2152.925781250,-285.298187256,318.417022705,-2155.996093750,
434,-308.881561279,329.496765137,-2146.229248047,-315.412933350,333.801086426,-2145.116210938,-312.713745117,321.240478516,-2147.987060547,-314.143463135,313.085845947,-2149.984130859,-251.108383179,363.111877441,-2168.314697266,-245.269500732,363.057098389,-2172.638916016,-325.705505371,58.051734924,-2170.554931641,-325.957397461,66.122642517,-2169.926025391,-404.781250000,113.470184326,-1922.970458984,-406.496398926,103.541938782,-1923.726928711,-287.098175049,326.393676758,-2152.891601563,-285.303680420,318.424316406,-2155.975097656,
