Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
397,-317.387847900,-198.899383545,-2137.833740234,-310.247924805,-196.234603882,-2139.707519531,-316.757171631,-178.067672729,-2141.295410156,-317.309997559,-185.621124268,-2141.042236328,-249.189178467,-222.430740356,-2164.160644531,-256.496276855,-224.864334106,-2158.874755859,,,,,,,-408.222717285,13.610622406,-1911.226074219,-409.593383789, 3.597303867,-1910.758422852,-286.667480469,-181.615661621,-2149.171142578,-290.590332031,-188.448089600,-2147.413818359,
398,-317.375488281,-198.897979736,-2137.835937500,-310.237487793,-196.234100342,-2139.705322266,-316.744537354,-178.068496704,-2141.288574219,-317.301391602,-185.624481201,-2141.042480469,-249.186813354,-222.439086914,-2164.179443359,-256.491729736,-224.869125366,-2158.875732422,,,,,,,-408.216247559,13.609061241,-1911.224975586,-409.585540771, 3.596031666,-1910.755737305,-286.657531738,-181.615310669,-2149.157958984,-290.582183838,-188.449096680,-2147.414306641,
399,-317.379333496,-198.896728516,-2137.845214844,-310.234558105,-196.231842041,-2139.703369141,-316.741394043,-178.065917969,-2141.289794922,-317.295288086,-185.622940063,-2141.051757813,-249.190017700,-222.444198608,-2164.174560547,-256.495422363,-224.871704102,-2158.871337891,,,,,,,-408.210510254,13.608489037,-1911.220703125,-409.581817627, 3.595007181,-1910.756225586,-286.652282715,-181.609542847,-2149.146484375,-290.571868896,-188.443771362,-2147.404785156,
400,-317.397918701,-198.894180298,-2137.837646484,-310.248657227,-196.228302002,-2139.694824219,-316.750091553,-178.063064575,-2141.285888672,-317.310028076,-185.621658325,-2141.055175781,-249.209793091,-222.445449829,-2164.168945313,-256.515167236,-224.872512817,-2158.871337891,,,,,,,-408.217041016,13.608798981,-1911.219604492,-409.589233398, 3.594188452,-1910.753173828,-286.661529541,-181.602767944,-2149.123291016,-290.582580566,-188.438385010,-2147.399169922,
401,-317.408935547,-198.890670776,-2137.831298828,-310.260498047,-196.227935791,-2139.696533203,-316.765838623,-178.062438965,-2141.282714844,-317.319519043,-185.623123169,-2141.062255859,-249.224166870,-222.448776245,-2164.149414063,-256.532897949,-224.876770020,-2158.865478516,,,,,,,-408.223907471,13.608570099,-1911.221557617,-409.592010498, 3.593651533,-1910.749023438,-286.668640137,-181.599960327,-2149.102539063,-290.597137451,-188.437210083,-2147.406005859,
402,-317.406982422,-198.888717651,-2137.843261719,-310.258270264,-196.232040405,-2139.699951172,-316.760253906,-178.063644409,-2141.277587891,-317.313720703,-185.625640869,-2141.063964844,-249.223236084,-222.455520630,-2164.145019531,-256.533782959,-224.882934570,-2158.855957031,,,,,,,-408.216278076,13.609340668,-1911.224731445,-409.585510254, 3.594315529,-1910.750488281,-286.661834717,-181.601959229,-2149.088623047,-290.595214844,-188.439437866,-2147.396484375,
403,-317.390991211,-198.890731812,-2137.838867188,-310.246032715,-196.232711792,-2139.695800781,-316.750762939,-178.067306519,-2141.285888672,-317.303985596,-185.628982544,-2141.062500000,-249.221664429,-222.459533691,-2164.146972656,-256.528228760,-224.885391235,-2158.846923828,,,,,,,-408.206359863,13.609002113,-1911.221923828,-409.574523926, 3.594454527,-1910.749877930,-286.654754639,-181.603546143,-2149.080322266,-290.585723877,-188.441360474,-2147.385253906,
404,-317.408721924,-198.896850586,-2137.849853516,-310.255798340,-196.235580444,-2139.694824219,-316.757537842,-178.071868896,-2141.271972656,-317.313140869,-185.634597778,-2141.066894531,-249.234985352,-222.463516235,-2164.145019531,-256.543884277,-224.892120361,-2158.861083984,,,,,,,-408.212951660,13.608095169,-1911.220581055,-409.578582764, 3.594458580,-1910.745605469,-286.657836914,-181.603713989,-2149.070556641,-290.589172363,-188.443389893,-2147.376220703,
405,-317.417694092,-198.897201538,-2137.845458984,-310.271118164,-196.241470337,-2139.693847656,-316.772857666,-178.079330444,-2141.268066406,-317.326934814,-185.639648438,-2141.063720703,-249.254058838,-222.466171265,-2164.150634766,-256.564544678,-224.895690918,-2158.860351563,,,,,,,-408.220703125,13.606720924,-1911.222045898,-409.586914063, 3.594559431,-1910.744018555,-286.665252686,-181.605361938,-2149.052490234,-290.600799561,-188.449630737,-2147.372314453,
406,-317.414215088,-198.901107788,-2137.840576172,-310.267608643,-196.247970581,-2139.694580078,-316.769744873,-178.088638306,-2141.259765625,-317.321319580,-185.648422241,-2141.052246094,-249.258346558,-222.472000122,-2164.168457031,-256.569213867,-224.898315430,-2158.878662109,,,,,,,-408.216003418,13.607209206,-1911.219604492,-409.584381104, 3.594047308,-1910.747680664,-286.661590576,-181.607543945,-2149.038574219,-290.595245361,-188.450271606,-2147.351806641,
407,-317.411804199,-198.905288696,-2137.845947266,-310.256744385,-196.252868652,-2139.695068359,-316.763031006,-178.096176147,-2141.255615234,-317.317047119,-185.658264160,-2141.063720703,-249.258438110,-222.472625732,-2164.167968750,-256.570861816,-224.900909424,-2158.893798828,,,,,,,-408.208496094,13.606442451,-1911.222290039,-409.575805664, 3.592056036,-1910.748779297,-286.651428223,-181.607406616,-2149.023681641,-290.575897217,-188.451843262,-2147.324951172,
408,-317.413055420,-198.903808594,-2137.837402344,-310.263732910,-196.253829956,-2139.696533203,-316.771179199,-178.103271484,-2141.256103516,-317.323211670,-185.664932251,-2141.062988281,-249.272521973,-222.467224121,-2164.170654297,-256.587890625,-224.894042969,-2158.899169922,,,,,,,-408.212829590,13.605813980,-1911.223388672,-409.581207275, 3.592230320,-1910.752807617,-286.652374268,-181.601959229,-2149.008300781,-290.576477051,-188.449401855,-2147.305664063,
409,-317.426818848,-198.899002075,-2137.823242188,-310.280914307,-196.255508423,-2139.696044922,-316.790008545,-178.107742310,-2141.248291016,-317.335113525,-185.668395996,-2141.061523438,-249.300598145,-222.457824707,-2164.182373047,-256.614105225,-224.889373779,-2158.911132813,,,,,,,-408.224578857,13.605371475,-1911.221679688,-409.590698242, 3.591784000,-1910.749755859,-286.662139893,-181.592941284,-2148.992919922,-290.588806152,-188.439071655,-2147.284179688,
410,-317.427185059,-198.898345947,-2137.828125000,-310.277069092,-196.253250122,-2139.697509766,-316.787445068,-178.112777710,-2141.261718750,-317.334716797,-185.673614502,-2141.071777344,-249.309524536,-222.458236694,-2164.190917969,-256.625030518,-224.888320923,-2158.921630859,,,,,,,-408.222320557,13.604825020,-1911.221069336,-409.587951660, 3.590745211,-1910.745117188,-286.657958984,-181.583007813,-2148.976806641,-290.584136963,-188.431747437,-2147.278076172,
411,-317.417358398,-198.898651123,-2137.834716797,-310.265167236,-196.251159668,-2139.695068359,-316.777069092,-178.114120483,-2141.266845703,-317.322906494,-185.671371460,-2141.063232422,-249.314163208,-222.457794189,-2164.189941406,-256.628662109,-224.883605957,-2158.924804688,,,,,,,-408.212341309,13.604889870,-1911.219726563,-409.580108643, 3.591390133,-1910.745849609,-286.650299072,-181.571182251,-2148.972656250,-290.570007324,-188.418441772,-2147.247558594,
412,-317.417175293,-198.897171021,-2137.843017578,-310.267517090,-196.250167847,-2139.687011719,-316.777618408,-178.112823486,-2141.264648438,-317.320831299,-185.670425415,-2141.067382813,-249.327377319,-222.453872681,-2164.185058594,-256.644958496,-224.878723145,-2158.918457031,,,,,,,-408.215881348,13.605922699,-1911.222900391,-409.581573486, 3.592286825,-1910.745971680,-286.651550293,-181.555603027,-2148.966308594,-290.566650391,-188.398712158,-2147.209228516,
413,-317.433654785,-198.900924683,-2137.845214844,-310.280212402,-196.254089355,-2139.687011719,-316.786590576,-178.110977173,-2141.267333984,-317.330596924,-185.669876099,-2141.071533203,-249.349426270,-222.454605103,-2164.194580078,-256.668426514,-224.873550415,-2158.912597656,,,,,,,-408.224090576,13.607632637,-1911.218627930,-409.592468262, 3.592394114,-1910.747680664,-286.659698486,-181.541717529,-2148.970214844,-290.570770264,-188.384307861,-2147.195068359,
414,-317.438537598,-198.905532837,-2137.866943359,-310.278106689,-196.255523682,-2139.697265625,-316.782196045,-178.113311768,-2141.270263672,-317.322967529,-185.670196533,-2141.068603516,-249.357086182,-222.449951172,-2164.192138672,-256.674896240,-224.866409302,-2158.897949219,,,,,,,-408.222900391,13.607817650,-1911.220947266,-409.593627930, 3.592572451,-1910.751831055,-286.655181885,-181.527694702,-2148.979492188,-290.561035156,-188.369705200,-2147.182373047,
415,-317.421844482,-198.902084351,-2137.848632813,-310.264160156,-196.257171631,-2139.696044922,-316.765319824,-178.109848022,-2141.275146484,-317.311248779,-185.667785645,-2141.082031250,-249.354446411,-222.445251465,-2164.184326172,-256.673889160,-224.854049683,-2158.912353516,,,,,,,-408.216186523,13.608087540,-1911.222167969,-409.583831787, 3.593495131,-1910.750854492,-286.644439697,-181.510406494,-2148.992919922,-290.546020508,-188.348678589,-2147.163574219,
416,-317.423187256,-198.898971558,-2137.862060547,-310.264495850,-196.256790161,-2139.713867188,-316.761840820,-178.104965210,-2141.287841797,-317.304534912,-185.663681030,-2141.085693359,-249.366989136,-222.434402466,-2164.197265625,-256.684570313,-224.841415405,-2158.916259766,,,,,,,-408.216125488,13.608799934,-1911.222290039,-409.583953857, 3.593496561,-1910.751464844,-286.643798828,-181.488800049,-2149.013916016,-290.537994385,-188.323211670,-2147.143310547,
417,-317.423675537,-198.896545410,-2137.874755859,-310.270812988,-196.257797241,-2139.717285156,-316.763854980,-178.099136353,-2141.291503906,-317.304260254,-185.658370972,-2141.089111328,-249.383789063,-222.418960571,-2164.209472656,-256.702728271,-224.826309204,-2158.923339844,,,,,,,-408.222351074,13.610193253,-1911.220947266,-409.591003418, 3.594968081,-1910.751464844,-286.651763916,-181.466369629,-2149.045654297,-290.531982422,-188.296340942,-2147.121826172,
418,-317.418395996,-198.894012451,-2137.869140625,-310.268798828,-196.262268066,-2139.742187500,-316.754577637,-178.093292236,-2141.294921875,-317.297576904,-185.657241821,-2141.103271484,-249.388732910,-222.407531738,-2164.204589844,-256.710998535,-224.812210083,-2158.929687500,,,,,,,-408.220825195,13.609747887,-1911.218872070,-409.589935303, 3.595134497,-1910.750366211,-286.647735596,-181.441864014,-2149.068603516,-290.509582520,-188.261993408,-2147.066894531,
419,-317.408752441,-198.891586304,-2137.860351563,-310.257659912,-196.263626099,-2139.742187500,-316.739227295,-178.090225220,-2141.304931641,-317.281250000,-185.652282715,-2141.118896484,-249.386215210,-222.393173218,-2164.199462891,-256.709533691,-224.795776367,-2158.941650391,,,,,,,-408.211029053,13.609279633,-1911.221557617,-409.581909180, 3.595956802,-1910.754516602,-286.637298584,-181.416137695,-2149.112548828,-290.483489990,-188.228698730,-2147.014892578,
420,-317.408325195,-198.890411377,-2137.873291016,-310.253540039,-196.264617920,-2139.746337891,-316.727050781,-178.085708618,-2141.305419922,-317.268341064,-185.645965576,-2141.118408203,-249.392822266,-222.380020142,-2164.216796875,-256.717559814,-224.780517578,-2158.964355469,,,,,,,-408.209808350,13.607076645,-1911.224731445,-409.580627441, 3.594842434,-1910.757202148,-286.633636475,-181.392654419,-2149.140625000,-290.468292236,-188.203353882,-2146.990234375,
421,-317.410766602,-198.890518188,-2137.878906250,-310.256652832,-196.267028809,-2139.748779297,-316.727630615,-178.080154419,-2141.308593750,-317.269622803,-185.644821167,-2141.120361328,-249.404830933,-222.369415283,-2164.223876953,-256.730743408,-224.769104004,-2158.990234375,,,,,,,-408.216552734,13.608609200,-1911.221801758,-409.585327148, 3.593556404,-1910.753417969,-286.638702393,-181.374069214,-2149.161621094,-290.456970215,-188.183120728,-2146.958496094,
422,-317.415039063,-198.893692017,-2137.886474609,-310.260040283,-196.267700195,-2139.749511719,-316.724700928,-178.078506470,-2141.304199219,-317.265289307,-185.639541626,-2141.107910156,-249.410858154,-222.363067627,-2164.258300781,-256.732971191,-224.758209229,-2158.994384766,,,,,,,-408.220031738,13.608378410,-1911.220947266,-409.587646484, 3.592798710,-1910.750610352,-286.636383057,-181.358093262,-2149.176757813,-290.448822021,-188.167755127,-2146.941894531,
423,-317.402557373,-198.887359619,-2137.879638672,-310.249633789,-196.265487671,-2139.740234375,-316.710205078,-178.071990967,-2141.308593750,-317.250000000,-185.635772705,-2141.103027344,-249.404464722,-222.353271484,-2164.278564453,-256.723541260,-224.746673584,-2159.000000000,,,,,,,-408.212524414,13.608591080,-1911.222045898,-409.582244873, 3.592782497,-1910.749755859,-286.627319336,-181.345413208,-2149.192138672,-290.437347412,-188.154418945,-2146.936767578,
424,-317.395965576,-198.889236450,-2137.868408203,-310.242370605,-196.264602661,-2139.740722656,-316.703674316,-178.066192627,-2141.308593750,-317.242218018,-185.629196167,-2141.107910156,-249.401260376,-222.347000122,-2164.293945313,-256.721252441,-224.732604980,-2158.997070313,,,,,,,-408.209289551,13.608741760,-1911.216796875,-409.580963135, 3.592630148,-1910.748168945,-286.627014160,-181.332702637,-2149.215087891,-290.430969238,-188.143035889,-2146.929931641,
425,-317.403503418,-198.882843018,-2137.855468750,-310.251007080,-196.263854980,-2139.743164063,-316.707824707,-178.056640625,-2141.311767578,-317.246856689,-185.619750977,-2141.110107422,-249.408248901,-222.339202881,-2164.292480469,-256.725708008,-224.717407227,-2158.986328125,,,,,,,-408.217468262,13.609030724,-1911.217895508,-409.587463379, 3.594455242,-1910.747314453,-286.632629395,-181.319137573,-2149.238037109,-290.432617188,-188.131591797,-2146.933837891,
426,-317.403350830,-198.879135132,-2137.872070313,-310.246520996,-196.257629395,-2139.728271484,-316.703735352,-178.047973633,-2141.314941406,-317.242553711,-185.613906860,-2141.115722656,-249.409454346,-222.328430176,-2164.288574219,-256.721557617,-224.705947876,-2158.974853516,,,,,,,-408.217468262,13.609413147,-1911.213867188,-409.586883545, 3.594875574,-1910.743286133,-286.633789063,-181.309143066,-2149.257324219,-290.429046631,-188.121597290,-2146.933837891,
427,-317.390380859,-198.883026123,-2137.867431641,-310.239990234,-196.257858276,-2139.727294922,-316.692291260,-178.041778564,-2141.322753906,-317.230072021,-185.607498169,-2141.120117188,-249.398880005,-222.319412231,-2164.267333984,-256.714294434,-224.693878174,-2158.965576172,,,,,,,-408.213562012,13.609615326,-1911.218627930,-409.581695557, 3.594822168,-1910.749877930,-286.625885010,-181.301483154,-2149.281982422,-290.416381836,-188.111984253,-2146.932861328,
428,-317.389953613,-198.878799438,-2137.874755859,-310.235015869,-196.257263184,-2139.734619141,-316.684051514,-178.033416748,-2141.320800781,-317.221710205,-185.598144531,-2141.123779297,-249.399169922,-222.314254761,-2164.266845703,-256.710296631,-224.685195923,-2158.948730469,,,,,,,-408.211425781,13.609879494,-1911.221679688,-409.579376221, 3.594952106,-1910.748657227,-286.624664307,-181.293624878,-2149.300781250,-290.406860352,-188.103210449,-2146.933593750,
429,-317.399322510,-198.880416870,-2137.869140625,-310.247741699,-196.258224487,-2139.742187500,-316.696624756,-178.031402588,-2141.325195313,-317.229766846,-185.596160889,-2141.124023438,-249.412567139,-222.318557739,-2164.240966797,-256.725341797,-224.685470581,-2158.931152344,,,,,,,-408.220123291,13.609628677,-1911.225830078,-409.587402344, 3.594174147,-1910.747070313,-286.631774902,-181.292816162,-2149.302978516,-290.412963867,-188.098831177,-2146.936279297,
430,-317.414581299,-198.881729126,-2137.888671875,-310.256958008,-196.263717651,-2139.744140625,-316.702087402,-178.031494141,-2141.324707031,-317.234649658,-185.596725464,-2141.113525391,-249.423751831,-222.325958252,-2164.215576172,-256.738922119,-224.690841675,-2158.909179688,-338.137298584,73.663246155,-2142.737792969,,,,-408.224670410,13.607958794,-1911.222412109,-409.591949463, 3.593794107,-1910.746337891,-286.638763428,-181.296157837,-2149.305908203,-290.416198730,-188.098968506,-2146.928955078,
431,-317.403839111,-198.886718750,-2137.886230469,-310.250854492,-196.271392822,-2139.745361328,-316.691131592,-178.037368774,-2141.323974609,-317.229553223,-185.602569580,-2141.119384766,-249.420181274,-222.333145142,-2164.195068359,-256.740478516,-224.701843262,-2158.895263672,,,,,,,-408.220611572,13.606666565,-1911.227539063,-409.587097168, 3.592868328,-1910.748413086,-286.634429932,-181.301483154,-2149.305419922,-290.417968750,-188.103759766,-2146.919677734,
432,-317.396331787,-198.884567261,-2137.854003906,-310.246765137,-196.276779175,-2139.750732422,-316.686126709,-178.041732788,-2141.329345703,-317.222656250,-185.607131958,-2141.115966797,-249.425079346,-222.345138550,-2164.187500000,-256.746246338,-224.711990356,-2158.884033203,,,,-338.673309326,81.515586853,-2141.507324219,-408.217041016,13.606160164,-1911.237915039,-409.581665039, 3.591987610,-1910.753173828,-286.628723145,-181.306564331,-2149.311035156,-290.414062500,-188.108871460,-2146.920654297,
433,-317.404541016,-198.892471313,-2137.869140625,-310.249847412,-196.283432007,-2139.756835938,-316.691558838,-178.046325684,-2141.325683594,-317.225952148,-185.606857300,-2141.112548828,-249.440414429,-222.352844238,-2164.164794922,-256.764373779,-224.715911865,-2158.865234375,-338.145538330,73.660369873,-2142.834716797,-338.737915039,81.619400024,-2141.894287109,-408.221618652,13.606193542,-1911.237426758,-409.587341309, 3.592271805,-1910.756347656,-286.634216309,-181.306015015,-2149.316162109,-290.414459229,-188.108932495,-2146.914550781,
434,-317.413757324,-198.897277832,-2137.875976563,-310.252319336,-196.283523560,-2139.747314453,-316.691009521,-178.045959473,-2141.307861328,-317.225708008,-185.607879639,-2141.093261719,-249.453155518,-222.356689453,-2164.145019531,-256.780059814,-224.720703125,-2158.849365234,-338.145782471,73.659523010,-2142.819580078,-338.792175293,81.693733215,-2142.196533203,-408.224395752,13.605687141,-1911.234497070,-409.591674805, 3.592095852,-1910.755004883,-286.635101318,-181.304306030,-2149.313476563,-290.413635254,-188.105941772,-2146.900146484,
435,-317.405883789,-198.903671265,-2137.888183594,-310.244812012,-196.288940430,-2139.740966797,-316.676452637,-178.048873901,-2141.289062500,-317.213500977,-185.612319946,-2141.089111328,-249.451812744,-222.361511230,-2164.144775391,-256.777221680,-224.721664429,-2158.845458984,-338.137817383,73.658676147,-2142.821044922,-338.809143066,81.729583740,-2142.341308594,-408.148132324,13.553000450,-1911.274291992,-409.521453857, 3.539151192,-1910.793823242,-286.625732422,-181.303527832,-2149.321533203,-290.399169922,-188.101333618,-2146.876708984,
436,-317.402160645,-198.907028198,-2137.889892578,-310.236907959,-196.294448853,-2139.742431641,-316.663909912,-178.048217773,-2141.291259766,-317.202209473,-185.611999512,-2141.098144531,-249.451232910,-222.359085083,-2164.139892578,-256.774047852,-224.718048096,-2158.846191406,-338.132995605,73.657516479,-2142.818115234,-338.811828613,81.743148804,-2142.404052734,-407.926208496,13.438323021,-1911.332031250,-409.325683594, 3.422518492,-1910.866088867,-286.619262695,-181.295516968,-2149.339111328,-290.386383057,-188.094146729,-2146.868408203,
437,-317.405242920,-198.912429810,-2137.893554688,-310.239227295,-196.299514771,-2139.752441406,-316.661376953,-178.047424316,-2141.285644531,-317.202636719,-185.610961914,-2141.091308594,-249.457427979,-222.356277466,-2164.137451172,-256.780792236,-224.711181641,-2158.848876953,-338.141448975,73.658714294,-2142.821044922,-338.828857422,81.755867004,-2142.460205078,-407.698822021,13.316833496,-1911.379150391,-409.125213623, 3.303281546,-1910.936401367,-286.623260498,-181.285354614,-2149.356689453,-290.384490967,-188.087371826,-2146.863037109,
438,-317.403900146,-198.913681030,-2137.899414063,-310.247741699,-196.305297852,-2139.765380859,-316.660980225,-178.047866821,-2141.282958984,-317.203948975,-185.611709595,-2141.093505859,-249.459762573,-222.352279663,-2164.146972656,-256.786804199,-224.703247070,-2158.852539063,-338.152069092,73.660621643,-2142.829589844,-338.846771240,81.772277832,-2142.519042969,-407.511535645,13.228421211,-1911.423339844,-408.953247070, 3.217208624,-1910.978881836,-286.626800537,-181.278533936,-2149.366943359,-290.375396729,-188.077880859,-2146.839843750,
439,-317.405578613,-198.917907715,-2137.907470703,-310.244628906,-196.306625366,-2139.768798828,-316.652069092,-178.047790527,-2141.286621094,-317.195922852,-185.612945557,-2141.097167969,-249.457687378,-222.345016479,-2164.138671875,-256.781341553,-224.698181152,-2158.847900391,-338.147094727,73.659515381,-2142.832763672,-338.847503662,81.781944275,-2142.556396484,-407.349884033,13.160152435,-1911.447753906,-408.802551270, 3.153826475,-1910.998168945,-286.619934082,-181.270767212,-2149.359375000,-290.360778809,-188.067062378,-2146.817871094,
440,-317.386138916,-198.921875000,-2137.891845703,-310.232116699,-196.308853149,-2139.774658203,-316.641540527,-178.044601440,-2141.302734375,-317.183166504,-185.613311768,-2141.100585938,-249.448776245,-222.343826294,-2164.145263672,-256.774200439,-224.697525024,-2158.843261719,-338.137603760,73.659027100,-2142.835937500,-338.838653564,81.784103394,-2142.567382813,-407.202880859,13.090962410,-1911.460449219,-408.669708252, 3.088848829,-1911.006225586,-286.607025146,-181.261840820,-2149.347412109,-290.348175049,-188.060958862,-2146.804931641,
441,-317.394592285,-198.920394897,-2137.913085938,-310.231536865,-196.309707642,-2139.772705078,-316.644378662,-178.046127319,-2141.293457031,-317.183135986,-185.615142822,-2141.110107422,-249.449844360,-222.346832275,-2164.128173828,-256.778381348,-224.698562622,-2158.840576172,-338.139495850,73.656578064,-2142.842529297,-338.839843750,81.784774780,-2142.568359375,-407.030822754,12.997966766,-1911.482788086,-408.512512207, 2.996738672,-1911.016479492,-286.605194092,-181.258728027,-2149.336181641,-290.347381592,-188.058090210,-2146.792724609,
442,-317.406372070,-198.917114258,-2137.916503906,-310.246185303,-196.311340332,-2139.771972656,-316.654907227,-178.045700073,-2141.292480469,-317.200897217,-185.616714478,-2141.115966797,-249.463821411,-222.351715088,-2164.132080078,-256.792053223,-224.702621460,-2158.832275391,-338.147399902,73.656265259,-2142.842041016,-338.851104736,81.783752441,-2142.572998047,-406.799621582,12.871581078,-1911.502441406,-408.308776855, 2.868278027,-1911.037719727,-286.614257813,-181.255767822,-2149.315429688,-290.359649658,-188.057327271,-2146.789794922,
443,-317.403503418,-198.911941528,-2137.887695313,-310.251068115,-196.311065674,-2139.777099609,-316.661254883,-178.046493530,-2141.295166016,-317.206024170,-185.619155884,-2141.127197266,-249.471679688,-222.347595215,-2164.115234375,-256.799896240,-224.702713013,-2158.827392578,-338.144927979,73.655509949,-2142.838623047,-338.852294922,81.784294128,-2142.578613281,-406.604156494,12.797042847,-1911.539672852,-408.134887695, 2.789882183,-1911.082153320,-286.616790771,-181.249420166,-2149.307617188,-290.365112305,-188.053527832,-2146.794921875,
444,-317.401977539,-198.902542114,-2137.879638672,-310.239898682,-196.306747437,-2139.764892578,-316.657257080,-178.045486450,-2141.306152344,-317.196838379,-185.616531372,-2141.122802734,-249.471984863,-222.348190308,-2164.117187500,-256.802703857,-224.702560425,-2158.834228516,-338.136169434,73.657638550,-2142.832031250,-338.843444824,81.784828186,-2142.575927734,-406.592620850,12.804141045,-1911.560302734,-408.120391846, 2.798441172,-1911.097167969,-286.608856201,-181.240936279,-2149.293701172,-290.361785889,-188.046905518,-2146.794189453,
445,-317.401550293,-198.897872925,-2137.879394531,-310.237915039,-196.295181274,-2139.756591797,-316.662475586,-178.046752930,-2141.330322266,-317.200408936,-185.615036011,-2141.133056641,-249.475631714,-222.346633911,-2164.116210938,-256.808624268,-224.699172974,-2158.837158203,-338.135070801,73.658706665,-2142.832519531,-338.842437744,81.787078857,-2142.578613281,-406.832855225,12.898044586,-1911.537353516,-408.338958740, 2.897293091,-1911.075195313,-286.610992432,-181.231948853,-2149.281005859,-290.366027832,-188.041519165,-2146.804687500,
446,-317.403289795,-198.887695313,-2137.853515625,-310.249237061,-196.286209106,-2139.740234375,-316.679443359,-178.045806885,-2141.326171875,-317.215026855,-185.612731934,-2141.127929688,-249.496475220,-222.343551636,-2164.139892578,-256.825866699,-224.698944092,-2158.848388672,-338.144958496,73.660507202,-2142.837158203,-338.851623535,81.788597107,-2142.579101563,-407.230285645,13.075008392,-1911.485839844,-408.695770264, 3.072092533,-1911.033935547,-286.621490479,-181.227630615,-2149.270996094,-290.374389648,-188.040740967,-2146.802490234,
447,-317.405364990,-198.881607056,-2137.847900391,-310.249877930,-196.277801514,-2139.726806641,-316.683746338,-178.049621582,-2141.325195313,-317.216003418,-185.611022949,-2141.114501953,-249.498596191,-222.342620850,-2164.131835938,-256.828460693,-224.702011108,-2158.851318359,-338.143402100,73.660911560,-2142.834472656,-338.848602295,81.788497925,-2142.578369141,-407.532470703,13.252755165,-1911.433227539,-408.964782715, 3.240022182,-1910.987182617,-286.620880127,-181.226547241,-2149.248291016,-290.377655029,-188.042327881,-2146.795654297,
448,-317.393737793,-198.880142212,-2137.840332031,-310.239288330,-196.272567749,-2139.726806641,-316.680389404,-178.055175781,-2141.330078125,-317.213806152,-185.614013672,-2141.117187500,-249.494369507,-222.348022461,-2164.143554688,-256.826629639,-224.707168579,-2158.851318359,-338.132354736,73.662055969,-2142.836669922,-338.839965820,81.788368225,-2142.586914063,-407.719818115,13.347769737,-1911.361816406,-409.140228271, 3.333096504,-1910.910400391,-286.609710693,-181.228469849,-2149.225097656,-290.373291016,-188.049118042,-2146.792968750,
449,-317.403076172,-198.877532959,-2137.848632813,-310.240600586,-196.271423340,-2139.723144531,-316.679565430,-178.060073853,-2141.316650391,-317.213073730,-185.618164063,-2141.097900391,-249.500869751,-222.357437134,-2164.118652344,-256.830932617,-224.715072632,-2158.833984375,-338.130371094,73.661201477,-2142.841064453,-338.837005615,81.786338806,-2142.591064453,-407.915649414,13.437492371,-1911.307006836,-409.314758301, 3.422876358,-1910.841186523,-286.607482910,-181.234954834,-2149.195800781,-290.369201660,-188.056030273,-2146.783691406,
450,-317.421325684,-198.879272461,-2137.840087891,-310.258270264,-196.270858765,-2139.708007813,-316.701049805,-178.064987183,-2141.301269531,-317.229400635,-185.624755859,-2141.096191406,-249.517578125,-222.368148804,-2164.117675781,-256.850067139,-224.725845337,-2158.823730469,-338.140136719,73.661231995,-2142.832763672,-338.847412109,81.785202026,-2142.587158203,-408.051086426,13.501762390,-1911.283325195,-409.430297852, 3.488638401,-1910.804077148,-286.617340088,-181.241836548,-2149.179443359,-290.382232666,-188.067047119,-2146.785400391,
451,-317.429138184,-198.877182007,-2137.839843750,-310.267639160,-196.269744873,-2139.700683594,-316.708953857,-178.068771362,-2141.290039063,-317.237121582,-185.630706787,-2141.089599609,-249.526504517,-222.383117676,-2164.121826172,-256.861907959,-224.735504150,-2158.814208984,-338.143859863,73.658126831,-2142.834228516,-338.848785400,81.783660889,-2142.580078125,-408.072448730,13.517655373,-1911.273925781,-409.450988770, 3.505319834,-1910.787597656,-286.619628906,-181.249008179,-2149.163574219,-290.392517090,-188.079711914,-2146.788818359,
452,-317.424102783,-198.878173828,-2137.842529297,-310.259552002,-196.268981934,-2139.705322266,-316.702545166,-178.073791504,-2141.287841797,-317.232391357,-185.631988525,-2141.082275391,-249.521667480,-222.388473511,-2164.112792969,-256.854553223,-224.741104126,-2158.808593750,-338.136413574,73.658058167,-2142.833496094,-338.841186523,81.783248901,-2142.584472656,-408.094604492,13.543401718,-1911.263671875,-409.468780518, 3.529875040,-1910.784057617,-286.615020752,-181.257080078,-2149.155273438,-290.387115479,-188.088256836,-2146.789062500,
