Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
368,-319.310241699,-197.813262939,-2133.447509766,-312.345672607,-194.731536865,-2135.302246094,-318.970581055,-176.714691162,-2136.504638672,-319.479370117,-184.301910400,-2136.390380859,-249.317977905,-218.658386230,-2160.374023438,-256.519653320,-221.503326416,-2155.237548828,-338.146667480,73.654342651,-2142.837890625,-338.855346680,81.784912109,-2142.587158203,-408.220367432,13.614259720,-1911.250976563,-409.581146240, 3.597978830,-1910.783691406,-288.825744629,-179.995468140,-2144.071777344,-292.625244141,-186.904525757,-2142.677001953,
369,-319.072692871,-197.981140137,-2133.723876953,-312.135009766,-194.852249146,-2135.618896484,-318.816101074,-176.864562988,-2136.727294922,-319.335083008,-184.455947876,-2136.626953125,-249.099822998,-218.665756226,-2160.904541016,-256.271850586,-221.533676147,-2155.740966797,-338.146026611,73.651786804,-2142.839111328,-338.853210449,81.784828186,-2142.583496094,-408.219635010,13.613712311,-1911.247680664,-409.581115723, 3.596246004,-1910.779052734,-288.705535889,-180.141250610,-2144.463867188,-292.488708496,-187.046859741,-2143.042724609,
370,-318.825531006,-198.133773804,-2133.999511719,-311.921875000,-194.969100952,-2135.954833984,-318.641174316,-176.994842529,-2136.996826172,-319.160949707,-184.589935303,-2136.884277344,-248.862548828,-218.667175293,-2161.432128906,-255.999908447,-221.557128906,-2156.266357422,-338.147155762,73.649864197,-2142.843261719,-338.853057861,81.782714844,-2142.587890625,-408.220336914,13.611907005,-1911.251708984,-409.581604004, 3.596281528,-1910.778564453,-288.564086914,-180.287536621,-2144.875244141,-292.336090088,-187.202026367,-2143.479736328,
371,-318.548492432,-198.266464233,-2134.273193359,-311.682098389,-195.055633545,-2136.295166016,-318.429473877,-177.095321655,-2137.293212891,-318.967620850,-184.689422607,-2137.131835938,-248.579010010,-218.667190552,-2161.981689453,-255.707412720,-221.579711914,-2156.814941406,-338.143188477,73.648490906,-2142.848632813,-338.850677490,81.779380798,-2142.591308594,-408.216796875,13.609391212,-1911.255737305,-409.577148438, 3.593583107,-1910.782470703,-288.397674561,-180.426834106,-2145.312988281,-292.157684326,-187.339447021,-2143.932373047,
372,-318.254791260,-198.355438232,-2134.628173828,-311.420623779,-195.095504761,-2136.689453125,-318.206512451,-177.147399902,-2137.626220703,-318.738586426,-184.738265991,-2137.407714844,-248.291336060,-218.642120361,-2162.568603516,-255.398376465,-221.574478149,-2157.376708984,-338.133789063,73.646591187,-2142.853515625,-338.840728760,81.777503967,-2142.590332031,-408.208831787,13.608204842,-1911.260009766,-409.568359375, 3.592102766,-1910.785644531,-288.202331543,-180.523864746,-2145.773925781,-291.952728271,-187.430679321,-2144.422851563,
373,-317.965301514,-198.394119263,-2134.983398438,-311.146759033,-195.094329834,-2137.087890625,-317.975128174,-177.157608032,-2137.988525391,-318.500000000,-184.752746582,-2137.731445313,-248.012054443,-218.599578857,-2163.145996094,-255.084945679,-221.543426514,-2157.932373047,-338.126434326,73.643615723,-2142.861083984,-338.832702637,81.775779724,-2142.599853516,-408.201690674,13.605753899,-1911.262695313,-409.561859131, 3.590383291,-1910.791259766,-288.001220703,-180.573120117,-2146.255126953,-291.746978760,-187.485809326,-2144.975830078,
374,-317.672088623,-198.405914307,-2135.366699219,-310.880035400,-195.061676025,-2137.502929688,-317.757080078,-177.144912720,-2138.409423828,-318.270233154,-184.742050171,-2138.093017578,-247.755920410,-218.539428711,-2163.684814453,-254.789871216,-221.491775513,-2158.466064453,-338.120666504,73.644996643,-2142.861572266,-338.826843262,81.775588989,-2142.604980469,-408.194915771,13.606797218,-1911.264648438,-409.556091309, 3.590878725,-1910.792846680,-287.804779053,-180.579925537,-2146.763427734,-291.539672852,-187.499176025,-2145.502441406,
375,-317.392242432,-198.373260498,-2135.754882813,-310.618957520,-195.007263184,-2137.938964844,-317.549835205,-177.108139038,-2138.808105469,-318.049835205,-184.709243774,-2138.484130859,-247.513916016,-218.486434937,-2164.193603516,-254.528411865,-221.431549072,-2158.941162109,-338.118011475,73.645187378,-2142.864013672,-338.821533203,81.775642395,-2142.602294922,-408.190032959,13.608089447,-1911.267578125,-409.550598145, 3.591598034,-1910.794311523,-287.617889404,-180.551345825,-2147.260253906,-291.338012695,-187.478866577,-2146.003417969,
376,-317.127410889,-198.322433472,-2136.143554688,-310.382873535,-194.940963745,-2138.354003906,-317.353790283,-177.066314697,-2139.204345703,-317.845153809,-184.666442871,-2138.874755859,-247.301895142,-218.441009521,-2164.629882813,-254.292083740,-221.377807617,-2159.349609375,-338.110504150,73.647598267,-2142.866210938,-338.812896729,81.776756287,-2142.593994141,-408.184020996,13.607977867,-1911.270385742,-409.543853760, 3.592194796,-1910.798461914,-287.444793701,-180.501449585,-2147.721923828,-291.155303955,-187.429931641,-2146.518066406,
377,-316.880767822,-198.269653320,-2136.486816406,-310.159332275,-194.869903564,-2138.734863281,-317.184448242,-177.014968872,-2139.588623047,-317.661041260,-184.617034912,-2139.218017578,-247.104309082,-218.406814575,-2164.982421875,-254.086593628,-221.332489014,-2159.703125000,-338.104644775,73.646751404,-2142.860107422,-338.807373047,81.775825500,-2142.589599609,-408.179718018,13.608201981,-1911.265014648,-409.538391113, 3.592998981,-1910.796630859,-287.283691406,-180.446090698,-2148.139404297,-290.997497559,-187.371826172,-2146.991699219,
378,-316.698120117,-198.209899902,-2136.820312500,-309.978515625,-194.804107666,-2139.084228516,-317.051086426,-176.970046997,-2139.956787109,-317.499633789,-184.571533203,-2139.554687500,-246.939514160,-218.388153076,-2165.285888672,-253.913925171,-221.303405762,-2159.999023438,-338.105804443,73.646804810,-2142.856445313,-338.807556152,81.777656555,-2142.592529297,-408.179443359,13.609170914,-1911.259155273,-409.539184570, 3.592930317,-1910.791992188,-287.136352539,-180.385177612,-2148.533447266,-290.843170166,-187.314895630,-2147.383544922,
379,-316.523956299,-198.135574341,-2137.175292969,-309.814727783,-194.724334717,-2139.444580078,-316.925079346,-176.918395996,-2140.327636719,-317.356262207,-184.521148682,-2139.882812500,-246.794998169,-218.380172729,-2165.574462891,-253.753570557,-221.278808594,-2160.259521484,-338.107910156,73.646568298,-2142.848876953,-338.813842773,81.776794434,-2142.590820313,-408.185058594,13.609846115,-1911.256713867,-409.542572021, 3.592727900,-1910.780151367,-287.004180908,-180.329528809,-2148.893310547,-290.703521729,-187.258956909,-2147.734619141,
380,-316.361297607,-198.086074829,-2137.441894531,-309.666229248,-194.668807983,-2139.743652344,-316.804351807,-176.891479492,-2140.611816406,-317.225524902,-184.493240356,-2140.151855469,-246.658233643,-218.368392944,-2165.844482422,-253.607589722,-221.259521484,-2160.505126953,-338.109863281,73.646209717,-2142.839843750,-338.815155029,81.776153564,-2142.578857422,-408.187316895,13.609363556,-1911.249267578,-409.544403076, 3.592578411,-1910.773559570,-286.879150391,-180.294601440,-2149.209960938,-290.579193115,-187.223083496,-2148.082519531,
381,-316.187225342,-198.042404175,-2137.715820313,-309.513732910,-194.611907959,-2140.062500000,-316.687072754,-176.863494873,-2140.897949219,-317.093780518,-184.464477539,-2140.439697266,-246.524948120,-218.354522705,-2166.130126953,-253.471374512,-221.239913940,-2160.769531250,-338.110992432,73.646667480,-2142.835449219,-338.814636230,81.774757385,-2142.572509766,-408.189086914,13.608608246,-1911.240356445,-409.546844482, 3.592344046,-1910.770629883,-286.762176514,-180.268737793,-2149.528808594,-290.459899902,-187.195739746,-2148.442382813,
382,-316.055389404,-198.022491455,-2137.948242188,-309.397766113,-194.586227417,-2140.330322266,-316.595672607,-176.855651855,-2141.149902344,-316.993713379,-184.458190918,-2140.692871094,-246.423019409,-218.328308105,-2166.442138672,-253.357162476,-221.209884644,-2161.027099609,-338.118194580,73.645668030,-2142.833496094,-338.821746826,81.774536133,-2142.574218750,-408.193572998,13.609102249,-1911.238769531,-409.552978516, 3.592153788,-1910.764282227,-286.673767090,-180.245864868,-2149.843750000,-290.362762451,-187.173385620,-2148.782714844,
383,-315.936553955,-197.987350464,-2138.195800781,-309.293029785,-194.548248291,-2140.597900391,-316.500274658,-176.834533691,-2141.402099609,-316.895721436,-184.444351196,-2140.934326172,-246.339996338,-218.287033081,-2166.752441406,-253.255172729,-221.170913696,-2161.294189453,-338.125946045,73.644859314,-2142.838378906,-338.827575684,81.774932861,-2142.570800781,-408.198547363,13.609697342,-1911.238281250,-409.560882568, 3.591264725,-1910.770263672,-286.601531982,-180.218017578,-2150.155029297,-290.281463623,-187.149734497,-2149.083007813,
384,-315.829895020,-197.944625854,-2138.413085938,-309.199249268,-194.512817383,-2140.818847656,-316.415283203,-176.818084717,-2141.626464844,-316.808715820,-184.428344727,-2141.148193359,-246.256622314,-218.243225098,-2167.030029297,-253.161865234,-221.125656128,-2161.564208984,-338.126800537,73.643829346,-2142.838134766,-338.831298828,81.774337769,-2142.575195313,-408.202545166,13.608178139,-1911.242919922,-409.562286377, 3.591624260,-1910.772338867,-286.540771484,-180.194000244,-2150.433593750,-290.207611084,-187.133255005,-2149.333740234,
385,-315.752716064,-197.918258667,-2138.570556641,-309.123565674,-194.484848022,-2141.001953125,-316.351715088,-176.803588867,-2141.814453125,-316.739746094,-184.413619995,-2141.320312500,-246.188156128,-218.199142456,-2167.271972656,-253.080612183,-221.084121704,-2161.782226563,-338.123443604,73.643302917,-2142.841552734,-338.828918457,81.774169922,-2142.582519531,-408.199829102,13.606046677,-1911.245727539,-409.559234619, 3.590967417,-1910.777587891,-286.490478516,-180.174713135,-2150.660156250,-290.151275635,-187.118652344,-2149.566162109,
386,-315.695983887,-197.890579224,-2138.675781250,-309.077636719,-194.460052490,-2141.138671875,-316.305419922,-176.788650513,-2141.959960938,-316.689270020,-184.398162842,-2141.450195313,-246.140106201,-218.156082153,-2167.494140625,-253.021179199,-221.049606323,-2161.965576172,-338.122283936,73.643043518,-2142.848388672,-338.828308105,81.773002625,-2142.586914063,-408.198242188,13.606065750,-1911.253784180,-409.557250977, 3.590652227,-1910.785278320,-286.462371826,-180.165039063,-2150.843017578,-290.118591309,-187.113586426,-2149.778076172,
387,-315.665863037,-197.859802246,-2138.774169922,-309.045532227,-194.429916382,-2141.224853516,-316.281402588,-176.768798828,-2142.063476563,-316.663879395,-184.380020142,-2141.554199219,-246.105804443,-218.120071411,-2167.655273438,-252.979522705,-221.014801025,-2162.107666016,-338.127410889,73.643547058,-2142.855468750,-338.833343506,81.772384644,-2142.589599609,-408.202087402,13.606201172,-1911.264892578,-409.560394287, 3.590262651,-1910.787475586,-286.452972412,-180.159378052,-2150.980957031,-290.100372314,-187.105331421,-2149.911376953,
388,-315.648895264,-197.833023071,-2138.854248047,-309.025573730,-194.402023315,-2141.297363281,-316.268402100,-176.749588013,-2142.135986328,-316.650817871,-184.360702515,-2141.621582031,-246.092819214,-218.085479736,-2167.773925781,-252.954406738,-220.985122681,-2162.209228516,-338.133026123,73.643844604,-2142.858886719,-338.838043213,81.773315430,-2142.601074219,-408.204589844,13.605445862,-1911.266601563,-409.563903809, 3.589752674,-1910.793945313,-286.447021484,-180.149993896,-2151.067382813,-290.096405029,-187.093292236,-2150.000732422,
389,-315.639862061,-197.809631348,-2138.871093750,-309.019500732,-194.376235962,-2141.335205078,-316.267181396,-176.729888916,-2142.179931641,-316.648284912,-184.340942383,-2141.665283203,-246.080139160,-218.055633545,-2167.854248047,-252.937438965,-220.955154419,-2162.277832031,-338.135253906,73.643745422,-2142.858154297,-338.842346191,81.774429321,-2142.604736328,-408.207275391,13.606886864,-1911.271850586,-409.566131592, 3.589738369,-1910.796508789,-286.451385498,-180.137664795,-2151.131103516,-290.100830078,-187.079559326,-2150.065917969,
390,-315.646484375,-197.776855469,-2138.903320313,-309.021301270,-194.351867676,-2141.336425781,-316.273101807,-176.706558228,-2142.207519531,-316.652648926,-184.316467285,-2141.683837891,-246.075637817,-218.026046753,-2167.895019531,-252.934967041,-220.934417725,-2162.323486328,-338.140106201,73.645423889,-2142.862060547,-338.844940186,81.774459839,-2142.602050781,-408.209777832,13.608222961,-1911.265014648,-409.569946289, 3.590587616,-1910.793334961,-286.463104248,-180.127624512,-2151.166503906,-290.108093262,-187.065750122,-2150.102050781,
391,-315.649993896,-197.746582031,-2138.887207031,-309.036895752,-194.323348999,-2141.332031250,-316.285888672,-176.683227539,-2142.211425781,-316.669525146,-184.290878296,-2141.697021484,-246.083740234,-218.006896973,-2167.933593750,-252.941375732,-220.914230347,-2162.348144531,-338.146972656,73.645431519,-2142.855712891,-338.850402832,81.774230957,-2142.595214844,-408.216461182,13.608746529,-1911.262329102,-409.577026367, 3.591788054,-1910.789794922,-286.480377197,-180.115539551,-2151.188964844,-290.127929688,-187.049072266,-2150.131103516,
392,-315.666931152,-197.711654663,-2138.870361328,-309.053558350,-194.294601440,-2141.319091797,-316.301483154,-176.656661987,-2142.231201172,-316.683380127,-184.259368896,-2141.699707031,-246.090194702,-217.980743408,-2167.936279297,-252.947189331,-220.890533447,-2162.363281250,-338.149108887,73.644805908,-2142.844726563,-338.852447510,81.773246765,-2142.586914063,-408.219665527,13.609473228,-1911.256713867,-409.579864502, 3.591662884,-1910.778564453,-286.499237061,-180.096771240,-2151.216552734,-290.146240234,-187.032470703,-2150.193115234,
393,-315.692718506,-197.677917480,-2138.877441406,-309.069000244,-194.261657715,-2141.302246094,-316.307067871,-176.623092651,-2142.242431641,-316.694396973,-184.224533081,-2141.700439453,-246.095474243,-217.942413330,-2167.952392578,-252.951080322,-220.854812622,-2162.369628906,-338.146606445,73.644508362,-2142.839599609,-338.851226807,81.773506165,-2142.583740234,-408.218017578,13.608429909,-1911.249389648,-409.579406738, 3.591936588,-1910.775878906,-286.514709473,-180.070007324,-2151.241943359,-290.164855957,-187.013183594,-2150.271972656,
394,-315.719909668,-197.640670776,-2138.832031250,-309.094238281,-194.230392456,-2141.275390625,-316.320587158,-176.588806152,-2142.253906250,-316.710968018,-184.189315796,-2141.710693359,-246.101943970,-217.907989502,-2167.960937500,-252.959915161,-220.817733765,-2162.378662109,-338.144409180,73.643226624,-2142.834228516,-338.851043701,81.773330688,-2142.575927734,-408.216827393,13.608182907,-1911.243530273,-409.578491211, 3.591496706,-1910.771850586,-286.529479980,-180.039764404,-2151.254150391,-290.186187744,-186.991027832,-2150.332275391,
395,-315.756347656,-197.600463867,-2138.816650391,-309.122711182,-194.198852539,-2141.232910156,-316.338928223,-176.557113647,-2142.265380859,-316.733551025,-184.154693604,-2141.705810547,-246.111633301,-217.873092651,-2167.972412109,-252.966735840,-220.781158447,-2162.379882813,-338.144195557,73.643409729,-2142.835449219,-338.850189209,81.773048401,-2142.572753906,-408.215423584,13.609038353,-1911.242797852,-409.578979492, 3.590673923,-1910.764892578,-286.546295166,-180.010559082,-2151.265869141,-290.206329346,-186.968658447,-2150.384277344,
396,-315.803466797,-197.554595947,-2138.775634766,-309.160278320,-194.163330078,-2141.181884766,-316.358856201,-176.522949219,-2142.283935547,-316.758056641,-184.117736816,-2141.701416016,-246.122192383,-217.830215454,-2167.975097656,-252.972885132,-220.738052368,-2162.382324219,-338.140899658,73.642669678,-2142.831542969,-338.849670410,81.773887634,-2142.574951172,-408.214599609,13.608088493,-1911.238159180,-409.577636719, 3.590481520,-1910.762451172,-286.566040039,-179.977600098,-2151.283691406,-290.221679688,-186.940856934,-2150.434570313,
397,-315.849273682,-197.503341675,-2138.731201172,-309.199707031,-194.126373291,-2141.133544922,-316.371551514,-176.484695435,-2142.289794922,-316.775451660,-184.078536987,-2141.692871094,-246.131057739,-217.782730103,-2168.016113281,-252.978515625,-220.686767578,-2162.405273438,-338.137756348,73.643432617,-2142.829833984,-338.844207764,81.773712158,-2142.572998047,-408.209716797,13.607231140,-1911.235961914,-409.571746826, 3.590612173,-1910.760375977,-286.581268311,-179.936660767,-2151.308593750,-290.226959229,-186.905075073,-2150.475585938,
398,-315.908020020,-197.452072144,-2138.712158203,-309.239715576,-194.079193115,-2141.077148438,-316.384735107,-176.442321777,-2142.301269531,-316.792114258,-184.039077759,-2141.705078125,-246.134231567,-217.719833374,-2168.041015625,-252.979660034,-220.625381470,-2162.439453125,-338.132293701,73.644668579,-2142.836914063,-338.837371826,81.775115967,-2142.573730469,-408.206878662,13.609634399,-1911.239868164,-409.566436768, 3.592460155,-1910.764282227,-286.591674805,-179.888534546,-2151.342529297,-290.233184814,-186.863754272,-2150.513427734,
399,-315.956359863,-197.391036987,-2138.698974609,-309.282440186,-194.039718628,-2141.022216797,-316.392059326,-176.402130127,-2142.314941406,-316.803436279,-183.997573853,-2141.697998047,-246.137527466,-217.649597168,-2168.120361328,-252.975631714,-220.560089111,-2162.500244141,-338.129547119,73.645141602,-2142.840332031,-338.831939697,81.776962280,-2142.576660156,-408.202270508,13.611656189,-1911.242675781,-409.562133789, 3.594098091,-1910.766845703,-286.600219727,-179.841705322,-2151.384765625,-290.257812500,-186.869750977,-2150.693603516,
400,-315.998138428,-197.342926025,-2138.665771484,-309.314483643,-194.001495361,-2140.992675781,-316.390075684,-176.368270874,-2142.334472656,-316.799957275,-183.962326050,-2141.691894531,-246.131942749,-217.580947876,-2168.215087891,-252.963699341,-220.492919922,-2162.565917969,-338.121704102,73.647346497,-2142.842529297,-338.826629639,81.777648926,-2142.583740234,-408.195617676,13.612423897,-1911.245483398,-409.557220459, 3.595307827,-1910.770019531,-286.602416992,-179.794723511,-2151.421630859,-290.261474609,-186.859039307,-2150.804443359,
401,-316.017669678,-197.296798706,-2138.630126953,-309.328918457,-193.965911865,-2140.973144531,-316.382537842,-176.337280273,-2142.357177734,-316.791259766,-183.929702759,-2141.702880859,-246.121673584,-217.511550903,-2168.322021484,-252.944793701,-220.429244995,-2162.645751953,-338.116912842,73.648513794,-2142.846435547,-338.820587158,81.778587341,-2142.586181641,-408.190399170,13.612252235,-1911.250366211,-409.550506592, 3.595558882,-1910.770874023,-286.600158691,-179.746292114,-2151.466064453,-290.250793457,-186.811355591,-2150.849609375,
402,-316.026489258,-197.244415283,-2138.616210938,-309.338867188,-193.928695679,-2140.974365234,-316.376129150,-176.305526733,-2142.384277344,-316.784362793,-183.898803711,-2141.725097656,-246.120330811,-217.448928833,-2168.387207031,-252.935256958,-220.370819092,-2162.721679688,-338.110931396,73.648208618,-2142.839843750,-338.817382813,81.779075623,-2142.582519531,-408.187530518,13.612762451,-1911.245849609,-409.546783447, 3.596029282,-1910.770629883,-286.594329834,-179.694961548,-2151.509521484,-290.237976074,-186.757446289,-2150.913818359,
403,-316.035247803,-197.191604614,-2138.608398438,-309.341674805,-193.887054443,-2140.962646484,-316.375244141,-176.272476196,-2142.400878906,-316.778045654,-183.865066528,-2141.735595703,-246.130233765,-217.402999878,-2168.456054688,-252.943069458,-220.325241089,-2162.774658203,-338.114227295,73.648040771,-2142.844482422,-338.821166992,81.779563904,-2142.586181641,-408.190826416,13.611884117,-1911.240600586,-409.550292969, 3.595700741,-1910.767822266,-286.590087891,-179.643615723,-2151.531005859,-290.210968018,-186.657821655,-2150.797607422,
404,-316.040191650,-197.146240234,-2138.632568359,-309.343933105,-193.846817017,-2140.967285156,-316.373840332,-176.241851807,-2142.428710938,-316.770324707,-183.836044312,-2141.758544922,-246.140731812,-217.371856689,-2168.479736328,-252.954345703,-220.291671753,-2162.796142578,-338.117614746,73.648788452,-2142.841064453,-338.820251465,81.777519226,-2142.578857422,-408.193786621,13.611639977,-1911.243164063,-409.552642822, 3.595810175,-1910.767578125,-286.590148926,-179.597579956,-2151.560546875,-290.197021484,-186.579101563,-2150.730468750,
405,-316.037719727,-197.106246948,-2138.628906250,-309.339080811,-193.808715820,-2140.977783203,-316.371337891,-176.214813232,-2142.442871094,-316.766632080,-183.809524536,-2141.775878906,-246.155212402,-217.359390259,-2168.483154297,-252.965835571,-220.275177002,-2162.795410156,-338.125640869,73.646560669,-2142.839599609,-338.826385498,81.778022766,-2142.574951172,-408.199249268,13.611090660,-1911.239501953,-409.558837891, 3.594736099,-1910.766601563,-286.591949463,-179.558639526,-2151.594726563,-290.199188232,-186.539794922,-2150.772460938,
406,-316.031219482,-197.066101074,-2138.642089844,-309.335205078,-193.775650024,-2140.987304688,-316.364562988,-176.192123413,-2142.466064453,-316.756195068,-183.784561157,-2141.798095703,-246.170013428,-217.361923218,-2168.474365234,-252.983840942,-220.268936157,-2162.785888672,-338.128570557,73.644584656,-2142.832031250,-338.834625244,81.776176453,-2142.574218750,-408.204711914,13.609423637,-1911.236450195,-409.564849854, 3.593972683,-1910.762695313,-286.588378906,-179.524917603,-2151.625488281,-290.197479248,-186.501724243,-2150.808349609,
407,-316.009765625,-197.032608032,-2138.651123047,-309.319061279,-193.743041992,-2140.993652344,-316.353454590,-176.173950195,-2142.491210938,-316.738372803,-183.765197754,-2141.819335938,-246.179748535,-217.366928101,-2168.459472656,-252.997589111,-220.265609741,-2162.781982422,-338.134185791,73.644760132,-2142.835693359,-338.839538574,81.775230408,-2142.573242188,-408.208129883,13.609086990,-1911.231201172,-409.569396973, 3.592730284,-1910.754150391,-286.587799072,-179.489837646,-2151.666259766,-290.187469482,-186.460006714,-2150.832519531,
408,-315.991607666,-197.008865356,-2138.671630859,-309.298248291,-193.724914551,-2141.029541016,-316.336883545,-176.162155151,-2142.524658203,-316.712982178,-183.750564575,-2141.852539063,-246.185302734,-217.373825073,-2168.440429688,-253.006134033,-220.262695313,-2162.759033203,-338.139648438,73.642601013,-2142.838378906,-338.843902588,81.774337769,-2142.576171875,-408.214569092,13.607090950,-1911.237304688,-409.573974609, 3.590729713,-1910.755981445,-286.580383301,-179.456359863,-2151.716552734,-290.176635742,-186.423309326,-2150.881835938,
409,-315.948883057,-196.979629517,-2138.704589844,-309.262512207,-193.699203491,-2141.082519531,-316.314056396,-176.144485474,-2142.572998047,-316.680725098,-183.733871460,-2141.901367188,-246.185012817,-217.378982544,-2168.426513672,-253.007659912,-220.256744385,-2162.747802734,-338.143096924,73.642250061,-2142.841308594,-338.845703125,81.772468567,-2142.582031250,-408.216400146,13.605428696,-1911.240356445,-409.575683594, 3.589062691,-1910.762939453,-286.567932129,-179.417160034,-2151.794433594,-290.164733887,-186.382446289,-2150.942871094,
410,-315.891113281,-196.935958862,-2138.743896484,-309.214599609,-193.659576416,-2141.146484375,-316.282196045,-176.116851807,-2142.636718750,-316.642974854,-183.707885742,-2141.986816406,-246.178741455,-217.384933472,-2168.438232422,-253.005462646,-220.244979858,-2162.754150391,-338.145111084,73.639503479,-2142.847900391,-338.848419189,81.771759033,-2142.585937500,-408.217163086,13.603580475,-1911.240966797,-409.578338623, 3.587092876,-1910.768798828,-286.549011230,-179.362228394,-2151.905273438,-290.140136719,-186.334182739,-2151.032226563,
411,-315.814727783,-196.868301392,-2138.819824219,-309.142242432,-193.587661743,-2141.270751953,-316.237731934,-176.070709229,-2142.781005859,-316.585754395,-183.658111572,-2142.130371094,-246.150955200,-217.386108398,-2168.483642578,-252.980972290,-220.228744507,-2162.782714844,-338.148223877,73.637847900,-2142.849365234,-338.852447510,81.769966125,-2142.588623047,-408.220458984,13.601798058,-1911.248046875,-409.581024170, 3.584691525,-1910.774169922,-286.509796143,-179.288284302,-2152.056152344,-290.093719482,-186.278823853,-2151.180175781,
412,-315.723236084,-196.788833618,-2138.934814453,-309.061004639,-193.511123657,-2141.407226563,-316.188507080,-176.022186279,-2142.950439453,-316.520111084,-183.607574463,-2142.297851563,-246.106536865,-217.375396729,-2168.539550781,-252.938415527,-220.198974609,-2162.833007813,-338.153961182,73.637458801,-2142.856689453,-338.857452393,81.767951965,-2142.597900391,-408.222381592,13.599653244,-1911.251708984,-409.584106445, 3.583553314,-1910.776245117,-286.455871582,-179.213211060,-2152.224365234,-290.042724609,-186.210418701,-2151.389892578,
413,-315.612976074,-196.707122803,-2139.042968750,-308.971496582,-193.433456421,-2141.585449219,-316.123291016,-175.972213745,-2143.139648438,-316.445098877,-183.560455322,-2142.467773438,-246.045227051,-217.353317261,-2168.641357422,-252.876174927,-220.162170410,-2162.926269531,-338.155151367,73.636451721,-2142.854736328,-338.859893799,81.767715454,-2142.598144531,-408.224060059,13.600193977,-1911.256713867,-409.586212158, 3.583221436,-1910.778808594,-286.389038086,-179.145355225,-2152.382324219,-289.991638184,-186.165588379,-2151.683593750,
414,-315.513946533,-196.616134644,-2139.237060547,-308.875671387,-193.340301514,-2141.790771484,-316.048858643,-175.910064697,-2143.375732422,-316.358673096,-183.500411987,-2142.674804688,-245.965011597,-217.321517944,-2168.761230469,-252.789367676,-220.115112305,-2163.051757813,-338.156372070,73.637382507,-2142.857910156,-338.860565186,81.768905640,-2142.600341797,-408.223327637,13.600787163,-1911.253295898,-409.586975098, 3.584898472,-1910.783813477,-286.308288574,-179.072570801,-2152.574707031,-289.917785645,-186.099929810,-2151.960205078,
415,-315.370422363,-196.512374878,-2139.434082031,-308.758178711,-193.238876343,-2142.024169922,-315.953948975,-175.838684082,-2143.627197266,-316.253692627,-183.430007935,-2142.919921875,-245.859405518,-217.273162842,-2168.917236328,-252.677032471,-220.058517456,-2163.193359375,-338.157470703,73.638114929,-2142.862548828,-338.859252930,81.770759583,-2142.598144531,-408.221466064,13.603529930,-1911.252197266,-409.583923340, 3.585866213,-1910.780761719,-286.213623047,-178.989227295,-2152.820068359,-289.809387207,-186.010147095,-2152.177734375,
416,-315.223693848,-196.412078857,-2139.630371094,-308.625183105,-193.137542725,-2142.279296875,-315.853271484,-175.769866943,-2143.883544922,-316.137939453,-183.359725952,-2143.182617188,-245.738632202,-217.227096558,-2169.125488281,-252.554122925,-219.998748779,-2163.373046875,-338.153198242,73.642517090,-2142.858398438,-338.857147217,81.773490906,-2142.603027344,-408.219207764,13.604748726,-1911.252563477,-409.581115723, 3.588772297,-1910.782470703,-286.108520508,-178.908691406,-2153.082763672,-289.685485840,-185.929687500,-2152.358154297,
417,-315.096252441,-196.319320679,-2139.831787109,-308.513183594,-193.046203613,-2142.534423828,-315.752502441,-175.707183838,-2144.134033203,-316.029174805,-183.295272827,-2143.440185547,-245.609161377,-217.179382324,-2169.313720703,-252.427291870,-219.941116333,-2163.541503906,-338.150634766,73.645111084,-2142.856933594,-338.855560303,81.775054932,-2142.601806641,-408.216308594,13.606069565,-1911.248901367,-409.578369141, 3.591412783,-1910.782714844,-285.993591309,-178.831741333,-2153.330810547,-289.569580078,-185.844528198,-2152.606445313,
418,-314.952697754,-196.213653564,-2140.124267578,-308.386138916,-192.944717407,-2142.794433594,-315.637420654,-175.635040283,-2144.416992188,-315.914276123,-183.223129272,-2143.718994141,-245.475296021,-217.136383057,-2169.500000000,-252.302230835,-219.885696411,-2163.715820313,-338.151092529,73.644721985,-2142.860107422,-338.855285645,81.775588989,-2142.597656250,-408.216033936,13.607404709,-1911.247314453,-409.575653076, 3.591587067,-1910.776855469,-285.877471924,-178.753387451,-2153.565429688,-289.451690674,-185.734390259,-2152.816406250,
