Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
384,-308.376037598,328.415557861,-2147.774658203,-314.878448486,332.659118652,-2146.325683594,-311.700256348,320.947448730,-2150.333496094,-314.344207764,313.099304199,-2152.242431641,-250.316711426,361.435760498,-2169.854248047,-244.724502563,361.260040283,-2174.568115234,,,,,,,-404.671173096,113.341438293,-1923.109741211,-406.421936035,103.414039612,-1923.864379883,-285.411010742,323.472778320,-2154.435791016,-283.702850342,315.692047119,-2157.237548828,
385,-308.383209229,328.413391113,-2147.772460938,-314.881500244,332.654724121,-2146.324707031,-311.704345703,320.944458008,-2150.329589844,-314.352447510,313.096038818,-2152.241455078,-250.328140259,361.440338135,-2169.857421875,-244.736480713,361.264465332,-2174.573486328,,,,,,,-404.671966553,113.365219116,-1923.058593750,-406.412963867,103.437828064,-1923.814941406,-285.413574219,323.473876953,-2154.425048828,-283.704925537,315.693511963,-2157.239013672,
386,-308.386627197,328.415069580,-2147.767822266,-314.886779785,332.657226563,-2146.325927734,-311.710968018,320.946746826,-2150.332519531,-314.359191895,313.096038818,-2152.233154297,-250.341827393,361.449554443,-2169.856445313,-244.749374390,361.273193359,-2174.568847656,,,,,,,-404.694946289,113.377082825,-1922.997314453,-406.430389404,103.450057983,-1923.753906250,-285.419677734,323.477264404,-2154.425292969,-283.707489014,315.697662354,-2157.230224609,
387,-308.384796143,328.420745850,-2147.772949219,-314.889617920,332.660461426,-2146.326660156,-311.707519531,320.948669434,-2150.315185547,-314.355224609,313.098785400,-2152.224853516,-250.346435547,361.459564209,-2169.854736328,-244.750289917,361.282379150,-2174.560302734,,,,,,,-404.778137207,113.403282166,-1922.954467773,-406.503265381,103.474899292,-1923.718261719,-285.419006348,323.480682373,-2154.424804688,-283.709014893,315.701934814,-2157.219970703,
388,-308.385040283,328.422241211,-2147.770507813,-314.882965088,332.662536621,-2146.315673828,-311.706817627,320.952117920,-2150.318359375,-314.353515625,313.099334717,-2152.202148438,-250.344787598,361.464477539,-2169.843750000,-244.752868652,361.291320801,-2174.564453125,,,,,,,-404.794891357,113.403289795,-1922.946899414,-406.520385742,103.475929260,-1923.707153320,-285.415069580,323.483612061,-2154.421630859,-283.704772949,315.705749512,-2157.212890625,
389,-308.381439209,328.426330566,-2147.774169922,-314.883789063,332.662445068,-2146.317382813,-311.707519531,320.951263428,-2150.321777344,-314.349212646,313.101135254,-2152.210937500,-250.346145630,361.468414307,-2169.843505859,-244.759078979,361.294464111,-2174.561523438,,,,,,,-404.756317139,113.400413513,-1922.962158203,-406.483276367,103.473770142,-1923.718139648,-285.416381836,323.485198975,-2154.408935547,-283.699462891,315.707489014,-2157.209960938,
390,-308.377868652,328.420928955,-2147.751220703,-314.883728027,332.660675049,-2146.319335938,-311.703308105,320.948791504,-2150.311279297,-314.350128174,313.100006104,-2152.210205078,-250.349304199,361.469696045,-2169.833251953,-244.759887695,361.297180176,-2174.559570313,,,,,,,-404.734130859,113.404922485,-1922.967895508,-406.458648682,103.478347778,-1923.723388672,-285.416748047,323.485626221,-2154.404785156,-283.697662354,315.706604004,-2157.203613281,
391,-308.374664307,328.416961670,-2147.756103516,-314.881683350,332.658111572,-2146.308349609,-311.704864502,320.944488525,-2150.306884766,-314.350585938,313.098480225,-2152.197753906,-250.354125977,361.471893311,-2169.828125000,-244.762985229,361.298339844,-2174.550537109,,,,,,,-404.745574951,113.405044556,-1922.955444336,-406.468994141,103.479194641,-1923.713623047,-285.416412354,323.482604980,-2154.417480469,-283.697906494,315.705139160,-2157.200439453,
392,-308.376861572,328.418487549,-2147.746826172,-314.881378174,332.655883789,-2146.301513672,-311.705352783,320.943725586,-2150.300292969,-314.357971191,313.098205566,-2152.200683594,-250.359268188,361.481994629,-2169.833251953,-244.767639160,361.306213379,-2174.550048828,,,,,,,-404.757598877,113.408119202,-1922.946411133,-406.480316162,103.482604980,-1923.706787109,-285.414520264,323.481353760,-2154.405761719,-283.699432373,315.704162598,-2157.195068359,
393,-308.383819580,328.423736572,-2147.738525391,-314.886291504,332.656433105,-2146.301269531,-311.709167480,320.945800781,-2150.297119141,-314.355010986,313.099731445,-2152.193847656,-250.365051270,361.485870361,-2169.822753906,-244.774887085,361.315155029,-2174.555664063,,,,,,,-404.752655029,113.410888672,-1922.950195313,-406.476165771,103.484741211,-1923.708129883,-285.419616699,323.482238770,-2154.401367188,-283.699707031,315.704498291,-2157.190185547,
394,-308.389099121,328.424835205,-2147.751708984,-314.895538330,332.660278320,-2146.309326172,-311.709991455,320.947296143,-2150.288330078,-314.366241455,313.102325439,-2152.199951172,-250.375534058,361.494445801,-2169.829345703,-244.784561157,361.321502686,-2174.557373047,,,,,,,-404.746734619,113.412902832,-1922.949951172,-406.472167969,103.486419678,-1923.705810547,-285.425140381,323.485778809,-2154.395996094,-283.700256348,315.706329346,-2157.192382813,
395,-308.392456055,328.425323486,-2147.752441406,-314.894805908,332.662231445,-2146.302734375,-311.710113525,320.950592041,-2150.292968750,-314.367736816,313.102233887,-2152.198974609,-250.388916016,361.501922607,-2169.840332031,-244.799301147,361.325500488,-2174.555664063,,,,,,,-404.751892090,113.413665771,-1922.948852539,-406.476470947,103.487495422,-1923.702392578,-285.424804688,323.487823486,-2154.386230469,-283.700469971,315.709167480,-2157.187988281,
396,-308.388427734,328.429962158,-2147.746826172,-314.891448975,332.662536621,-2146.298583984,-311.709411621,320.950073242,-2150.295898438,-314.363433838,313.103759766,-2152.206054688,-250.393981934,361.511383057,-2169.838378906,-244.801986694,361.336578369,-2174.552490234,,,,,,,-404.755249023,113.413513184,-1922.951538086,-406.476379395,103.487144470,-1923.698120117,-285.418914795,323.488800049,-2154.391357422,-283.696868896,315.710937500,-2157.181152344,
397,-308.384857178,328.434326172,-2147.743164063,-314.888275146,332.661804199,-2146.299560547,-311.702453613,320.953857422,-2150.297363281,-314.360870361,313.109283447,-2152.214843750,-250.391448975,361.518249512,-2169.817626953,-244.805877686,361.349182129,-2174.553955078,,,,,,,-404.750030518,113.412292480,-1922.948608398,-406.471954346,103.486091614,-1923.700927734,-285.416687012,323.489440918,-2154.386962891,-283.693756104,315.715270996,-2157.190917969,
398,-308.378662109,328.433349609,-2147.748779297,-314.885742188,332.664764404,-2146.303710938,-311.702026367,320.955169678,-2150.301513672,-314.355255127,313.108459473,-2152.211914063,-250.395828247,361.525238037,-2169.828125000,-244.808654785,361.355957031,-2174.564208984,,,,,,,-404.746063232,113.411613464,-1922.944824219,-406.468322754,103.485374451,-1923.702758789,-285.414276123,323.492279053,-2154.388183594,-283.688232422,315.716613770,-2157.186035156,
399,-308.377197266,328.433563232,-2147.746582031,-314.884521484,332.664794922,-2146.301757813,-311.702270508,320.955932617,-2150.307128906,-314.352233887,313.108032227,-2152.209472656,-250.401107788,361.529144287,-2169.818847656,-244.811782837,361.358734131,-2174.544921875,,,,,,,-404.746032715,113.410873413,-1922.942993164,-406.469879150,103.485786438,-1923.699218750,-285.417022705,323.495056152,-2154.386962891,-283.688995361,315.714904785,-2157.182373047,
400,-308.377746582,328.431091309,-2147.742675781,-314.886260986,332.661376953,-2146.299560547,-311.704742432,320.953094482,-2150.310058594,-314.356231689,313.105438232,-2152.206054688,-250.407455444,361.529815674,-2169.813720703,-244.817489624,361.359313965,-2174.547851563,,,,,,,-404.746734619,113.411117554,-1922.938476563,-406.471710205,103.485511780,-1923.694580078,-285.422729492,323.492950439,-2154.385009766,-283.693267822,315.716674805,-2157.182373047,
401,-308.385253906,328.429809570,-2147.752441406,-314.883483887,332.657592773,-2146.294433594,-311.707672119,320.950378418,-2150.293457031,-314.358795166,313.102478027,-2152.198486328,-250.414825439,361.531066895,-2169.819824219,-244.828186035,361.364959717,-2174.560058594,,,,,,,-404.749237061,113.411437988,-1922.933837891,-406.474151611,103.484367371,-1923.694335938,-285.425354004,323.492279053,-2154.376708984,-283.697662354,315.716583252,-2157.173828125,
402,-308.387329102,328.424713135,-2147.748291016,-314.889739990,332.653533936,-2146.302978516,-311.711151123,320.950256348,-2150.300781250,-314.370086670,313.103820801,-2152.207763672,-250.421752930,361.533569336,-2169.828369141,-244.835693359,361.364379883,-2174.553466797,,,,,,,-404.752868652,113.411827087,-1922.935302734,-406.476562500,103.484085083,-1923.692382813,-285.431243896,323.493469238,-2154.366455078,-283.703491211,315.717254639,-2157.174072266,
403,-308.386199951,328.422149658,-2147.747070313,-314.890319824,332.650512695,-2146.291259766,-311.716094971,320.951995850,-2150.301757813,-314.370605469,313.103088379,-2152.195312500,-250.429397583,361.536682129,-2169.832275391,-244.842773438,361.366119385,-2174.559326172,,,,,,,-404.756408691,113.412376404,-1922.935913086,-406.477874756,103.484794617,-1923.686401367,-285.437164307,323.493591309,-2154.372070313,-283.706420898,315.717987061,-2157.173339844,
404,-308.384582520,328.424865723,-2147.760986328,-314.888488770,332.652038574,-2146.294677734,-311.716613770,320.953796387,-2150.304931641,-314.377685547,313.108520508,-2152.208740234,-250.429840088,361.539031982,-2169.836669922,-244.840591431,361.365570068,-2174.550781250,,,,,,,-404.754974365,113.412994385,-1922.937622070,-406.476409912,103.485473633,-1923.687377930,-285.435577393,323.493774414,-2154.380371094,-283.703552246,315.717224121,-2157.174316406,
405,-308.374938965,328.429168701,-2147.759765625,-314.881378174,332.654754639,-2146.299316406,-311.709259033,320.956146240,-2150.303955078,-314.365570068,313.112670898,-2152.210937500,-250.428359985,361.541809082,-2169.831054688,-244.842468262,361.374481201,-2174.567138672,,,,,,,-404.750701904,113.413787842,-1922.934692383,-406.474304199,103.487083435,-1923.690307617,-285.430084229,323.494781494,-2154.392333984,-283.698913574,315.717712402,-2157.182128906,
406,-308.368499756,328.430267334,-2147.754638672,-314.874206543,332.659210205,-2146.308105469,-311.704162598,320.960510254,-2150.312988281,-314.362365723,313.113861084,-2152.203613281,-250.432968140,361.548370361,-2169.826171875,-244.844055176,361.382598877,-2174.560302734,,,,,,,-404.745666504,113.413803101,-1922.933227539,-406.468994141,103.487617493,-1923.689331055,-285.421905518,323.493103027,-2154.388671875,-283.696136475,315.719207764,-2157.190429688,
407,-308.361358643,328.440124512,-2147.756591797,-314.870147705,332.666351318,-2146.305908203,-311.700378418,320.964843750,-2150.311279297,-314.357940674,313.119934082,-2152.209228516,-250.440933228,361.565795898,-2169.832275391,-244.851608276,361.396850586,-2174.563232422,,,,,,,-404.747009277,113.415634155,-1922.938232422,-406.466857910,103.488075256,-1923.688354492,-285.421173096,323.494018555,-2154.389160156,-283.692810059,315.720733643,-2157.192382813,
408,-308.365386963,328.444519043,-2147.771484375,-314.874267578,332.671112061,-2146.316894531,-311.702606201,320.967895508,-2150.316406250,-314.369232178,313.124053955,-2152.209960938,-250.456344604,361.583221436,-2169.822265625,-244.867782593,361.411743164,-2174.553466797,,,,,,,-404.749725342,113.416030884,-1922.938842773,-406.469482422,103.487945557,-1923.686767578,-285.421600342,323.495208740,-2154.382812500,-283.693176270,315.721191406,-2157.191406250,
409,-308.366851807,328.449829102,-2147.788574219,-314.877899170,332.676208496,-2146.313232422,-311.706298828,320.972259521,-2150.320556641,-314.369018555,313.124603271,-2152.208984375,-250.470642090,361.592010498,-2169.796386719,-244.884384155,361.427764893,-2174.544921875,,,,,,,-404.751861572,113.417999268,-1922.941162109,-406.471771240,103.489723206,-1923.686035156,-285.424560547,323.495880127,-2154.377441406,-283.693969727,315.723144531,-2157.187011719,
410,-308.367614746,328.454711914,-2147.773193359,-314.874542236,332.679931641,-2146.316406250,-311.703979492,320.973205566,-2150.312744141,-314.373626709,313.129394531,-2152.208251953,-250.483749390,361.603057861,-2169.802001953,-244.896438599,361.438415527,-2174.538330078,,,,,,,-404.753143311,113.419303894,-1922.943237305,-406.472137451,103.491783142,-1923.687622070,-285.429168701,323.501831055,-2154.382324219,-283.694122314,315.727386475,-2157.185058594,
411,-308.364837646,328.458038330,-2147.772460938,-314.873077393,332.681182861,-2146.324707031,-311.706573486,320.976226807,-2150.320800781,-314.374786377,313.129180908,-2152.205566406,-250.489746094,361.608551025,-2169.787353516,-244.897674561,361.445526123,-2174.529296875,,,,,,,-404.752990723,113.420463562,-1922.946289063,-406.472320557,103.493492126,-1923.688232422,-285.427856445,323.504089355,-2154.380126953,-283.692321777,315.730957031,-2157.180175781,
412,-308.357269287,328.463348389,-2147.772705078,-314.869293213,332.684539795,-2146.322265625,-311.703338623,320.977142334,-2150.316650391,-314.373565674,313.130706787,-2152.194580078,-250.494171143,361.619354248,-2169.798339844,-244.907882690,361.454589844,-2174.534179688,,,,,,,-404.750183105,113.422348022,-1922.940551758,-406.471343994,103.496376038,-1923.689208984,-285.427886963,323.506988525,-2154.380615234,-283.687622070,315.735961914,-2157.180664063,
413,-308.360260010,328.466674805,-2147.792724609,-314.866699219,332.686584473,-2146.322998047,-311.702209473,320.975677490,-2150.312500000,-314.373046875,313.131347656,-2152.198974609,-250.496337891,361.627197266,-2169.797607422,-244.911346436,361.463684082,-2174.529541016,,,,,,,-404.747833252,113.423591614,-1922.940307617,-406.467681885,103.498710632,-1923.691650391,-285.428192139,323.514587402,-2154.389892578,-283.684631348,315.743194580,-2157.176513672,
414,-308.356750488,328.469024658,-2147.799072266,-314.861114502,332.687377930,-2146.321777344,-311.702148438,320.979858398,-2150.311523438,-314.369995117,313.133911133,-2152.199218750,-250.499526978,361.634307861,-2169.793212891,-244.911071777,361.469146729,-2174.523193359,,,,-325.939086914,66.116493225,-2169.890869141,-404.746307373,113.424842834,-1922.940917969,-406.466644287,103.500411987,-1923.692260742,-285.428375244,323.524322510,-2154.396728516,-283.682739258,315.752166748,-2157.177490234,
415,-308.354278564,328.462463379,-2147.778564453,-314.864318848,332.685455322,-2146.324462891,-311.704101563,320.975952148,-2150.300781250,-314.371826172,313.130950928,-2152.187011719,-250.502136230,361.633331299,-2169.804931641,-244.913223267,361.468902588,-2174.529541016,-325.687042236,58.041961670,-2170.525634766,-325.937805176,66.116958618,-2169.881591797,-404.745758057,113.426361084,-1922.938354492,-406.468231201,103.501434326,-1923.697387695,-285.432708740,323.529907227,-2154.395751953,-283.683105469,315.755249023,-2157.169189453,
416,-308.357086182,328.457061768,-2147.788818359,-314.864624023,332.681091309,-2146.327392578,-311.704223633,320.973205566,-2150.302978516,-314.373107910,313.128021240,-2152.190673828,-250.500747681,361.627624512,-2169.798583984,-244.915771484,361.467315674,-2174.531494141,-325.689147949,58.044227600,-2170.517822266,-325.938812256,66.116737366,-2169.877441406,-404.748504639,113.426727295,-1922.937622070,-406.470153809,103.501800537,-1923.701171875,-285.433837891,323.528503418,-2154.379150391,-283.685760498,315.755706787,-2157.166015625,
417,-308.363922119,328.450866699,-2147.785400391,-314.864379883,332.672729492,-2146.304687500,-311.710052490,320.970245361,-2150.309082031,-314.374359131,313.119079590,-2152.187011719,-250.504592896,361.625518799,-2169.811279297,-244.920898438,361.463775635,-2174.546875000,-325.693145752,58.043243408,-2170.510498047,-325.942626953,66.115928650,-2169.862304688,-404.752532959,113.427375793,-1922.945556641,-406.474395752,103.501319885,-1923.700195313,-285.434509277,323.526855469,-2154.382812500,-283.689300537,315.753875732,-2157.170410156,
418,-308.360961914,328.442749023,-2147.771972656,-314.866973877,332.668548584,-2146.316162109,-311.705230713,320.962463379,-2150.304687500,-314.370239258,313.116210938,-2152.186279297,-250.506027222,361.619873047,-2169.820556641,-244.919876099,361.457366943,-2174.552734375,-325.691558838,58.043972015,-2170.504882813,-325.942718506,66.115211487,-2169.860351563,-404.755523682,113.427070618,-1922.947387695,-406.474822998,103.500999451,-1923.702270508,-285.435333252,323.523101807,-2154.388427734,-283.690368652,315.749328613,-2157.177001953,
419,-308.360168457,328.439758301,-2147.782226563,-314.867492676,332.667358398,-2146.327392578,-311.704711914,320.960357666,-2150.309326172,-314.372619629,313.111145020,-2152.180419922,-250.508468628,361.615753174,-2169.833496094,-244.921905518,361.453674316,-2174.562744141,-325.691406250,58.042335510,-2170.500000000,-325.938415527,66.116241455,-2169.850097656,-404.752929688,113.426795959,-1922.947753906,-406.473205566,103.500030518,-1923.704711914,-285.435821533,323.517791748,-2154.395996094,-283.690582275,315.745056152,-2157.181640625,
420,-308.351837158,328.427185059,-2147.755371094,-314.866455078,332.658935547,-2146.322265625,-311.703033447,320.954620361,-2150.306884766,-314.369171143,313.107238770,-2152.190917969,-250.507858276,361.611724854,-2169.832275391,-244.924102783,361.451110840,-2174.561767578,-325.688507080,58.041881561,-2170.499755859,-325.933105469,66.116378784,-2169.842285156,-404.749176025,113.426704407,-1922.951293945,-406.472808838,103.500328064,-1923.707153320,-285.433502197,323.510955811,-2154.393310547,-283.687957764,315.740234375,-2157.184570313,
421,-308.353027344,328.422607422,-2147.777587891,-314.859558105,332.648590088,-2146.310791016,-311.699920654,320.948944092,-2150.311035156,-314.366302490,313.101593018,-2152.198730469,-250.512161255,361.603790283,-2169.840087891,-244.927474976,361.449462891,-2174.583740234,-325.686828613,58.041145325,-2170.494384766,-325.931121826,66.114845276,-2169.833984375,-404.747375488,113.424842834,-1922.951782227,-406.472076416,103.500381470,-1923.708496094,-285.431121826,323.502441406,-2154.384277344,-283.687011719,315.732604980,-2157.191894531,
422,-308.350280762,328.409820557,-2147.773681641,-314.862640381,332.641357422,-2146.317382813,-311.699615479,320.937988281,-2150.312011719,-314.370697021,313.093170166,-2152.208984375,-250.513946533,361.599670410,-2169.836425781,-244.932342529,361.444915771,-2174.583007813,-325.686035156,58.039264679,-2170.490722656,-325.930541992,66.113861084,-2169.836669922,-404.745697021,113.425094604,-1922.950317383,-406.470275879,103.500091553,-1923.707397461,-285.427978516,323.491119385,-2154.382324219,-283.686248779,315.721282959,-2157.195800781,
423,-308.351287842,328.400085449,-2147.744628906,-314.864440918,332.630249023,-2146.311279297,-311.701568604,320.928741455,-2150.313232422,-314.376129150,313.080993652,-2152.204345703,-250.521926880,361.596160889,-2169.851562500,-244.942153931,361.440887451,-2174.584716797,-325.688873291,58.040561676,-2170.490722656,-325.933807373,66.114089966,-2169.830322266,-404.748229980,113.424507141,-1922.945922852,-406.473083496,103.498390198,-1923.706054688,-285.431854248,323.480255127,-2154.391845703,-283.688293457,315.711944580,-2157.197265625,
424,-308.363250732,328.387969971,-2147.756835938,-314.872253418,332.618743896,-2146.307128906,-311.708312988,320.919097900,-2150.309082031,-314.383026123,313.075347900,-2152.211914063,-250.536102295,361.591247559,-2169.849121094,-244.951171875,361.436218262,-2174.589843750,-325.691833496,58.039669037,-2170.487304688,-325.939971924,66.112884521,-2169.834960938,-404.755157471,113.423927307,-1922.947998047,-406.478729248,103.496223450,-1923.703491211,-285.440521240,323.473815918,-2154.387207031,-283.696929932,315.706573486,-2157.195312500,
425,-308.368774414,328.379852295,-2147.755859375,-314.879302979,332.610046387,-2146.305419922,-311.715240479,320.914093018,-2150.309082031,-314.386627197,313.069671631,-2152.211914063,-250.545883179,361.589324951,-2169.853271484,-244.960891724,361.432373047,-2174.584960938,-325.697753906,58.040512085,-2170.490478516,-325.947479248,66.113143921,-2169.841308594,-404.759582520,113.422126770,-1922.944091797,-406.483154297,103.497291565,-1923.704223633,-285.446685791,323.471862793,-2154.386474609,-283.703277588,315.703521729,-2157.191162109,
426,-308.367218018,328.371459961,-2147.743408203,-314.876037598,332.602722168,-2146.309814453,-311.714141846,320.906402588,-2150.303955078,-314.388793945,313.064788818,-2152.212890625,-250.549362183,361.585388184,-2169.857421875,-244.968872070,361.432037354,-2174.596923828,-325.699920654,58.041046143,-2170.495117188,-325.947174072,66.113449097,-2169.846191406,-404.760070801,113.421272278,-1922.939819336,-406.483032227,103.495643616,-1923.703247070,-285.448577881,323.470214844,-2154.376220703,-283.702270508,315.702148438,-2157.190917969,
427,-308.365051270,328.365905762,-2147.764648438,-314.870819092,332.595428467,-2146.310058594,-311.712524414,320.903411865,-2150.314697266,-314.386566162,313.063079834,-2152.224853516,-250.551345825,361.588409424,-2169.870117188,-244.970672607,361.433074951,-2174.595458984,-325.693695068,58.040969849,-2170.490966797,-325.942352295,66.112701416,-2169.844482422,-404.757080078,113.419593811,-1922.940917969,-406.480895996,103.493141174,-1923.703735352,-285.448242188,323.470031738,-2154.387939453,-283.699249268,315.702026367,-2157.198730469,
428,-308.356262207,328.360107422,-2147.748535156,-314.868774414,332.588714600,-2146.306884766,-311.710235596,320.899963379,-2150.312255859,-314.385284424,313.058319092,-2152.222167969,-250.558700562,361.594879150,-2169.871582031,-244.980712891,361.438568115,-2174.611083984,-325.691162109,58.039810181,-2170.490478516,-325.938110352,66.112350464,-2169.844970703,-404.754577637,113.417900085,-1922.943115234,-406.478149414,103.491470337,-1923.700317383,-285.448333740,323.471313477,-2154.392822266,-283.697448730,315.703094482,-2157.194335938,
429,-308.350036621,328.355407715,-2147.749023438,-314.867675781,332.584289551,-2146.306152344,-311.711486816,320.901062012,-2150.321533203,-314.386016846,313.057220459,-2152.225830078,-250.570602417,361.604095459,-2169.873535156,-244.993911743,361.449737549,-2174.623779297,-325.687927246,58.039695740,-2170.497070313,-325.936767578,66.112739563,-2169.843505859,-404.751708984,113.417312622,-1922.942504883,-406.475250244,103.490814209,-1923.703369141,-285.446136475,323.475952148,-2154.385742188,-283.694824219,315.706451416,-2157.192138672,
430,-308.353546143,328.352355957,-2147.764892578,-314.867065430,332.585968018,-2146.319824219,-311.710052490,320.900909424,-2150.327148438,-314.380035400,313.055603027,-2152.227294922,-250.580505371,361.617828369,-2169.890136719,-244.999954224,361.460418701,-2174.612792969,-325.685516357,58.039592743,-2170.495605469,-325.933776855,66.113632202,-2169.839355469,-404.751281738,113.416900635,-1922.941894531,-406.473724365,103.490249634,-1923.699707031,-285.446899414,323.481872559,-2154.385986328,-283.692260742,315.712280273,-2157.198486328,
431,-308.353759766,328.354156494,-2147.769531250,-314.870605469,332.588439941,-2146.333740234,-311.707794189,320.900451660,-2150.325195313,-314.382812500,313.054595947,-2152.211181641,-250.590515137,361.631195068,-2169.899169922,-245.010833740,361.470855713,-2174.612304688,-325.687286377,58.037879944,-2170.499267578,-325.933593750,66.113487244,-2169.842773438,-404.754547119,113.416244507,-1922.937744141,-406.475433350,103.488586426,-1923.695190430,-285.449920654,323.488372803,-2154.399658203,-283.693817139,315.719268799,-2157.206298828,
432,-308.361297607,328.357055664,-2147.768554688,-314.878356934,332.587036133,-2146.334960938,-311.716125488,320.900573730,-2150.333740234,-314.394714355,313.055694580,-2152.227294922,-250.607833862,361.643493652,-2169.911865234,-245.030731201,361.484832764,-2174.638916016,-325.696685791,58.037849426,-2170.488769531,-325.939483643,66.112495422,-2169.846923828,-404.762634277,113.416282654,-1922.939941406,-406.480621338,103.487854004,-1923.696899414,-285.453582764,323.490234375,-2154.412597656,-283.699035645,315.724853516,-2157.219970703,
433,-308.365753174,328.358123779,-2147.769042969,-314.880981445,332.582824707,-2146.337402344,-311.718811035,320.898590088,-2150.335693359,-314.399414063,313.055358887,-2152.238037109,-250.623382568,361.653808594,-2169.925537109,-245.044281006,361.497436523,-2174.649902344,-325.700103760,58.036437988,-2170.489501953,-325.944702148,66.112991333,-2169.847167969,-404.764678955,113.414756775,-1922.938232422,-406.483337402,103.487579346,-1923.692138672,-285.456909180,323.493469238,-2154.410888672,-283.701843262,315.728485107,-2157.232910156,
434,-308.360870361,328.358825684,-2147.777343750,-314.876220703,332.579376221,-2146.323486328,-311.716491699,320.900604248,-2150.343505859,-314.391906738,313.055419922,-2152.230957031,-250.625152588,361.663665771,-2169.943359375,-245.045593262,361.503631592,-2174.652832031,-325.697357178,58.036579132,-2170.486328125,-325.943176270,66.112075806,-2169.844970703,-404.763458252,113.413879395,-1922.937744141,-406.483551025,103.487617493,-1923.695678711,-285.455780029,323.497772217,-2154.409179688,-283.697570801,315.732238770,-2157.238281250,
435,-308.353881836,328.350982666,-2147.780029297,-314.868713379,332.575897217,-2146.320312500,-311.709411621,320.900695801,-2150.338134766,-314.381500244,313.053924561,-2152.231445313,-250.620697021,361.666717529,-2169.939453125,-245.045867920,361.512542725,-2174.666503906,-325.690399170,58.035511017,-2170.484863281,-325.937805176,66.109649658,-2169.839111328,-404.759033203,113.413917542,-1922.937500000,-406.481872559,103.487365723,-1923.702758789,-285.452056885,323.503570557,-2154.430175781,-283.690368652,315.736846924,-2157.238281250,
436,-308.344879150,328.348571777,-2147.753662109,-314.865997314,332.572540283,-2146.328369141,-311.707214355,320.900451660,-2150.339355469,-314.376251221,313.053497314,-2152.222656250,-250.628265381,361.675750732,-2169.944580078,-245.049255371,361.520172119,-2174.671630859,-325.684356689,58.034591675,-2170.477783203,-325.933441162,66.108970642,-2169.839843750,-404.753051758,113.413528442,-1922.935424805,-406.474822998,103.487915039,-1923.699096680,-285.453002930,323.509155273,-2154.450439453,-283.687805176,315.739959717,-2157.231689453,
437,-308.349304199,328.352142334,-2147.769287109,-314.865997314,332.573333740,-2146.324218750,-311.705322266,320.899169922,-2150.324951172,-314.378234863,313.053924561,-2152.227539063,-250.635650635,361.684814453,-2169.948974609,-245.055526733,361.532592773,-2174.677978516,-325.681610107,58.035091400,-2170.478759766,-325.930847168,66.110046387,-2169.841552734,-404.750335693,113.415222168,-1922.932983398,-406.471893311,103.489349365,-1923.701293945,-285.453948975,323.517303467,-2154.439208984,-283.687866211,315.746643066,-2157.228759766,
438,-308.352233887,328.354553223,-2147.772949219,-314.870147705,332.574188232,-2146.325439453,-311.707489014,320.903381348,-2150.324218750,-314.380004883,313.058288574,-2152.223876953,-250.642471313,361.699768066,-2169.942382813,-245.063034058,361.545043945,-2174.662841797,-325.682403564,58.037193298,-2170.481201172,-325.928100586,66.110939026,-2169.831298828,-404.748687744,113.416900635,-1922.931030273,-406.473907471,103.489891052,-1923.701660156,-285.456451416,323.524871826,-2154.429931641,-283.692321777,315.755554199,-2157.223144531,
439,-308.356048584,328.358184814,-2147.767333984,-314.876708984,332.578582764,-2146.323486328,-311.713592529,320.907653809,-2150.321777344,-314.384857178,313.063659668,-2152.221923828,-250.650711060,361.710662842,-2169.920654297,-245.075134277,361.559814453,-2174.658935547,-325.682495117,58.038482666,-2170.475585938,-325.930206299,66.112525940,-2169.830566406,-404.751525879,113.417884827,-1922.932373047,-406.473541260,103.490348816,-1923.700561523,-285.461975098,323.530822754,-2154.428710938,-283.693145752,315.763732910,-2157.213378906,
440,-308.366424561,328.362548828,-2147.767822266,-314.883514404,332.580322266,-2146.315429688,-311.719360352,320.910675049,-2150.318847656,-314.388671875,313.065704346,-2152.211914063,-250.658157349,361.720611572,-2169.891601563,-245.087158203,361.572082520,-2174.639892578,-325.685546875,58.039997101,-2170.474121094,-325.933929443,66.114547729,-2169.836914063,-404.753051758,113.418441772,-1922.929443359,-406.475494385,103.492340088,-1923.699218750,-285.467132568,323.536529541,-2154.407714844,-283.699523926,315.771331787,-2157.208007813,
