Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
407,-307.612548828,328.324127197,-2147.436279297,-313.652740479,333.155944824,-2145.695312500,-311.593688965,318.700927734,-2146.666015625,-313.667022705,311.236816406,-2149.957763672,-249.398605347,359.264739990,-2168.419677734,-243.940170288,359.137207031,-2173.324707031,-325.678100586,58.041831970,-2170.651123047,-325.913818359,66.137336731,-2169.910400391,-404.690368652,113.476364136,-1923.073608398,-406.398315430,103.549110413,-1923.843017578,-286.278656006,322.240600586,-2156.357421875,-285.629913330,314.585693359,-2158.593505859,
408,-307.631896973,328.316925049,-2147.429199219,-313.680847168,333.138519287,-2145.674316406,-311.600097656,318.712310791,-2146.658935547,-313.668975830,311.246582031,-2149.951904297,-249.375885010,359.244384766,-2168.463378906,-243.924499512,359.109069824,-2173.366943359,-325.678405762,58.040439606,-2170.656982422,-325.916503906,66.136421204,-2169.909667969,-404.690704346,113.473724365,-1923.073608398,-406.398651123,103.547294617,-1923.838378906,-286.276824951,322.260223389,-2156.327636719,-285.636566162,314.601013184,-2158.575439453,
409,-307.658203125,328.305816650,-2147.395751953,-313.711181641,333.120117188,-2145.651855469,-311.610626221,318.724487305,-2146.640136719,-313.662841797,311.258178711,-2149.949951172,-249.352523804,359.225433350,-2168.500488281,-243.907852173,359.087280273,-2173.409667969,-325.679870605,58.038341522,-2170.656250000,-325.913879395,66.133178711,-2169.908203125,-404.690887451,113.472290039,-1923.070678711,-406.399047852,103.545410156,-1923.838256836,-286.281341553,322.278686523,-2156.320068359,-285.642425537,314.621154785,-2158.555175781,
410,-307.679077148,328.296539307,-2147.386718750,-313.731872559,333.106994629,-2145.630126953,-311.616943359,318.738830566,-2146.643310547,-313.654876709,311.268310547,-2149.941650391,-249.324096680,359.210357666,-2168.532958984,-243.886154175,359.068542480,-2173.445312500,-325.677703857,58.038116455,-2170.663330078,-325.907012939,66.131202698,-2169.902099609,-404.688079834,113.471633911,-1923.068603516,-406.394287109,103.545791626,-1923.832397461,-286.278686523,322.307037354,-2156.309570313,-285.643493652,314.646759033,-2158.533691406,
411,-307.688873291,328.287322998,-2147.365478516,-313.754241943,333.092834473,-2145.615478516,-311.624053955,318.747924805,-2146.635009766,-313.652984619,311.280364990,-2149.949462891,-249.296432495,359.197021484,-2168.561035156,-243.867309570,359.051940918,-2173.483642578,-325.669830322,58.037509918,-2170.663818359,-325.900054932,66.131889343,-2169.908935547,-404.685150146,113.472259521,-1923.068115234,-406.390899658,103.547065735,-1923.837646484,-286.274719238,322.331970215,-2156.280517578,-285.648925781,314.673034668,-2158.516601563,
412,-307.713989258,328.279541016,-2147.348388672,-313.783477783,333.079406738,-2145.604003906,-311.636169434,318.759948730,-2146.621337891,-313.654113770,311.288970947,-2149.951416016,-249.283218384,359.188995361,-2168.560791016,-243.855743408,359.042999268,-2173.516601563,-325.671081543,58.040157318,-2170.669921875,-325.900146484,66.132934570,-2169.914306641,-404.685729980,113.474899292,-1923.073486328,-406.394500732,103.549018860,-1923.844482422,-286.283630371,322.357391357,-2156.284423828,-285.654754639,314.698120117,-2158.497558594,
413,-307.741943359,328.269104004,-2147.297119141,-313.820678711,333.058288574,-2145.580810547,-311.655517578,318.777191162,-2146.621582031,-313.658660889,311.299163818,-2149.930419922,-249.281158447,359.185852051,-2168.584228516,-243.854415894,359.035461426,-2173.530273438,-325.671600342,58.041305542,-2170.665771484,-325.905609131,66.133659363,-2169.921875000,-404.690246582,113.476173401,-1923.078369141,-406.399291992,103.550354004,-1923.845092773,-286.300140381,322.386352539,-2156.285888672,-285.664306641,314.719573975,-2158.470214844,
414,-307.774017334,328.258972168,-2147.287597656,-313.857666016,333.036773682,-2145.554443359,-311.670776367,318.790161133,-2146.604492188,-313.679565430,311.322631836,-2149.965820313,-249.272918701,359.180419922,-2168.588378906,-243.851760864,359.028686523,-2173.548583984,-325.672546387,58.043327332,-2170.665039063,-325.906402588,66.135116577,-2169.929687500,-404.690155029,113.476692200,-1923.077514648,-406.399505615,103.551109314,-1923.847167969,-286.302124023,322.407501221,-2156.280761719,-285.672424316,314.737640381,-2158.449462891,
415,-307.800140381,328.245971680,-2147.257812500,-313.886077881,333.020141602,-2145.533447266,-311.683532715,318.805877686,-2146.606201172,-313.672943115,311.335357666,-2149.962158203,-249.261016846,359.175292969,-2168.608886719,-243.841369629,359.018157959,-2173.556884766,-325.671356201,58.044181824,-2170.669433594,-325.904418945,66.135047913,-2169.939453125,-404.687103271,113.476676941,-1923.078125000,-406.398986816,103.551856995,-1923.855834961,-286.300354004,322.423980713,-2156.259277344,-285.675231934,314.754913330,-2158.428710938,
416,-307.820983887,328.246246338,-2147.225830078,-313.912689209,333.008178711,-2145.520263672,-311.688751221,318.821136475,-2146.607666016,-313.673522949,311.346862793,-2149.958251953,-249.246078491,359.165679932,-2168.592285156,-243.829925537,359.008666992,-2173.557617188,-325.666778564,58.044361115,-2170.661132813,-325.899932861,66.136260986,-2169.943115234,-404.685272217,113.477157593,-1923.078613281,-406.397369385,103.551925659,-1923.856567383,-286.303985596,322.444152832,-2156.243408203,-285.679565430,314.773254395,-2158.418945313,
417,-307.843750000,328.244995117,-2147.218017578,-313.944000244,333.001251221,-2145.514648438,-311.703399658,318.833953857,-2146.608886719,-313.674346924,311.357330322,-2149.946777344,-249.238708496,359.156585693,-2168.582275391,-243.818359375,359.000610352,-2173.558837891,-325.665496826,58.042678833,-2170.662841797,-325.897308350,66.134750366,-2169.944335938,-404.684204102,113.477714539,-1923.080078125,-406.398223877,103.552169800,-1923.857421875,-286.306396484,322.463195801,-2156.234863281,-285.683837891,314.788726807,-2158.400390625,
418,-307.869842529,328.236694336,-2147.162597656,-313.971923828,332.991241455,-2145.491455078,-311.712951660,318.840087891,-2146.587158203,-313.680053711,311.370971680,-2149.955810547,-249.230194092,359.150573730,-2168.577392578,-243.810852051,358.991210938,-2173.542236328,-325.662506104,58.042842865,-2170.665771484,-325.895233154,66.133659363,-2169.936035156,-404.682037354,113.476898193,-1923.075195313,-406.398223877,103.551330566,-1923.858154297,-286.314605713,322.477020264,-2156.215820313,-285.690155029,314.801147461,-2158.370849609,
419,-307.892883301,328.233062744,-2147.161865234,-314.001098633,332.979492188,-2145.461425781,-311.725494385,318.849639893,-2146.577392578,-313.681915283,311.375274658,-2149.942138672,-249.223815918,359.144042969,-2168.567138672,-243.806488037,358.982757568,-2173.521240234,-325.664154053,58.038757324,-2170.666015625,-325.895965576,66.133094788,-2169.928466797,-404.678497314,113.475723267,-1923.069580078,-406.397399902,103.549659729,-1923.856811523,-286.319580078,322.492919922,-2156.205810547,-285.700500488,314.814727783,-2158.348388672,
420,-307.928955078,328.221099854,-2147.141357422,-314.030853271,332.967041016,-2145.439697266,-311.738281250,318.849487305,-2146.568115234,-313.691467285,311.377593994,-2149.935058594,-249.225906372,359.138214111,-2168.553222656,-243.812866211,358.976684570,-2173.507080078,-325.667694092,58.037071228,-2170.670654297,-325.900329590,66.130897522,-2169.918701172,-404.681976318,113.474510193,-1923.064697266,-406.398986816,103.548789978,-1923.850097656,-286.328796387,322.503967285,-2156.180664063,-285.715270996,314.823333740,-2158.325927734,
421,-307.950958252,328.214324951,-2147.097900391,-314.061950684,332.954559326,-2145.418945313,-311.762359619,318.847900391,-2146.563232422,-313.708435059,311.376983643,-2149.930419922,-249.237426758,359.140228271,-2168.547119141,-243.822998047,358.976104736,-2173.491943359,-325.680175781,58.035484314,-2170.677734375,-325.908203125,66.130485535,-2169.913818359,-404.691101074,113.473777771,-1923.061401367,-406.404174805,103.548049927,-1923.845825195,-286.342468262,322.511352539,-2156.131591797,-285.732177734,314.830780029,-2158.304931641,
422,-307.985961914,328.210784912,-2147.101806641,-314.094207764,332.944854736,-2145.405273438,-311.780487061,318.842529297,-2146.557617188,-313.725463867,311.376861572,-2149.936279297,-249.248916626,359.139953613,-2168.515136719,-243.834960938,358.981994629,-2173.471923828,-325.689636230,58.033725739,-2170.680664063,-325.916168213,66.131462097,-2169.912353516,-404.697906494,113.475067139,-1923.061401367,-406.408264160,103.548072815,-1923.840332031,-286.354675293,322.521362305,-2156.117187500,-285.747009277,314.838806152,-2158.281005859,
423,-308.002899170,328.204406738,-2147.067626953,-314.116333008,332.931274414,-2145.379150391,-311.789794922,318.840484619,-2146.544189453,-313.736053467,311.376586914,-2149.953613281,-249.261901855,359.146575928,-2168.500488281,-243.845489502,358.989898682,-2173.452636719,-325.691589355,58.034500122,-2170.689941406,-325.919403076,66.132209778,-2169.913330078,-404.699157715,113.476531982,-1923.065551758,-406.411224365,103.549926758,-1923.836059570,-286.365539551,322.528961182,-2156.106933594,-285.756042480,314.843505859,-2158.256591797,
424,-308.021148682,328.192199707,-2147.049560547,-314.140411377,332.921569824,-2145.377441406,-311.799438477,318.837768555,-2146.540283203,-313.734283447,311.369750977,-2149.932617188,-249.266113281,359.159484863,-2168.483154297,-243.853363037,359.000457764,-2173.438476563,-325.689971924,58.034633636,-2170.689453125,-325.913146973,66.131019592,-2169.912109375,-404.699310303,113.477706909,-1923.070312500,-406.410247803,103.551658630,-1923.838134766,-286.372772217,322.537872314,-2156.093261719,-285.761718750,314.851745605,-2158.243408203,
425,-308.033630371,328.190277100,-2147.012695313,-314.162261963,332.910583496,-2145.354736328,-311.807647705,318.843078613,-2146.541503906,-313.732849121,311.377441406,-2149.928710938,-249.270019531,359.172912598,-2168.468994141,-243.856170654,359.015472412,-2173.420898438,-325.684906006,58.036678314,-2170.687011719,-325.909637451,66.133575439,-2169.914550781,-404.696838379,113.479759216,-1923.073974609,-406.409423828,103.553718567,-1923.846679688,-286.377685547,322.553588867,-2156.076660156,-285.764495850,314.865692139,-2158.224853516,
426,-308.051910400,328.184906006,-2147.018554688,-314.186248779,332.893707275,-2145.345458984,-311.815002441,318.853546143,-2146.533935547,-313.743591309,311.384826660,-2149.926025391,-249.274032593,359.192840576,-2168.447998047,-243.859878540,359.034667969,-2173.413085938,-325.682891846,58.039585114,-2170.684326172,-325.908081055,66.134803772,-2169.917236328,-404.695495605,113.481269836,-1923.080200195,-406.408233643,103.553863525,-1923.854003906,-286.378692627,322.569488525,-2156.042968750,-285.762023926,314.880249023,-2158.197753906,
427,-308.070404053,328.182708740,-2147.003662109,-314.204559326,332.886596680,-2145.330078125,-311.817687988,318.864044189,-2146.530273438,-313.742004395,311.397277832,-2149.929199219,-249.275772095,359.206634521,-2168.445556641,-243.862426758,359.044158936,-2173.397949219,-325.676666260,58.041839600,-2170.681152344,-325.904693604,66.135284424,-2169.923339844,-404.693817139,113.479896545,-1923.084838867,-406.403259277,103.552825928,-1923.853271484,-286.379302979,322.589752197,-2156.022460938,-285.758666992,314.896026611,-2158.172119141,
428,-308.085449219,328.177001953,-2146.980712891,-314.222381592,332.880340576,-2145.327148438,-311.822814941,318.869293213,-2146.519287109,-313.736816406,311.400268555,-2149.921875000,-249.278366089,359.215423584,-2168.429687500,-243.863037109,359.057281494,-2173.389404297,-325.674591064,58.041976929,-2170.679199219,-325.905273438,66.135307312,-2169.927734375,-404.691925049,113.478645325,-1923.086181641,-406.402770996,103.551689148,-1923.857299805,-286.379699707,322.608978271,-2156.004394531,-285.761047363,314.913116455,-2158.154541016,
429,-308.094451904,328.175048828,-2146.950195313,-314.237487793,332.874023438,-2145.315429688,-311.832672119,318.876129150,-2146.519531250,-313.734619141,311.402008057,-2149.902832031,-249.278656006,359.224273682,-2168.429443359,-243.865188599,359.062652588,-2173.382324219,-325.674041748,58.042125702,-2170.671875000,-325.904968262,66.133872986,-2169.931640625,-404.691741943,113.477630615,-1923.088256836,-406.402221680,103.551025391,-1923.856933594,-286.383148193,322.626983643,-2155.982177734,-285.765319824,314.929962158,-2158.141601563,
430,-308.111297607,328.177185059,-2146.947021484,-314.256988525,332.865478516,-2145.310058594,-311.840209961,318.881774902,-2146.504638672,-313.740173340,311.408264160,-2149.902343750,-249.281692505,359.236236572,-2168.433593750,-243.867446899,359.073181152,-2173.374023438,-325.673675537,58.041492462,-2170.667236328,-325.906982422,66.133026123,-2169.935546875,-404.691619873,113.474617004,-1923.084960938,-406.403747559,103.549644470,-1923.860961914,-286.388610840,322.642730713,-2155.962158203,-285.766296387,314.946258545,-2158.123779297,
431,-308.120758057,328.164459229,-2146.910888672,-314.277221680,332.856048584,-2145.284667969,-311.848388672,318.888732910,-2146.497314453,-313.748901367,311.417022705,-2149.906005859,-249.285995483,359.244995117,-2168.439453125,-243.870758057,359.079956055,-2173.378662109,-325.672393799,58.040481567,-2170.665039063,-325.908325195,66.133331299,-2169.939453125,-404.689422607,113.474281311,-1923.083984375,-406.401245117,103.549468994,-1923.856811523,-286.389404297,322.661895752,-2155.930908203,-285.763488770,314.961456299,-2158.093750000,
432,-308.138732910,328.155944824,-2146.880615234,-314.297485352,332.835449219,-2145.259521484,-311.852844238,318.895477295,-2146.488037109,-313.746459961,311.421661377,-2149.890625000,-249.288497925,359.254333496,-2168.437988281,-243.874588013,359.089721680,-2173.375000000,-325.674224854,58.039363861,-2170.673828125,-325.909454346,66.133483887,-2169.935058594,-404.689300537,113.473876953,-1923.075683594,-406.400329590,103.549118042,-1923.852905273,-286.385101318,322.680511475,-2155.895263672,-285.762695313,314.978149414,-2158.069335938,
433,-308.156433105,328.146453857,-2146.875976563,-314.318725586,332.823638916,-2145.244628906,-311.861968994,318.904083252,-2146.491210938,-313.747985840,311.428894043,-2149.876708984,-249.292480469,359.265930176,-2168.434082031,-243.885437012,359.097839355,-2173.383789063,-325.675811768,58.039310455,-2170.675537109,-325.910827637,66.134078979,-2169.934570313,-404.691436768,113.473602295,-1923.073608398,-406.399963379,103.548881531,-1923.848632813,-286.387023926,322.699554443,-2155.894287109,-285.762359619,314.992919922,-2158.049072266,
434,-308.165832520,328.141479492,-2146.856689453,-314.337738037,332.816741943,-2145.237548828,-311.866424561,318.906951904,-2146.471191406,-313.748016357,311.431030273,-2149.867431641,-249.299911499,359.276062012,-2168.433593750,-243.893997192,359.109985352,-2173.388916016,-325.675781250,58.040931702,-2170.672119141,-325.910675049,66.135856628,-2169.923339844,-404.691528320,113.475517273,-1923.075073242,-406.399810791,103.550155640,-1923.846557617,-286.393005371,322.712951660,-2155.895507813,-285.763275146,315.004058838,-2158.027099609,
435,-308.188995361,328.137390137,-2146.858398438,-314.355194092,332.803009033,-2145.211181641,-311.874023438,318.907653809,-2146.467529297,-313.750091553,311.431915283,-2149.859375000,-249.306610107,359.286437988,-2168.436767578,-243.901733398,359.121551514,-2173.392333984,-325.676788330,58.040569305,-2170.673339844,-325.910949707,66.134963989,-2169.919677734,-404.692413330,113.477012634,-1923.076293945,-406.399749756,103.551048279,-1923.840576172,-286.400512695,322.721618652,-2155.872314453,-285.766326904,315.013092041,-2158.007080078,
436,-308.196258545,328.130523682,-2146.820068359,-314.368408203,332.794311523,-2145.196289063,-311.879974365,318.909942627,-2146.474853516,-313.755554199,311.432647705,-2149.861083984,-249.318603516,359.297454834,-2168.449462891,-243.910751343,359.130676270,-2173.405029297,-325.679870605,58.041381836,-2170.676513672,-325.913940430,66.134422302,-2169.923828125,-404.694610596,113.478729248,-1923.078125000,-406.400543213,103.552101135,-1923.838012695,-286.399932861,322.727386475,-2155.833007813,-285.771392822,315.021606445,-2157.994384766,
437,-308.208099365,328.126434326,-2146.810058594,-314.384674072,332.788055420,-2145.199707031,-311.884002686,318.909515381,-2146.470214844,-313.758331299,311.432128906,-2149.866943359,-249.330749512,359.305206299,-2168.446533203,-243.923019409,359.138732910,-2173.406005859,-325.684326172,58.040657043,-2170.675537109,-325.916259766,66.135452271,-2169.932861328,-404.694549561,113.478088379,-1923.072631836,-406.403778076,103.551887512,-1923.842163086,-286.406829834,322.732269287,-2155.831054688,-285.778686523,315.029968262,-2157.995117188,
438,-308.219329834,328.120666504,-2146.814941406,-314.391937256,332.779541016,-2145.191406250,-311.887542725,318.907714844,-2146.469238281,-313.761566162,311.432647705,-2149.864501953,-249.338378906,359.311920166,-2168.439208984,-243.935806274,359.147369385,-2173.403564453,-325.686431885,58.041603088,-2170.684082031,-325.916412354,66.135841370,-2169.931640625,-404.694549561,113.478897095,-1923.074096680,-406.405883789,103.552246094,-1923.842529297,-286.412719727,322.739868164,-2155.836181641,-285.782440186,315.033569336,-2157.989257813,
439,-308.223419189,328.121063232,-2146.791992188,-314.398071289,332.770660400,-2145.178466797,-311.890808105,318.906646729,-2146.475341797,-313.759521484,311.431579590,-2149.868164063,-249.344955444,359.316162109,-2168.434814453,-243.940124512,359.150634766,-2173.386718750,-325.686584473,58.041149139,-2170.686767578,-325.915191650,66.135101318,-2169.930175781,-404.694580078,113.478042603,-1923.072509766,-406.404144287,103.553222656,-1923.842285156,-286.407073975,322.740631104,-2155.820068359,-285.783294678,315.036193848,-2157.986083984,
440,-308.227996826,328.111602783,-2146.776611328,-314.405975342,332.768005371,-2145.187744141,-311.893096924,318.903656006,-2146.478027344,-313.763000488,311.429443359,-2149.873291016,-249.343414307,359.322723389,-2168.426513672,-243.942459106,359.156280518,-2173.393066406,-325.685455322,58.039871216,-2170.684814453,-325.913269043,66.133064270,-2169.936767578,-404.694915771,113.477432251,-1923.078613281,-406.401763916,103.552551270,-1923.843017578,-286.404602051,322.742126465,-2155.799560547,-285.781097412,315.035644531,-2157.974365234,
441,-308.239898682,328.113861084,-2146.808593750,-314.417755127,332.760986328,-2145.167968750,-311.896545410,318.903625488,-2146.481445313,-313.763244629,311.427886963,-2149.871826172,-249.346862793,359.324035645,-2168.408691406,-243.944808960,359.158966064,-2173.372558594,-325.683502197,58.041652679,-2170.681396484,-325.916381836,66.131874084,-2169.936523438,-404.694976807,113.475914001,-1923.076293945,-406.402801514,103.550811768,-1923.848754883,-286.405029297,322.744445801,-2155.777832031,-285.780364990,315.036102295,-2157.966064453,
442,-308.242919922,328.106414795,-2146.782714844,-314.427368164,332.755981445,-2145.164794922,-311.896148682,318.901458740,-2146.472167969,-313.759216309,311.425018311,-2149.865722656,-249.349548340,359.324829102,-2168.411621094,-243.944915771,359.164642334,-2173.377929688,-325.683135986,58.040863037,-2170.680419922,-325.915710449,66.131668091,-2169.941894531,-404.696990967,113.474830627,-1923.075683594,-406.403076172,103.550346375,-1923.844726563,-286.404785156,322.745544434,-2155.768798828,-285.786468506,315.042053223,-2157.972412109,
443,-308.252960205,328.108215332,-2146.785400391,-314.442932129,332.753631592,-2145.161132813,-311.900695801,318.899810791,-2146.474121094,-313.767730713,311.430084229,-2149.885986328,-249.354827881,359.329132080,-2168.407226563,-243.950805664,359.168029785,-2173.367187500,-325.684082031,58.042179108,-2170.673095703,-325.919219971,66.130676270,-2169.940917969,-404.698944092,113.474548340,-1923.079101563,-406.404327393,103.549736023,-1923.842407227,-286.407592773,322.748870850,-2155.776855469,-285.790802002,315.046234131,-2157.972167969,
444,-308.265655518,328.107421875,-2146.764160156,-314.451416016,332.747406006,-2145.140380859,-311.907714844,318.901794434,-2146.474853516,-313.768188477,311.431152344,-2149.889160156,-249.362609863,359.334320068,-2168.398437500,-243.958663940,359.180694580,-2173.376953125,-325.685058594,58.042541504,-2170.659179688,-325.921539307,66.130165100,-2169.937988281,-404.697967529,113.473175049,-1923.072753906,-406.408233643,103.548339844,-1923.843750000,-286.412536621,322.756225586,-2155.777099609,-285.796112061,315.052276611,-2157.971679688,
445,-308.273345947,328.107208252,-2146.736083984,-314.465026855,332.754058838,-2145.147705078,-311.912231445,318.905395508,-2146.471435547,-313.769622803,311.433563232,-2149.885009766,-249.372314453,359.347137451,-2168.389648438,-243.965362549,359.189086914,-2173.351562500,-325.686859131,58.041793823,-2170.644775391,-325.922851563,66.130828857,-2169.932617188,-404.698944092,113.472976685,-1923.073852539,-406.412628174,103.548332214,-1923.847167969,-286.417541504,322.762390137,-2155.760498047,-285.801147461,315.060150146,-2157.962646484,
446,-308.279998779,328.114135742,-2146.747314453,-314.479675293,332.754791260,-2145.148925781,-311.919616699,318.906188965,-2146.468017578,-313.773590088,311.435485840,-2149.884277344,-249.383468628,359.362884521,-2168.385986328,-243.972610474,359.203826904,-2173.346435547,-325.688385010,58.042449951,-2170.646728516,-325.926208496,66.131774902,-2169.934814453,-404.702117920,113.474517822,-1923.073852539,-406.412780762,103.548835754,-1923.841430664,-286.420989990,322.772338867,-2155.741455078,-285.804809570,315.068084717,-2157.952392578,
447,-308.286560059,328.114257813,-2146.734619141,-314.486633301,332.755859375,-2145.141601563,-311.920684814,318.907196045,-2146.462402344,-313.777252197,311.438995361,-2149.896240234,-249.394927979,359.374084473,-2168.383789063,-243.981063843,359.214416504,-2173.329345703,-325.689239502,58.044223785,-2170.645263672,-325.927093506,66.133033752,-2169.931640625,-404.701171875,113.475769043,-1923.069824219,-406.412017822,103.550178528,-1923.839111328,-286.424621582,322.784515381,-2155.745361328,-285.810943604,315.078521729,-2157.945800781,
448,-308.291320801,328.115997314,-2146.722656250,-314.493377686,332.760864258,-2145.142822266,-311.924133301,318.912292480,-2146.462646484,-313.774719238,311.440185547,-2149.876220703,-249.403961182,359.383087158,-2168.375488281,-243.990447998,359.220886230,-2173.333007813,-325.688873291,58.043960571,-2170.637939453,-325.927368164,66.132820129,-2169.924804688,-404.701416016,113.475669861,-1923.068481445,-406.413421631,103.549461365,-1923.843017578,-286.420532227,322.788604736,-2155.727050781,-285.811492920,315.085144043,-2157.934814453,
449,-308.295288086,328.129180908,-2146.738281250,-314.494689941,332.762939453,-2145.137451172,-311.925689697,318.917785645,-2146.464843750,-313.767944336,311.443634033,-2149.873291016,-249.406860352,359.386688232,-2168.377685547,-243.990951538,359.225830078,-2173.320556641,-325.688323975,58.044097900,-2170.636962891,-325.924804688,66.133979797,-2169.921142578,-404.699737549,113.475059509,-1923.070190430,-406.413055420,103.549888611,-1923.840942383,-286.421234131,322.793487549,-2155.710205078,-285.805816650,315.093292236,-2157.931640625,
450,-308.294860840,328.133270264,-2146.746826172,-314.497161865,332.767425537,-2145.135498047,-311.920837402,318.922760010,-2146.460205078,-313.764984131,311.448211670,-2149.869384766,-249.409957886,359.395599365,-2168.379882813,-243.997558594,359.233917236,-2173.327148438,-325.689331055,58.042736053,-2170.646484375,-325.922088623,66.133079529,-2169.917968750,-404.697814941,113.473350525,-1923.067382813,-406.411682129,103.549171448,-1923.834716797,-286.421508789,322.800872803,-2155.692382813,-285.804443359,315.102264404,-2157.924316406,
451,-308.298614502,328.143951416,-2146.748779297,-314.499572754,332.774291992,-2145.138916016,-311.924255371,318.931182861,-2146.465332031,-313.773864746,311.459991455,-2149.881103516,-249.413406372,359.405822754,-2168.371582031,-244.003143311,359.248535156,-2173.331298828,-325.691131592,58.043682098,-2170.658447266,-325.921051025,66.132972717,-2169.916503906,-404.696472168,113.473320007,-1923.067016602,-406.409698486,103.549591064,-1923.838378906,-286.419830322,322.810302734,-2155.689453125,-285.804016113,315.109832764,-2157.911865234,
452,-308.303558350,328.151580811,-2146.747802734,-314.503906250,332.780120850,-2145.141845703,-311.925048828,318.938201904,-2146.462646484,-313.778747559,311.464202881,-2149.875732422,-249.418533325,359.422058105,-2168.349609375,-244.009841919,359.268524170,-2173.315917969,-325.690643311,58.042263031,-2170.661621094,-325.922149658,66.132423401,-2169.919189453,-404.697845459,113.473533630,-1923.069702148,-406.410003662,103.550361633,-1923.845092773,-286.423156738,322.821228027,-2155.687988281,-285.801483154,315.121093750,-2157.902099609,
453,-308.305450439,328.161529541,-2146.741943359,-314.504241943,332.790588379,-2145.138671875,-311.927368164,318.945159912,-2146.458007813,-313.772155762,311.471435547,-2149.864990234,-249.422851563,359.440887451,-2168.322998047,-244.009811401,359.289428711,-2173.283447266,-325.688171387,58.041561127,-2170.665283203,-325.919433594,66.133911133,-2169.921875000,-404.695159912,113.473983765,-1923.070556641,-406.407073975,103.550636292,-1923.846557617,-286.421691895,322.829589844,-2155.659179688,-285.798034668,315.136718750,-2157.880371094,
454,-308.308685303,328.174713135,-2146.749755859,-314.509338379,332.797973633,-2145.126708984,-311.928955078,318.954620361,-2146.452636719,-313.769958496,311.475860596,-2149.838134766,-249.428039551,359.469696045,-2168.293945313,-244.008804321,359.311737061,-2173.224853516,-325.684112549,58.041233063,-2170.671875000,-325.911926270,66.134025574,-2169.917968750,-404.692504883,113.474647522,-1923.074340820,-406.402709961,103.551200867,-1923.848999023,-286.415161133,322.843048096,-2155.634033203,-285.792266846,315.151672363,-2157.845214844,
455,-308.309173584,328.183197021,-2146.739013672,-314.518798828,332.807342529,-2145.128173828,-311.936889648,318.966033936,-2146.448730469,-313.774291992,311.485290527,-2149.836425781,-249.438705444,359.493988037,-2168.257324219,-244.014160156,359.342803955,-2173.190917969,-325.683502197,58.040557861,-2170.669921875,-325.911254883,66.134857178,-2169.921630859,-404.690612793,113.475471497,-1923.073486328,-406.403656006,103.551620483,-1923.851318359,-286.424224854,322.854400635,-2155.606445313,-285.787902832,315.164093018,-2157.813720703,
456,-308.321411133,328.192382813,-2146.733642578,-314.529998779,332.810791016,-2145.113769531,-311.942077637,318.969146729,-2146.441162109,-313.779418945,311.494323730,-2149.849121094,-249.447158813,359.518371582,-2168.224609375,-244.025817871,359.368164063,-2173.154785156,-325.685607910,58.041858673,-2170.674316406,-325.912506104,66.134788513,-2169.919677734,-404.689270020,113.475524902,-1923.072998047,-406.404296875,103.551765442,-1923.851928711,-286.432128906,322.861145020,-2155.581054688,-285.788574219,315.173889160,-2157.795410156,
457,-308.330017090,328.197631836,-2146.729736328,-314.537658691,332.814788818,-2145.109130859,-311.945159912,318.972686768,-2146.440429688,-313.778686523,311.498046875,-2149.843505859,-249.455322266,359.535156250,-2168.203857422,-244.032821655,359.383880615,-2173.151123047,-325.685638428,58.042964935,-2170.676025391,-325.911437988,66.136161804,-2169.918457031,-404.687744141,113.476638794,-1923.071655273,-406.402008057,103.551933289,-1923.849853516,-286.433258057,322.866821289,-2155.558593750,-285.790679932,315.179809570,-2157.792724609,
458,-308.324493408,328.196716309,-2146.706542969,-314.535400391,332.814025879,-2145.087890625,-311.944885254,318.973846436,-2146.439697266,-313.779113770,311.496551514,-2149.845458984,-249.455566406,359.542510986,-2168.204833984,-244.033020020,359.392547607,-2173.133789063,-325.679687500,58.044380188,-2170.670898438,-325.907409668,66.138336182,-2169.920166016,-404.684234619,113.477119446,-1923.072143555,-406.397308350,103.552970886,-1923.844604492,-286.430480957,322.869293213,-2155.571044922,-285.787841797,315.181213379,-2157.795166016,
459,-308.329772949,328.199493408,-2146.714355469,-314.535980225,332.812957764,-2145.074951172,-311.944061279,318.973907471,-2146.437255859,-313.777557373,311.492553711,-2149.836425781,-249.458297729,359.542053223,-2168.194580078,-244.039627075,359.396575928,-2173.137939453,-325.678741455,58.044094086,-2170.660156250,-325.907257080,66.138076782,-2169.915527344,-404.683135986,113.477050781,-1923.072509766,-406.396728516,103.552581787,-1923.843994141,-286.429077148,322.861511230,-2155.563232422,-285.790283203,315.177398682,-2157.796386719,
