Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
407,-315.900238037,-198.060974121,-2138.241455078,-309.280273438,-194.381286621,-2140.363769531,-315.945922852,-176.643371582,-2143.331298828,-317.223876953,-184.206771851,-2143.471679688,-246.193618774,-216.482772827,-2170.688232422,-253.091064453,-219.501892090,-2165.242431641,-338.086364746,73.531959534,-2142.876220703,-338.792846680,81.678276062,-2142.635009766,-408.391510010,13.582426071,-1911.359741211,-409.746734619, 3.567248106,-1910.883544922,-286.657409668,-180.663345337,-2152.033203125,-290.177642822,-187.795684814,-2151.142822266,
408,-315.899475098,-198.056381226,-2138.237792969,-309.281951904,-194.381225586,-2140.366943359,-315.949401855,-176.645172119,-2143.322021484,-317.225646973,-184.208297729,-2143.464843750,-246.205368042,-216.475173950,-2170.701660156,-253.104797363,-219.496017456,-2165.259521484,-338.089447021,73.532386780,-2142.876220703,-338.796264648,81.680015564,-2142.636230469,-408.393890381,13.583947182,-1911.360595703,-409.748260498, 3.567191601,-1910.883911133,-286.661895752,-180.655776978,-2152.025634766,-290.177917480,-187.787414551,-2151.125244141,
409,-315.907196045,-198.055282593,-2138.233642578,-309.289093018,-194.377319336,-2140.363525391,-315.949951172,-176.645767212,-2143.318115234,-317.227386475,-184.208847046,-2143.458251953,-246.212890625,-216.468856812,-2170.699707031,-253.118865967,-219.493576050,-2165.268554688,-338.090637207,73.534370422,-2142.877197266,-338.796356201,81.680923462,-2142.636230469,-408.393188477,13.587667465,-1911.362792969,-409.748443604, 3.570578814,-1910.884399414,-286.664306641,-180.648315430,-2152.018554688,-290.174468994,-187.779327393,-2151.107421875,
410,-315.904327393,-198.052780151,-2138.241699219,-309.292480469,-194.374160767,-2140.358886719,-315.955261230,-176.646743774,-2143.311279297,-317.227172852,-184.206802368,-2143.454345703,-246.225357056,-216.463439941,-2170.702880859,-253.131546021,-219.490829468,-2165.278320313,-338.091033936,73.536720276,-2142.881103516,-338.797241211,81.681854248,-2142.636230469,-408.391723633,13.590665817,-1911.363403320,-409.746673584, 3.574689627,-1910.881958008,-286.658813477,-180.640182495,-2152.001953125,-290.175079346,-187.775390625,-2151.103027344,
411,-315.902679443,-198.047012329,-2138.228759766,-309.288085938,-194.370956421,-2140.357666016,-315.952667236,-176.643096924,-2143.304931641,-317.226776123,-184.207778931,-2143.458984375,-246.229400635,-216.463378906,-2170.707275391,-253.137466431,-219.487991333,-2165.279785156,-338.090026855,73.539192200,-2142.886230469,-338.795654297,81.685020447,-2142.636230469,-408.390350342,13.594429970,-1911.366699219,-409.746612549, 3.578223467,-1910.888427734,-286.652191162,-180.632690430,-2151.982666016,-290.172637939,-187.768508911,-2151.092773438,
412,-315.905700684,-198.041442871,-2138.233398438,-309.285675049,-194.363220215,-2140.336914063,-315.958709717,-176.638946533,-2143.301513672,-317.225494385,-184.201690674,-2143.439208984,-246.243545532,-216.463088989,-2170.712890625,-253.148101807,-219.487182617,-2165.266113281,-338.093597412,73.542816162,-2142.892578125,-338.796447754,81.688385010,-2142.637695313,-408.391906738,13.597555161,-1911.369384766,-409.747100830, 3.582574606,-1910.892822266,-286.651550293,-180.621017456,-2151.977539063,-290.172119141,-187.755126953,-2151.071289063,
413,-315.905029297,-198.029754639,-2138.225341797,-309.292327881,-194.352493286,-2140.351074219,-315.961883545,-176.629196167,-2143.294433594,-317.226104736,-184.192428589,-2143.444091797,-246.252517700,-216.462158203,-2170.711669922,-253.157958984,-219.480575562,-2165.266357422,-338.096313477,73.545776367,-2142.893066406,-338.800781250,81.691780090,-2142.647705078,-408.393493652,13.600402832,-1911.375122070,-409.746978760, 3.585868359,-1910.893310547,-286.653015137,-180.604171753,-2151.976562500,-290.172790527,-187.739547729,-2151.080078125,
414,-315.908416748,-198.017013550,-2138.218017578,-309.288024902,-194.337234497,-2140.332519531,-315.963928223,-176.617980957,-2143.304199219,-317.229766846,-184.183593750,-2143.457275391,-246.256317139,-216.454605103,-2170.694580078,-253.167709351,-219.471160889,-2165.268066406,-338.096130371,73.547981262,-2142.895751953,-338.802734375,81.692451477,-2142.646728516,-408.392242432,13.603188515,-1911.377563477,-409.744842529, 3.588008165,-1910.895263672,-286.653320313,-180.584762573,-2151.978759766,-290.174499512,-187.719055176,-2151.098632813,
415,-315.904174805,-198.002044678,-2138.219726563,-309.290069580,-194.325164795,-2140.335693359,-315.962127686,-176.607437134,-2143.310791016,-317.220855713,-184.173156738,-2143.460205078,-246.258728027,-216.440597534,-2170.685791016,-253.171524048,-219.458175659,-2165.265380859,-338.094848633,73.548141479,-2142.896240234,-338.798278809,81.693054199,-2142.645507813,-408.390991211,13.603180885,-1911.376464844,-409.745178223, 3.587356091,-1910.896484375,-286.652343750,-180.561676025,-2151.990478516,-290.172119141,-187.699310303,-2151.111572266,
416,-315.896850586,-197.988113403,-2138.204345703,-309.284149170,-194.317169189,-2140.327880859,-315.961547852,-176.598220825,-2143.315185547,-317.218780518,-184.162673950,-2143.454589844,-246.266265869,-216.431427002,-2170.687744141,-253.175476074,-219.445068359,-2165.263916016,-338.093200684,73.547599792,-2142.892333984,-338.797546387,81.692375183,-2142.644531250,-408.390228271,13.602513313,-1911.377319336,-409.745635986, 3.586923122,-1910.895629883,-286.651580811,-180.538925171,-2152.008056641,-290.168304443,-187.677139282,-2151.121093750,
417,-315.906585693,-197.976669312,-2138.213867188,-309.283477783,-194.302581787,-2140.320068359,-315.962463379,-176.592117310,-2143.315429688,-317.218872070,-184.156509399,-2143.454101563,-246.276550293,-216.420745850,-2170.697753906,-253.184204102,-219.435119629,-2165.261718750,-338.092864990,73.545143127,-2142.890869141,-338.800048828,81.691383362,-2142.642822266,-408.391784668,13.602707863,-1911.375732422,-409.747558594, 3.587491989,-1910.899169922,-286.654022217,-180.517822266,-2152.018066406,-290.166778564,-187.655487061,-2151.124023438,
418,-315.900756836,-197.968826294,-2138.202148438,-309.284790039,-194.295379639,-2140.322998047,-315.961029053,-176.584060669,-2143.323242188,-317.214782715,-184.149169922,-2143.461914063,-246.281768799,-216.411697388,-2170.689941406,-253.187896729,-219.424743652,-2165.257324219,-338.094604492,73.545852661,-2142.897460938,-338.798156738,81.691040039,-2142.642089844,-408.392730713,13.603876114,-1911.371459961,-409.744964600, 3.587166786,-1910.895507813,-286.655853271,-180.498474121,-2152.031738281,-290.163726807,-187.631851196,-2151.123291016,
419,-315.899475098,-197.953094482,-2138.205078125,-309.280822754,-194.284759521,-2140.310791016,-315.953186035,-176.579956055,-2143.322998047,-317.207733154,-184.144165039,-2143.466308594,-246.282531738,-216.408416748,-2170.675537109,-253.192916870,-219.418350220,-2165.253173828,-338.093048096,73.544929504,-2142.897216797,-338.795989990,81.690933228,-2142.642333984,-408.389923096,13.603643417,-1911.370361328,-409.742828369, 3.586732864,-1910.893310547,-286.653930664,-180.483917236,-2152.041992188,-290.156036377,-187.614105225,-2151.117675781,
420,-315.887908936,-197.946685791,-2138.181884766,-309.276397705,-194.278228760,-2140.307128906,-315.948883057,-176.578033447,-2143.317871094,-317.201324463,-184.143005371,-2143.458251953,-246.286682129,-216.409469604,-2170.680175781,-253.196121216,-219.416244507,-2165.248535156,-338.089538574,73.546180725,-2142.894775391,-338.792755127,81.692077637,-2142.633544922,-408.389221191,13.603434563,-1911.375366211,-409.741180420, 3.587770939,-1910.896362305,-286.650573730,-180.475067139,-2152.044433594,-290.152465820,-187.605133057,-2151.114501953,
421,-315.896484375,-197.937622070,-2138.170166016,-309.280090332,-194.270690918,-2140.300781250,-315.952484131,-176.576171875,-2143.315429688,-317.204345703,-184.139587402,-2143.457763672,-246.293060303,-216.413619995,-2170.676269531,-253.206344604,-219.419677734,-2165.239013672,-338.091979980,73.545303345,-2142.895996094,-338.794403076,81.692390442,-2142.635742188,-408.389678955,13.604040146,-1911.370971680,-409.742401123, 3.588324308,-1910.893798828,-286.651580811,-180.468307495,-2152.039306641,-290.152465820,-187.599777222,-2151.113769531,
422,-315.901702881,-197.927764893,-2138.154541016,-309.282348633,-194.264129639,-2140.306884766,-315.958221436,-176.574035645,-2143.320312500,-317.202667236,-184.138885498,-2143.447509766,-246.303207397,-216.417999268,-2170.663085938,-253.214996338,-219.420303345,-2165.231201172,-338.091674805,73.544837952,-2142.888916016,-338.797668457,81.691871643,-2142.637695313,-408.390533447,13.603709221,-1911.369140625,-409.744323730, 3.587686777,-1910.893798828,-286.651489258,-180.461410522,-2152.034423828,-290.148437500,-187.589584351,-2151.093017578,
423,-315.898803711,-197.923568726,-2138.161376953,-309.283264160,-194.257293701,-2140.299804688,-315.956176758,-176.571960449,-2143.308593750,-317.205291748,-184.136306763,-2143.450927734,-246.309616089,-216.416046143,-2170.668457031,-253.220809937,-219.420394897,-2165.216064453,-338.091156006,73.543968201,-2142.890136719,-338.795928955,81.688110352,-2142.636474609,-408.391021729,13.601387978,-1911.369018555,-409.744781494, 3.585571051,-1910.893310547,-286.648376465,-180.455123901,-2152.025878906,-290.147186279,-187.580810547,-2151.082031250,
424,-315.907073975,-197.915496826,-2138.149169922,-309.284606934,-194.249740601,-2140.283691406,-315.959930420,-176.569107056,-2143.309814453,-317.205200195,-184.133895874,-2143.450195313,-246.318389893,-216.416259766,-2170.660644531,-253.230331421,-219.416870117,-2165.214599609,-338.089721680,73.540428162,-2142.897705078,-338.793731689,81.686203003,-2142.637939453,-408.389190674,13.598026276,-1911.369750977,-409.742614746, 3.581881046,-1910.890747070,-286.645507813,-180.445449829,-2152.018310547,-290.147674561,-187.571319580,-2151.077880859,
425,-315.906311035,-197.899795532,-2138.155029297,-309.285980225,-194.241363525,-2140.275390625,-315.957580566,-176.567489624,-2143.309082031,-317.205047607,-184.132217407,-2143.456054688,-246.327453613,-216.413360596,-2170.643310547,-253.245666504,-219.415557861,-2165.218017578,-338.085815430,73.536735535,-2142.886718750,-338.791809082,81.683288574,-2142.639160156,-408.389038086,13.594475746,-1911.370483398,-409.740478516, 3.578688860,-1910.885498047,-286.645568848,-180.432586670,-2152.015625000,-290.146606445,-187.559387207,-2151.081787109,
426,-315.905487061,-197.888916016,-2138.133300781,-309.287567139,-194.234436035,-2140.274902344,-315.958984375,-176.569717407,-2143.319580078,-317.206573486,-184.134323120,-2143.460205078,-246.339477539,-216.413330078,-2170.637207031,-253.257293701,-219.414367676,-2165.213623047,-338.084838867,73.534645081,-2142.892822266,-338.790039063,81.679626465,-2142.634033203,-408.389678955,13.591676712,-1911.371459961,-409.742431641, 3.575046301,-1910.888183594,-286.645324707,-180.419418335,-2152.019531250,-290.143707275,-187.546981812,-2151.079833984,
427,-315.911987305,-197.884918213,-2138.132568359,-309.289337158,-194.229949951,-2140.271972656,-315.958923340,-176.571823120,-2143.320800781,-317.199096680,-184.133834839,-2143.472412109,-246.352935791,-216.416259766,-2170.657714844,-253.268157959,-219.412734985,-2165.214599609,-338.082824707,73.531608582,-2142.890869141,-338.787567139,81.678047180,-2142.636230469,-408.388061523,13.589075089,-1911.371337891,-409.744506836, 3.571621895,-1910.895751953,-286.638885498,-180.405990601,-2152.024414063,-290.136474609,-187.530670166,-2151.065917969,
428,-315.925964355,-197.878311157,-2138.134521484,-309.291839600,-194.226760864,-2140.261718750,-315.957885742,-176.570388794,-2143.322998047,-317.199432373,-184.133026123,-2143.477294922,-246.364471436,-216.420806885,-2170.665283203,-253.279449463,-219.411666870,-2165.218261719,-338.083190918,73.529891968,-2142.893310547,-338.789001465,81.676979065,-2142.640625000,-408.388488770,13.586326599,-1911.369018555,-409.743774414, 3.569612026,-1910.892456055,-286.636444092,-180.393966675,-2152.031982422,-290.131408691,-187.514770508,-2151.061767578,
429,-315.924194336,-197.873641968,-2138.106933594,-309.298919678,-194.227966309,-2140.267822266,-315.958160400,-176.569366455,-2143.327148438,-317.199462891,-184.134628296,-2143.486083984,-246.375656128,-216.417953491,-2170.661376953,-253.292556763,-219.409088135,-2165.216552734,-338.085968018,73.529403687,-2142.897705078,-338.791564941,81.675987244,-2142.641601563,-408.390869141,13.585917473,-1911.366699219,-409.744873047, 3.569084644,-1910.891357422,-286.637603760,-180.380691528,-2152.038574219,-290.128997803,-187.498062134,-2151.055908203,
430,-315.924682617,-197.868698120,-2138.103271484,-309.301116943,-194.224395752,-2140.259521484,-315.961517334,-176.571990967,-2143.328125000,-317.198028564,-184.136306763,-2143.490966797,-246.382598877,-216.417984009,-2170.652099609,-253.303527832,-219.405258179,-2165.215576172,-338.086395264,73.526054382,-2142.888671875,-338.793762207,81.674278259,-2142.642333984,-408.392639160,13.584512711,-1911.369140625,-409.746490479, 3.567814827,-1910.892700195,-286.637145996,-180.369674683,-2152.045166016,-290.126007080,-187.486465454,-2151.039794922,
431,-315.934967041,-197.862472534,-2138.107177734,-309.301849365,-194.223587036,-2140.250732422,-315.960205078,-176.570083618,-2143.329589844,-317.196289063,-184.135726929,-2143.479248047,-246.394943237,-216.417175293,-2170.660888672,-253.312210083,-219.404678345,-2165.219238281,-338.088714600,73.526191711,-2142.897216797,-338.794647217,81.675399780,-2142.639892578,-408.394744873,13.584314346,-1911.372802734,-409.746337891, 3.567527056,-1910.890014648,-286.635681152,-180.359924316,-2152.030761719,-290.124816895,-187.476821899,-2151.019042969,
432,-315.932830811,-197.855361938,-2138.101318359,-309.307098389,-194.217315674,-2140.256591797,-315.964630127,-176.569839478,-2143.326904297,-317.199218750,-184.135253906,-2143.488769531,-246.401870728,-216.409179688,-2170.667480469,-253.319335938,-219.399765015,-2165.223388672,-338.089874268,73.527366638,-2142.898681641,-338.794433594,81.674873352,-2142.644042969,-408.395050049,13.583699226,-1911.370483398,-409.749816895, 3.568319798,-1910.893920898,-286.636566162,-180.353195190,-2152.025146484,-290.123596191,-187.468353271,-2151.011962891,
433,-315.942291260,-197.844757080,-2138.119628906,-309.303985596,-194.204818726,-2140.262695313,-315.966583252,-176.568954468,-2143.335449219,-317.200073242,-184.133361816,-2143.494873047,-246.405914307,-216.400039673,-2170.678222656,-253.323059082,-219.389877319,-2165.237792969,-338.091522217,73.528572083,-2142.899414063,-338.795867920,81.674697876,-2142.650146484,-408.394561768,13.583094597,-1911.372314453,-409.751983643, 3.567523718,-1910.897827148,-286.636779785,-180.343917847,-2152.022705078,-290.123992920,-187.460418701,-2151.020996094,
434,-315.931304932,-197.828689575,-2138.091552734,-309.306671143,-194.194625854,-2140.274414063,-315.968841553,-176.563003540,-2143.343017578,-317.199462891,-184.126281738,-2143.493896484,-246.406219482,-216.385360718,-2170.668212891,-253.326644897,-219.377960205,-2165.239990234,-338.088836670,73.528587341,-2142.906738281,-338.791931152,81.675567627,-2142.649658203,-408.391448975,13.584074974,-1911.378662109,-409.750000000, 3.568134785,-1910.901855469,-286.638214111,-180.332061768,-2152.028808594,-290.122161865,-187.446121216,-2151.016845703,
435,-315.931579590,-197.819168091,-2138.125976563,-309.304840088,-194.184921265,-2140.267089844,-315.967681885,-176.558502197,-2143.342041016,-317.194366455,-184.120285034,-2143.496826172,-246.407699585,-216.377410889,-2170.693359375,-253.327713013,-219.366790771,-2165.245361328,-338.086853027,73.529365540,-2142.906738281,-338.791778564,81.677055359,-2142.656250000,-408.388946533,13.585686684,-1911.381713867,-409.748077393, 3.570514917,-1910.902832031,-286.636779785,-180.318618774,-2152.031738281,-290.117431641,-187.431381226,-2151.016845703,
436,-315.932739258,-197.804626465,-2138.121826172,-309.304046631,-194.173583984,-2140.260253906,-315.968475342,-176.548339844,-2143.337402344,-317.196441650,-184.113830566,-2143.496093750,-246.409454346,-216.365661621,-2170.692138672,-253.333877563,-219.355239868,-2165.252441406,-338.088409424,73.531311035,-2142.906982422,-338.793029785,81.677276611,-2142.660644531,-408.389892578,13.588517189,-1911.385131836,-409.750091553, 3.572329044,-1910.910522461,-286.638000488,-180.303146362,-2152.031982422,-290.116577148,-187.416336060,-2151.020019531,
437,-315.927917480,-197.794998169,-2138.114990234,-309.304321289,-194.160644531,-2140.273193359,-315.973510742,-176.542602539,-2143.356201172,-317.197723389,-184.105743408,-2143.504394531,-246.420288086,-216.352798462,-2170.703857422,-253.337219238,-219.341690063,-2165.251464844,-338.090393066,73.532951355,-2142.909179688,-338.793426514,81.678207397,-2142.658447266,-408.392486572,13.590221405,-1911.387939453,-409.749877930, 3.574898481,-1910.912963867,-286.635925293,-180.285491943,-2152.033447266,-290.116210938,-187.399215698,-2151.019287109,
438,-315.931701660,-197.781555176,-2138.114501953,-309.306396484,-194.152221680,-2140.270019531,-315.976013184,-176.534805298,-2143.364990234,-317.196350098,-184.097000122,-2143.508300781,-246.421676636,-216.339874268,-2170.701660156,-253.346054077,-219.329254150,-2165.258544922,-338.093902588,73.534957886,-2142.918212891,-338.794677734,81.681938171,-2142.660156250,-408.391448975,13.594047546,-1911.389282227,-409.750610352, 3.576984406,-1910.916748047,-286.634124756,-180.268615723,-2152.037353516,-290.114074707,-187.382354736,-2151.020751953,
439,-315.928619385,-197.776870728,-2138.103271484,-309.300842285,-194.145080566,-2140.259765625,-315.974853516,-176.527709961,-2143.363769531,-317.193054199,-184.091110229,-2143.506103516,-246.426467896,-216.331619263,-2170.712646484,-253.349670410,-219.320953369,-2165.264892578,-338.091827393,73.537002563,-2142.919189453,-338.794952393,81.684989929,-2142.663818359,-408.390502930,13.597331047,-1911.387939453,-409.746948242, 3.580301523,-1910.917846680,-286.631072998,-180.254928589,-2152.039794922,-290.109649658,-187.367523193,-2151.018310547,
440,-315.929992676,-197.776290894,-2138.099609375,-309.301971436,-194.138641357,-2140.264404297,-315.972747803,-176.524230957,-2143.358886719,-317.193695068,-184.086502075,-2143.505859375,-246.430236816,-216.332214355,-2170.688232422,-253.351989746,-219.316223145,-2165.265869141,-338.089080811,73.540855408,-2142.913330078,-338.794250488,81.685150146,-2142.665527344,-408.388610840,13.599244118,-1911.385864258,-409.745269775, 3.583582878,-1910.912963867,-286.626861572,-180.245941162,-2152.033447266,-290.107421875,-187.357086182,-2151.009033203,
441,-315.929473877,-197.768249512,-2138.099609375,-309.304199219,-194.139892578,-2140.268554688,-315.974548340,-176.522109985,-2143.348388672,-317.189575195,-184.086273193,-2143.506835938,-246.434219360,-216.327987671,-2170.691650391,-253.356063843,-219.312927246,-2165.258300781,-338.090850830,73.539665222,-2142.910400391,-338.792968750,81.685928345,-2142.658447266,-408.388916016,13.599780083,-1911.385009766,-409.745788574, 3.583674431,-1910.912475586,-286.625091553,-180.238403320,-2152.024902344,-290.107177734,-187.354431152,-2151.009765625,
442,-315.925323486,-197.763366699,-2138.081298828,-309.299163818,-194.137969971,-2140.258789063,-315.972656250,-176.520507813,-2143.345947266,-317.188415527,-184.085678101,-2143.503417969,-246.437423706,-216.322662354,-2170.682617188,-253.359420776,-219.309371948,-2165.267578125,-338.088684082,73.539710999,-2142.903808594,-338.791656494,81.686569214,-2142.652099609,-408.389587402,13.600544930,-1911.384765625,-409.745300293, 3.583238602,-1910.910156250,-286.623870850,-180.231353760,-2152.021728516,-290.105499268,-187.346557617,-2151.010498047,
443,-315.922424316,-197.761276245,-2138.083251953,-309.303497314,-194.137908936,-2140.267822266,-315.976745605,-176.521591187,-2143.346435547,-317.189331055,-184.084350586,-2143.503173828,-246.443481445,-216.317092896,-2170.706298828,-253.359710693,-219.303619385,-2165.261474609,-338.086700439,73.540008545,-2142.900390625,-338.790954590,81.685653687,-2142.646728516,-408.390594482,13.600008011,-1911.380126953,-409.745971680, 3.584351778,-1910.906738281,-286.623565674,-180.224136353,-2152.022949219,-290.102355957,-187.335327148,-2150.994140625,
444,-315.920715332,-197.765640259,-2138.089843750,-309.301818848,-194.134338379,-2140.254150391,-315.974578857,-176.519989014,-2143.338378906,-317.185546875,-184.082672119,-2143.481933594,-246.447937012,-216.312011719,-2170.718994141,-253.363906860,-219.296142578,-2165.266357422,-338.086303711,73.539054871,-2142.891845703,-338.790313721,81.686698914,-2142.644287109,-408.390472412,13.600950241,-1911.378417969,-409.746002197, 3.585599184,-1910.904418945,-286.621887207,-180.216491699,-2152.016845703,-290.099975586,-187.328201294,-2150.985839844,
445,-315.924835205,-197.765975952,-2138.069091797,-309.303009033,-194.137435913,-2140.251464844,-315.973724365,-176.518188477,-2143.338134766,-317.187438965,-184.084213257,-2143.493652344,-246.446594238,-216.305953979,-2170.731445313,-253.362289429,-219.289947510,-2165.263671875,,,,-338.789031982,81.685317993,-2142.632568359,-408.389678955,13.601687431,-1911.379516602,-409.745483398, 3.584434271,-1910.895263672,-286.620330811,-180.206878662,-2152.016357422,-290.096740723,-187.320724487,-2150.979003906,
446,-315.916198730,-197.766738892,-2138.068359375,-309.296630859,-194.141357422,-2140.244628906,-315.973846436,-176.516616821,-2143.333007813,-317.182678223,-184.084548950,-2143.495117188,-246.452224731,-216.301467896,-2170.726074219,-253.364440918,-219.288116455,-2165.279541016,,,,,,,-408.388946533,13.602311134,-1911.377807617,-409.744812012, 3.584735155,-1910.895507813,-286.619689941,-180.200164795,-2152.019287109,-290.093292236,-187.312530518,-2150.980957031,
447,-315.922119141,-197.768005371,-2138.081054688,-309.299346924,-194.142700195,-2140.246337891,-315.970031738,-176.516830444,-2143.334960938,-317.180755615,-184.081817627,-2143.496337891,-246.452346802,-216.296386719,-2170.721191406,-253.368850708,-219.282836914,-2165.281250000,,,,,,,-408.386932373,13.604182243,-1911.372436523,-409.743469238, 3.586145878,-1910.898071289,-286.616546631,-180.194030762,-2152.018310547,-290.089324951,-187.304565430,-2150.974853516,
448,-315.919250488,-197.771392822,-2138.079101563,-309.296875000,-194.146438599,-2140.245361328,-315.970031738,-176.517501831,-2143.337158203,-317.176879883,-184.082351685,-2143.499511719,-246.456527710,-216.293014526,-2170.739257813,-253.368484497,-219.277633667,-2165.283447266,,,,,,,-408.383087158,13.603614807,-1911.369018555,-409.741027832, 3.586161137,-1910.895996094,-286.610900879,-180.186416626,-2152.016113281,-290.082885742,-187.298217773,-2150.971679688,
449,-315.916229248,-197.773330688,-2138.084716797,-309.289978027,-194.151489258,-2140.253906250,-315.962402344,-176.519668579,-2143.332519531,-317.173400879,-184.085464478,-2143.492431641,-246.453735352,-216.289886475,-2170.731933594,-253.369827271,-219.275894165,-2165.302001953,,,,,,,-408.382049561,13.601612091,-1911.371582031,-409.739135742, 3.583882570,-1910.896728516,-286.604675293,-180.180435181,-2152.016845703,-290.075927734,-187.293701172,-2150.978027344,
450,-315.917480469,-197.784500122,-2138.086425781,-309.292022705,-194.159301758,-2140.267333984,-315.963806152,-176.523208618,-2143.333496094,-317.171752930,-184.088943481,-2143.495849609,-246.458877563,-216.294982910,-2170.757812500,-253.376861572,-219.277526855,-2165.303710938,,,,,,,-408.382019043,13.598906517,-1911.375366211,-409.737121582, 3.581068277,-1910.900146484,-286.601440430,-180.177703857,-2152.024414063,-290.074035645,-187.290863037,-2150.987548828,
451,-315.916900635,-197.789138794,-2138.090820313,-309.292663574,-194.164291382,-2140.267089844,-315.964050293,-176.526870728,-2143.335449219,-317.168884277,-184.094039917,-2143.497070313,-246.461395264,-216.296920776,-2170.761474609,-253.379165649,-219.281158447,-2165.310058594,,,,,,,-408.381958008,13.596186638,-1911.374389648,-409.736480713, 3.579418898,-1910.898681641,-286.601409912,-180.178421021,-2152.031250000,-290.074432373,-187.289520264,-2150.986816406,
452,-315.920776367,-197.796905518,-2138.105468750,-309.294555664,-194.173690796,-2140.267333984,-315.964233398,-176.532318115,-2143.328125000,-317.172363281,-184.098739624,-2143.502929688,-246.474258423,-216.301834106,-2170.768554688,-253.386230469,-219.285369873,-2165.312255859,,,,,,,-408.381408691,13.593790054,-1911.376708984,-409.737548828, 3.577530384,-1910.899414063,-286.600646973,-180.179428101,-2152.034423828,-290.074615479,-187.288986206,-2150.974121094,
453,-315.927429199,-197.800323486,-2138.091064453,-309.295867920,-194.178115845,-2140.276611328,-315.965637207,-176.537109375,-2143.332519531,-317.170166016,-184.102935791,-2143.505615234,-246.479965210,-216.306121826,-2170.775878906,-253.391998291,-219.288436890,-2165.314697266,,,,,,,-408.384429932,13.592871666,-1911.379150391,-409.738037109, 3.575038671,-1910.898193359,-286.600769043,-180.178405762,-2152.031250000,-290.076599121,-187.292083740,-2150.981933594,
454,-315.933563232,-197.805786133,-2138.107177734,-309.296051025,-194.184646606,-2140.272705078,-315.968536377,-176.537963867,-2143.333496094,-317.172180176,-184.103439331,-2143.506347656,-246.489913940,-216.310043335,-2170.781005859,-253.401596069,-219.291763306,-2165.320800781,,,,,,,-408.384216309,13.590534210,-1911.374023438,-409.740905762, 3.573243856,-1910.899658203,-286.601531982,-180.176895142,-2152.025634766,-290.076965332,-187.290191650,-2150.985351563,
455,-315.939270020,-197.806335449,-2138.123046875,-309.301727295,-194.186233521,-2140.268554688,-315.972290039,-176.541778564,-2143.332031250,-317.173248291,-184.108978271,-2143.501708984,-246.494140625,-216.312698364,-2170.763183594,-253.409545898,-219.294006348,-2165.319091797,,,,,,,-408.385223389,13.589561462,-1911.373901367,-409.743225098, 3.573296547,-1910.899047852,-286.602111816,-180.174346924,-2152.021728516,-290.075866699,-187.282989502,-2150.967773438,
456,-315.935882568,-197.810348511,-2138.091552734,-309.309997559,-194.192245483,-2140.266113281,-315.979125977,-176.543365479,-2143.334716797,-317.177124023,-184.110473633,-2143.507568359,-246.504394531,-216.315734863,-2170.762451172,-253.419357300,-219.296829224,-2165.319335938,,,,,,,-408.389831543,13.589086533,-1911.375610352,-409.745269775, 3.572960615,-1910.900024414,-286.605529785,-180.170684814,-2152.019287109,-290.080322266,-187.284652710,-2150.975097656,
457,-315.944824219,-197.814865112,-2138.111816406,-309.308135986,-194.195983887,-2140.275146484,-315.981658936,-176.544509888,-2143.337890625,-317.176818848,-184.111877441,-2143.505371094,-246.510818481,-216.322784424,-2170.768798828,-253.429443359,-219.299743652,-2165.327148438,,,,,,,-408.390380859,13.588311195,-1911.379760742,-409.745239258, 3.572373390,-1910.904418945,-286.607513428,-180.167724609,-2152.021728516,-290.081542969,-187.281906128,-2150.976562500,
458,-315.946685791,-197.815231323,-2138.130371094,-309.309753418,-194.200332642,-2140.280029297,-315.976043701,-176.549316406,-2143.324707031,-317.175750732,-184.115798950,-2143.511474609,-246.518356323,-216.325317383,-2170.770996094,-253.434967041,-219.302932739,-2165.318847656,,,,,,,-408.390777588,13.587887764,-1911.383422852,-409.746887207, 3.572360516,-1910.907226563,-286.608215332,-180.165588379,-2152.025390625,-290.076751709,-187.276519775,-2150.967041016,
459,-315.951293945,-197.817642212,-2138.124023438,-309.308959961,-194.207550049,-2140.274414063,-315.977874756,-176.552810669,-2143.329833984,-317.175628662,-184.121093750,-2143.511962891,-246.524536133,-216.329193115,-2170.765380859,-253.440979004,-219.307723999,-2165.322998047,,,,,,,-408.391906738,13.587235451,-1911.386352539,-409.747924805, 3.571591139,-1910.906616211,-286.608459473,-180.162902832,-2152.024414063,-290.078125000,-187.274093628,-2150.965332031,
