Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
375,-317.940643311,-198.929550171,-2138.151855469,-310.786956787,-196.246093750,-2139.899902344,-316.345062256,-178.779663086,-2141.511718750,-315.741973877,-186.326538086,-2141.313232422,-248.580429077,-220.106521606,-2165.577636719,-255.707366943,-222.618011475,-2160.069824219,-338.128753662,73.717658997,-2142.848388672,-338.835906982,81.837776184,-2142.588134766,-408.559661865,13.870441437,-1911.279541016,-409.879241943, 3.842802525,-1910.812744141,-286.053558350,-179.101058960,-2149.987060547,-289.461303711,-186.196365356,-2148.263183594,
376,-317.944030762,-198.929031372,-2138.131347656,-310.784484863,-196.243423462,-2139.896972656,-316.347198486,-178.780410767,-2141.509765625,-315.738708496,-186.327255249,-2141.302490234,-248.584777832,-220.093948364,-2165.585205078,-255.709197998,-222.607681274,-2160.078857422,-338.126983643,73.715255737,-2142.847412109,-338.835662842,81.836975098,-2142.590332031,-408.557739258,13.868074417,-1911.280883789,-409.878509521, 3.841373920,-1910.816894531,-286.057586670,-179.096130371,-2149.993164063,-289.462799072,-186.190780640,-2148.267333984,
377,-317.936828613,-198.931030273,-2138.124267578,-310.787719727,-196.251327515,-2139.901367188,-316.346862793,-178.790313721,-2141.502197266,-315.741821289,-186.336547852,-2141.291015625,-248.586212158,-220.097320557,-2165.594726563,-255.709747314,-222.611343384,-2160.077880859,-338.127563477,73.714881897,-2142.848388672,-338.834289551,81.837295532,-2142.588134766,-408.557830811,13.868810654,-1911.279174805,-409.879150391, 3.841611385,-1910.815063477,-286.056030273,-179.101882935,-2149.981445313,-289.458740234,-186.196563721,-2148.269042969,
378,-317.939178467,-198.936416626,-2138.123535156,-310.791870117,-196.254516602,-2139.890625000,-316.351959229,-178.797134399,-2141.493896484,-315.744140625,-186.346191406,-2141.291748047,-248.594360352,-220.104751587,-2165.582275391,-255.721649170,-222.619201660,-2160.073974609,-338.128692627,73.713287354,-2142.851562500,-338.833984375,81.836174011,-2142.587402344,-408.558868408,13.868635178,-1911.278198242,-409.880767822, 3.842272520,-1910.810913086,-286.058197021,-179.111145020,-2149.963378906,-289.455902100,-186.210067749,-2148.244873047,
379,-317.949432373,-198.935852051,-2138.101074219,-310.796417236,-196.259902954,-2139.882568359,-316.358398438,-178.804626465,-2141.464843750,-315.751464844,-186.352554321,-2141.272216797,-248.607391357,-220.108947754,-2165.571289063,-255.731033325,-222.621093750,-2160.056396484,-338.135040283,73.714195251,-2142.846923828,-338.838806152,81.836105347,-2142.580322266,-408.563690186,13.870761871,-1911.279907227,-409.885925293, 3.843055010,-1910.811401367,-286.060089111,-179.115753174,-2149.938476563,-289.466827393,-186.216995239,-2148.223632813,
380,-317.955810547,-198.934661865,-2138.091064453,-310.806823730,-196.257019043,-2139.867187500,-316.366241455,-178.810058594,-2141.446777344,-315.760101318,-186.357452393,-2141.254394531,-248.617279053,-220.107696533,-2165.561523438,-255.742965698,-222.621231079,-2160.047119141,-338.141143799,73.715805054,-2142.844482422,-338.845306396,81.839813232,-2142.582519531,-408.571197510,13.872774124,-1911.281250000,-409.891357422, 3.844886541,-1910.805664063,-286.063171387,-179.117279053,-2149.909667969,-289.474639893,-186.218185425,-2148.207519531,
381,-317.969512939,-198.936523438,-2138.088378906,-310.813934326,-196.255661011,-2139.857177734,-316.373992920,-178.811828613,-2141.431884766,-315.768493652,-186.360488892,-2141.251464844,-248.621353149,-220.095794678,-2165.549072266,-255.749435425,-222.610855103,-2160.044677734,-338.145355225,73.716270447,-2142.845458984,-338.851318359,81.842231750,-2142.591552734,-408.574798584,13.875495911,-1911.279785156,-409.894775391, 3.847107410,-1910.804687500,-286.066833496,-179.114334106,-2149.893554688,-289.469390869,-186.216445923,-2148.184082031,
382,-317.971771240,-198.933227539,-2138.065185547,-310.814697266,-196.255432129,-2139.856445313,-316.376770020,-178.809402466,-2141.417480469,-315.769165039,-186.360198975,-2141.237060547,-248.621765137,-220.077774048,-2165.559814453,-255.745651245,-222.595077515,-2160.054199219,-338.144927979,73.717002869,-2142.845214844,-338.851135254,81.845108032,-2142.595458984,-408.574462891,13.877739906,-1911.279663086,-409.895629883, 3.849191427,-1910.807739258,-286.069702148,-179.108184814,-2149.893554688,-289.462738037,-186.211044312,-2148.158691406,
383,-317.962158203,-198.932067871,-2138.070800781,-310.811279297,-196.249008179,-2139.855957031,-316.367980957,-178.804382324,-2141.418212891,-315.764038086,-186.356842041,-2141.232421875,-248.610778809,-220.056625366,-2165.586914063,-255.732299805,-222.576431274,-2160.077636719,-338.143829346,73.715850830,-2142.852050781,-338.848724365,81.845909119,-2142.595703125,-408.573364258,13.878905296,-1911.283081055,-409.893402100, 3.850222588,-1910.807861328,-286.067993164,-179.098480225,-2149.912841797,-289.459716797,-186.200210571,-2148.164062500,
384,-317.956390381,-198.922470093,-2138.079345703,-310.804107666,-196.244277954,-2139.861083984,-316.362457275,-178.800430298,-2141.421386719,-315.757293701,-186.351058960,-2141.232421875,-248.590057373,-220.027801514,-2165.593994141,-255.711181641,-222.552444458,-2160.101806641,-338.143005371,73.715194702,-2142.864746094,-338.846954346,81.845268250,-2142.599365234,-408.574462891,13.879244804,-1911.288574219,-409.891998291, 3.849505901,-1910.812255859,-286.065795898,-179.086425781,-2149.937744141,-289.455352783,-186.179138184,-2148.187744141,
385,-317.951782227,-198.918319702,-2138.086425781,-310.796966553,-196.236770630,-2139.866699219,-316.353698730,-178.794601440,-2141.427001953,-315.748535156,-186.345932007,-2141.236572266,-248.570495605,-220.001434326,-2165.637207031,-255.694335938,-222.524551392,-2160.128417969,-338.142303467,73.713455200,-2142.874267578,-338.844848633,81.844841003,-2142.603271484,-408.573394775,13.877957344,-1911.296997070,-409.891601563, 3.849089861,-1910.817260742,-286.062438965,-179.073089600,-2149.968017578,-289.450561523,-186.157974243,-2148.217529297,
386,-317.931213379,-198.913772583,-2138.079589844,-310.782470703,-196.228744507,-2139.865722656,-316.344512939,-178.791580200,-2141.446777344,-315.736755371,-186.341156006,-2141.240966797,-248.559143066,-219.972290039,-2165.660400391,-255.676330566,-222.498931885,-2160.156250000,-338.144531250,73.711860657,-2142.877685547,-338.846710205,81.844619751,-2142.616699219,-408.569335938,13.877353668,-1911.296264648,-409.892272949, 3.849824667,-1910.826293945,-286.059326172,-179.059219360,-2149.992187500,-289.444519043,-186.145492554,-2148.250732422,
387,-317.922943115,-198.914520264,-2138.085205078,-310.774597168,-196.226882935,-2139.871582031,-316.336547852,-178.792800903,-2141.458984375,-315.732147217,-186.341354370,-2141.264160156,-248.548370361,-219.961059570,-2165.693359375,-255.662979126,-222.480773926,-2160.181640625,-338.141265869,73.712089539,-2142.886474609,-338.848266602,81.844169617,-2142.625000000,-408.569305420,13.876699448,-1911.296386719,-409.891540527, 3.850444317,-1910.833740234,-286.057678223,-179.050781250,-2150.009521484,-289.434326172,-186.137069702,-2148.268798828,
388,-317.919281006,-198.915908813,-2138.097900391,-310.769866943,-196.226898193,-2139.869873047,-316.336547852,-178.796096802,-2141.472900391,-315.727783203,-186.344268799,-2141.268554688,-248.543228149,-219.951263428,-2165.683105469,-255.660064697,-222.476943970,-2160.198242188,-338.142272949,73.712570190,-2142.894531250,-338.847808838,81.843322754,-2142.626953125,-408.569305420,13.876698494,-1911.298828125,-409.891143799, 3.851262569,-1910.831909180,-286.058074951,-179.047988892,-2150.018798828,-289.431365967,-186.133026123,-2148.267578125,
389,-317.919158936,-198.915786743,-2138.088378906,-310.772430420,-196.231277466,-2139.878417969,-316.334991455,-178.800918579,-2141.471923828,-315.727264404,-186.345657349,-2141.268310547,-248.542327881,-219.948562622,-2165.693603516,-255.658081055,-222.473434448,-2160.199462891,-338.146118164,73.713821411,-2142.897949219,-338.849700928,81.842376709,-2142.633789063,-408.569854736,13.877049446,-1911.295532227,-409.891418457, 3.851520300,-1910.830444336,-286.056884766,-179.047027588,-2150.021728516,-289.428802490,-186.129959106,-2148.262207031,
390,-317.919250488,-198.918167114,-2138.087158203,-310.768310547,-196.232513428,-2139.886230469,-316.334014893,-178.803359985,-2141.472167969,-315.723846436,-186.349319458,-2141.273193359,-248.539413452,-219.942413330,-2165.698974609,-255.654220581,-222.468582153,-2160.201904297,-338.142028809,73.715270996,-2142.892822266,-338.848754883,81.840919495,-2142.629150391,-408.566436768,13.876957893,-1911.288208008,-409.889556885, 3.850324631,-1910.830322266,-286.053405762,-179.043441772,-2150.014160156,-289.431762695,-186.130493164,-2148.263183594,
391,-317.915435791,-198.920074463,-2138.098632813,-310.765350342,-196.234741211,-2139.882324219,-316.331451416,-178.806335449,-2141.467041016,-315.722167969,-186.353881836,-2141.271240234,-248.534652710,-219.937957764,-2165.705078125,-255.652282715,-222.464340210,-2160.207763672,-338.139587402,73.714462280,-2142.887451172,-338.844268799,81.839469910,-2142.625976563,-408.565216064,13.876203537,-1911.287353516,-409.889556885, 3.848217249,-1910.825927734,-286.048370361,-179.041366577,-2149.998535156,-289.428497314,-186.123001099,-2148.237060547,
392,-317.910125732,-198.921676636,-2138.102294922,-310.761688232,-196.237594604,-2139.882812500,-316.330566406,-178.811141968,-2141.458984375,-315.721496582,-186.357894897,-2141.272216797,-248.535858154,-219.930313110,-2165.717041016,-255.653121948,-222.458816528,-2160.220214844,-338.139434814,73.715148926,-2142.879882813,-338.843261719,81.837554932,-2142.621093750,-408.565856934,13.875287056,-1911.284790039,-409.887542725, 3.848220348,-1910.819580078,-286.048461914,-179.035812378,-2149.985839844,-289.424377441,-186.125305176,-2148.229980469,
393,-317.908874512,-198.922500610,-2138.085693359,-310.763824463,-196.240722656,-2139.891845703,-316.334320068,-178.811950684,-2141.456054688,-315.721954346,-186.360900879,-2141.271728516,-248.536666870,-219.915725708,-2165.738281250,-255.651672363,-222.446624756,-2160.234375000,-338.141845703,73.714126587,-2142.875488281,-338.847869873,81.835853577,-2142.615722656,-408.568786621,13.873695374,-1911.279296875,-409.890991211, 3.845856428,-1910.818115234,-286.050842285,-179.031234741,-2149.976806641,-289.426757813,-186.124511719,-2148.239990234,
394,-317.898681641,-198.927291870,-2138.085693359,-310.759918213,-196.241073608,-2139.895751953,-316.332916260,-178.814285278,-2141.458984375,-315.719055176,-186.362380981,-2141.273193359,-248.532699585,-219.897460938,-2165.751708984,-255.644287109,-222.428863525,-2160.264892578,-338.145019531,73.712913513,-2142.873046875,-338.849853516,81.835800171,-2142.622802734,-408.572052002,13.872923851,-1911.278686523,-409.895202637, 3.843801022,-1910.820312500,-286.048675537,-179.026138306,-2149.986328125,-289.421844482,-186.116897583,-2148.247558594,
395,-317.891113281,-198.930801392,-2138.107910156,-310.753295898,-196.240310669,-2139.905517578,-316.326263428,-178.815826416,-2141.458496094,-315.713409424,-186.364257813,-2141.275634766,-248.531738281,-219.880645752,-2165.790039063,-255.642562866,-222.412490845,-2160.299560547,-338.146423340,73.711700439,-2142.872314453,-338.850646973,81.834815979,-2142.614501953,-408.573028564,13.871138573,-1911.275024414,-409.896362305, 3.842290401,-1910.822387695,-286.046264648,-179.019302368,-2149.993408203,-289.416137695,-186.110671997,-2148.248535156,
396,-317.889434814,-198.927352905,-2138.112060547,-310.748626709,-196.240509033,-2139.919189453,-316.327026367,-178.816848755,-2141.468994141,-315.712799072,-186.365295410,-2141.285156250,-248.529220581,-219.862594604,-2165.817626953,-255.638641357,-222.395248413,-2160.323974609,-338.148834229,73.711524963,-2142.870361328,-338.850585938,81.832923889,-2142.604492188,-408.573699951,13.868311882,-1911.274780273,-409.896942139, 3.840459108,-1910.823364258,-286.048156738,-179.010803223,-2150.011962891,-289.417602539,-186.103088379,-2148.276855469,
397,-317.889007568,-198.923599243,-2138.122558594,-310.740447998,-196.236083984,-2139.918457031,-316.323211670,-178.813583374,-2141.474853516,-315.709777832,-186.361022949,-2141.297119141,-248.527252197,-219.851074219,-2165.829833984,-255.636611938,-222.381484985,-2160.341552734,-338.146270752,73.711616516,-2142.865722656,-338.852996826,81.831802368,-2142.604736328,-408.573364258,13.866500854,-1911.275268555,-409.898864746, 3.839274645,-1910.828613281,-286.052825928,-179.002700806,-2150.046875000,-289.415466309,-186.090927124,-2148.290771484,
398,-317.877563477,-198.919189453,-2138.127441406,-310.734527588,-196.234970093,-2139.928710938,-316.316009521,-178.811584473,-2141.490478516,-315.701202393,-186.360900879,-2141.297851563,-248.528427124,-219.840744019,-2165.852294922,-255.633270264,-222.371749878,-2160.357910156,-338.144561768,73.709449768,-2142.871826172,-338.850006104,81.831657410,-2142.605468750,-408.574035645,13.864687920,-1911.285888672,-409.897735596, 3.837239742,-1910.836669922,-286.050750732,-178.993515015,-2150.069824219,-289.412078857,-186.075408936,-2148.327636719,
399,-317.867584229,-198.922500610,-2138.132324219,-310.724975586,-196.232162476,-2139.947753906,-316.309478760,-178.809173584,-2141.497558594,-315.690887451,-186.357589722,-2141.316406250,-248.517135620,-219.829605103,-2165.855224609,-255.624832153,-222.359069824,-2160.366455078,-338.137664795,73.709899902,-2142.861816406,-338.843811035,81.831222534,-2142.605957031,-408.570007324,13.863928795,-1911.294921875,-409.891448975, 3.836189508,-1910.840576172,-286.043792725,-178.983963013,-2150.093261719,-289.401428223,-186.063888550,-2148.365234375,
400,-317.858886719,-198.918334961,-2138.144531250,-310.716430664,-196.231185913,-2139.958984375,-316.301025391,-178.808639526,-2141.517089844,-315.680389404,-186.355468750,-2141.320556641,-248.508316040,-219.818832397,-2165.879882813,-255.613098145,-222.343536377,-2160.373291016,-338.134460449,73.710289001,-2142.862792969,-338.839447021,81.829895020,-2142.605957031,-408.567565918,13.862030029,-1911.301513672,-409.888427734, 3.835510015,-1910.837524414,-286.040588379,-178.973724365,-2150.122558594,-289.397155762,-186.053756714,-2148.408203125,
401,-317.851318359,-198.914978027,-2138.148681641,-310.706604004,-196.227371216,-2139.970214844,-316.295013428,-178.809173584,-2141.527587891,-315.675689697,-186.356826782,-2141.331054688,-248.498229980,-219.800323486,-2165.880615234,-255.604019165,-222.329666138,-2160.386962891,-338.136199951,73.710021973,-2142.862060547,-338.838653564,81.830146790,-2142.605957031,-408.567932129,13.860918999,-1911.313354492,-409.889495850, 3.834836006,-1910.837524414,-286.040435791,-178.962036133,-2150.143554688,-289.395355225,-186.042327881,-2148.437255859,
402,-317.843627930,-198.914916992,-2138.165039063,-310.698303223,-196.223999023,-2139.975830078,-316.290618896,-178.808563232,-2141.542236328,-315.667266846,-186.353988647,-2141.345947266,-248.493209839,-219.782577515,-2165.904541016,-255.600357056,-222.312103271,-2160.415039063,-338.137573242,73.709663391,-2142.850585938,-338.841766357,81.831192017,-2142.600097656,-408.571868896,13.860139847,-1911.319580078,-409.889099121, 3.836017609,-1910.831665039,-286.041625977,-178.948852539,-2150.170410156,-289.393951416,-186.028701782,-2148.451171875,
403,-317.828796387,-198.915328979,-2138.170166016,-310.689788818,-196.221679688,-2139.971923828,-316.283203125,-178.807601929,-2141.543945313,-315.661743164,-186.355468750,-2141.355468750,-248.489532471,-219.764831543,-2165.920654297,-255.593338013,-222.296188354,-2160.440185547,-338.137329102,73.709838867,-2142.848876953,-338.842590332,81.831169128,-2142.597656250,-408.572052002,13.858632088,-1911.317993164,-409.888610840, 3.836862087,-1910.825683594,-286.038299561,-178.937988281,-2150.186035156,-289.389038086,-186.015182495,-2148.470458984,
404,-317.827850342,-198.912292480,-2138.166748047,-310.686767578,-196.220077515,-2139.977294922,-316.277770996,-178.805007935,-2141.535888672,-315.658233643,-186.355361938,-2141.359863281,-248.485809326,-219.750701904,-2165.935058594,-255.589172363,-222.280746460,-2160.445800781,-338.139129639,73.710304260,-2142.841796875,-338.845642090,81.831809998,-2142.592529297,-408.573974609,13.857325554,-1911.313232422,-409.891204834, 3.837068796,-1910.819946289,-286.038482666,-178.931167603,-2150.194091797,-289.387939453,-186.003189087,-2148.496337891,
405,-317.831787109,-198.913818359,-2138.168945313,-310.690002441,-196.219543457,-2139.988281250,-316.282012939,-178.799514771,-2141.528076172,-315.656982422,-186.352676392,-2141.357177734,-248.489181519,-219.742523193,-2165.952880859,-255.588455200,-222.266998291,-2160.446533203,-338.142150879,73.710838318,-2142.835449219,-338.849731445,81.832077026,-2142.591064453,-408.574523926,13.857214928,-1911.303100586,-409.891632080, 3.836987019,-1910.810668945,-286.041778564,-178.924423218,-2150.201904297,-289.388793945,-185.993698120,-2148.509521484,
406,-317.826782227,-198.909683228,-2138.154785156,-310.690582275,-196.218978882,-2139.985107422,-316.278503418,-178.794647217,-2141.514404297,-315.655700684,-186.351135254,-2141.352294922,-248.494476318,-219.736679077,-2165.958984375,-255.590209961,-222.261199951,-2160.447021484,-338.142028809,73.711235046,-2142.826660156,-338.846923828,81.831558228,-2142.583496094,-408.573333740,13.856286049,-1911.301269531,-409.888702393, 3.837244987,-1910.801391602,-286.042694092,-178.919998169,-2150.198974609,-289.385284424,-185.993103027,-2148.484863281,
407,-317.828704834,-198.905990601,-2138.154541016,-310.687347412,-196.218963623,-2139.971923828,-316.279998779,-178.793701172,-2141.513183594,-315.654998779,-186.350677490,-2141.342529297,-248.499877930,-219.738006592,-2165.958251953,-255.594482422,-222.262710571,-2160.441406250,-338.138183594,73.710250854,-2142.832275391,-338.843719482,81.832344055,-2142.583496094,-408.570678711,13.856679916,-1911.298950195,-409.884979248, 3.838045359,-1910.791870117,-286.040893555,-178.918823242,-2150.190917969,-289.383880615,-185.992736816,-2148.486083984,
408,-317.822601318,-198.902648926,-2138.141113281,-310.688690186,-196.216506958,-2139.982910156,-316.278961182,-178.790390015,-2141.493164063,-315.656250000,-186.348144531,-2141.334228516,-248.504455566,-219.739578247,-2165.930419922,-255.601806641,-222.267333984,-2160.436279297,-338.133270264,73.709892273,-2142.826171875,-338.840759277,81.832305908,-2142.578613281,-408.566101074,13.857764244,-1911.293579102,-409.882720947, 3.839693069,-1910.791748047,-286.039306641,-178.917724609,-2150.180664063,-289.383880615,-185.994461060,-2148.478515625,
409,-317.834259033,-198.899841309,-2138.158935547,-310.691986084,-196.214736938,-2139.975585938,-316.285919189,-178.788284302,-2141.489501953,-315.660919189,-186.345260620,-2141.321044922,-248.510498047,-219.740264893,-2165.933349609,-255.611587524,-222.271774292,-2160.424316406,-338.135131836,73.710784912,-2142.823486328,-338.841461182,81.830642700,-2142.574462891,-408.570678711,13.859884262,-1911.299560547,-409.883148193, 3.841325283,-1910.793701172,-286.042968750,-178.916442871,-2150.174072266,-289.389251709,-186.002716064,-2148.485595703,
410,-317.832672119,-198.900299072,-2138.149169922,-310.692321777,-196.211914063,-2139.960205078,-316.288055420,-178.790985107,-2141.477539063,-315.665771484,-186.349502563,-2141.323486328,-248.513244629,-219.742935181,-2165.928222656,-255.618423462,-222.276382446,-2160.440917969,-338.135620117,73.711006165,-2142.827880859,-338.843231201,81.830787659,-2142.574951172,-408.572174072,13.863361359,-1911.299316406,-409.885345459, 3.842545748,-1910.796020508,-286.045257568,-178.917709351,-2150.169433594,-289.392852783,-186.005554199,-2148.474853516,
411,-317.828125000,-198.898483276,-2138.159423828,-310.691833496,-196.212570190,-2139.960205078,-316.287261963,-178.795562744,-2141.482177734,-315.661865234,-186.352996826,-2141.319824219,-248.512725830,-219.742126465,-2165.945556641,-255.616531372,-222.273086548,-2160.452636719,-338.136596680,73.710838318,-2142.834960938,-338.842193604,81.831794739,-2142.576904297,-408.569519043,13.865262032,-1911.298095703,-409.884704590, 3.844415426,-1910.795410156,-286.045135498,-178.918060303,-2150.159912109,-289.394012451,-186.004455566,-2148.469726563,
412,-317.825073242,-198.898544312,-2138.156738281,-310.691558838,-196.210998535,-2139.976806641,-316.284515381,-178.800476074,-2141.486083984,-315.658538818,-186.353240967,-2141.327148438,-248.514724731,-219.734497070,-2165.959716797,-255.614410400,-222.265441895,-2160.464599609,-338.137512207,73.710426331,-2142.836669922,-338.842773438,81.831565857,-2142.576416016,-408.567687988,13.867887497,-1911.291259766,-409.883575439, 3.847511053,-1910.791503906,-286.044830322,-178.914169312,-2150.156738281,-289.398040771,-186.003997803,-2148.472900391,
413,-317.826171875,-198.899169922,-2138.164062500,-310.689849854,-196.211196899,-2139.979003906,-316.286529541,-178.802154541,-2141.484863281,-315.657958984,-186.355880737,-2141.329345703,-248.513946533,-219.718734741,-2165.980468750,-255.612106323,-222.255233765,-2160.478027344,-338.140533447,73.710601807,-2142.840087891,-338.846527100,81.832374573,-2142.583984375,-408.568084717,13.870759010,-1911.287353516,-409.884246826, 3.849644899,-1910.792236328,-286.046844482,-178.905746460,-2150.160644531,-289.394439697,-185.999542236,-2148.464355469,
414,-317.824768066,-198.903106689,-2138.177978516,-310.685882568,-196.212448120,-2139.986816406,-316.286712646,-178.799575806,-2141.481933594,-315.655792236,-186.354202271,-2141.322509766,-248.506988525,-219.701980591,-2165.986572266,-255.608596802,-222.238906860,-2160.497802734,-338.138092041,73.710273743,-2142.838378906,-338.845886230,81.833328247,-2142.582519531,-408.568786621,13.874146461,-1911.287475586,-409.884613037, 3.850947618,-1910.796630859,-286.046875000,-178.898834229,-2150.155761719,-289.392211914,-185.988632202,-2148.465087891,
415,-317.813812256,-198.901000977,-2138.185546875,-310.681976318,-196.208709717,-2139.994873047,-316.279388428,-178.795852661,-2141.471679688,-315.647552490,-186.352981567,-2141.321044922,-248.501525879,-219.683593750,-2165.997558594,-255.599929810,-222.225296021,-2160.513427734,-338.135009766,73.711601257,-2142.842285156,-338.839996338,81.834419250,-2142.587890625,-408.564819336,13.875446320,-1911.286010742,-409.881835938, 3.852273703,-1910.801879883,-286.044189453,-178.892639160,-2150.158935547,-289.388641357,-185.982788086,-2148.460693359,
416,-317.812927246,-198.901382446,-2138.185058594,-310.675659180,-196.208358765,-2139.992919922,-316.276092529,-178.795516968,-2141.471679688,-315.648223877,-186.351394653,-2141.319824219,-248.500091553,-219.675048828,-2166.018310547,-255.596313477,-222.210983276,-2160.525634766,-338.131134033,73.710990906,-2142.841064453,-338.837554932,81.834396362,-2142.586181641,-408.561950684,13.876925468,-1911.283691406,-409.879791260, 3.854094744,-1910.796752930,-286.044281006,-178.884719849,-2150.162841797,-289.383666992,-185.980133057,-2148.463134766,
417,-317.821441650,-198.892608643,-2138.173828125,-310.684356689,-196.205841064,-2139.996337891,-316.290069580,-178.794281006,-2141.476318359,-315.654388428,-186.350769043,-2141.327392578,-248.506958008,-219.662185669,-2166.024169922,-255.601928711,-222.200546265,-2160.531494141,-338.136657715,73.710189819,-2142.850341797,-338.842590332,81.834320068,-2142.585449219,-408.564880371,13.879291534,-1911.276977539,-409.884277344, 3.854678631,-1910.799560547,-286.053466797,-178.876556396,-2150.166748047,-289.390869141,-185.979858398,-2148.465576172,
418,-317.825531006,-198.885055542,-2138.151123047,-310.688201904,-196.201599121,-2139.988281250,-316.299011230,-178.797348022,-2141.479980469,-315.664550781,-186.351837158,-2141.327148438,-248.514251709,-219.650573730,-2166.039794922,-255.608337402,-222.190582275,-2160.530273438,-338.143188477,73.711685181,-2142.853759766,-338.846435547,81.836357117,-2142.584228516,-408.570434570,13.879358292,-1911.275878906,-409.890014648, 3.854614019,-1910.798217773,-286.063079834,-178.870178223,-2150.171386719,-289.398162842,-185.974807739,-2148.450439453,
419,-317.827301025,-198.876113892,-2138.118896484,-310.696105957,-196.196426392,-2139.975097656,-316.311889648,-178.798080444,-2141.495117188,-315.670898438,-186.347930908,-2141.325439453,-248.516647339,-219.645828247,-2166.013916016,-255.611999512,-222.183319092,-2160.523681641,-338.146636963,73.713485718,-2142.858398438,-338.851318359,81.836441040,-2142.590820313,-408.572479248,13.879703522,-1911.271728516,-409.891662598, 3.854591608,-1910.797363281,-286.067413330,-178.867889404,-2150.165527344,-289.400939941,-185.972152710,-2148.444824219,
420,-317.826538086,-198.870697021,-2138.107177734,-310.696563721,-196.187850952,-2139.944580078,-316.317779541,-178.796524048,-2141.482421875,-315.671722412,-186.342681885,-2141.307861328,-248.517913818,-219.642456055,-2166.009765625,-255.611221313,-222.180450439,-2160.509765625,-338.145538330,73.712516785,-2142.858886719,-338.849304199,81.835922241,-2142.593750000,-408.571105957,13.879123688,-1911.276977539,-409.889556885, 3.854165316,-1910.791381836,-286.068389893,-178.865936279,-2150.159912109,-289.406616211,-185.972625732,-2148.460449219,
421,-317.836914063,-198.867645264,-2138.105224609,-310.696929932,-196.180770874,-2139.932617188,-316.321960449,-178.791915894,-2141.471923828,-315.675201416,-186.335128784,-2141.283935547,-248.515625000,-219.628433228,-2165.995117188,-255.609817505,-222.170501709,-2160.506347656,-338.148620605,73.712081909,-2142.865234375,-338.852264404,81.834960938,-2142.601318359,-408.570159912,13.878038406,-1911.271850586,-409.890625000, 3.854121685,-1910.789428711,-286.071960449,-178.859466553,-2150.157958984,-289.416290283,-185.972915649,-2148.483642578,
422,-317.838012695,-198.866744995,-2138.114013672,-310.695312500,-196.174087524,-2139.924072266,-316.323486328,-178.783462524,-2141.461425781,-315.673614502,-186.327407837,-2141.269287109,-248.513916016,-219.613830566,-2165.989257813,-255.609817505,-222.158935547,-2160.504638672,-338.144409180,73.709960938,-2142.867675781,-338.849304199,81.833168030,-2142.604492188,-408.568206787,13.878026962,-1911.270263672,-409.888946533, 3.852890491,-1910.790161133,-286.074523926,-178.850830078,-2150.166015625,-289.411041260,-185.965866089,-2148.479736328,
423,-317.826812744,-198.864501953,-2138.108154297,-310.690704346,-196.169647217,-2139.927734375,-316.320434570,-178.776107788,-2141.441894531,-315.669921875,-186.321060181,-2141.258300781,-248.510910034,-219.600509644,-2166.000976563,-255.603210449,-222.146072388,-2160.506347656,-338.140533447,73.709144592,-2142.866210938,-338.846740723,81.832962036,-2142.610351563,-408.564178467,13.877883911,-1911.268676758,-409.883605957, 3.851392269,-1910.787963867,-286.073699951,-178.844223022,-2150.175537109,-289.402038574,-185.958297729,-2148.470947266,
424,-317.829101563,-198.858810425,-2138.133544922,-310.690460205,-196.167556763,-2139.927246094,-316.319824219,-178.771896362,-2141.438720703,-315.668090820,-186.315353394,-2141.258300781,-248.507232666,-219.587600708,-2166.001708984,-255.600723267,-222.134063721,-2160.515136719,-338.138336182,73.709396362,-2142.863525391,-338.845855713,81.831031799,-2142.616943359,-408.562286377,13.877985954,-1911.269775391,-409.879974365, 3.852430105,-1910.783203125,-286.072235107,-178.836715698,-2150.172363281,-289.403839111,-185.950668335,-2148.472656250,
425,-317.833129883,-198.858413696,-2138.123291016,-310.696258545,-196.162643433,-2139.924072266,-316.323516846,-178.765365601,-2141.432617188,-315.672149658,-186.311050415,-2141.254150391,-248.512817383,-219.576446533,-2166.009277344,-255.603576660,-222.122787476,-2160.523437500,-338.138153076,73.711471558,-2142.871826172,-338.848754883,81.833587646,-2142.625488281,-408.563720703,13.878018379,-1911.271728516,-409.880981445, 3.852991104,-1910.783447266,-286.075500488,-178.822204590,-2150.172607422,-289.404174805,-185.934204102,-2148.461914063,
