Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
373,-316.528717041,-199.796051025,-2138.161621094,-309.778900146,-196.410491943,-2140.358154297,-315.750488281,-177.912490845,-2142.407958984,-316.639739990,-185.536117554,-2141.999755859,-247.123916626,-219.990173340,-2168.114501953,-254.086135864,-222.550216675,-2162.507812500,-338.138977051,73.495872498,-2142.950927734,-338.838806152,81.653083801,-2142.692138672,-408.424621582,13.635351181,-1911.379882813,-409.773101807, 3.620316982,-1910.897827148,-286.607116699,-181.556549072,-2152.321777344,-290.112304688,-188.463088989,-2150.489990234,
374,-316.532989502,-199.804595947,-2138.161132813,-309.778259277,-196.421005249,-2140.358154297,-315.753112793,-177.915924072,-2142.403320313,-316.638488770,-185.539459229,-2141.994873047,-247.133804321,-219.998306274,-2168.092285156,-254.094299316,-222.560913086,-2162.499023438,-338.140899658,73.494361877,-2142.943847656,-338.839233398,81.653648376,-2142.691406250,-408.427032471,13.635182381,-1911.379882813,-409.773864746, 3.620176554,-1910.894531250,-286.608642578,-181.560729980,-2152.312255859,-290.117065430,-188.466064453,-2150.497070313,
375,-316.530944824,-199.809295654,-2138.161376953,-309.777587891,-196.426391602,-2140.358398438,-315.757141113,-177.916870117,-2142.393798828,-316.642852783,-185.541992188,-2141.995605469,-247.137664795,-220.004867554,-2168.078613281,-254.102233887,-222.569854736,-2162.490234375,-338.141693115,73.494659424,-2142.944824219,-338.838653564,81.652671814,-2142.689208984,-408.427001953,13.634654045,-1911.376586914,-409.774780273, 3.620171070,-1910.892700195,-286.610015869,-181.565063477,-2152.301025391,-290.123870850,-188.472976685,-2150.513183594,
376,-316.528503418,-199.812591553,-2138.162353516,-309.777008057,-196.426269531,-2140.352294922,-315.761291504,-177.915176392,-2142.392822266,-316.643829346,-185.540237427,-2141.993896484,-247.143539429,-220.015716553,-2168.055664063,-254.111404419,-222.580154419,-2162.487304688,-338.142303467,73.492446899,-2142.937988281,-338.839843750,81.651321411,-2142.684082031,-408.426177979,13.632571220,-1911.370483398,-409.773956299, 3.618600845,-1910.892944336,-286.610076904,-181.566421509,-2152.291259766,-290.126953125,-188.481948853,-2150.537353516,
377,-316.521850586,-199.811279297,-2138.157714844,-309.774688721,-196.431137085,-2140.354003906,-315.763336182,-177.914886475,-2142.375000000,-316.646942139,-185.540390015,-2141.986083984,-247.149658203,-220.021148682,-2168.071533203,-254.115386963,-222.585693359,-2162.472167969,-338.139038086,73.491340637,-2142.939208984,-338.836883545,81.651405334,-2142.678466797,-408.424743652,13.630972862,-1911.364135742,-409.772644043, 3.616941452,-1910.887451172,-286.610504150,-181.566497803,-2152.276367188,-290.133300781,-188.487213135,-2150.554931641,
378,-316.528808594,-199.814041138,-2138.149169922,-309.776336670,-196.426284790,-2140.359863281,-315.770568848,-177.912384033,-2142.377929688,-316.646820068,-185.540084839,-2141.980957031,-247.155487061,-220.024154663,-2168.045166016,-254.123977661,-222.589279175,-2162.464111328,-338.139526367,73.490562439,-2142.939208984,-338.836639404,81.650062561,-2142.672607422,-408.426239014,13.630788803,-1911.364501953,-409.771942139, 3.615564346,-1910.882812500,-286.610839844,-181.563247681,-2152.270996094,-290.136108398,-188.486816406,-2150.563232422,
379,-316.525726318,-199.810348511,-2138.132812500,-309.775054932,-196.426971436,-2140.349609375,-315.773895264,-177.910171509,-2142.382324219,-316.649688721,-185.538650513,-2141.985351563,-247.166305542,-220.021881104,-2168.051269531,-254.129653931,-222.586669922,-2162.464111328,-338.139770508,73.490623474,-2142.933105469,-338.837219238,81.649414063,-2142.668457031,-408.425506592,13.630481720,-1911.363403320,-409.774261475, 3.614959955,-1910.881469727,-286.611694336,-181.557174683,-2152.263671875,-290.139892578,-188.484130859,-2150.570800781,
380,-316.526245117,-199.808670044,-2138.138183594,-309.779937744,-196.425064087,-2140.349853516,-315.780059814,-177.907424927,-2142.389404297,-316.652557373,-185.535705566,-2141.989257813,-247.172760010,-220.017395020,-2168.062744141,-254.137115479,-222.577468872,-2162.468261719,-338.141662598,73.491081238,-2142.934326172,-338.840606689,81.650024414,-2142.671630859,-408.428466797,13.630182266,-1911.366088867,-409.777038574, 3.615286827,-1910.878540039,-286.616271973,-181.550262451,-2152.270751953,-290.143798828,-188.479614258,-2150.586669922,
381,-316.529418945,-199.797943115,-2138.138916016,-309.780395508,-196.420074463,-2140.343750000,-315.785186768,-177.902679443,-2142.387939453,-316.657501221,-185.530899048,-2141.996337891,-247.178588867,-220.001922607,-2168.067382813,-254.144119263,-222.567077637,-2162.481933594,-338.144683838,73.489517212,-2142.927734375,-338.843597412,81.648437500,-2142.671386719,-408.431335449,13.629945755,-1911.364257813,-409.779205322, 3.614574432,-1910.878784180,-286.624420166,-181.537857056,-2152.282958984,-290.147460938,-188.466339111,-2150.587890625,
382,-316.530364990,-199.793945313,-2138.138427734,-309.783599854,-196.415222168,-2140.346435547,-315.792236328,-177.895645142,-2142.390136719,-316.658538818,-185.523254395,-2142.001953125,-247.189056396,-219.988601685,-2168.094238281,-254.150970459,-222.552490234,-2162.495117188,-338.146484375,73.488616943,-2142.920410156,-338.845825195,81.648376465,-2142.668457031,-408.431457520,13.629525185,-1911.360351563,-409.779205322, 3.613504648,-1910.877441406,-286.628845215,-181.522186279,-2152.289794922,-290.153076172,-188.447875977,-2150.591308594,
383,-316.531951904,-199.789016724,-2138.147705078,-309.790008545,-196.407943726,-2140.360107422,-315.796295166,-177.887741089,-2142.399414063,-316.662170410,-185.515686035,-2142.002685547,-247.201660156,-219.978164673,-2168.118408203,-254.161392212,-222.540267944,-2162.504394531,-338.150024414,73.487731934,-2142.927978516,-338.847503662,81.646713257,-2142.669677734,-408.433532715,13.629506111,-1911.362915039,-409.780883789, 3.612843752,-1910.875610352,-286.633331299,-181.505828857,-2152.301269531,-290.158996582,-188.434051514,-2150.604248047,
384,-316.532226563,-199.772033691,-2138.136230469,-309.785278320,-196.393463135,-2140.350585938,-315.797454834,-177.876342773,-2142.399902344,-316.661254883,-185.506530762,-2142.008544922,-247.207366943,-219.962387085,-2168.105468750,-254.173522949,-222.527969360,-2162.527587891,-338.148651123,73.487937927,-2142.935058594,-338.845611572,81.647422791,-2142.671875000,-408.433013916,13.629082680,-1911.366699219,-409.780944824, 3.612640381,-1910.876464844,-286.638458252,-181.485595703,-2152.313720703,-290.161865234,-188.419387817,-2150.636230469,
385,-316.529418945,-199.760452271,-2138.115478516,-309.787841797,-196.380386353,-2140.356201172,-315.803985596,-177.861343384,-2142.408447266,-316.660491943,-185.491851807,-2142.012939453,-247.213806152,-219.947738647,-2168.103515625,-254.182479858,-222.512573242,-2162.531494141,-338.148498535,73.486450195,-2142.933593750,-338.845336914,81.646209717,-2142.669189453,-408.431823730,13.628144264,-1911.366333008,-409.779083252, 3.611206532,-1910.878417969,-286.641784668,-181.463043213,-2152.326660156,-290.164550781,-188.403717041,-2150.672607422,
386,-316.530364990,-199.751785278,-2138.138427734,-309.782501221,-196.367431641,-2140.353027344,-315.804382324,-177.848800659,-2142.416992188,-316.659088135,-185.479980469,-2142.019287109,-247.224029541,-219.940673828,-2168.131103516,-254.187164307,-222.498672485,-2162.543212891,-338.146820068,73.486251831,-2142.941894531,-338.843627930,81.646896362,-2142.673095703,-408.428771973,13.627698898,-1911.366821289,-409.776733398, 3.611937523,-1910.878173828,-286.643157959,-181.443328857,-2152.341552734,-290.167053223,-188.386642456,-2150.694580078,
387,-316.533691406,-199.733840942,-2138.163574219,-309.786346436,-196.355895996,-2140.364746094,-315.804382324,-177.837265015,-2142.418945313,-316.659576416,-185.468414307,-2142.024414063,-247.229965210,-219.932296753,-2168.124511719,-254.196136475,-222.490219116,-2162.546630859,-338.145660400,73.485694885,-2142.940185547,-338.841613770,81.647087097,-2142.671630859,-408.426940918,13.627326012,-1911.369506836,-409.775573730, 3.610800982,-1910.879638672,-286.644287109,-181.430831909,-2152.353515625,-290.174224854,-188.374633789,-2150.714111328,
388,-316.534423828,-199.728317261,-2138.162109375,-309.785797119,-196.345672607,-2140.361572266,-315.809143066,-177.829238892,-2142.427978516,-316.660888672,-185.460037231,-2142.034423828,-247.244583130,-219.934402466,-2168.134765625,-254.208618164,-222.488952637,-2162.540771484,-338.146606445,73.485877991,-2142.939453125,-338.842407227,81.645629883,-2142.674560547,-408.428649902,13.626779556,-1911.371704102,-409.776062012, 3.610296011,-1910.879882813,-286.650421143,-181.421142578,-2152.363037109,-290.182373047,-188.368118286,-2150.739501953,
389,-316.539306641,-199.718475342,-2138.150390625,-309.794708252,-196.341140747,-2140.366699219,-315.815002441,-177.821121216,-2142.434082031,-316.665863037,-185.452224731,-2142.038330078,-247.262420654,-219.940658569,-2168.146240234,-254.223312378,-222.492843628,-2162.537597656,-338.150604248,73.487197876,-2142.940917969,-338.848541260,81.646598816,-2142.682373047,-408.431365967,13.626767159,-1911.367309570,-409.778839111, 3.610612392,-1910.880126953,-286.657440186,-181.410263062,-2152.372070313,-290.187469482,-188.361434937,-2150.763671875,
390,-316.547637939,-199.710815430,-2138.141113281,-309.794586182,-196.335037231,-2140.348876953,-315.819702148,-177.815734863,-2142.447998047,-316.662200928,-185.445495605,-2142.031494141,-247.272720337,-219.948364258,-2168.124023438,-254.239471436,-222.499542236,-2162.530761719,-338.152801514,73.488639832,-2142.942138672,-338.851287842,81.646614075,-2142.682373047,-408.432739258,13.627191544,-1911.366455078,-409.780456543, 3.610526562,-1910.883544922,-286.660064697,-181.406250000,-2152.374023438,-290.196960449,-188.361251831,-2150.800048828,
391,-316.552490234,-199.697723389,-2138.133789063,-309.794952393,-196.323822021,-2140.342773438,-315.813446045,-177.810058594,-2142.442871094,-316.657653809,-185.442184448,-2142.047119141,-247.281784058,-219.963928223,-2168.114501953,-254.249130249,-222.513336182,-2162.527343750,-338.150238037,73.486816406,-2142.939941406,-338.849273682,81.647758484,-2142.681884766,-408.430969238,13.627998352,-1911.366821289,-409.777923584, 3.611047506,-1910.881591797,-286.659698486,-181.404708862,-2152.381591797,-290.201507568,-188.366210938,-2150.848632813,
392,-316.549987793,-199.686325073,-2138.134033203,-309.795532227,-196.319244385,-2140.348388672,-315.813293457,-177.807632446,-2142.450195313,-316.654357910,-185.438613892,-2142.060058594,-247.290847778,-219.976959229,-2168.105957031,-254.259689331,-222.523498535,-2162.517089844,-338.146270752,73.486854553,-2142.938232422,-338.848632813,81.646286011,-2142.683349609,-408.430511475,13.624776840,-1911.371459961,-409.776855469, 3.610600948,-1910.882202148,-286.659088135,-181.403381348,-2152.381835938,-290.210235596,-188.371978760,-2150.901611328,
393,-316.551788330,-199.677963257,-2138.132812500,-309.794281006,-196.311904907,-2140.338134766,-315.813232422,-177.800659180,-2142.460937500,-316.651123047,-185.433120728,-2142.059814453,-247.302001953,-219.983734131,-2168.117187500,-254.270645142,-222.531448364,-2162.511718750,-338.148529053,73.485885620,-2142.942626953,-338.843963623,81.645988464,-2142.677246094,-408.429687500,13.622367859,-1911.366943359,-409.777770996, 3.609767437,-1910.885742188,-286.658630371,-181.398620605,-2152.374755859,-290.219726563,-188.377807617,-2150.950683594,
394,-316.554748535,-199.667770386,-2138.127685547,-309.796630859,-196.304443359,-2140.337402344,-315.809967041,-177.794128418,-2142.458740234,-316.646545410,-185.427825928,-2142.063232422,-247.307296753,-219.987670898,-2168.107177734,-254.279647827,-222.537506104,-2162.502197266,-338.145416260,73.483581543,-2142.939208984,-338.843261719,81.644409180,-2142.681640625,-408.428070068,13.620882988,-1911.365966797,-409.776702881, 3.606642962,-1910.885253906,-286.660583496,-181.394775391,-2152.382812500,-290.223541260,-188.379852295,-2150.987304688,
395,-316.554992676,-199.658294678,-2138.125732422,-309.791748047,-196.298034668,-2140.320556641,-315.806274414,-177.789031982,-2142.476806641,-316.639495850,-185.422988892,-2142.075927734,-247.311187744,-219.992462158,-2168.114990234,-254.286865234,-222.540786743,-2162.511474609,-338.141937256,73.482002258,-2142.942138672,-338.840698242,81.642021179,-2142.678222656,-408.425659180,13.619249344,-1911.367797852,-409.775482178, 3.604467154,-1910.882568359,-286.660186768,-181.391616821,-2152.394287109,-290.225158691,-188.378997803,-2151.019531250,
396,-316.558441162,-199.645919800,-2138.115966797,-309.793273926,-196.287872314,-2140.312500000,-315.808776855,-177.782943726,-2142.479980469,-316.636596680,-185.416198730,-2142.072021484,-247.318496704,-219.995452881,-2168.113769531,-254.296203613,-222.543945313,-2162.514648438,-338.144866943,73.480575562,-2142.937744141,-338.841369629,81.641700745,-2142.678466797,-408.427917480,13.617989540,-1911.366943359,-409.776458740, 3.603688955,-1910.878662109,-286.664947510,-181.389709473,-2152.401367188,-290.234893799,-188.383605957,-2151.068115234,
397,-316.553833008,-199.634277344,-2138.114501953,-309.797851563,-196.275115967,-2140.327148438,-315.815460205,-177.775665283,-2142.484375000,-316.641479492,-185.408645630,-2142.075683594,-247.331405640,-219.999420166,-2168.125244141,-254.304443359,-222.549728394,-2162.518066406,-338.147552490,73.481483459,-2142.935058594,-338.847015381,81.641960144,-2142.678955078,-408.430023193,13.618824959,-1911.360717773,-409.781433105, 3.603792906,-1910.877075195,-286.670074463,-181.390640259,-2152.401123047,-290.250610352,-188.392822266,-2151.115722656,
398,-316.555206299,-199.619155884,-2138.115722656,-309.793945313,-196.261108398,-2140.313964844,-315.816864014,-177.768096924,-2142.477783203,-316.646850586,-185.402633667,-2142.068115234,-247.336212158,-220.008514404,-2168.110595703,-254.313217163,-222.557434082,-2162.514648438,-338.149169922,73.483726501,-2142.935546875,-338.847991943,81.642898560,-2142.674316406,-408.430603027,13.621005058,-1911.362060547,-409.782135010, 3.605101585,-1910.877075195,-286.670196533,-181.394378662,-2152.393066406,-290.258209229,-188.399383545,-2151.147949219,
399,-316.553131104,-199.608230591,-2138.101562500,-309.789672852,-196.248260498,-2140.308105469,-315.821289063,-177.760452271,-2142.477783203,-316.652343750,-185.397949219,-2142.076171875,-247.338851929,-220.017822266,-2168.090332031,-254.321502686,-222.567626953,-2162.506835938,-338.144470215,73.483985901,-2142.936279297,-338.844055176,81.644561768,-2142.676269531,-408.429199219,13.623669624,-1911.368408203,-409.777191162, 3.606735706,-1910.877929688,-286.671691895,-181.398422241,-2152.380615234,-290.266510010,-188.411834717,-2151.187988281,
400,-316.547546387,-199.599792480,-2138.105712891,-309.788787842,-196.234375000,-2140.307617188,-315.824615479,-177.753967285,-2142.472412109,-316.653381348,-185.391006470,-2142.071289063,-247.343521118,-220.023986816,-2168.074707031,-254.323074341,-222.576370239,-2162.488525391,-338.142547607,73.485481262,-2142.936279297,-338.838989258,81.644317627,-2142.673339844,-408.425903320,13.623735428,-1911.369750977,-409.775390625, 3.607846022,-1910.879882813,-286.671417236,-181.401641846,-2152.364746094,-290.279296875,-188.426757813,-2151.235351563,
401,-316.547363281,-199.585647583,-2138.100341797,-309.785736084,-196.219726563,-2140.302001953,-315.830993652,-177.746398926,-2142.469482422,-316.654785156,-185.381851196,-2142.072509766,-247.347076416,-220.026184082,-2168.072509766,-254.325744629,-222.577621460,-2162.482910156,-338.142120361,73.485801697,-2142.940673828,-338.840332031,81.645744324,-2142.681152344,-408.423187256,13.624131203,-1911.370239258,-409.774017334, 3.608003378,-1910.882324219,-286.673431396,-181.399612427,-2152.358886719,-290.284423828,-188.430282593,-2151.268066406,
402,-316.541992188,-199.571426392,-2138.106445313,-309.787231445,-196.206588745,-2140.304687500,-315.831481934,-177.734695435,-2142.475341797,-316.657226563,-185.374069214,-2142.079101563,-247.341461182,-220.017425537,-2168.067871094,-254.322662354,-222.569015503,-2162.489746094,-338.139709473,73.486213684,-2142.943603516,-338.840026855,81.646545410,-2142.686035156,-408.421020508,13.625082016,-1911.369750977,-409.771850586, 3.608933210,-1910.886596680,-286.677337646,-181.391098022,-2152.364257813,-290.285766602,-188.416946411,-2151.265380859,
403,-316.539886475,-199.562240601,-2138.069824219,-309.786376953,-196.192764282,-2140.307617188,-315.836822510,-177.727142334,-2142.484863281,-316.659118652,-185.365402222,-2142.076416016,-247.346023560,-219.999954224,-2168.089111328,-254.324279785,-222.554763794,-2162.509765625,-338.140716553,73.487068176,-2142.943847656,-338.838623047,81.645492554,-2142.683593750,-408.422637939,13.625442505,-1911.373168945,-409.773651123, 3.608823299,-1910.888061523,-286.680541992,-181.379898071,-2152.369873047,-290.292572021,-188.406814575,-2151.273681641,
404,-316.537567139,-199.553268433,-2138.086669922,-309.786376953,-196.180862427,-2140.296875000,-315.839965820,-177.718429565,-2142.492431641,-316.662689209,-185.357208252,-2142.074951172,-247.348144531,-219.984970093,-2168.098632813,-254.327835083,-222.540740967,-2162.527832031,-338.143432617,73.486862183,-2142.945312500,-338.841918945,81.646644592,-2142.679687500,-408.423095703,13.624979973,-1911.371215820,-409.774566650, 3.609547853,-1910.886474609,-286.686462402,-181.370010376,-2152.384033203,-290.294647217,-188.401412964,-2151.295166016,
405,-316.546447754,-199.546936035,-2138.103759766,-309.792297363,-196.174789429,-2140.289550781,-315.847137451,-177.713088989,-2142.496337891,-316.667907715,-185.351181030,-2142.076171875,-247.350555420,-219.972656250,-2168.093505859,-254.331420898,-222.528671265,-2162.529541016,-338.149749756,73.486778259,-2142.942138672,-338.846466064,81.645584106,-2142.679443359,-408.427124023,13.625371933,-1911.363159180,-409.779479980, 3.610168934,-1910.882446289,-286.692230225,-181.361404419,-2152.385986328,-290.298065186,-188.390075684,-2151.288574219,
406,-316.548461914,-199.540191650,-2138.092041016,-309.796051025,-196.171783447,-2140.290283203,-315.855499268,-177.709945679,-2142.494873047,-316.671356201,-185.347061157,-2142.078613281,-247.356155396,-219.973556519,-2168.098632813,-254.337402344,-222.524139404,-2162.527343750,-338.149810791,73.486480713,-2142.935302734,-338.848602295,81.646774292,-2142.682617188,-408.431732178,13.626044273,-1911.365478516,-409.781158447, 3.610669613,-1910.881225586,-286.696411133,-181.356018066,-2152.386230469,-290.303161621,-188.381820679,-2151.277099609,
407,-316.550964355,-199.539642334,-2138.073242188,-309.796264648,-196.167984009,-2140.281738281,-315.854949951,-177.705154419,-2142.493652344,-316.671875000,-185.341232300,-2142.070556641,-247.360687256,-219.969985962,-2168.094238281,-254.343246460,-222.519653320,-2162.524902344,-338.147644043,73.487403870,-2142.937988281,-338.850128174,81.646789551,-2142.684570313,-408.432220459,13.625848770,-1911.364379883,-409.782531738, 3.610836983,-1910.888549805,-286.699554443,-181.348968506,-2152.382568359,-290.302673340,-188.369369507,-2151.255126953,
408,-316.550140381,-199.534225464,-2138.081054688,-309.796478271,-196.161315918,-2140.280273438,-315.857879639,-177.701690674,-2142.497558594,-316.672546387,-185.336227417,-2142.072998047,-247.368804932,-219.965026855,-2168.091796875,-254.348617554,-222.516311646,-2162.536132813,-338.149963379,73.487327576,-2142.933349609,-338.849945068,81.647422791,-2142.684082031,-408.430786133,13.626436234,-1911.362915039,-409.782440186, 3.610608578,-1910.886962891,-286.701690674,-181.339538574,-2152.381835938,-290.304412842,-188.358978271,-2151.245361328,
409,-316.546813965,-199.528350830,-2138.074218750,-309.799499512,-196.157623291,-2140.279296875,-315.860961914,-177.695571899,-2142.510253906,-316.673461914,-185.331817627,-2142.074951172,-247.368759155,-219.961120605,-2168.097412109,-254.350540161,-222.511352539,-2162.531738281,-338.149993896,73.488250732,-2142.938964844,-338.849884033,81.646614075,-2142.683837891,-408.431427002,13.627539635,-1911.362792969,-409.781463623, 3.611513376,-1910.882080078,-286.703613281,-181.331069946,-2152.390625000,-290.301605225,-188.344650269,-2151.227539063,
410,-316.545440674,-199.527709961,-2138.058349609,-309.797027588,-196.152694702,-2140.264892578,-315.857177734,-177.690887451,-2142.499023438,-316.670684814,-185.324798584,-2142.065917969,-247.370880127,-219.954147339,-2168.105468750,-254.352264404,-222.502487183,-2162.527343750,-338.150177002,73.490257263,-2142.937500000,-338.849853516,81.647712708,-2142.683593750,-408.430175781,13.629220963,-1911.365112305,-409.782073975, 3.613651991,-1910.884643555,-286.703796387,-181.320236206,-2152.397460938,-290.295318604,-188.328338623,-2151.210693359,
411,-316.544830322,-199.518020630,-2138.065917969,-309.796905518,-196.148498535,-2140.276855469,-315.856201172,-177.683166504,-2142.507812500,-316.670806885,-185.317398071,-2142.070068359,-247.370605469,-219.941146851,-2168.111328125,-254.351638794,-222.489990234,-2162.536865234,-338.151947021,73.492431641,-2142.941406250,-338.851989746,81.649307251,-2142.688720703,-408.431945801,13.630641937,-1911.367553711,-409.783569336, 3.616469622,-1910.889404297,-286.704681396,-181.307556152,-2152.406982422,-290.292968750,-188.311279297,-2151.202392578,
412,-316.543212891,-199.509918213,-2138.053466797,-309.794433594,-196.138076782,-2140.273437500,-315.857513428,-177.672134399,-2142.511474609,-316.667663574,-185.306106567,-2142.070312500,-247.371963501,-219.923843384,-2168.115722656,-254.352508545,-222.470535278,-2162.540039063,-338.150939941,73.493797302,-2142.936035156,-338.850860596,81.652236938,-2142.686523438,-408.430816650,13.633547783,-1911.365722656,-409.782440186, 3.619117737,-1910.893066406,-286.704589844,-181.288101196,-2152.418212891,-290.290496826,-188.289840698,-2151.195800781,
413,-316.547943115,-199.499191284,-2138.048339844,-309.797607422,-196.122009277,-2140.266845703,-315.864349365,-177.657073975,-2142.512695313,-316.671234131,-185.290725708,-2142.074707031,-247.376602173,-219.900146484,-2168.114257813,-254.356674194,-222.446823120,-2162.556640625,-338.152313232,73.495674133,-2142.943847656,-338.852478027,81.654228210,-2142.684570313,-408.432373047,13.636690140,-1911.368164063,-409.783569336, 3.619780302,-1910.896362305,-286.709899902,-181.264266968,-2152.426269531,-290.291839600,-188.260787964,-2151.189697266,
414,-316.543151855,-199.484222412,-2138.052001953,-309.796325684,-196.104415894,-2140.270751953,-315.870056152,-177.637344360,-2142.517089844,-316.675445557,-185.271011353,-2142.079833984,-247.387649536,-219.875610352,-2168.135986328,-254.365829468,-222.423294067,-2162.572021484,-338.154266357,73.494239807,-2142.947021484,-338.851501465,81.652740479,-2142.684570313,-408.432952881,13.634839058,-1911.373657227,-409.783447266, 3.618349791,-1910.900146484,-286.718902588,-181.237030029,-2152.448974609,-290.293640137,-188.225418091,-2151.178955078,
415,-316.540496826,-199.465972900,-2138.057373047,-309.791442871,-196.086944580,-2140.260253906,-315.874145508,-177.617584229,-2142.527832031,-316.670654297,-185.251663208,-2142.075927734,-247.395736694,-219.851104736,-2168.146972656,-254.373077393,-222.399017334,-2162.588867188,-338.149322510,73.490745544,-2142.947753906,-338.848358154,81.648391724,-2142.686523438,-408.431182861,13.628582954,-1911.375366211,-409.780700684, 3.613281488,-1910.899780273,-286.725280762,-181.210128784,-2152.472167969,-290.293548584,-188.192016602,-2151.177978516,
416,-316.531829834,-199.452285767,-2138.033935547,-309.787506104,-196.074661255,-2140.256835938,-315.874420166,-177.606613159,-2142.532226563,-316.666076660,-185.240219116,-2142.064697266,-247.399627686,-219.834930420,-2168.134765625,-254.377487183,-222.379104614,-2162.592773438,-338.145385742,73.484130859,-2142.946533203,-338.845184326,81.641906738,-2142.685058594,-408.429565430,13.621597290,-1911.377075195,-409.777465820, 3.605989933,-1910.893310547,-286.731231689,-181.189743042,-2152.488037109,-290.294219971,-188.166732788,-2151.177246094,
417,-316.533843994,-199.447402954,-2138.034912109,-309.791351318,-196.072387695,-2140.242675781,-315.882141113,-177.599884033,-2142.533203125,-316.673522949,-185.233901978,-2142.061279297,-247.410919189,-219.828033447,-2168.136230469,-254.388687134,-222.369857788,-2162.580810547,-338.146575928,73.478530884,-2142.939453125,-338.843200684,81.636672974,-2142.675781250,-408.429656982,13.616392136,-1911.368652344,-409.780853271, 3.600577116,-1910.891967773,-286.742034912,-181.178817749,-2152.489501953,-290.299316406,-188.155334473,-2151.178466797,
418,-316.544952393,-199.454574585,-2138.033447266,-309.796875000,-196.070358276,-2140.238769531,-315.894226074,-177.599685669,-2142.513427734,-316.682983398,-185.233306885,-2142.055175781,-247.416702271,-219.822875977,-2168.127929688,-254.394958496,-222.369430542,-2162.580810547,-338.148498535,73.475486755,-2142.929443359,-338.848999023,81.635093689,-2142.676513672,-408.432891846,13.614487648,-1911.363769531,-409.785278320, 3.597300529,-1910.885131836,-286.748931885,-181.175750732,-2152.472656250,-290.309783936,-188.156692505,-2151.184082031,
419,-316.546386719,-199.447631836,-2138.025146484,-309.798553467,-196.067016602,-2140.241455078,-315.897583008,-177.594268799,-2142.506103516,-316.683715820,-185.227355957,-2142.040527344,-247.416625977,-219.819229126,-2168.125488281,-254.395874023,-222.366333008,-2162.571777344,-338.150238037,73.478553772,-2142.926025391,-338.848358154,81.639396667,-2142.667724609,-408.434570313,13.617319107,-1911.362060547,-409.786071777, 3.600669622,-1910.879028320,-286.749908447,-181.172546387,-2152.460937500,-290.313171387,-188.156097412,-2151.186523438,
420,-316.546600342,-199.445220947,-2138.020751953,-309.800170898,-196.058731079,-2140.234375000,-315.904083252,-177.587707520,-2142.491210938,-316.688751221,-185.220214844,-2142.035644531,-247.417999268,-219.808502197,-2168.113769531,-254.393692017,-222.358291626,-2162.564697266,-338.151031494,73.483184814,-2142.920654297,-338.848876953,81.643020630,-2142.665283203,-408.436004639,13.621868134,-1911.359741211,-409.787078857, 3.606131077,-1910.878906250,-286.751220703,-181.168182373,-2152.447509766,-290.314453125,-188.151397705,-2151.176757813,
421,-316.540344238,-199.436798096,-2138.034667969,-309.803894043,-196.050140381,-2140.240234375,-315.909454346,-177.579269409,-2142.469970703,-316.692871094,-185.214767456,-2142.033935547,-247.413330078,-219.796539307,-2168.112060547,-254.392288208,-222.349990845,-2162.567382813,-338.153320313,73.488800049,-2142.920166016,-338.851470947,81.647659302,-2142.672851563,-408.437805176,13.627260208,-1911.360351563,-409.789825439, 3.609871387,-1910.879272461,-286.755401611,-181.163650513,-2152.437011719,-290.322265625,-188.148223877,-2151.180664063,
422,-316.540924072,-199.426452637,-2138.027099609,-309.801513672,-196.045257568,-2140.256347656,-315.917755127,-177.574050903,-2142.471191406,-316.700073242,-185.211380005,-2142.038330078,-247.409484863,-219.784698486,-2168.124023438,-254.387512207,-222.339340210,-2162.572265625,-338.151824951,73.492095947,-2142.924316406,-338.851837158,81.650070190,-2142.671142578,-408.437408447,13.629498482,-1911.364624023,-409.789459229, 3.613271236,-1910.884521484,-286.755218506,-181.161407471,-2152.415771484,-290.332916260,-188.150131226,-2151.196044922,
423,-316.535705566,-199.427902222,-2138.041503906,-309.791381836,-196.038421631,-2140.250000000,-315.918548584,-177.573028564,-2142.467285156,-316.699676514,-185.212722778,-2142.037841797,-247.403686523,-219.777572632,-2168.138916016,-254.377822876,-222.332336426,-2162.591064453,-338.147033691,73.491508484,-2142.927734375,-338.846862793,81.649879456,-2142.672607422,-408.431793213,13.629924774,-1911.364013672,-409.782684326, 3.612833023,-1910.886352539,-286.749603271,-181.162933350,-2152.395751953,-290.332336426,-188.155105591,-2151.211181641,
