Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
380,-308.056152344,330.970275879,-2148.173339844,-314.546752930,335.311767578,-2147.058349609,-312.170806885,322.590728760,-2149.569335938,-312.623077393,314.590209961,-2151.935302734,-250.650680542,363.801757813,-2170.270019531,-244.982650757,363.632263184,-2174.885498047,-325.685363770,58.050750732,-2170.545654297,-325.922698975,66.130226135,-2169.850585938,-404.825134277,113.488700867,-1922.982177734,-406.527160645,103.563331604,-1923.742675781,-286.255828857,328.288360596,-2155.493652344,-284.942626953,320.247833252,-2157.194335938,
381,-308.069702148,330.970062256,-2148.154052734,-314.556030273,335.309326172,-2147.044921875,-312.183349609,322.593414307,-2149.567138672,-312.627593994,314.589752197,-2151.915283203,-250.658233643,363.821655273,-2170.223388672,-244.991867065,363.648742676,-2174.826904297,-325.681457520,58.049003601,-2170.552734375,-325.919586182,66.130821228,-2169.859375000,-404.822448730,113.489906311,-1922.987670898,-406.525970459,103.564659119,-1923.745727539,-286.260406494,328.293426514,-2155.452880859,-284.944274902,320.256408691,-2157.159423828,
382,-308.081787109,330.966827393,-2148.135986328,-314.571075439,335.307281494,-2147.035400391,-312.188964844,322.593139648,-2149.557128906,-312.639465332,314.594848633,-2151.918212891,-250.669891357,363.840454102,-2170.189208984,-244.999862671,363.662811279,-2174.773925781,-325.678924561,58.049564362,-2170.561279297,-325.916015625,66.131309509,-2169.867431641,-404.819274902,113.490837097,-1922.993530273,-406.524841309,103.566246033,-1923.752807617,-286.270324707,328.296356201,-2155.417968750,-284.943054199,320.257202148,-2157.123779297,
383,-308.098754883,330.965301514,-2148.122314453,-314.589202881,335.302215576,-2147.018310547,-312.200897217,322.592987061,-2149.559570313,-312.654998779,314.596710205,-2151.924072266,-250.679550171,363.850402832,-2170.143554688,-245.008804321,363.679199219,-2174.743896484,-325.677642822,58.049709320,-2170.572265625,-325.914489746,66.133399963,-2169.874023438,-404.817993164,113.493125916,-1922.997192383,-406.524322510,103.566505432,-1923.755615234,-286.278076172,328.295959473,-2155.383056641,-284.946868896,320.254119873,-2157.101806641,
384,-308.118438721,330.955383301,-2148.106445313,-314.608001709,335.290649414,-2147.007568359,-312.216186523,322.588562012,-2149.565673828,-312.670196533,314.589172363,-2151.921875000,-250.689590454,363.853942871,-2170.115234375,-245.019424438,363.682403564,-2174.717773438,-325.681671143,58.050754547,-2170.574707031,-325.919982910,66.133033752,-2169.885742188,-404.821655273,113.492652893,-1922.999145508,-406.526580811,103.566986084,-1923.761108398,-286.287750244,328.287536621,-2155.375976563,-284.954956055,320.243621826,-2157.098144531,
385,-308.134277344,330.939819336,-2148.106689453,-314.625640869,335.270111084,-2146.996826172,-312.221282959,322.578094482,-2149.568115234,-312.678375244,314.576629639,-2151.924072266,-250.696090698,363.841003418,-2170.114501953,-245.020843506,363.667541504,-2174.705810547,-325.687042236,58.049823761,-2170.585937500,-325.924468994,66.133689880,-2169.890136719,-404.824920654,113.493446350,-1923.004760742,-406.531280518,103.568229675,-1923.768310547,-286.290985107,328.268066406,-2155.382324219,-284.959564209,320.224090576,-2157.110351563,
386,-308.143371582,330.917236328,-2148.093017578,-314.631713867,335.242004395,-2146.976074219,-312.216583252,322.562957764,-2149.576171875,-312.682708740,314.564331055,-2151.926025391,-250.697128296,363.815002441,-2170.133544922,-245.021118164,363.641174316,-2174.730712891,-325.690856934,58.048583984,-2170.597167969,-325.924438477,66.134040833,-2169.890136719,-404.829284668,113.494300842,-1923.010375977,-406.535430908,103.568679810,-1923.772827148,-286.285858154,328.241271973,-2155.388916016,-284.962707520,320.197570801,-2157.134277344,
387,-308.145355225,330.891357422,-2148.092773438,-314.637390137,335.214813232,-2146.969482422,-312.215728760,322.551330566,-2149.587158203,-312.683166504,314.552398682,-2151.930419922,-250.690933228,363.789520264,-2170.167724609,-245.014923096,363.613647461,-2174.762451172,-325.692810059,58.046257019,-2170.600341797,-325.925323486,66.132957458,-2169.894287109,-404.829040527,113.493690491,-1923.005859375,-406.535369873,103.568618774,-1923.775024414,-286.284088135,328.212677002,-2155.411865234,-284.965087891,320.169464111,-2157.163574219,
388,-308.149688721,330.869323730,-2148.080566406,-314.638122559,335.193481445,-2146.948242188,-312.207397461,322.538421631,-2149.587890625,-312.687133789,314.543853760,-2151.953125000,-250.685348511,363.765106201,-2170.198486328,-245.012817383,363.590057373,-2174.792968750,-325.689697266,58.047027588,-2170.591308594,-325.926269531,66.131286621,-2169.903320313,-404.827667236,113.494232178,-1923.003784180,-406.532623291,103.567214966,-1923.771850586,-286.283966064,328.185607910,-2155.421630859,-284.964324951,320.141845703,-2157.178466797,
389,-308.147247314,330.851928711,-2148.070556641,-314.642395020,335.175903320,-2146.940917969,-312.204650879,322.526031494,-2149.599365234,-312.686920166,314.532867432,-2151.969482422,-250.672042847,363.737579346,-2170.199951172,-245.004898071,363.564056396,-2174.802001953,-325.685363770,58.047298431,-2170.593505859,-325.926788330,66.128570557,-2169.913330078,-404.824981689,113.492797852,-1923.001953125,-406.530883789,103.565612793,-1923.770751953,-286.280181885,328.160156250,-2155.420410156,-284.963409424,320.118438721,-2157.197753906,
390,-308.154083252,330.835876465,-2148.070068359,-314.649261475,335.159790039,-2146.934814453,-312.206848145,322.515869141,-2149.603759766,-312.691955566,314.520172119,-2151.964111328,-250.666412354,363.715515137,-2170.208984375,-244.997085571,363.538085938,-2174.811767578,-325.687530518,58.048667908,-2170.590576172,-325.929382324,66.125823975,-2169.918212891,-404.827148438,113.491676331,-1923.002929688,-406.530914307,103.565238953,-1923.767700195,-286.280700684,328.135620117,-2155.422363281,-284.965179443,320.094757080,-2157.214599609,
391,-308.162536621,330.816253662,-2148.052978516,-314.657745361,335.145568848,-2146.931152344,-312.208282471,322.500701904,-2149.609130859,-312.704772949,314.506164551,-2151.969238281,-250.666061401,363.689239502,-2170.223632813,-245.000823975,363.516754150,-2174.834228516,-325.689849854,58.050125122,-2170.576171875,-325.934600830,66.123046875,-2169.923828125,-404.831481934,113.489898682,-1923.003906250,-406.533447266,103.564949036,-1923.767456055,-286.288818359,328.110351563,-2155.429687500,-284.971282959,320.070587158,-2157.223876953,
392,-308.173278809,330.803192139,-2148.069580078,-314.662872314,335.130584717,-2146.916992188,-312.212097168,322.484252930,-2149.607910156,-312.711730957,314.495025635,-2151.977050781,-250.665573120,363.666290283,-2170.238769531,-244.993515015,363.492401123,-2174.850830078,-325.691680908,58.052940369,-2170.561279297,-325.940155029,66.123161316,-2169.923095703,-404.834838867,113.491203308,-1923.006469727,-406.536682129,103.565338135,-1923.768432617,-286.289916992,328.080108643,-2155.441894531,-284.975006104,320.044616699,-2157.236816406,
393,-308.176910400,330.788787842,-2148.078613281,-314.663879395,335.114349365,-2146.913330078,-312.211608887,322.466613770,-2149.612548828,-312.715484619,314.476287842,-2151.973876953,-250.655517578,363.639434814,-2170.253173828,-244.991378784,363.466644287,-2174.885742188,-325.692382813,58.054985046,-2170.548095703,-325.941070557,66.123535156,-2169.925781250,-404.836853027,113.492584229,-1923.003906250,-406.537780762,103.565803528,-1923.765258789,-286.286132813,328.047363281,-2155.454101563,-284.974548340,320.014892578,-2157.261230469,
394,-308.173767090,330.766235352,-2148.057861328,-314.656829834,335.096435547,-2146.906494141,-312.205230713,322.447021484,-2149.623046875,-312.714019775,314.458312988,-2151.982666016,-250.647567749,363.609924316,-2170.281005859,-244.978485107,363.434112549,-2174.900146484,-325.689300537,58.057697296,-2170.531005859,-325.942565918,66.123596191,-2169.933105469,-404.835998535,113.494979858,-1922.999755859,-406.538177490,103.567199707,-1923.762817383,-286.280883789,328.015045166,-2155.459960938,-284.969512939,319.983215332,-2157.295410156,
395,-308.172393799,330.750915527,-2148.084716797,-314.652557373,335.080200195,-2146.901367188,-312.198699951,322.428497314,-2149.641601563,-312.714324951,314.441589355,-2151.991699219,-250.638031006,363.584411621,-2170.303466797,-244.972702026,363.407531738,-2174.943359375,-325.684082031,58.061866760,-2170.513427734,-325.941528320,66.126457214,-2169.925537109,-404.833557129,113.494049072,-1922.990722656,-406.537017822,103.567985535,-1923.759277344,-286.272979736,327.986053467,-2155.451171875,-284.965423584,319.952362061,-2157.323730469,
396,-308.157775879,330.730743408,-2148.064208984,-314.642791748,335.068176270,-2146.904785156,-312.190124512,322.411712646,-2149.640625000,-312.715393066,314.428710938,-2152.010498047,-250.624725342,363.559997559,-2170.324707031,-244.960861206,363.387481689,-2174.978027344,-325.679992676,58.066169739,-2170.506103516,-325.934814453,66.130493164,-2169.908447266,-404.832427979,113.495437622,-1922.991577148,-406.534271240,103.568580627,-1923.762817383,-286.266784668,327.958587646,-2155.483642578,-284.961547852,319.926727295,-2157.349365234,
397,-308.154357910,330.720367432,-2148.071289063,-314.632659912,335.055603027,-2146.892822266,-312.180114746,322.395629883,-2149.654052734,-312.714141846,314.412475586,-2152.010742188,-250.620559692,363.539978027,-2170.344970703,-244.957229614,363.369079590,-2174.992919922,-325.676849365,58.067909241,-2170.492919922,-325.931762695,66.133728027,-2169.890625000,-404.833831787,113.497154236,-1922.991455078,-406.531951904,103.569358826,-1923.761596680,-286.266265869,327.934906006,-2155.514648438,-284.956237793,319.903533936,-2157.375976563,
398,-308.150726318,330.704376221,-2148.073242188,-314.628967285,335.044128418,-2146.891845703,-312.173828125,322.381683350,-2149.659179688,-312.711669922,314.395904541,-2152.016357422,-250.614654541,363.522247314,-2170.361083984,-244.957015991,363.354736328,-2175.026611328,-325.678680420,58.068065643,-2170.487304688,-325.932159424,66.136665344,-2169.879150391,-404.837799072,113.498535156,-1922.987426758,-406.533752441,103.569885254,-1923.756469727,-286.261291504,327.914642334,-2155.530517578,-284.954467773,319.884704590,-2157.395996094,
399,-308.147674561,330.691894531,-2148.071044922,-314.624664307,335.031036377,-2146.901123047,-312.170471191,322.368560791,-2149.662841797,-312.713165283,314.382507324,-2152.025634766,-250.611419678,363.508850098,-2170.380615234,-244.955261230,363.342681885,-2175.061279297,-325.684112549,58.067924500,-2170.496826172,-325.934509277,66.138725281,-2169.869384766,-404.841522217,113.497283936,-1922.983398438,-406.536560059,103.570999146,-1923.758056641,-286.262756348,327.895050049,-2155.552978516,-284.955505371,319.868743896,-2157.421386719,
400,-308.146636963,330.670532227,-2148.074218750,-314.621551514,335.015014648,-2146.891357422,-312.171813965,322.354888916,-2149.671386719,-312.716278076,314.367065430,-2152.026855469,-250.613143921,363.500244141,-2170.397949219,-244.956802368,363.329772949,-2175.068603516,-325.686004639,58.065380096,-2170.504150391,-325.933410645,66.141235352,-2169.862304688,-404.841308594,113.498199463,-1922.977783203,-406.540161133,103.573112488,-1923.755126953,-286.262115479,327.876770020,-2155.566894531,-284.954315186,319.851440430,-2157.450683594,
401,-308.149902344,330.656280518,-2148.083496094,-314.624023438,335.000244141,-2146.884277344,-312.166015625,322.343383789,-2149.675537109,-312.718872070,314.357086182,-2152.040283203,-250.617675781,363.496154785,-2170.415039063,-244.963760376,363.327117920,-2175.095214844,-325.689727783,58.064308167,-2170.513183594,-325.932342529,66.142913818,-2169.858642578,-404.843933105,113.499481201,-1922.981689453,-406.544769287,103.573135376,-1923.755249023,-286.263916016,327.862304688,-2155.577880859,-284.954376221,319.835632324,-2157.469726563,
402,-308.152313232,330.639739990,-2148.086425781,-314.626068115,334.979888916,-2146.875488281,-312.164184570,322.335784912,-2149.691162109,-312.723297119,314.351226807,-2152.053955078,-250.627929688,363.494720459,-2170.430419922,-244.975219727,363.328826904,-2175.105224609,-325.690490723,58.063533783,-2170.518798828,-325.932403564,66.142982483,-2169.857421875,-404.842590332,113.499221802,-1922.982421875,-406.547241211,103.572235107,-1923.754028320,-286.263793945,327.845367432,-2155.596191406,-284.956970215,319.820770264,-2157.485351563,
403,-308.148773193,330.620941162,-2148.078125000,-314.620941162,334.957977295,-2146.854736328,-312.160705566,322.325469971,-2149.692138672,-312.728179932,314.342468262,-2152.069580078,-250.635971069,363.496520996,-2170.435302734,-244.984939575,363.332611084,-2175.112304688,-325.685424805,58.062999725,-2170.518798828,-325.928558350,66.143562317,-2169.861328125,-404.835968018,113.499206543,-1922.984252930,-406.545623779,103.572082520,-1923.757202148,-286.264129639,327.824829102,-2155.610351563,-284.957061768,319.804901123,-2157.511474609,
404,-308.146575928,330.606262207,-2148.073974609,-314.621459961,334.937957764,-2146.850585938,-312.149658203,322.312133789,-2149.696533203,-312.718383789,314.325744629,-2152.060302734,-250.648010254,363.494445801,-2170.451660156,-244.996002197,363.332763672,-2175.137695313,-325.681884766,58.061752319,-2170.527587891,-325.922760010,66.142105103,-2169.860351563,-404.826965332,113.498199463,-1922.978759766,-406.539367676,103.571250916,-1923.757690430,-286.256500244,327.803222656,-2155.620117188,-284.952636719,319.784606934,-2157.545166016,
405,-308.143951416,330.587097168,-2148.079101563,-314.619049072,334.916198730,-2146.851074219,-312.139831543,322.297515869,-2149.710449219,-312.719268799,314.312805176,-2152.078125000,-250.659561157,363.489166260,-2170.474121094,-245.012557983,363.329681396,-2175.171875000,-325.679687500,58.059791565,-2170.537353516,-325.920349121,66.140701294,-2169.864746094,-404.823089600,113.498428345,-1922.981689453,-406.536926270,103.570869446,-1923.761230469,-286.245544434,327.773986816,-2155.619628906,-284.947601318,319.757507324,-2157.576904297,
406,-308.142272949,330.564788818,-2148.062255859,-314.617919922,334.887176514,-2146.828125000,-312.138763428,322.282470703,-2149.718750000,-312.725463867,314.295837402,-2152.087402344,-250.682571411,363.487396240,-2170.508544922,-245.033874512,363.328277588,-2175.209716797,-325.682189941,58.058940887,-2170.543212891,-325.926635742,66.136978149,-2169.873779297,-404.823669434,113.495910645,-1922.983276367,-406.534576416,103.569213867,-1923.761352539,-286.246154785,327.744476318,-2155.641113281,-284.947387695,319.728424072,-2157.614990234,
407,-308.142150879,330.547607422,-2148.074218750,-314.621887207,334.870574951,-2146.828369141,-312.133636475,322.268920898,-2149.729003906,-312.731323242,314.283874512,-2152.095458984,-250.698806763,363.485870361,-2170.541015625,-245.055923462,363.329437256,-2175.233398438,-325.685089111,58.055541992,-2170.552001953,-325.929718018,66.136985779,-2169.875976563,-404.825042725,113.493446350,-1922.986083984,-406.535766602,103.568145752,-1923.768188477,-286.242431641,327.722229004,-2155.655273438,-284.945617676,319.703521729,-2157.647949219,
408,-308.142028809,330.535766602,-2148.085449219,-314.617889404,334.861083984,-2146.830566406,-312.125762939,322.262603760,-2149.738769531,-312.732177734,314.275878906,-2152.103515625,-250.713012695,363.489166260,-2170.557128906,-245.082885742,363.334960938,-2175.262451172,-325.687957764,58.052612305,-2170.566894531,-325.930603027,66.135040283,-2169.875244141,-404.824645996,113.492599487,-1922.989135742,-406.534637451,103.566406250,-1923.770507813,-286.244598389,327.706542969,-2155.675537109,-284.944274902,319.685913086,-2157.675048828,
409,-308.140930176,330.535919189,-2148.107177734,-314.613067627,334.853485107,-2146.826416016,-312.120056152,322.263122559,-2149.757324219,-312.734680176,314.275238037,-2152.110107422,-250.734283447,363.495300293,-2170.586914063,-245.100540161,363.343566895,-2175.295898438,-325.688934326,58.048686981,-2170.578613281,-325.928985596,66.136825562,-2169.868896484,-404.825836182,113.492156982,-1922.994140625,-406.533325195,103.565368652,-1923.775756836,-286.243652344,327.694824219,-2155.686767578,-284.944305420,319.674835205,-2157.709228516,
410,-308.130432129,330.528015137,-2148.102294922,-314.608398438,334.846435547,-2146.835449219,-312.111480713,322.261169434,-2149.766113281,-312.733764648,314.274505615,-2152.118408203,-250.752853394,363.506988525,-2170.630126953,-245.119705200,363.352935791,-2175.324462891,-325.692199707,58.046436310,-2170.590820313,-325.927307129,66.138610840,-2169.867431641,-404.823577881,113.491706848,-1922.985473633,-406.533081055,103.565429688,-1923.776611328,-286.236755371,327.684600830,-2155.700927734,-284.938659668,319.662689209,-2157.739257813,
411,-308.123016357,330.526306152,-2148.127929688,-314.600524902,334.840942383,-2146.836669922,-312.104675293,322.260101318,-2149.781250000,-312.733520508,314.269683838,-2152.123046875,-250.772735596,363.517883301,-2170.652832031,-245.139587402,363.364349365,-2175.357666016,-325.693634033,58.044216156,-2170.604248047,-325.924896240,66.139862061,-2169.864746094,-404.824005127,113.491325378,-1922.989379883,-406.530029297,103.566337585,-1923.774291992,-286.235900879,327.671295166,-2155.723144531,-284.933959961,319.647705078,-2157.761962891,
412,-308.113189697,330.522918701,-2148.139160156,-314.590087891,334.832733154,-2146.838134766,-312.094665527,322.260589600,-2149.791503906,-312.735504150,314.265777588,-2152.122314453,-250.790618896,363.526336670,-2170.661132813,-245.167343140,363.379699707,-2175.383544922,-325.693420410,58.043521881,-2170.611572266,-325.923156738,66.139900208,-2169.861816406,-404.824401855,113.491249084,-1922.992919922,-406.528320313,103.565727234,-1923.773681641,-286.238006592,327.656463623,-2155.732910156,-284.930114746,319.633575439,-2157.782470703,
413,-308.106689453,330.516876221,-2148.140869141,-314.586425781,334.827484131,-2146.848876953,-312.094573975,322.260375977,-2149.796142578,-312.741790771,314.265869141,-2152.131591797,-250.823486328,363.543334961,-2170.688476563,-245.199661255,363.397613525,-2175.415039063,-325.695312500,58.044815063,-2170.616455078,-325.921478271,66.139785767,-2169.859375000,-404.826141357,113.492317200,-1922.990356445,-406.529693604,103.565254211,-1923.769409180,-286.240722656,327.642272949,-2155.743408203,-284.928344727,319.620300293,-2157.798583984,
414,-308.112945557,330.521392822,-2148.146240234,-314.590850830,334.825531006,-2146.843994141,-312.098205566,322.257446289,-2149.800537109,-312.748748779,314.260498047,-2152.117919922,-250.853988647,363.560363770,-2170.696777344,-245.231338501,363.416473389,-2175.409912109,,,,,,,-404.830078125,113.494361877,-1922.991943359,-406.532958984,103.565994263,-1923.765747070,-286.240631104,327.627288818,-2155.742187500,-284.926696777,319.607543945,-2157.800048828,
415,-308.106292725,330.518432617,-2148.130615234,-314.590881348,334.824859619,-2146.844726563,-312.098907471,322.254180908,-2149.795654297,-312.763946533,314.258972168,-2152.117187500,-250.882934570,363.572906494,-2170.689208984,-245.259857178,363.433105469,-2175.415283203,,,,,,,-404.834350586,113.494758606,-1922.990844727,-406.536529541,103.566940308,-1923.761596680,-286.238616943,327.615295410,-2155.739013672,-284.924163818,319.596435547,-2157.808349609,
416,-308.109405518,330.526794434,-2148.160156250,-314.586944580,334.826812744,-2146.849609375,-312.096649170,322.252716064,-2149.798828125,-312.767974854,314.260253906,-2152.134521484,-250.902496338,363.593627930,-2170.705322266,-245.285491943,363.452911377,-2175.427001953,,,,,,,-404.835296631,113.495330811,-1922.988647461,-406.538421631,103.568214417,-1923.763916016,-286.239593506,327.602386475,-2155.749511719,-284.918151855,319.583831787,-2157.811767578,
417,-308.104187012,330.523468018,-2148.157470703,-314.580718994,334.827301025,-2146.860595703,-312.090789795,322.251800537,-2149.808349609,-312.769714355,314.257385254,-2152.122070313,-250.924057007,363.609649658,-2170.718750000,-245.305358887,363.469146729,-2175.433349609,,,,,,,-404.834075928,113.494873047,-1922.982910156,-406.538116455,103.569007874,-1923.757080078,-286.234954834,327.586120605,-2155.759033203,-284.908111572,319.570434570,-2157.813720703,
418,-308.096588135,330.519256592,-2148.156494141,-314.576507568,334.829101563,-2146.858642578,-312.086059570,322.247039795,-2149.811035156,-312.775207520,314.249877930,-2152.108154297,-250.940261841,363.629425049,-2170.735351563,-245.321685791,363.489105225,-2175.441894531,,,,,,,-404.832794189,113.494415283,-1922.975708008,-406.535766602,103.569892883,-1923.757202148,-286.234375000,327.566864014,-2155.767822266,-284.898956299,319.555786133,-2157.826416016,
419,-308.096130371,330.516571045,-2148.172119141,-314.574401855,334.823364258,-2146.868408203,-312.084197998,322.241424561,-2149.809570313,-312.781738281,314.246246338,-2152.112304688,-250.960220337,363.650054932,-2170.747070313,-245.340713501,363.511260986,-2175.427246094,,,,,,,-404.830749512,113.493858337,-1922.973754883,-406.534912109,103.570037842,-1923.758422852,-286.233886719,327.545898438,-2155.775878906,-284.885437012,319.539428711,-2157.826660156,
420,-308.092651367,330.516937256,-2148.157470703,-314.569763184,334.822326660,-2146.859375000,-312.083984375,322.241760254,-2149.812744141,-312.791076660,314.244049072,-2152.107666016,-250.979553223,363.672241211,-2170.727050781,-245.362136841,363.534851074,-2175.418457031,,,,,,,-404.828125000,113.496055603,-1922.979858398,-406.532806396,103.571395874,-1923.762329102,-286.230560303,327.530975342,-2155.764892578,-284.876647949,319.529357910,-2157.821044922,
421,-308.095794678,330.518188477,-2148.177001953,-314.573242188,334.818176270,-2146.859375000,-312.086364746,322.240203857,-2149.819335938,-312.793670654,314.242828369,-2152.098876953,-250.998947144,363.688629150,-2170.698974609,-245.381027222,363.558471680,-2175.401855469,,,,,,,-404.826629639,113.496177673,-1922.978027344,-406.530303955,103.571922302,-1923.760253906,-286.232330322,327.524505615,-2155.760742188,-284.873962402,319.525451660,-2157.813232422,
422,-308.098785400,330.517791748,-2148.164062500,-314.579284668,334.816314697,-2146.860107422,-312.090240479,322.241149902,-2149.816162109,-312.802947998,314.240844727,-2152.089599609,-251.018814087,363.710968018,-2170.690917969,-245.403625488,363.583129883,-2175.385009766,,,,,,,-404.828643799,113.497512817,-1922.980102539,-406.528594971,103.571411133,-1923.754638672,-286.234802246,327.522460938,-2155.753906250,-284.874572754,319.526733398,-2157.810791016,
423,-308.105712891,330.517944336,-2148.154785156,-314.587310791,334.816558838,-2146.853271484,-312.097686768,322.242462158,-2149.815429688,-312.810760498,314.245361328,-2152.095947266,-251.036056519,363.731536865,-2170.678466797,-245.423995972,363.605651855,-2175.364013672,,,,,,,-404.829589844,113.498603821,-1922.981445313,-406.530212402,103.572708130,-1923.751708984,-286.241699219,327.524169922,-2155.762451172,-284.873657227,319.528930664,-2157.802001953,
424,-308.109252930,330.520874023,-2148.169189453,-314.583496094,334.815704346,-2146.854980469,-312.097351074,322.243988037,-2149.816162109,-312.812988281,314.241912842,-2152.094482422,-251.047561646,363.748016357,-2170.663085938,-245.434448242,363.622406006,-2175.336669922,,,,,,,-404.827758789,113.499015808,-1922.978271484,-406.530822754,103.573799133,-1923.753173828,-286.247467041,327.525848389,-2155.751708984,-284.874908447,319.531524658,-2157.799072266,
425,-308.106109619,330.521057129,-2148.180175781,-314.583892822,334.812988281,-2146.851318359,-312.098022461,322.242584229,-2149.825195313,-312.812377930,314.241027832,-2152.098388672,-251.054626465,363.759979248,-2170.666992188,-245.441802979,363.635345459,-2175.329101563,,,,,,,-404.828216553,113.499145508,-1922.982910156,-406.528167725,103.573402405,-1923.753662109,-286.245483398,327.527954102,-2155.752929688,-284.873382568,319.531799316,-2157.800781250,
426,-308.101806641,330.515075684,-2148.172119141,-314.582641602,334.810272217,-2146.847656250,-312.095733643,322.239562988,-2149.824951172,-312.815368652,314.238922119,-2152.105224609,-251.064590454,363.773132324,-2170.664062500,-245.445648193,363.644927979,-2175.326904297,,,,,,,-404.827667236,113.497161865,-1922.987182617,-406.528717041,103.571395874,-1923.756591797,-286.242492676,327.527740479,-2155.750732422,-284.871276855,319.533996582,-2157.805664063,
427,-308.102020264,330.510925293,-2148.184814453,-314.581176758,334.809570313,-2146.857910156,-312.090606689,322.237091064,-2149.829101563,-312.809692383,314.237121582,-2152.100341797,-251.074264526,363.781585693,-2170.662841797,-245.450912476,363.657348633,-2175.311523438,,,,,,,-404.825103760,113.495651245,-1922.981567383,-406.527770996,103.570030212,-1923.757446289,-286.237823486,327.527313232,-2155.747802734,-284.870330811,319.535980225,-2157.808105469,
428,-308.096282959,330.507873535,-2148.192138672,-314.579559326,334.803771973,-2146.843994141,-312.090972900,322.234771729,-2149.832031250,-312.807220459,314.230957031,-2152.097167969,-251.078460693,363.791381836,-2170.652343750,-245.460494995,363.666870117,-2175.304687500,,,,,,,-404.823852539,113.493377686,-1922.984985352,-406.524597168,103.568733215,-1923.760009766,-286.238250732,327.527404785,-2155.748046875,-284.867126465,319.536285400,-2157.812744141,
429,-308.094635010,330.507934570,-2148.168212891,-314.573455811,334.804107666,-2146.849365234,-312.090789795,322.234436035,-2149.838623047,-312.810028076,314.230895996,-2152.111816406,-251.087692261,363.803985596,-2170.647216797,-245.472732544,363.685363770,-2175.308593750,,,,,,,-404.822998047,113.491874695,-1922.986694336,-406.527038574,103.566780090,-1923.767456055,-286.243835449,327.529235840,-2155.752685547,-284.865905762,319.538299561,-2157.812255859,
430,-308.103363037,330.511993408,-2148.176269531,-314.581878662,334.807128906,-2146.854003906,-312.096740723,322.233520508,-2149.844238281,-312.816894531,314.230834961,-2152.105224609,-251.106826782,363.821197510,-2170.644775391,-245.487930298,363.700347900,-2175.295898438,,,,,,,-404.826751709,113.490493774,-1922.985839844,-406.530151367,103.565414429,-1923.764770508,-286.252960205,327.531799316,-2155.760742188,-284.869903564,319.542724609,-2157.809326172,
431,-308.107269287,330.518981934,-2148.176513672,-314.589233398,334.809295654,-2146.849121094,-312.097991943,322.234161377,-2149.839355469,-312.820220947,314.234436035,-2152.103027344,-251.123031616,363.838439941,-2170.631591797,-245.507766724,363.721557617,-2175.285156250,,,,,,,-404.831573486,113.490234375,-1922.985961914,-406.533111572,103.564865112,-1923.763061523,-286.261932373,327.534820557,-2155.769042969,-284.874328613,319.548034668,-2157.815429688,
432,-308.105499268,330.523468018,-2148.190429688,-314.585144043,334.811492920,-2146.848876953,-312.099365234,322.235473633,-2149.847656250,-312.823425293,314.233459473,-2152.093261719,-251.136932373,363.854278564,-2170.637695313,-245.518218994,363.737854004,-2175.283691406,,,,,,,-404.831481934,113.489089966,-1922.984985352,-406.534210205,103.563262939,-1923.762695313,-286.263580322,327.539855957,-2155.761718750,-284.874603271,319.550659180,-2157.823974609,
433,-308.097534180,330.523956299,-2148.183105469,-314.582611084,334.815429688,-2146.848388672,-312.094604492,322.239501953,-2149.855712891,-312.820251465,314.238128662,-2152.119140625,-251.140457153,363.866821289,-2170.628906250,-245.526046753,363.753204346,-2175.290771484,,,,,,,-404.826721191,113.488647461,-1922.985595703,-406.532775879,103.563575745,-1923.768920898,-286.257507324,327.540802002,-2155.759765625,-284.871612549,319.551025391,-2157.835449219,
434,-308.095520020,330.530181885,-2148.181640625,-314.582519531,334.819458008,-2146.848876953,-312.091522217,322.239440918,-2149.857421875,-312.820343018,314.240386963,-2152.122558594,-251.149291992,363.877227783,-2170.626464844,-245.537460327,363.764984131,-2175.289306641,,,,,,,-404.828918457,113.489730835,-1922.990966797,-406.532775879,103.564468384,-1923.765014648,-286.256561279,327.543487549,-2155.760742188,-284.873046875,319.553741455,-2157.849121094,
435,-308.098602295,330.534423828,-2148.197998047,-314.583099365,334.824066162,-2146.846923828,-312.094177246,322.242858887,-2149.864257813,-312.822357178,314.242279053,-2152.116943359,-251.156616211,363.885864258,-2170.629394531,-245.546463013,363.777862549,-2175.290771484,,,,,,,-404.832519531,113.491691589,-1922.995361328,-406.535125732,103.566246033,-1923.765502930,-286.261322021,327.549407959,-2155.775390625,-284.876647949,319.559631348,-2157.853515625,
