Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
365,-306.589752197,325.804992676,-2148.465576172,-312.895507813,330.363677979,-2146.816650391,-310.513977051,314.683746338,-2149.004150391,-311.571350098,306.947601318,-2152.574707031,-248.324890137,361.723480225,-2170.406738281,-242.487472534,362.258819580,-2174.727050781,-325.687347412,58.054992676,-2170.465820313,-325.934539795,66.129219055,-2169.807617188,-404.712005615,113.462745667,-1922.958129883,-406.413757324,103.535903931,-1923.713378906,-286.222564697,323.033477783,-2156.937744141,-284.189575195,316.371368408,-2161.064697266,
366,-306.592498779,325.807800293,-2148.453613281,-312.902923584,330.365325928,-2146.824218750,-310.514770508,314.685150146,-2149.010742188,-311.563537598,306.948822021,-2152.575439453,-248.336074829,361.737976074,-2170.410156250,-242.495727539,362.267547607,-2174.722412109,-325.689086914,58.054161072,-2170.460449219,-325.938568115,66.128585815,-2169.812744141,-404.713195801,113.461860657,-1922.958984375,-406.415252686,103.535133362,-1923.709350586,-286.225097656,323.032348633,-2156.938476563,-284.190612793,316.372375488,-2161.065429688,
367,-306.597381592,325.804412842,-2148.452148438,-312.902679443,330.364715576,-2146.819580078,-310.513275146,314.685821533,-2149.006347656,-311.566162109,306.949066162,-2152.578857422,-248.342468262,361.750671387,-2170.403564453,-242.502899170,362.281158447,-2174.712402344,-325.692993164,58.054328918,-2170.461181641,-325.938995361,66.127746582,-2169.805908203,-404.716339111,113.460083008,-1922.959594727,-406.417388916,103.533622742,-1923.701904297,-286.226593018,323.030426025,-2156.926269531,-284.192108154,316.371734619,-2161.061035156,
368,-306.593566895,325.804138184,-2148.447998047,-312.901885986,330.360931396,-2146.812255859,-310.517425537,314.686004639,-2149.003173828,-311.571289063,306.948547363,-2152.573486328,-248.348312378,361.757202148,-2170.390869141,-242.509475708,362.289184570,-2174.705810547,-325.695129395,58.054985046,-2170.471435547,-325.939758301,66.127365112,-2169.803466797,-404.716064453,113.458908081,-1922.955810547,-406.417633057,103.532409668,-1923.701171875,-286.226287842,323.029571533,-2156.920654297,-284.195861816,316.371398926,-2161.061767578,
369,-306.596252441,325.804138184,-2148.451171875,-312.905914307,330.359252930,-2146.814697266,-310.516143799,314.681915283,-2148.985595703,-311.567108154,306.948242188,-2152.570312500,-248.353256226,361.758697510,-2170.388427734,-242.511444092,362.293609619,-2174.703613281,-325.699096680,58.056205750,-2170.479980469,-325.943695068,66.128173828,-2169.819335938,-404.716339111,113.459213257,-1922.954711914,-406.418609619,103.532630920,-1923.698486328,-286.227172852,323.030059814,-2156.924316406,-284.198364258,316.370422363,-2161.057373047,
370,-306.593902588,325.797027588,-2148.443847656,-312.908966064,330.354431152,-2146.820800781,-310.519165039,314.677032471,-2148.991455078,-311.569458008,306.942016602,-2152.568847656,-248.357345581,361.758300781,-2170.385742188,-242.518188477,362.295013428,-2174.709472656,-325.698852539,58.057743073,-2170.481689453,-325.945190430,66.129249573,-2169.827880859,-404.716186523,113.457397461,-1922.949462891,-406.420043945,103.531623840,-1923.698364258,-286.230865479,323.027008057,-2156.923339844,-284.199157715,316.366699219,-2161.049072266,
371,-306.598541260,325.791229248,-2148.452880859,-312.908081055,330.348114014,-2146.820068359,-310.518554688,314.673767090,-2148.989257813,-311.570312500,306.941894531,-2152.579101563,-248.359893799,361.749816895,-2170.402099609,-242.518234253,362.289520264,-2174.724121094,-325.697967529,58.058712006,-2170.488281250,-325.947052002,66.130355835,-2169.839599609,-404.714935303,113.457763672,-1922.948486328,-406.419189453,103.530487061,-1923.693237305,-286.232757568,323.023956299,-2156.926513672,-284.199279785,316.362274170,-2161.046142578,
372,-306.597473145,325.787902832,-2148.454101563,-312.904418945,330.342468262,-2146.815673828,-310.519927979,314.671356201,-2148.994873047,-311.571228027,306.938323975,-2152.573242188,-248.358078003,361.741027832,-2170.411865234,-242.515701294,362.276977539,-2174.735107422,-325.700225830,58.058593750,-2170.494140625,-325.947967529,66.133041382,-2169.843994141,-404.714965820,113.457977295,-1922.950317383,-406.419708252,103.530532837,-1923.696411133,-286.231628418,323.019012451,-2156.931640625,-284.203765869,316.356964111,-2161.054687500,
373,-306.597961426,325.780395508,-2148.456298828,-312.903869629,330.339080811,-2146.825927734,-310.520751953,314.667236328,-2148.997314453,-311.569396973,306.932739258,-2152.580078125,-248.354827881,361.731292725,-2170.418457031,-242.515670776,362.265136719,-2174.737304688,-325.698760986,58.058506012,-2170.500000000,-325.947174072,66.133361816,-2169.851074219,-404.718627930,113.458030701,-1922.952636719,-406.422973633,103.530441284,-1923.700683594,-286.232696533,323.011535645,-2156.937500000,-284.208282471,316.350402832,-2161.061035156,
374,-306.598541260,325.775878906,-2148.470947266,-312.906433105,330.333465576,-2146.825439453,-310.525054932,314.658691406,-2149.001220703,-311.575622559,306.929595947,-2152.583251953,-248.359161377,361.718078613,-2170.428222656,-242.516159058,362.254394531,-2174.740478516,-325.698974609,58.057769775,-2170.489501953,-325.948608398,66.133163452,-2169.850585938,-404.721954346,113.458862305,-1922.956420898,-406.425201416,103.530616760,-1923.704101563,-286.235961914,323.004028320,-2156.941406250,-284.210693359,316.343414307,-2161.069824219,
375,-306.602111816,325.769439697,-2148.471923828,-312.903808594,330.327178955,-2146.825439453,-310.525634766,314.657348633,-2149.013671875,-311.577514648,306.928833008,-2152.595458984,-248.356323242,361.706756592,-2170.437011719,-242.517135620,362.247131348,-2174.767089844,-325.699615479,58.055309296,-2170.493408203,-325.949768066,66.130493164,-2169.852294922,-404.722503662,113.459854126,-1922.958740234,-406.423309326,103.530906677,-1923.707885742,-286.235717773,322.996826172,-2156.951171875,-284.210357666,316.336914063,-2161.081542969,
376,-306.598388672,325.765869141,-2148.477539063,-312.903015137,330.326049805,-2146.831054688,-310.523345947,314.652770996,-2149.018554688,-311.575347900,306.922027588,-2152.597167969,-248.359848022,361.702392578,-2170.455566406,-242.520446777,362.242218018,-2174.783203125,-325.697753906,58.054458618,-2170.494384766,-325.948333740,66.129615784,-2169.848632813,-404.722351074,113.459594727,-1922.962890625,-406.423034668,103.530464172,-1923.710083008,-286.234405518,322.991760254,-2156.964843750,-284.209960938,316.332122803,-2161.087890625,
377,-306.601470947,325.760620117,-2148.483886719,-312.902862549,330.320922852,-2146.833496094,-310.519866943,314.649688721,-2149.032226563,-311.583740234,306.922424316,-2152.623535156,-248.361236572,361.702392578,-2170.467285156,-242.521453857,362.242004395,-2174.790283203,-325.697265625,58.053806305,-2170.491699219,-325.948303223,66.129104614,-2169.849609375,-404.721618652,113.459297180,-1922.959106445,-406.424163818,103.530311584,-1923.711547852,-286.233001709,322.987823486,-2156.974365234,-284.210906982,316.329193115,-2161.097656250,
378,-306.596740723,325.760253906,-2148.487304688,-312.902221680,330.314117432,-2146.830322266,-310.519897461,314.647979736,-2149.041259766,-311.578369141,306.920593262,-2152.636230469,-248.363388062,361.703247070,-2170.473388672,-242.523086548,362.239227295,-2174.796142578,-325.697448730,58.052249908,-2170.492675781,-325.945953369,66.127372742,-2169.849609375,-404.721862793,113.460289001,-1922.962280273,-406.423095703,103.530853271,-1923.716308594,-286.232238770,322.982513428,-2156.977539063,-284.212921143,316.325653076,-2161.107177734,
379,-306.597381592,325.749328613,-2148.476074219,-312.900817871,330.309387207,-2146.837890625,-310.520141602,314.637634277,-2149.044433594,-311.584259033,306.913848877,-2152.641601563,-248.366424561,361.694580078,-2170.477783203,-242.529144287,362.234832764,-2174.819580078,-325.695861816,58.051483154,-2170.486816406,-325.944152832,66.126052856,-2169.847412109,-404.722595215,113.460746765,-1922.963989258,-406.423248291,103.531196594,-1923.718017578,-286.230651855,322.974548340,-2156.988281250,-284.213439941,316.317596436,-2161.118896484,
380,-306.598815918,325.741912842,-2148.488769531,-312.899169922,330.301757813,-2146.836425781,-310.523498535,314.632568359,-2149.051025391,-311.583343506,306.905670166,-2152.635009766,-248.368637085,361.687683105,-2170.497314453,-242.532058716,362.226440430,-2174.826660156,-325.694519043,58.051254272,-2170.491455078,-325.944244385,66.126564026,-2169.849121094,-404.722686768,113.460975647,-1922.963745117,-406.424072266,103.531242371,-1923.715942383,-286.231658936,322.968017578,-2156.995117188,-284.215820313,316.310607910,-2161.129882813,
381,-306.605438232,325.741119385,-2148.501953125,-312.905273438,330.294464111,-2146.838378906,-310.526550293,314.626129150,-2149.050537109,-311.587310791,306.898315430,-2152.628173828,-248.370880127,361.679534912,-2170.506347656,-242.536437988,362.218597412,-2174.823974609,-325.697937012,58.052055359,-2170.491455078,-325.948394775,66.127479553,-2169.849609375,-404.723846436,113.460105896,-1922.960571289,-406.426788330,103.530845642,-1923.715576172,-286.236450195,322.961364746,-2156.999267578,-284.223663330,316.305328369,-2161.141357422,
382,-306.608306885,325.735198975,-2148.504638672,-312.904571533,330.286346436,-2146.837158203,-310.529327393,314.621795654,-2149.042236328,-311.589141846,306.890228271,-2152.604248047,-248.372543335,361.677825928,-2170.510498047,-242.535491943,362.215576172,-2174.831542969,-325.698120117,58.051406860,-2170.495361328,-325.951843262,66.127578735,-2169.856445313,-404.724884033,113.460670471,-1922.961425781,-406.427185059,103.531250000,-1923.715576172,-286.239562988,322.956573486,-2156.991455078,-284.226165771,316.303771973,-2161.146484375,
383,-306.606872559,325.733520508,-2148.504638672,-312.903961182,330.285980225,-2146.838134766,-310.533050537,314.622741699,-2149.045410156,-311.586151123,306.889709473,-2152.604248047,-248.374374390,361.674774170,-2170.510009766,-242.538925171,362.214782715,-2174.837890625,-325.698791504,58.051776886,-2170.497558594,-325.950988770,66.126861572,-2169.857666016,-404.724334717,113.460250854,-1922.960937500,-406.427703857,103.530548096,-1923.717407227,-286.240570068,322.958404541,-2156.991455078,-284.225189209,316.306152344,-2161.140380859,
384,-306.600463867,325.729431152,-2148.491210938,-312.902587891,330.282562256,-2146.830322266,-310.529968262,314.620452881,-2149.032470703,-311.593994141,306.895294189,-2152.623535156,-248.365371704,361.670654297,-2170.496093750,-242.532852173,362.213165283,-2174.838378906,-325.696716309,58.050559998,-2170.501708984,-325.947509766,66.126197815,-2169.863281250,-404.722656250,113.460411072,-1922.963623047,-406.424316406,103.530693054,-1923.720336914,-286.240692139,322.961364746,-2156.989990234,-284.223785400,316.306671143,-2161.135498047,
385,-306.602935791,325.727935791,-2148.493896484,-312.903137207,330.280670166,-2146.833740234,-310.529571533,314.620178223,-2149.034423828,-311.584228516,306.891754150,-2152.602050781,-248.358367920,361.660614014,-2170.499755859,-242.528594971,362.206085205,-2174.833251953,-325.696594238,58.050708771,-2170.505126953,-325.947174072,66.126579285,-2169.866455078,-404.721557617,113.460205078,-1922.965454102,-406.422332764,103.531875610,-1923.723876953,-286.245544434,322.961425781,-2156.992431641,-284.224700928,316.303863525,-2161.127441406,
386,-306.595825195,325.718322754,-2148.475097656,-312.898559570,330.277465820,-2146.830078125,-310.531158447,314.617706299,-2149.029785156,-311.586669922,306.886169434,-2152.595947266,-248.353393555,361.648162842,-2170.497070313,-242.520477295,362.190002441,-2174.837158203,-325.697387695,58.051216125,-2170.506103516,-325.945159912,66.126686096,-2169.865966797,-404.719238281,113.461021423,-1922.964843750,-406.423400879,103.532928467,-1923.726684570,-286.245300293,322.956634521,-2156.987548828,-284.225463867,316.297515869,-2161.123535156,
387,-306.595184326,325.709472656,-2148.481201172,-312.897888184,330.266662598,-2146.834228516,-310.531433105,314.610351563,-2149.032470703,-311.590515137,306.880340576,-2152.601562500,-248.350158691,361.631835938,-2170.512939453,-242.519638062,362.175567627,-2174.857177734,-325.695831299,58.051628113,-2170.507080078,-325.944793701,66.127037048,-2169.869628906,-404.717773438,113.461807251,-1922.963500977,-406.422607422,103.532691956,-1923.723022461,-286.244628906,322.946380615,-2156.986328125,-284.229797363,316.287658691,-2161.126708984,
388,-306.599884033,325.694671631,-2148.502441406,-312.898681641,330.254272461,-2146.833740234,-310.535278320,314.596862793,-2149.038085938,-311.594329834,306.870971680,-2152.613769531,-248.344024658,361.609771729,-2170.510986328,-242.514953613,362.148864746,-2174.853515625,-325.696105957,58.052360535,-2170.513916016,-325.948699951,66.128883362,-2169.872314453,-404.718658447,113.461853027,-1922.963500977,-406.422332764,103.532257080,-1923.720703125,-286.246826172,322.932739258,-2156.992675781,-284.234375000,316.273925781,-2161.130615234,
389,-306.598175049,325.677734375,-2148.489013672,-312.894470215,330.239807129,-2146.828369141,-310.539367676,314.586120605,-2149.047607422,-311.600891113,306.861968994,-2152.625244141,-248.341354370,361.585784912,-2170.517578125,-242.511825562,362.125976563,-2174.869384766,-325.696594238,58.052917480,-2170.515380859,-325.948120117,66.127983093,-2169.871093750,-404.717987061,113.462089539,-1922.964843750,-406.420196533,103.531333923,-1923.716552734,-286.247253418,322.913879395,-2156.997314453,-284.239318848,316.257446289,-2161.145996094,
390,-306.604583740,325.664093018,-2148.504882813,-312.889373779,330.225799561,-2146.834228516,-310.539947510,314.574493408,-2149.054443359,-311.606567383,306.853790283,-2152.641113281,-248.333618164,361.558624268,-2170.530517578,-242.504348755,362.105499268,-2174.888427734,-325.698486328,58.052146912,-2170.511962891,-325.949340820,66.126701355,-2169.869140625,-404.720031738,113.462013245,-1922.961547852,-406.421813965,103.530555725,-1923.715454102,-286.246826172,322.897674561,-2157.006103516,-284.242980957,316.243621826,-2161.158691406,
391,-306.596191406,325.653533936,-2148.502441406,-312.889190674,330.217681885,-2146.838867188,-310.538482666,314.564849854,-2149.050537109,-311.607177734,306.849121094,-2152.655761719,-248.323394775,361.536132813,-2170.541259766,-242.494567871,362.082305908,-2174.896240234,-325.701141357,58.050914764,-2170.519775391,-325.948272705,66.125411987,-2169.868408203,-404.718536377,113.460029602,-1922.955932617,-406.420959473,103.529472351,-1923.714599609,-286.245483398,322.887237549,-2157.020507813,-284.244934082,316.231658936,-2161.164306641,
392,-306.594451904,325.647155762,-2148.505371094,-312.886413574,330.211578369,-2146.838134766,-310.538085938,314.562805176,-2149.069335938,-311.600799561,306.840057373,-2152.645751953,-248.318206787,361.524932861,-2170.555419922,-242.485458374,362.068481445,-2174.909667969,-325.700653076,58.051303864,-2170.518798828,-325.947509766,66.123710632,-2169.867187500,-404.716796875,113.458267212,-1922.953491211,-406.419342041,103.528434753,-1923.710449219,-286.244964600,322.880950928,-2157.033447266,-284.242462158,316.223754883,-2161.168212891,
393,-306.596252441,325.648437500,-2148.531494141,-312.883422852,330.211212158,-2146.847900391,-310.533050537,314.561737061,-2149.074951172,-311.593505859,306.833557129,-2152.639648438,-248.307601929,361.518554688,-2170.566894531,-242.479782104,362.058715820,-2174.911865234,-325.696166992,58.050174713,-2170.512207031,-325.945220947,66.121978760,-2169.866455078,-404.714904785,113.456062317,-1922.949829102,-406.418121338,103.526260376,-1923.707641602,-286.239685059,322.878509521,-2157.041259766,-284.234741211,316.220550537,-2161.174560547,
394,-306.593566895,325.651245117,-2148.546142578,-312.880859375,330.211700439,-2146.853759766,-310.529327393,314.563262939,-2149.081054688,-311.592163086,306.834899902,-2152.647705078,-248.302444458,361.511016846,-2170.565429688,-242.476470947,362.048583984,-2174.907714844,-325.696228027,58.046981812,-2170.510986328,-325.944702148,66.122047424,-2169.865234375,-404.714782715,113.453773499,-1922.948242188,-406.417907715,103.524429321,-1923.707763672,-286.239990234,322.878509521,-2157.049316406,-284.234130859,316.219543457,-2161.183837891,
395,-306.591247559,325.651641846,-2148.513183594,-312.880676270,330.214141846,-2146.853759766,-310.530364990,314.562103271,-2149.073730469,-311.594360352,306.839294434,-2152.646484375,-248.310760498,361.509948730,-2170.575439453,-242.485076904,362.054382324,-2174.929199219,-325.698089600,58.046604156,-2170.511474609,-325.947601318,66.120742798,-2169.869628906,-404.715087891,113.452690125,-1922.950195313,-406.417968750,103.523826599,-1923.708129883,-286.242126465,322.880187988,-2157.050537109,-284.238006592,316.221313477,-2161.187988281,
396,-306.589691162,325.653106689,-2148.504150391,-312.880859375,330.217651367,-2146.853515625,-310.530639648,314.560241699,-2149.061035156,-311.593017578,306.840362549,-2152.644531250,-248.319488525,361.520751953,-2170.583496094,-242.492843628,362.063140869,-2174.934814453,-325.700500488,58.046459198,-2170.510498047,-325.949493408,66.120658875,-2169.868652344,-404.717315674,113.452621460,-1922.948852539,-406.420776367,103.524063110,-1923.708374023,-286.243743896,322.883392334,-2157.054199219,-284.240325928,316.226593018,-2161.190185547,
397,-306.588623047,325.655914307,-2148.511230469,-312.885314941,330.221740723,-2146.856445313,-310.533569336,314.564849854,-2149.075927734,-311.590881348,306.837585449,-2152.635009766,-248.330856323,361.533874512,-2170.594726563,-242.502075195,362.075103760,-2174.939453125,-325.704345703,58.047328949,-2170.511718750,-325.951660156,66.123085022,-2169.866699219,-404.719085693,113.452346802,-1922.942871094,-406.422424316,103.524070740,-1923.704956055,-286.245330811,322.886596680,-2157.054199219,-284.241973877,316.231903076,-2161.198242188,
398,-306.590545654,325.664276123,-2148.517578125,-312.885742188,330.225524902,-2146.855224609,-310.530822754,314.567169189,-2149.073974609,-311.596923828,306.844085693,-2152.654541016,-248.336502075,361.546875000,-2170.588623047,-242.514846802,362.092193604,-2174.947998047,-325.704895020,58.047389984,-2170.511474609,-325.953399658,66.124282837,-2169.872314453,-404.717803955,113.452659607,-1922.944458008,-406.420257568,103.525199890,-1923.706909180,-286.243621826,322.890716553,-2157.053955078,-284.242340088,316.236328125,-2161.196044922,
399,-306.593475342,325.671020508,-2148.522949219,-312.892181396,330.228942871,-2146.867187500,-310.529815674,314.569488525,-2149.069824219,-311.596832275,306.839874268,-2152.635986328,-248.347686768,361.563446045,-2170.589599609,-242.526351929,362.108154297,-2174.951171875,-325.705078125,58.048885345,-2170.510498047,-325.952667236,66.125869751,-2169.867431641,-404.717956543,113.454071045,-1922.945800781,-406.419464111,103.526268005,-1923.708007813,-286.245574951,322.896636963,-2157.053466797,-284.242340088,316.241729736,-2161.194091797,
400,-306.596038818,325.673583984,-2148.528076172,-312.892517090,330.236236572,-2146.871337891,-310.525970459,314.575469971,-2149.064697266,-311.593933105,306.850860596,-2152.643310547,-248.356964111,361.585144043,-2170.582031250,-242.531753540,362.130004883,-2174.927001953,-325.704071045,58.051448822,-2170.517578125,-325.950988770,66.125778198,-2169.868652344,-404.716644287,113.454383850,-1922.947631836,-406.419708252,103.527526855,-1923.706298828,-286.247070313,322.904815674,-2157.050048828,-284.242065430,316.251251221,-2161.189453125,
401,-306.591766357,325.686889648,-2148.542724609,-312.889587402,330.239837646,-2146.854980469,-310.519989014,314.580749512,-2149.065917969,-311.585449219,306.854522705,-2152.638427734,-248.364532471,361.605743408,-2170.570800781,-242.541152954,362.154541016,-2174.926757813,-325.700866699,58.050739288,-2170.510986328,-325.951263428,66.127510071,-2169.873291016,-404.713989258,113.453804016,-1922.951171875,-406.418701172,103.527252197,-1923.707519531,-286.245880127,322.917633057,-2157.041748047,-284.238555908,316.262481689,-2161.189697266,
402,-306.589904785,325.691284180,-2148.514892578,-312.892089844,330.244598389,-2146.855712891,-310.517028809,314.584228516,-2149.059326172,-311.578704834,306.855316162,-2152.635253906,-248.375030518,361.631469727,-2170.559082031,-242.549316406,362.180450439,-2174.911132813,-325.702606201,58.050689697,-2170.513916016,-325.949920654,66.125732422,-2169.870849609,-404.712341309,113.453536987,-1922.949951172,-406.419464111,103.528053284,-1923.711181641,-286.243865967,322.926422119,-2157.030029297,-284.234649658,316.272003174,-2161.175048828,
403,-306.598602295,325.698303223,-2148.514160156,-312.896118164,330.250305176,-2146.846923828,-310.518371582,314.588928223,-2149.055664063,-311.569732666,306.858886719,-2152.622314453,-248.386642456,361.655853271,-2170.550781250,-242.559524536,362.205657959,-2174.895507813,-325.702392578,58.049724579,-2170.519531250,-325.951385498,66.124145508,-2169.869628906,-404.717498779,113.454513550,-1922.955566406,-406.422698975,103.527847290,-1923.707885742,-286.246124268,322.938598633,-2157.023681641,-284.232757568,316.285705566,-2161.161132813,
404,-306.591247559,325.712280273,-2148.502929688,-312.901245117,330.258666992,-2146.845947266,-310.520751953,314.596618652,-2149.040527344,-311.574920654,306.862091064,-2152.588378906,-248.398330688,361.678527832,-2170.548828125,-242.568054199,362.228271484,-2174.882324219,-325.704376221,58.049846649,-2170.520751953,-325.953582764,66.126052856,-2169.870849609,-404.721679688,113.454635620,-1922.957519531,-406.427215576,103.527770996,-1923.706176758,-286.249542236,322.956451416,-2157.019531250,-284.234313965,316.303619385,-2161.157470703,
405,-306.596984863,325.719482422,-2148.503906250,-312.901367188,330.267608643,-2146.847167969,-310.516906738,314.607543945,-2149.039794922,-311.575408936,306.878753662,-2152.606201172,-248.404159546,361.702789307,-2170.542724609,-242.578369141,362.250823975,-2174.877929688,-325.702941895,58.050643921,-2170.520507813,-325.952270508,66.127304077,-2169.863769531,-404.721496582,113.453933716,-1922.955688477,-406.428375244,103.527572632,-1923.710327148,-286.250701904,322.974884033,-2157.014160156,-284.232208252,316.319122314,-2161.147216797,
406,-306.592529297,325.734588623,-2148.499755859,-312.900604248,330.276184082,-2146.835937500,-310.514923096,314.615600586,-2149.035156250,-311.560882568,306.883514404,-2152.591064453,-248.416671753,361.729644775,-2170.539794922,-242.586273193,362.283142090,-2174.878173828,-325.699249268,58.051761627,-2170.519775391,-325.949249268,66.127265930,-2169.864013672,-404.723388672,113.454277039,-1922.957275391,-406.426605225,103.527702332,-1923.709228516,-286.250610352,322.993774414,-2157.009521484,-284.226074219,316.335205078,-2161.133789063,
407,-306.597564697,325.745513916,-2148.509765625,-312.904785156,330.288208008,-2146.840820313,-310.508941650,314.630310059,-2149.027343750,-311.564270020,306.895843506,-2152.585937500,-248.425582886,361.758361816,-2170.532226563,-242.597000122,362.313385010,-2174.863037109,-325.697814941,58.052448273,-2170.516601563,-325.949035645,66.128990173,-2169.866943359,-404.723754883,113.454994202,-1922.956054688,-406.425628662,103.529060364,-1923.712280273,-286.251922607,323.012786865,-2157.003662109,-284.219573975,316.354431152,-2161.123535156,
408,-306.596893311,325.761352539,-2148.503417969,-312.909362793,330.301452637,-2146.838623047,-310.511718750,314.648132324,-2149.038818359,-311.558837891,306.914184570,-2152.587402344,-248.441207886,361.793762207,-2170.526367188,-242.609985352,362.348266602,-2174.858886719,-325.698028564,58.053760529,-2170.519042969,-325.946319580,66.131027222,-2169.860595703,-404.723571777,113.455673218,-1922.956542969,-406.425354004,103.529777527,-1923.712036133,-286.253784180,323.033508301,-2156.997802734,-284.214782715,316.373565674,-2161.110839844,
409,-306.596466064,325.770538330,-2148.495361328,-312.914154053,330.315429688,-2146.841308594,-310.512664795,314.660858154,-2149.033447266,-311.565948486,306.925231934,-2152.605224609,-248.454360962,361.828216553,-2170.512939453,-242.620361328,362.380310059,-2174.830566406,-325.694274902,58.054779053,-2170.513671875,-325.944641113,66.129745483,-2169.856689453,-404.721588135,113.456138611,-1922.961914063,-406.423828125,103.529685974,-1923.713745117,-286.255310059,323.053436279,-2156.985595703,-284.212554932,316.392639160,-2161.092773438,
410,-306.598602295,325.784790039,-2148.480468750,-312.919311523,330.323364258,-2146.833251953,-310.514556885,314.668090820,-2149.028564453,-311.568237305,306.931823730,-2152.594238281,-248.470825195,361.859558105,-2170.489013672,-242.638961792,362.415069580,-2174.819580078,-325.694030762,58.055248260,-2170.503173828,-325.943572998,66.130607605,-2169.854736328,-404.720825195,113.455375671,-1922.962890625,-406.424102783,103.529914856,-1923.717529297,-286.258544922,323.067779541,-2156.974853516,-284.211761475,316.407043457,-2161.080322266,
411,-306.607666016,325.796386719,-2148.467285156,-312.928619385,330.331237793,-2146.823486328,-310.521759033,314.674499512,-2149.026855469,-311.570251465,306.937286377,-2152.591796875,-248.491729736,361.890716553,-2170.471923828,-242.659362793,362.446807861,-2174.797363281,-325.697937012,58.055507660,-2170.503173828,-325.945922852,66.131271362,-2169.851562500,-404.722564697,113.455444336,-1922.959594727,-406.426208496,103.529479980,-1923.715087891,-286.265106201,323.077392578,-2156.955566406,-284.213836670,316.419555664,-2161.071533203,
412,-306.614562988,325.800689697,-2148.480957031,-312.937316895,330.334838867,-2146.827148438,-310.527343750,314.679046631,-2149.038085938,-311.576171875,306.940429688,-2152.595214844,-248.511123657,361.918243408,-2170.458251953,-242.679443359,362.477966309,-2174.788818359,-325.699920654,58.055946350,-2170.496337891,-325.949523926,66.129882813,-2169.852783203,-404.724273682,113.454223633,-1922.957519531,-406.426544189,103.528053284,-1923.713134766,-286.267791748,323.083496094,-2156.932861328,-284.215179443,316.429412842,-2161.054687500,
413,-306.617767334,325.807586670,-2148.476562500,-312.941558838,330.338562012,-2146.814941406,-310.532073975,314.681182861,-2149.030517578,-311.575927734,306.938415527,-2152.576171875,-248.525863647,361.947937012,-2170.432861328,-242.696044922,362.506195068,-2174.760742188,-325.697998047,58.054054260,-2170.493896484,-325.947418213,66.129234314,-2169.844726563,-404.721954346,113.453262329,-1922.955688477,-406.424530029,103.527328491,-1923.716186523,-286.271148682,323.094146729,-2156.921875000,-284.212890625,316.439178467,-2161.031250000,
414,-306.616851807,325.812500000,-2148.457031250,-312.944000244,330.346466064,-2146.831542969,-310.531799316,314.688201904,-2149.024902344,-311.579132080,306.944000244,-2152.579589844,-248.536041260,361.974792480,-2170.418701172,-242.705062866,362.532501221,-2174.743164063,-325.695373535,58.052310944,-2170.486816406,-325.943725586,66.126914978,-2169.846191406,-404.716827393,113.451210022,-1922.958496094,-406.419494629,103.526229858,-1923.714111328,-286.274291992,323.105773926,-2156.919189453,-284.206542969,316.449615479,-2161.015380859,
415,-306.619903564,325.820251465,-2148.466796875,-312.948028564,330.353118896,-2146.832031250,-310.536865234,314.697387695,-2149.028564453,-311.577362061,306.951202393,-2152.574218750,-248.545989990,361.997009277,-2170.394531250,-242.716827393,362.556884766,-2174.739013672,-325.691406250,58.051921844,-2170.478271484,-325.944549561,66.126091003,-2169.842529297,-404.716308594,113.450843811,-1922.960205078,-406.420989990,103.524734497,-1923.716430664,-286.274719238,323.114074707,-2156.904785156,-284.200408936,316.458831787,-2161.000976563,
416,-306.628479004,325.832641602,-2148.454589844,-312.956878662,330.362365723,-2146.842285156,-310.540771484,314.705718994,-2149.031005859,-311.576873779,306.954498291,-2152.558349609,-248.561538696,362.018829346,-2170.389160156,-242.729171753,362.581146240,-2174.738769531,-325.692291260,58.050857544,-2170.475585938,-325.946105957,66.124702454,-2169.840576172,-404.717620850,113.451507568,-1922.960571289,-406.422668457,103.523529053,-1923.713867188,-286.276092529,323.126617432,-2156.897460938,-284.199462891,316.469146729,-2160.991455078,
417,-306.617645264,325.836059570,-2148.489990234,-312.949768066,330.359893799,-2146.850585938,-310.534484863,314.729522705,-2149.033447266,-311.571807861,306.976470947,-2152.563964844,-248.566848755,362.050262451,-2170.389648438,-242.731704712,362.608154297,-2174.740722656,-325.691558838,58.049831390,-2170.474365234,-325.943267822,66.122970581,-2169.830810547,-404.717681885,113.451194763,-1922.958374023,-406.422027588,103.523780823,-1923.713378906,-286.275329590,323.147521973,-2156.900390625,-284.193389893,316.489410400,-2160.997070313,
