Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
404,-280.470855713,-110.990188599,-2108.214355469,-274.762268066,-105.732292175,-2109.272216797,-247.568878174,-35.743354797,-2119.899902344,-253.126266479,-40.805259705,-2119.644531250,-202.538375854,-110.486320496,-2129.973632813,-210.685562134,-112.457374573,-2126.165771484,-338.491699219,73.626274109,-2143.021728516,-339.173614502,81.764312744,-2142.753906250,-408.516723633,13.644753456,-1911.277832031,-409.878601074, 3.628085852,-1910.813354492,-226.097747803,-58.645973206,-2119.898437500,-233.914993286,-61.781093597,-2120.602050781,
405,-280.998718262,-107.081130981,-2108.070556641,-275.291046143,-101.744209290,-2108.853515625,-246.880050659,-30.284950256,-2119.734863281,-252.583282471,-35.170856476,-2119.480224609,-203.021697998,-105.779586792,-2129.088867188,-211.209716797,-107.752273560,-2125.423583984,-338.519195557,73.656929016,-2142.990722656,-339.199768066,81.793487549,-2142.725341797,-408.543914795,13.670710564,-1911.252319336,-409.904846191, 3.653846264,-1910.793945313,-226.048812866,-53.738719940,-2119.396240234,-233.957458496,-56.703582764,-2120.283935547,
406,-281.471069336,-103.123733521,-2107.765869141,-275.821624756,-97.734046936,-2108.572509766,-246.180618286,-24.938930511,-2119.585693359,-252.015884399,-29.651264191,-2119.390625000,-203.485275269,-101.180297852,-2128.388427734,-211.723892212,-103.103271484,-2124.797119141,-338.478790283,73.680717468,-2142.957519531,-339.161712646,81.817443848,-2142.703369141,-408.503570557,13.690816879,-1911.230834961,-409.864685059, 3.674039125,-1910.769897461,-225.991744995,-48.909080505,-2118.880615234,-233.985778809,-51.706726074,-2119.966796875,
407,-281.931427002,-99.136688232,-2107.780029297,-276.320495605,-93.716804504,-2108.483642578,-245.483749390,-19.700429916,-2119.521240234,-251.431930542,-24.252531052,-2119.302734375,-203.944458008,-96.626365662,-2127.756835938,-212.221572876,-98.536590576,-2124.255615234,-338.321441650,73.696746826,-2142.939697266,-339.014160156,81.831398010,-2142.676513672,-408.365386963,13.702240944,-1911.214965820,-409.728363037, 3.684263706,-1910.750976563,-225.941390991,-44.186965942,-2118.417968750,-234.014541626,-46.805240631,-2119.680175781,
408,-282.405242920,-95.316223145,-2107.812011719,-276.851379395,-89.813842773,-2108.507324219,-244.851104736,-14.610367775,-2119.404052734,-250.940338135,-18.987243652,-2119.271972656,-204.453887939,-92.150688171,-2127.172851563,-212.761901855,-94.050033569,-2123.742431641,-338.083343506,73.700210571,-2142.918701172,-338.779571533,81.835281372,-2142.655761719,-408.162170410,13.704404831,-1911.202392578,-409.520202637, 3.686406374,-1910.744018555,-225.985504150,-39.583782196,-2118.091552734,-234.093460083,-42.030704498,-2119.402343750,
409,-283.044433594,-91.640769958,-2107.910644531,-277.547058105,-86.091941833,-2108.566406250,-244.434494019,-9.681529045,-2119.272216797,-250.641723633,-13.902327538,-2119.221191406,-205.115631104,-87.754219055,-2126.592285156,-213.440185547,-89.654777527,-2123.267578125,-337.856597900,73.691726685,-2142.900390625,-338.553558350,81.827301025,-2142.634033203,-407.954071045,13.695981026,-1911.190063477,-409.308105469, 3.677479029,-1910.729858398,-226.221298218,-35.115306854,-2117.804443359,-234.353881836,-37.387966156,-2119.155761719,
410,-283.894287109,-88.195869446,-2108.034423828,-278.478027344,-82.583198547,-2108.699462891,-244.348037720,-4.937517643,-2119.204833984,-250.647750854,-9.004991531,-2119.203125000,-205.972366333,-83.442527771,-2126.077636719,-214.317825317,-85.354507446,-2122.856689453,-337.693420410,73.677864075,-2142.881103516,-338.397247314,81.813323975,-2142.611572266,-407.805023193,13.681941986,-1911.166137695,-409.160430908, 3.662917852,-1910.706909180,-226.714920044,-30.758920670,-2117.489746094,-234.884414673,-32.885257721,-2118.916259766,
411,-284.936828613,-84.934593201,-2108.187500000,-279.604644775,-79.248001099,-2108.882324219,-244.560623169,-0.335624844,-2119.148925781,-250.951049805,-4.256824017,-2119.208984375,-207.041259766,-79.223594666,-2125.636962891,-215.430877686,-81.137863159,-2122.531982422,-337.627410889,73.661575317,-2142.849609375,-338.336181641,81.797660828,-2142.582763672,-407.749511719,13.667260170,-1911.135498047,-409.103485107, 3.648638248,-1910.678222656,-227.493881226,-26.513120651,-2117.291259766,-235.737075806,-28.478643417,-2118.810791016,
412,-286.108306885,-81.871765137,-2108.385253906,-280.876434326,-76.072036743,-2108.928710938,-245.025543213, 4.170032978,-2119.163330078,-251.500640869, 0.394289166,-2119.310791016,-208.317214966,-75.055038452,-2125.205078125,-216.740371704,-77.006378174,-2122.237060547,-337.654083252,73.650352478,-2142.815429688,-338.361114502,81.785697937,-2142.554687500,-407.771667480,13.657361031,-1911.105834961,-409.126556396, 3.638937712,-1910.645874023,-228.543838501,-22.372089386,-2117.243896484,-236.836914063,-24.162364960,-2118.688964844,
413,-287.402221680,-78.967994690,-2108.678955078,-282.275024414,-73.063156128,-2109.120361328,-245.744338989, 8.527595520,-2119.221435547,-252.298446655, 4.875625610,-2119.394775391,-209.748168945,-70.966011047,-2124.900390625,-218.177246094,-72.944900513,-2121.968994141,-337.721801758,73.641502380,-2142.787353516,-338.423248291,81.778549194,-2142.537109375,-407.832946777,13.653428078,-1911.081054688,-409.186340332, 3.635226488,-1910.619873047,-229.810653687,-18.350303650,-2117.254638672,-238.096725464,-19.973917007,-2118.622070313,
414,-288.718414307,-76.162231445,-2108.722656250,-283.714599609,-70.178550720,-2109.294189453,-246.712966919,12.694102287,-2119.300537109,-253.342514038, 9.148169518,-2119.539550781,-211.215972900,-66.943550110,-2124.628417969,-219.648574829,-68.963546753,-2121.746093750,-337.770812988,73.641479492,-2142.783447266,-338.466491699,81.777946472,-2142.524414063,-407.877563477,13.654942513,-1911.075439453,-409.229614258, 3.637300014,-1910.611694336,-231.205612183,-14.416657448,-2117.224121094,-239.448394775,-15.943214417,-2118.595703125,
415,-290.033569336,-73.440971375,-2109.135498047,-285.120391846,-67.355682373,-2109.544433594,-247.943939209,16.680667877,-2119.429199219,-254.624496460,13.204052925,-2119.779296875,-212.684219360,-63.018764496,-2124.417480469,-221.134170532,-65.084930420,-2121.628906250,-337.766693115,73.647773743,-2142.795410156,-338.462371826,81.783775330,-2142.528564453,-407.874084473,13.662921906,-1911.089965820,-409.226043701, 3.643795967,-1910.626953125,-232.737106323,-10.592922211,-2117.241943359,-240.961624146,-12.058675766,-2118.592285156,
416,-291.320312500,-70.744361877,-2109.474365234,-286.521484375,-64.575340271,-2109.924560547,-249.437484741,20.481306076,-2119.636718750,-256.116943359,17.052476883,-2120.001220703,-214.188049316,-59.174720764,-2124.243164063,-222.647216797,-61.321079254,-2121.563964844,-337.727996826,73.657119751,-2142.819824219,-338.428283691,81.792404175,-2142.561279297,-407.840881348,13.672696114,-1911.120483398,-409.194885254, 3.653696060,-1910.661376953,-234.407089233,-6.908874035,-2117.361572266,-242.648193359,-8.329047203,-2118.659912109,
417,-292.680053711,-68.124465942,-2109.915283203,-288.001953125,-61.872714996,-2110.298828125,-251.149337769,24.087123871,-2119.915771484,-257.850006104,20.698844910,-2120.342285156,-215.798599243,-55.473636627,-2124.173095703,-224.259414673,-57.663051605,-2121.508300781,-337.719238281,73.665184021,-2142.853271484,-338.422119141,81.800636292,-2142.598632813,-407.832214355,13.679713249,-1911.152465820,-409.189025879, 3.661510944,-1910.700561523,-236.299758911,-3.377911329,-2117.593261719,-244.548049927,-4.765932083,-2118.806884766,
418,-294.229644775,-65.678024292,-2110.446777344,-289.650329590,-59.348865509,-2110.677734375,-253.182495117,27.494955063,-2120.144531250,-259.891021729,24.108480453,-2120.676513672,-217.578796387,-51.911941528,-2124.106445313,-226.040847778,-54.168136597,-2121.505859375,-337.797088623,73.668876648,-2142.885742188,-338.496124268,81.803153992,-2142.627685547,-407.900695801,13.680752754,-1911.179809570,-409.258483887, 3.663436890,-1910.730102539,-238.402145386, 0.003942973,-2117.707519531,-246.601058960,-1.392239571,-2118.950683594,
419,-295.952270508,-63.400192261,-2110.927246094,-291.464630127,-56.980045319,-2111.164062500,-255.531585693,30.688060760,-2120.494140625,-262.213928223,27.309446335,-2120.990966797,-219.535293579,-48.500453949,-2124.042724609,-227.994125366,-50.840236664,-2121.501953125,-337.966278076,73.664825439,-2142.909179688,-338.662292480,81.799766541,-2142.645507813,-408.057800293,13.677100182,-1911.196533203,-409.416656494, 3.659461498,-1910.742431641,-240.724075317, 3.200210810,-2117.813232422,-248.910354614, 1.773925304,-2119.110351563,
420,-297.744323730,-61.250289917,-2111.360595703,-293.377655029,-54.810657501,-2111.611572266,-258.012817383,33.675422668,-2120.747558594,-264.701477051,30.300754547,-2121.480957031,-221.608856201,-45.263404846,-2123.941406250,-230.083267212,-47.688610077,-2121.537597656,-338.203918457,73.655570984,-2142.919189453,-338.898834229,81.790412903,-2142.659667969,-408.265380859,13.666383743,-1911.203491211,-409.627777100, 3.648509502,-1910.744018555,-243.188278198, 6.237284184,-2117.812011719,-251.352737427, 4.738080502,-2119.266113281,
421,-299.580017090,-59.360858917,-2111.868652344,-295.316040039,-52.826091766,-2112.072509766,-260.565582275,36.484260559,-2121.099365234,-267.235260010,33.088695526,-2121.769287109,-223.680084229,-42.216152191,-2123.838134766,-232.153869629,-44.722373962,-2121.565673828,-338.439758301,73.638809204,-2142.931640625,-339.123596191,81.774269104,-2142.677490234,-408.468688965,13.648945808,-1911.204589844,-409.830993652, 3.631470919,-1910.747680664,-245.664184570, 9.101056099,-2117.795654297,-253.799301147, 7.501508236,-2119.396728516,
422,-301.384887695,-57.613803864,-2112.619628906,-297.214202881,-50.990455627,-2112.670410156,-263.066833496,39.080970764,-2121.308105469,-269.717376709,35.685379028,-2122.134033203,-225.674026489,-39.328342438,-2123.779541016,-234.130966187,-41.926006317,-2121.550537109,-338.587188721,73.613960266,-2142.946533203,-339.270782471,81.751152039,-2142.687255859,-408.606414795,13.627927780,-1911.213134766,-409.967102051, 3.610202074,-1910.749877930,-248.100067139,11.759005547,-2117.830810547,-256.196655273,10.085914612,-2119.531982422,
423,-302.931427002,-56.000072479,-2113.092529297,-298.930480957,-49.318912506,-2113.114990234,-265.452758789,41.499145508,-2121.461425781,-272.104003906,38.066894531,-2122.393066406,-227.535827637,-36.635238647,-2123.700683594,-235.993652344,-39.298103333,-2121.573486328,-338.629089355,73.588844299,-2142.970214844,-339.314758301,81.728469849,-2142.700439453,-408.648284912,13.607522011,-1911.221557617,-410.008087158, 3.589934826,-1910.753173828,-250.410827637,14.244044304,-2117.827636719,-258.505706787,12.491133690,-2119.625488281,
424,-304.441650391,-54.462589264,-2113.668212891,-300.538909912,-47.733383179,-2113.574707031,-267.817779541,43.716621399,-2121.487304688,-274.432861328,40.255680084,-2122.508300781,-229.270050049,-34.066421509,-2123.524658203,-237.729156494,-36.850391388,-2121.557373047,-338.590270996,73.569396973,-2142.986328125,-339.274841309,81.709014893,-2142.727783203,-408.609680176,13.591602325,-1911.237915039,-409.969604492, 3.573017359,-1910.766601563,-252.643325806,16.544832230,-2117.744873047,-260.734222412,14.706588745,-2119.620117188,
425,-305.836791992,-53.038642883,-2114.058837891,-302.014465332,-46.208736420,-2113.956542969,-270.239288330,45.715625763,-2121.535888672,-276.835479736,42.221237183,-2122.622558594,-230.959518433,-31.671323776,-2123.348388672,-239.398178101,-34.526309967,-2121.427001953,-338.515594482,73.554946899,-2143.002929688,-339.199340820,81.697784424,-2142.744873047,-408.538909912,13.580676079,-1911.254272461,-409.899963379, 3.562731266,-1910.780395508,-254.902709961,18.658205032,-2117.667236328,-262.968658447,16.737377167,-2119.601318359,
426,-307.249877930,-51.561462402,-2114.558593750,-303.492492676,-44.754680634,-2114.337646484,-272.805328369,47.525402069,-2121.564208984,-279.353424072,43.981956482,-2122.648681641,-232.665847778,-29.399789810,-2123.150146484,-241.083496094,-32.368476868,-2121.298583984,-338.457855225,73.550758362,-2143.004882813,-339.143005371,81.692237854,-2142.748046875,-408.487152100,13.578083992,-1911.255737305,-409.848449707, 3.559844017,-1910.782226563,-257.217132568,20.622161865,-2117.562011719,-265.273040771,18.571392059,-2119.568115234,
427,-308.676727295,-50.231914520,-2114.961914063,-305.038177490,-43.335872650,-2114.743896484,-275.517486572,49.148307800,-2121.615478516,-282.018402100,45.529853821,-2122.836425781,-234.389450073,-27.244659424,-2123.000244141,-242.793579102,-30.302673340,-2121.211669922,-338.443359375,73.555221558,-2142.996582031,-339.128082275,81.695594788,-2142.736816406,-408.472076416,13.582859039,-1911.240478516,-409.834136963, 3.564523220,-1910.771240234,-259.625610352,22.438014984,-2117.509521484,-267.678466797,20.256868362,-2119.592041016,
428,-310.122131348,-48.853607178,-2115.555175781,-306.560852051,-41.933910370,-2115.187011719,-278.371429443,50.628955841,-2121.953125000,-284.808349609,46.911285400,-2123.250244141,-236.128845215,-25.194883347,-2122.769775391,-244.527511597,-28.336423874,-2121.142822266,-338.453735352,73.570129395,-2142.974609375,-339.135375977,81.709648132,-2142.710693359,-408.480010986,13.595175743,-1911.220214844,-409.842529297, 3.577968836,-1910.750854492,-262.125701904,24.134746552,-2117.594970703,-270.172241211,21.809494019,-2119.755859375,
429,-311.568725586,-47.484561920,-2116.194335938,-308.050689697,-40.550712585,-2115.810058594,-281.271850586,51.953884125,-2122.496582031,-287.633605957,48.140697479,-2123.914306641,-237.824203491,-23.201993942,-2122.652587891,-246.202545166,-26.457279205,-2121.145019531,-338.432861328,73.593444824,-2142.944335938,-339.113220215,81.732505798,-2142.677978516,-408.460998535,13.615764618,-1911.200561523,-409.825592041, 3.598574877,-1910.734741211,-264.623992920,25.725633621,-2117.889404297,-272.671234131,23.244050980,-2120.107177734,
430,-312.844177246,-46.165386200,-2116.873535156,-309.393768311,-39.189613342,-2116.470947266,-284.106689453,53.161407471,-2123.309814453,-290.388610840,49.231281281,-2124.819335938,-239.402572632,-21.290281296,-2122.553710938,-247.754547119,-24.657619476,-2121.134033203,-338.334045410,73.623519897,-2142.913818359,-339.023712158,81.760803223,-2142.662841797,-408.375518799,13.640055656,-1911.178344727,-409.740783691, 3.622673750,-1910.715942383,-267.045410156,27.227100372,-2118.379394531,-275.072845459,24.574703217,-2120.606689453,
431,-313.989837646,-44.851020813,-2117.584960938,-310.599060059,-37.858840942,-2117.166015625,-286.720764160,54.286960602,-2124.256835938,-292.913269043,50.263851166,-2125.819335938,-240.847351074,-19.493173599,-2122.545166016,-249.198394775,-22.932609558,-2121.211669922,-338.150024414,73.656295776,-2142.889160156,-338.846130371,81.791107178,-2142.637939453,-408.219451904,13.667216301,-1911.160400391,-409.581878662, 3.649734259,-1910.703979492,-269.278259277,28.639684677,-2119.022460938,-277.286865234,25.832567215,-2121.219238281,
432,-315.017944336,-43.559432983,-2118.430419922,-311.704681396,-36.544487000,-2117.883789063,-289.004425049,55.371192932,-2125.172851563,-295.106048584,51.264888763,-2126.690429688,-242.162261963,-17.799238205,-2122.514648438,-250.491882324,-21.305131912,-2121.325927734,-337.931518555,73.688270569,-2142.870361328,-338.629638672,81.821441650,-2142.622314453,-408.025207520,13.694125175,-1911.152221680,-409.382019043, 3.675356150,-1910.701049805,-271.274414063,29.977090836,-2119.708984375,-279.261779785,27.042352676,-2121.811035156,
433,-316.015380859,-42.333244324,-2119.142578125,-312.767852783,-35.292213440,-2118.584960938,-291.042633057,56.437133789,-2125.908447266,-297.070434570,52.243515015,-2127.506591797,-243.387817383,-16.215433121,-2122.562500000,-251.699401855,-19.803087234,-2121.448242188,-337.744445801,73.714355469,-2142.855224609,-338.447784424,81.847969055,-2142.604492188,-407.851226807,13.715558052,-1911.139404297,-409.210327148, 3.698114395,-1910.692626953,-273.062347412,31.234594345,-2120.230224609,-281.017883301,28.197771072,-2122.289794922,
434,-317.045013428,-41.147289276,-2119.861572266,-313.838348389,-34.104953766,-2119.312500000,-292.939025879,57.418060303,-2126.412597656,-298.937622070,53.160934448,-2128.090576172,-244.573226929,-14.758433342,-2122.565917969,-252.859695435,-18.409065247,-2121.513183594,-337.633666992,73.733253479,-2142.833496094,-338.342285156,81.865928650,-2142.583984375,-407.754058838,13.732164383,-1911.123657227,-409.112762451, 3.715229034,-1910.675292969,-274.729766846,32.408916473,-2120.567626953,-282.682983398,29.286407471,-2122.701416016,
435,-318.047302246,-39.960483551,-2120.554443359,-314.856506348,-32.935394287,-2119.928222656,-294.820739746,58.274211884,-2126.790527344,-300.750061035,53.946781158,-2128.462402344,-245.733291626,-13.396507263,-2122.557373047,-253.993438721,-17.114826202,-2121.555175781,-337.624664307,73.740135193,-2142.809326172,-338.335205078,81.874412537,-2142.560546875,-407.745880127,13.740089417,-1911.096557617,-409.102600098, 3.722013474,-1910.648925781,-276.390625000,33.449443817,-2120.818603516,-284.328002930,30.223508835,-2122.960937500,
436,-319.019866943,-38.770469666,-2121.122558594,-315.790802002,-31.730403900,-2120.423339844,-296.784667969,58.945369720,-2127.076660156,-302.678497314,54.535877228,-2128.823242188,-246.832839966,-12.131204605,-2122.536621094,-255.091995239,-15.923355103,-2121.624267578,-337.684722900,73.740158081,-2142.780273438,-338.391448975,81.875320435,-2142.534423828,-407.796752930,13.742026329,-1911.068725586,-409.153594971, 3.723264694,-1910.622436523,-278.071228027,34.337947845,-2121.054931641,-285.980987549,30.998378754,-2123.161621094,
437,-319.824005127,-37.578231812,-2121.561523438,-316.631774902,-30.519962311,-2120.829345703,-298.853820801,59.417560577,-2127.410156250,-304.629119873,54.923564911,-2129.200683594,-247.858032227,-10.943913460,-2122.470703125,-256.109558105,-14.820244789,-2121.636718750,-337.758117676,73.732795715,-2142.772460938,-338.459594727,81.866935730,-2142.520263672,-407.862152100,13.736907005,-1911.050781250,-409.218261719, 3.717835665,-1910.599365234,-279.765258789,35.103607178,-2121.336181641,-287.635742188,31.640295029,-2123.426757813,
438,-320.588989258,-36.456436157,-2122.041259766,-317.388854980,-29.388525009,-2121.183105469,-300.955474854,59.711479187,-2127.909179688,-306.664154053,55.110004425,-2129.752929688,-248.812744141,-9.813510895,-2122.465332031,-257.012176514,-13.767732620,-2121.649902344,-337.805236816,73.717994690,-2142.776611328,-338.500335693,81.852439880,-2142.523193359,-407.906494141,13.723062515,-1911.052978516,-409.262817383, 3.705442429,-1910.602416992,-281.451843262,35.777095795,-2121.704345703,-289.269500732,32.155509949,-2123.800292969,
439,-321.310638428,-35.324047089,-2122.438720703,-318.077880859,-28.257524490,-2121.591064453,-303.182464600,59.799045563,-2128.633056641,-308.766662598,55.066501617,-2130.513183594,-249.704864502,-8.727400780,-2122.469482422,-257.847015381,-12.761076927,-2121.697021484,-337.816131592,73.698554993,-2142.797363281,-338.509704590,81.833358765,-2142.540039063,-407.918548584,13.705745697,-1911.072021484,-409.275085449, 3.688984156,-1910.620971680,-283.161407471,36.348987579,-2122.232910156,-290.924072266,32.547336578,-2124.301513672,
440,-321.965972900,-34.181499481,-2122.741455078,-318.726654053,-27.157678604,-2121.926757813,-305.539459229,59.654750824,-2129.601562500,-310.999542236,54.751037598,-2131.465820313,-250.565155029,-7.692336559,-2122.486083984,-258.683197021,-11.810571671,-2121.745361328,-337.816802979,73.676681519,-2142.833984375,-338.511444092,81.810417175,-2142.569091797,-407.921356201,13.686408043,-1911.109497070,-409.274414063, 3.670295715,-1910.648071289,-284.952087402,36.804409027,-2122.836669922,-292.640014648,32.798526764,-2124.978759766,
441,-322.575805664,-33.150264740,-2123.014892578,-319.392791748,-26.110897064,-2122.277587891,-308.124572754,59.234416962,-2130.659179688,-313.404968262,54.130893707,-2132.540527344,-251.463058472,-6.741064072,-2122.533203125,-259.554016113,-10.941493988,-2121.776123047,-337.850311279,73.653846741,-2142.875488281,-338.541778564,81.789962769,-2142.611328125,-407.950744629,13.667747498,-1911.147460938,-409.303009033, 3.651349068,-1910.679077148,-286.841918945,37.109580994,-2123.316406250,-294.457031250,32.910549164,-2125.799560547,
442,-323.322784424,-32.174060822,-2123.578857422,-320.146911621,-25.139932632,-2122.656005859,-310.890686035,58.505573273,-2131.622314453,-315.922454834,53.181274414,-2133.439941406,-252.451324463,-5.888235092,-2122.490966797,-260.478515625,-10.190179825,-2121.793212891,-337.950866699,73.629524231,-2142.916015625,-338.644042969,81.768562317,-2142.651367188,-408.041992188,13.651051521,-1911.169189453,-409.396270752, 3.632266045,-1910.708251953,-288.819854736,37.221138000,-2123.755371094,-296.328704834,32.813823700,-2126.507080078,
443,-324.188262939,-31.234115601,-2124.135009766,-321.001525879,-24.213863373,-2123.129638672,-313.321960449,57.799293518,-2132.185302734,-317.970947266,52.216194153,-2134.155517578,-253.361297607,-5.175055504,-2122.335937500,-261.366760254,-9.547191620,-2121.736816406,-338.154510498,73.605560303,-2142.951171875,-338.843627930,81.744651794,-2142.673095703,-408.203094482,13.633831978,-1911.185546875,-409.561889648, 3.615698814,-1910.722167969,-290.390747070,37.406333923,-2123.961669922,-297.799133301,32.802677155,-2126.777832031,
444,-325.053955078,-30.304811478,-2124.609375000,-321.828033447,-23.284120560,-2123.639648438,-314.618560791,57.817306519,-2131.969238281,-319.111175537,52.100040436,-2134.017089844,-253.945343018,-4.560104370,-2122.104736328,-261.969146729,-8.930924416,-2121.567382813,-338.393646240,73.590156555,-2142.967041016,-339.071960449,81.729644775,-2142.690429688,-408.397979736,13.620603561,-1911.194580078,-409.758026123, 3.603968620,-1910.722045898,-291.322662354,37.881534576,-2123.757324219,-298.658721924,33.130886078,-2126.649169922,
445,-325.661743164,-29.182596207,-2125.114257813,-322.364440918,-22.213291168,-2124.021484375,-315.874847412,57.562950134,-2131.667724609,-320.170928955,51.676033020,-2133.746826172,-254.283599854,-3.967982292,-2121.859375000,-262.306396484,-8.342445374,-2121.310302734,-338.563781738,73.585540771,-2142.968261719,-339.242156982,81.725074768,-2142.696044922,-408.560424805,13.612489700,-1911.199829102,-409.919403076, 3.595544577,-1910.722900391,-292.019592285,38.330253601,-2123.332763672,-299.255004883,33.432636261,-2126.404541016,
446,-325.879180908,-27.905767441,-2125.242919922,-322.523895264,-20.962158203,-2124.121826172,-317.195220947,56.858551025,-2131.607421875,-321.169586182,50.774986267,-2133.699462891,-254.391738892,-3.380840778,-2121.584716797,-262.408142090,-7.765302658,-2121.038085938,-338.651733398,73.579811096,-2142.969970703,-339.333648682,81.720390320,-2142.705078125,-408.645111084,13.609426498,-1911.210449219,-410.002502441, 3.591136932,-1910.731689453,-292.625579834,38.629150391,-2123.127197266,-299.626190186,33.654464722,-2125.694580078,
447,-325.875366211,-26.586252213,-2125.259033203,-322.458953857,-19.665029526,-2124.150390625,-318.129974365,56.230667114,-2131.747314453,-321.819580078,49.955917358,-2133.861083984,-254.249511719,-2.782662630,-2121.323486328,-262.274658203,-7.156051159,-2120.775390625,-338.656311035,73.578704834,-2142.978271484,-339.336730957,81.719245911,-2142.714843750,-408.642883301,13.608036041,-1911.214965820,-410.004974365, 3.591314316,-1910.743164063,-292.957946777,38.976978302,-2123.024658203,-299.764709473,33.897392273,-2125.261474609,
448,-325.769531250,-25.149751663,-2125.468505859,-322.265350342,-18.271543503,-2124.275146484,-318.810546875,55.625789642,-2131.997802734,-322.235198975,49.194702148,-2134.099365234,-253.945266724,-2.184596777,-2121.037841797,-261.980682373,-6.539546967,-2120.493164063,-338.597930908,73.582473755,-2142.994873047,-339.274597168,81.721298218,-2142.721679688,-408.588348389,13.610060692,-1911.226440430,-409.950286865, 3.593934536,-1910.754272461,-293.092407227,39.348350525,-2122.993408203,-299.774658203,34.109523773,-2125.248046875,
449,-325.591339111,-23.496028900,-2125.820800781,-321.985717773,-16.699640274,-2124.520019531,-319.441833496,54.856414795,-2132.250488281,-322.579101563,48.287570953,-2134.272460938,-253.603866577,-1.615067482,-2120.741210938,-261.639373779,-5.950135708,-2120.219482422,-338.521057129,73.585067749,-2142.989501953,-339.197631836,81.725379944,-2142.717529297,-408.519805908,13.614407539,-1911.233032227,-409.881622314, 3.598504305,-1910.762084961,-293.187194824,39.650905609,-2122.976074219,-299.723663330,34.273532867,-2125.105712891,
450,-325.382568359,-21.838001251,-2126.120117188,-321.688842773,-15.093425751,-2124.828857422,-320.065551758,53.945350647,-2132.476318359,-322.878753662,47.235904694,-2134.366943359,-253.286819458,-1.079670548,-2120.435302734,-261.329803467,-5.396529198,-2119.956787109,-338.462463379,73.586059570,-2142.977539063,-339.141815186,81.726455688,-2142.702636719,-408.468078613,13.619102478,-1911.222534180,-409.832061768, 3.603075027,-1910.755371094,-293.293823242,39.892848969,-2122.957275391,-299.660247803,34.402832031,-2124.818603516,
451,-325.203674316,-20.271451950,-2126.402343750,-321.436614990,-13.598328590,-2125.185791016,-320.580902100,53.143413544,-2132.698242188,-323.124542236,46.295871735,-2134.594238281,-253.015533447,-0.576539457,-2120.119628906,-261.064727783,-4.884564877,-2119.707031250,-338.432495117,73.586647034,-2142.952880859,-339.114196777,81.728309631,-2142.684570313,-408.443267822,13.621269226,-1911.203735352,-409.807342529, 3.606546640,-1910.737060547,-293.396697998,40.117721558,-2122.962646484,-299.613403320,34.510883331,-2124.640625000,
452,-325.060302734,-18.898555756,-2126.769042969,-321.213378906,-12.256124496,-2125.462158203,-321.020935059,52.429779053,-2132.960937500,-323.327819824,45.476425171,-2134.758544922,-252.783416748,-0.110231273,-2119.872314453,-260.839172363,-4.406880379,-2119.481201172,-338.410583496,73.586837769,-2142.925292969,-339.090454102,81.728050232,-2142.658203125,-408.424865723,13.621246338,-1911.182250977,-409.788452148, 3.606287241,-1910.710327148,-293.487945557,40.323467255,-2122.963378906,-299.576019287,34.597175598,-2124.537597656,
453,-324.870300293,-17.617668152,-2127.274902344,-320.959625244,-11.033697128,-2125.774902344,-321.392059326,51.714584351,-2133.172607422,-323.475280762,44.692207336,-2134.886718750,-252.550674438, 0.324087501,-2119.657470703,-260.612060547,-3.965956688,-2119.275146484,-338.350952148,73.583793640,-2142.903564453,-339.033081055,81.724021912,-2142.631835938,-408.374969482,13.622125626,-1911.164062500,-409.738006592, 3.606274366,-1910.688720703,-293.552734375,40.490257263,-2122.948730469,-299.498626709,34.658477783,-2124.346679688,
454,-324.787933350,-17.212167740,-2127.506347656,-320.905242920,-10.653513908,-2125.870117188,-321.583953857,51.153709412,-2133.287597656,-323.499023438,44.090065002,-2134.979736328,-252.284561157, 0.729205906,-2119.461669922,-260.344909668,-3.563894510,-2119.105957031,-338.212707520,73.585777283,-2142.890625000,-338.902526855,81.726570129,-2142.623046875,-408.259582520,13.624625206,-1911.150512695,-409.622070313, 3.608482838,-1910.679443359,-293.553405762,40.657283783,-2122.940185547,-299.336975098,34.765666962,-2123.952636719,
455,-324.692138672,-17.068632126,-2127.614746094,-320.822174072,-10.524971008,-2125.873535156,-321.701141357,50.706855774,-2133.344726563,-323.463256836,43.603202820,-2135.027587891,-252.042068481, 1.079621315,-2119.268798828,-260.108612061,-3.220368624,-2118.975830078,-338.020080566,73.591300964,-2142.871826172,-338.710632324,81.731239319,-2142.606689453,-408.091094971,13.628909111,-1911.146240234,-409.446716309, 3.611951828,-1910.674804688,-293.525756836,40.806400299,-2122.886718750,-299.236389160,34.833114624,-2123.933837891,
