Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
404,-309.366699219,329.937500000,-2144.955078125,-315.557434082,334.738891602,-2143.843750000,-312.074615479,321.066345215,-2146.437744141,-314.652893066,313.405334473,-2148.300048828,-251.156158447,357.959197998,-2170.226074219,-245.683792114,357.234283447,-2175.014892578,-325.707641602,58.032596588,-2170.635009766,-325.927703857,66.132720947,-2169.852294922,-404.848876953,113.504806519,-1922.983886719,-406.555419922,103.577743530,-1923.759887695,-286.204711914,321.558685303,-2154.183349609,-285.564575195,313.413665771,-2155.742919922,
405,-309.349761963,329.932098389,-2144.953369141,-315.542388916,334.739624023,-2143.848388672,-312.073669434,321.071411133,-2146.445312500,-314.647216797,313.407470703,-2148.291748047,-251.143218994,357.927551270,-2170.263671875,-245.666427612,357.201812744,-2175.034912109,-325.707458496,58.032150269,-2170.634033203,-325.928497314,66.132766724,-2169.843505859,-404.848541260,113.506065369,-1922.986694336,-406.555236816,103.577407837,-1923.754394531,-286.208129883,321.558502197,-2154.203613281,-285.566406250,313.409790039,-2155.744140625,
406,-309.345520020,329.927703857,-2144.982421875,-315.527496338,334.737457275,-2143.857910156,-312.074310303,321.071929932,-2146.451904297,-314.652832031,313.409118652,-2148.295654297,-251.127944946,357.895202637,-2170.291748047,-245.652847290,357.165252686,-2175.075439453,-325.702972412,58.031822205,-2170.626220703,-325.927368164,66.132469177,-2169.841796875,-404.847808838,113.505096436,-1922.980590820,-406.552734375,103.577224731,-1923.752563477,-286.205932617,321.555053711,-2154.212402344,-285.566802979,313.406768799,-2155.751464844,
407,-309.340026855,329.915832520,-2144.993652344,-315.520019531,334.727447510,-2143.858886719,-312.079864502,321.067687988,-2146.453857422,-314.658050537,313.402465820,-2148.297363281,-251.114761353,357.861999512,-2170.308837891,-245.641342163,357.126190186,-2175.089111328,-325.704254150,58.032020569,-2170.628173828,-325.924438477,66.132965088,-2169.845214844,-404.845764160,113.504692078,-1922.978515625,-406.550811768,103.578102112,-1923.754272461,-286.207855225,321.545135498,-2154.198974609,-285.570068359,313.396545410,-2155.753173828,
408,-309.345092773,329.897338867,-2144.997314453,-315.518524170,334.713287354,-2143.852783203,-312.090209961,321.057647705,-2146.460449219,-314.669006348,313.394866943,-2148.296875000,-251.119506836,357.827331543,-2170.324462891,-245.644104004,357.093597412,-2175.116210938,-325.703979492,58.032638550,-2170.626953125,-325.925964355,66.134414673,-2169.843994141,-404.848175049,113.505485535,-1922.984008789,-406.552978516,103.578147888,-1923.754882813,-286.220520020,321.523254395,-2154.203613281,-285.578735352,313.377685547,-2155.750244141,
409,-309.357482910,329.873901367,-2144.991210938,-315.526885986,334.694091797,-2143.839355469,-312.099853516,321.042968750,-2146.459228516,-314.679931641,313.380279541,-2148.289306641,-251.121139526,357.789276123,-2170.327636719,-245.648406982,357.057769775,-2175.141357422,-325.702545166,58.033409119,-2170.616210938,-325.926116943,66.133636475,-2169.840087891,-404.850158691,113.505691528,-1922.982910156,-406.554718018,103.579338074,-1923.749023438,-286.221984863,321.496093750,-2154.190673828,-285.592864990,313.354370117,-2155.746337891,
410,-309.356353760,329.855499268,-2144.970214844,-315.532470703,334.681304932,-2143.848632813,-312.106719971,321.031005859,-2146.452880859,-314.689331055,313.369720459,-2148.297119141,-251.121582031,357.755493164,-2170.325927734,-245.647674561,357.023559570,-2175.133300781,-325.701843262,58.032337189,-2170.619384766,-325.925628662,66.132591248,-2169.842773438,-404.846618652,113.505401611,-1922.980468750,-406.555389404,103.578491211,-1923.744628906,-286.225219727,321.473571777,-2154.166992188,-285.602722168,313.334045410,-2155.747802734,
411,-309.356719971,329.840301514,-2144.976318359,-315.530578613,334.668670654,-2143.843994141,-312.112792969,321.024810791,-2146.455566406,-314.698303223,313.364929199,-2148.302490234,-251.118911743,357.732025146,-2170.329589844,-245.647064209,357.001068115,-2175.139648438,-325.699584961,58.033287048,-2170.613281250,-325.923706055,66.130882263,-2169.843505859,-404.844329834,113.505256653,-1922.978027344,-406.556213379,103.577171326,-1923.750000000,-286.232299805,321.462585449,-2154.167724609,-285.603057861,313.323242188,-2155.731201172,
412,-309.361724854,329.834655762,-2144.988525391,-315.534240723,334.660461426,-2143.849853516,-312.124023438,321.024414063,-2146.446533203,-314.710144043,313.365264893,-2148.295898438,-251.117202759,357.716552734,-2170.313232422,-245.646728516,356.983734131,-2175.127197266,-325.696838379,58.032112122,-2170.614013672,-325.923339844,66.131187439,-2169.845458984,-404.847656250,113.504226685,-1922.981933594,-406.555877686,103.576324463,-1923.748413086,-286.239318848,321.466278076,-2154.162841797,-285.604156494,313.324676514,-2155.704833984,
413,-309.365203857,329.823425293,-2144.977050781,-315.537200928,334.656433105,-2143.843505859,-312.134704590,321.030609131,-2146.440917969,-314.714935303,313.368774414,-2148.279785156,-251.115707397,357.702453613,-2170.309326172,-245.650039673,356.968933105,-2175.134521484,-325.699066162,58.030864716,-2170.616455078,-325.925292969,66.130554199,-2169.844970703,-404.849609375,113.503540039,-1922.981811523,-406.557952881,103.576362610,-1923.750976563,-286.245758057,321.473937988,-2154.159667969,-285.609008789,313.331665039,-2155.669677734,
414,-309.372467041,329.819213867,-2144.992187500,-315.536315918,334.651672363,-2143.849365234,-312.145355225,321.039337158,-2146.442382813,-314.721862793,313.371826172,-2148.270019531,-251.113159180,357.690002441,-2170.307373047,-245.649459839,356.954833984,-2175.138671875,-325.701751709,58.030384064,-2170.620361328,-325.925354004,66.129989624,-2169.842773438,-404.851318359,113.504981995,-1922.980712891,-406.561126709,103.577697754,-1923.754272461,-286.256988525,321.483612061,-2154.150146484,-285.612548828,313.341705322,-2155.633789063,
415,-309.372894287,329.813140869,-2145.010498047,-315.539337158,334.645843506,-2143.849609375,-312.156555176,321.046844482,-2146.438720703,-314.729797363,313.381500244,-2148.270996094,-251.114959717,357.674102783,-2170.333740234,-245.645263672,356.939483643,-2175.164306641,-325.704010010,58.031406403,-2170.629394531,-325.925933838,66.129676819,-2169.838867188,-404.854583740,113.506431580,-1922.978881836,-406.564178467,103.579292297,-1923.754760742,-286.264587402,321.495544434,-2154.137207031,-285.616210938,313.352478027,-2155.605712891,
416,-309.377746582,329.799560547,-2145.002197266,-315.541656494,334.638610840,-2143.847656250,-312.170349121,321.053833008,-2146.442138672,-314.736846924,313.383117676,-2148.264648438,-251.110778809,357.652770996,-2170.337402344,-245.649185181,356.921966553,-2175.192138672,-325.707550049,58.031780243,-2170.630859375,-325.928436279,66.130592346,-2169.846923828,-404.860595703,113.508491516,-1922.978637695,-406.568176270,103.581924438,-1923.753906250,-286.275756836,321.503570557,-2154.136230469,-285.623291016,313.361907959,-2155.589355469,
417,-309.384521484,329.792938232,-2145.017822266,-315.545074463,334.632781982,-2143.864990234,-312.177551270,321.056335449,-2146.438720703,-314.745849609,313.388580322,-2148.268554688,-251.110809326,357.638916016,-2170.375732422,-245.652984619,356.899230957,-2175.214111328,-325.707061768,58.035427094,-2170.628662109,-325.930755615,66.132194519,-2169.844482422,-404.865631104,113.510467529,-1922.981689453,-406.570281982,103.584106445,-1923.752563477,-286.281646729,321.515319824,-2154.128173828,-285.625549316,313.370178223,-2155.576416016,
418,-309.388641357,329.786682129,-2145.030761719,-315.541137695,334.626342773,-2143.870117188,-312.184356689,321.064239502,-2146.433837891,-314.752502441,313.393157959,-2148.267822266,-251.109634399,357.629547119,-2170.388427734,-245.650421143,356.886871338,-2175.223632813,-325.705657959,58.036731720,-2170.629394531,-325.928100586,66.133651733,-2169.848388672,-404.865325928,113.512298584,-1922.983398438,-406.571777344,103.585853577,-1923.757934570,-286.285583496,321.534301758,-2154.114257813,-285.626281738,313.382812500,-2155.552246094,
419,-309.384094238,329.776763916,-2145.010253906,-315.544067383,334.622344971,-2143.875976563,-312.195434570,321.074310303,-2146.435791016,-314.757110596,313.401824951,-2148.261230469,-251.105102539,357.622894287,-2170.395263672,-245.646240234,356.879852295,-2175.236083984,-325.703918457,58.036979675,-2170.626953125,-325.926391602,66.134666443,-2169.858154297,-404.861755371,113.513900757,-1922.984619141,-406.571929932,103.586158752,-1923.762695313,-286.289733887,321.555572510,-2154.115966797,-285.626342773,313.399902344,-2155.525634766,
420,-309.388153076,329.774719238,-2145.039306641,-315.543212891,334.620422363,-2143.889892578,-312.200592041,321.084197998,-2146.427978516,-314.763336182,313.413879395,-2148.258300781,-251.104003906,357.620452881,-2170.403076172,-245.643051147,356.878051758,-2175.255371094,-325.701293945,58.038127899,-2170.625732422,-325.924621582,66.135070801,-2169.859130859,-404.856872559,113.514083862,-1922.988647461,-406.570007324,103.585983276,-1923.761352539,-286.290191650,321.574279785,-2154.097656250,-285.623352051,313.417114258,-2155.494140625,
421,-309.388031006,329.767730713,-2145.067626953,-315.545745850,334.618041992,-2143.905761719,-312.210571289,321.095062256,-2146.428222656,-314.766876221,313.421051025,-2148.254882813,-251.101303101,357.618896484,-2170.408935547,-245.644973755,356.875610352,-2175.270996094,-325.700439453,58.037830353,-2170.625488281,-325.924041748,66.134651184,-2169.867187500,-404.853576660,113.512664795,-1922.991821289,-406.568206787,103.586486816,-1923.767089844,-286.289855957,321.590789795,-2154.087158203,-285.621734619,313.430145264,-2155.469970703,
422,-309.382720947,329.765167236,-2145.043945313,-315.542419434,334.614166260,-2143.901123047,-312.216156006,321.102447510,-2146.427734375,-314.771331787,313.426757813,-2148.239990234,-251.098297119,357.614624023,-2170.411132813,-245.639770508,356.870330811,-2175.273437500,-325.698608398,58.035976410,-2170.632080078,-325.921722412,66.133567810,-2169.877685547,-404.854034424,113.511260986,-1922.991821289,-406.562927246,103.585090637,-1923.768432617,-286.294189453,321.607482910,-2154.076904297,-285.620269775,313.442810059,-2155.446289063,
423,-309.391418457,329.761749268,-2145.051757813,-315.544952393,334.610260010,-2143.899414063,-312.226470947,321.112487793,-2146.417236328,-314.780792236,313.436737061,-2148.234619141,-251.095565796,357.610931396,-2170.404052734,-245.639938354,356.864440918,-2175.262451172,-325.699768066,58.035263062,-2170.640869141,-325.924957275,66.131828308,-2169.877685547,-404.855804443,113.509147644,-1922.995483398,-406.562011719,103.583465576,-1923.767333984,-286.296417236,321.624450684,-2154.047119141,-285.621520996,313.456878662,-2155.412353516,
424,-309.392456055,329.758819580,-2145.045166016,-315.544372559,334.609436035,-2143.905273438,-312.236785889,321.120544434,-2146.409423828,-314.788452148,313.444854736,-2148.235595703,-251.093017578,357.604125977,-2170.400390625,-245.639053345,356.859069824,-2175.261230469,-325.696594238,58.034664154,-2170.634033203,-325.926727295,66.130172729,-2169.877929688,-404.854949951,113.508850098,-1923.000976563,-406.560974121,103.582359314,-1923.768798828,-286.299530029,321.644531250,-2154.012939453,-285.619934082,313.469238281,-2155.377929688,
425,-309.394775391,329.756805420,-2145.045166016,-315.545623779,334.607452393,-2143.924804688,-312.240966797,321.128662109,-2146.399658203,-314.791870117,313.450836182,-2148.220214844,-251.093688965,357.598266602,-2170.408691406,-245.637985229,356.850982666,-2175.273437500,-325.694549561,58.035594940,-2170.627197266,-325.924499512,66.129997253,-2169.866699219,-404.854614258,113.506996155,-1923.000854492,-406.561401367,103.581146240,-1923.770629883,-286.303222656,321.657958984,-2153.991699219,-285.618194580,313.481750488,-2155.356689453,
426,-309.389617920,329.750061035,-2145.053955078,-315.542816162,334.603912354,-2143.916992188,-312.243835449,321.137054443,-2146.390380859,-314.795288086,313.453796387,-2148.206054688,-251.088684082,357.591278076,-2170.408691406,-245.631301880,356.842895508,-2175.267089844,-325.695373535,58.034984589,-2170.625244141,-325.924011230,66.129356384,-2169.870605469,-404.855010986,113.506111145,-1922.997558594,-406.559722900,103.579605103,-1923.771484375,-286.305389404,321.671661377,-2153.980957031,-285.616973877,313.494262695,-2155.334228516,
427,-309.386260986,329.750366211,-2145.049072266,-315.536529541,334.599670410,-2143.909912109,-312.250427246,321.146179199,-2146.388671875,-314.794860840,313.462646484,-2148.201660156,-251.087173462,357.588104248,-2170.413085938,-245.630004883,356.836059570,-2175.268310547,-325.696472168,58.035037994,-2170.614746094,-325.926605225,66.129051208,-2169.870605469,-404.853820801,113.506622314,-1922.998168945,-406.555450439,103.578346252,-1923.765869141,-286.309936523,321.688629150,-2153.971923828,-285.615020752,313.508300781,-2155.311035156,
428,-309.383300781,329.742675781,-2145.039794922,-315.534301758,334.596405029,-2143.911132813,-312.251800537,321.153045654,-2146.374023438,-314.790344238,313.467315674,-2148.179687500,-251.086944580,357.586181641,-2170.416992188,-245.627792358,356.837707520,-2175.271484375,-325.699615479,58.034770966,-2170.617919922,-325.928314209,66.127944946,-2169.867187500,-404.854156494,113.505950928,-1922.993896484,-406.555725098,103.577995300,-1923.762329102,-286.313201904,321.704681396,-2153.966796875,-285.613830566,313.522796631,-2155.286376953,
429,-309.377319336,329.742340088,-2145.035888672,-315.527740479,334.595336914,-2143.910156250,-312.252441406,321.157958984,-2146.359130859,-314.793518066,313.475738525,-2148.186035156,-251.085647583,357.590637207,-2170.415039063,-245.623382568,356.837371826,-2175.267822266,-325.698760986,58.033916473,-2170.620361328,-325.928649902,66.127471924,-2169.863037109,-404.853851318,113.505310059,-1922.990600586,-406.556182861,103.577583313,-1923.757934570,-286.314636230,321.718963623,-2153.946533203,-285.612640381,313.535705566,-2155.264892578,
430,-309.384185791,329.740386963,-2145.047851563,-315.533325195,334.593536377,-2143.908691406,-312.258300781,321.164672852,-2146.345458984,-314.800018311,313.480133057,-2148.173095703,-251.092422485,357.597381592,-2170.415771484,-245.632202148,356.843322754,-2175.258300781,-325.700164795,58.031433105,-2170.612304688,-325.930541992,66.127174377,-2169.866943359,-404.855651855,113.504859924,-1922.993652344,-406.558288574,103.577682495,-1923.755737305,-286.319427490,321.733886719,-2153.938476563,-285.613525391,313.549652100,-2155.238037109,
431,-309.388702393,329.731567383,-2145.032226563,-315.535705566,334.588043213,-2143.908203125,-312.267639160,321.169097900,-2146.348388672,-314.803375244,313.483978271,-2148.164062500,-251.098953247,357.596710205,-2170.398193359,-245.638519287,356.847412109,-2175.245605469,-325.700439453,58.029747009,-2170.614746094,-325.928649902,66.126342773,-2169.855468750,-404.856262207,113.505294800,-1922.989501953,-406.559906006,103.577224731,-1923.757812500,-286.327270508,321.746520996,-2153.939208984,-285.617919922,313.560302734,-2155.214599609,
432,-309.391662598,329.725280762,-2145.050781250,-315.539459229,334.582458496,-2143.903076172,-312.274841309,321.169219971,-2146.340332031,-314.809356689,313.483123779,-2148.153808594,-251.105575562,357.601531982,-2170.390380859,-245.648101807,356.850708008,-2175.256103516,-325.700744629,58.028625488,-2170.620605469,-325.926879883,66.126785278,-2169.857177734,-404.855957031,113.504730225,-1922.985961914,-406.562133789,103.578170776,-1923.757812500,-286.330902100,321.751983643,-2153.918457031,-285.620086670,313.568420410,-2155.192626953,
433,-309.391998291,329.724639893,-2145.026855469,-315.539764404,334.580017090,-2143.908447266,-312.281677246,321.175872803,-2146.341552734,-314.815002441,313.486907959,-2148.155273438,-251.114440918,357.610565186,-2170.384765625,-245.652725220,356.856567383,-2175.235107422,-325.699951172,58.031181335,-2170.625732422,-325.926971436,66.126441956,-2169.858886719,-404.854888916,113.505874634,-1922.986328125,-406.561614990,103.579879761,-1923.760131836,-286.330322266,321.764160156,-2153.875732422,-285.617980957,313.578277588,-2155.167236328,
434,-309.391906738,329.723541260,-2145.019775391,-315.544891357,334.582733154,-2143.914794922,-312.285034180,321.184753418,-2146.330810547,-314.814208984,313.494659424,-2148.136474609,-251.120239258,357.625244141,-2170.389404297,-245.661163330,356.870544434,-2175.235595703,-325.696441650,58.032634735,-2170.624267578,-325.925567627,66.129211426,-2169.858642578,-404.851623535,113.506942749,-1922.984619141,-406.561218262,103.581687927,-1923.763305664,-286.335540771,321.782714844,-2153.845214844,-285.616394043,313.597930908,-2155.140869141,
435,-309.392669678,329.730865479,-2145.039306641,-315.543060303,334.584686279,-2143.909179688,-312.294403076,321.200164795,-2146.324218750,-314.817260742,313.506378174,-2148.136962891,-251.124954224,357.632446289,-2170.376220703,-245.665008545,356.877807617,-2175.222167969,-325.695831299,58.036239624,-2170.610351563,-325.924591064,66.130798340,-2169.860351563,-404.851165771,113.508270264,-1922.984741211,-406.560699463,103.583419800,-1923.765380859,-286.338073730,321.800384521,-2153.802978516,-285.616424561,313.622436523,-2155.113769531,
436,-309.398193359,329.734100342,-2145.044677734,-315.550628662,334.591796875,-2143.920898438,-312.304992676,321.217590332,-2146.321044922,-314.820343018,313.523376465,-2148.126220703,-251.124710083,357.641998291,-2170.367431641,-245.668548584,356.891296387,-2175.226562500,-325.695007324,58.039592743,-2170.596191406,-325.925567627,66.132469177,-2169.857666016,-404.853057861,113.510505676,-1922.987182617,-406.561737061,103.585418701,-1923.769165039,-286.335510254,321.824920654,-2153.757568359,-285.616119385,313.648529053,-2155.085205078,
437,-309.399108887,329.742828369,-2145.042968750,-315.548034668,334.598815918,-2143.914550781,-312.305603027,321.232513428,-2146.310302734,-314.825897217,313.536621094,-2148.112792969,-251.130340576,357.656921387,-2170.368408203,-245.667770386,356.898529053,-2175.202880859,-325.694427490,58.043266296,-2170.586914063,-325.925781250,66.133148193,-2169.857177734,-404.853698730,113.512519836,-1922.987792969,-406.562530518,103.587059021,-1923.771484375,-286.339599609,321.851531982,-2153.756103516,-285.613189697,313.675262451,-2155.064208984,
438,-309.398132324,329.751434326,-2145.033691406,-315.551330566,334.605407715,-2143.917724609,-312.313781738,321.249633789,-2146.310058594,-314.826354980,313.551544189,-2148.100585938,-251.128173828,357.669219971,-2170.344238281,-245.668395996,356.911407471,-2175.197021484,-325.694396973,58.047412872,-2170.582275391,-325.926269531,66.134254456,-2169.861083984,-404.856353760,113.513862610,-1922.994750977,-406.563415527,103.588966370,-1923.773071289,-286.336273193,321.869934082,-2153.719970703,-285.608459473,313.695526123,-2155.035644531,
439,-309.397949219,329.760070801,-2145.031738281,-315.553405762,334.611602783,-2143.917724609,-312.320312500,321.262390137,-2146.298583984,-314.831085205,313.563232422,-2148.093505859,-251.132217407,357.679931641,-2170.344726563,-245.674270630,356.926513672,-2175.184570313,-325.696075439,58.048816681,-2170.573242188,-325.929656982,66.134506226,-2169.863037109,-404.856414795,113.514739990,-1922.993896484,-406.565643311,103.589988708,-1923.770996094,-286.335998535,321.885559082,-2153.698242188,-285.606201172,313.711151123,-2155.011718750,
440,-309.406066895,329.761749268,-2145.042480469,-315.559448242,334.612060547,-2143.915039063,-312.326080322,321.268127441,-2146.295654297,-314.833801270,313.567871094,-2148.091064453,-251.136535645,357.693237305,-2170.336914063,-245.675613403,356.934783936,-2175.174804688,-325.695587158,58.050197601,-2170.566894531,-325.933105469,66.133140564,-2169.870605469,-404.856933594,113.514602661,-1923.001342773,-406.566162109,103.589263916,-1923.775146484,-286.337158203,321.893188477,-2153.680175781,-285.608612061,313.721405029,-2155.001953125,
441,-309.405639648,329.752899170,-2145.035644531,-315.564117432,334.608001709,-2143.923828125,-312.327911377,321.265930176,-2146.295654297,-314.836303711,313.567291260,-2148.088378906,-251.140151978,357.698333740,-2170.327392578,-245.677017212,356.939270020,-2175.155761719,-325.692962646,58.051452637,-2170.560546875,-325.931579590,66.132644653,-2169.880126953,-404.855194092,113.513031006,-1923.003295898,-406.564788818,103.587493896,-1923.775024414,-286.339843750,321.891937256,-2153.666748047,-285.612121582,313.721069336,-2155.003173828,
442,-309.411285400,329.745147705,-2145.038330078,-315.563964844,334.597778320,-2143.919921875,-312.330780029,321.258026123,-2146.289794922,-314.837371826,313.559051514,-2148.080322266,-251.143783569,357.693756104,-2170.306152344,-245.686141968,356.939971924,-2175.149169922,-325.693634033,58.051193237,-2170.569580078,-325.929748535,66.131027222,-2169.878906250,-404.854431152,113.511871338,-1923.001098633,-406.563690186,103.586524963,-1923.780395508,-286.346649170,321.880950928,-2153.685058594,-285.615539551,313.712005615,-2155.001464844,
443,-309.412811279,329.730865479,-2145.019775391,-315.569427490,334.584259033,-2143.911376953,-312.333740234,321.250854492,-2146.298583984,-314.844268799,313.552276611,-2148.092773438,-251.153823853,357.693786621,-2170.295898438,-245.695983887,356.939941406,-2175.134521484,-325.691528320,58.049499512,-2170.560791016,-325.928741455,66.129768372,-2169.881835938,-404.854736328,113.509468079,-1923.000488281,-406.563568115,103.584457397,-1923.778930664,-286.346343994,321.870880127,-2153.674804688,-285.617248535,313.701324463,-2154.998535156,
444,-309.415374756,329.719757080,-2145.028564453,-315.571258545,334.573059082,-2143.911621094,-312.339294434,321.239532471,-2146.291992188,-314.850219727,313.542083740,-2148.096679688,-251.163040161,357.691955566,-2170.296386719,-245.704437256,356.937591553,-2175.137695313,-325.693511963,58.048664093,-2170.560546875,-325.929412842,66.128784180,-2169.883789063,-404.856262207,113.507888794,-1923.006591797,-406.563934326,103.582183838,-1923.776977539,-286.346099854,321.860748291,-2153.664550781,-285.618011475,313.690307617,-2154.997314453,
445,-309.417602539,329.710174561,-2145.008056641,-315.575347900,334.562072754,-2143.909667969,-312.339233398,321.230743408,-2146.295898438,-314.848327637,313.534088135,-2148.089111328,-251.165008545,357.686248779,-2170.285400391,-245.709594727,356.933135986,-2175.140136719,-325.693450928,58.048206329,-2170.561279297,-325.929168701,66.126670837,-2169.877441406,-404.856781006,113.506874084,-1923.008422852,-406.561065674,103.580154419,-1923.778564453,-286.346221924,321.856048584,-2153.668701172,-285.618560791,313.679992676,-2154.996093750,
446,-309.418823242,329.702789307,-2145.025146484,-315.574768066,334.555999756,-2143.906494141,-312.339324951,321.222961426,-2146.289794922,-314.846649170,313.525817871,-2148.085937500,-251.169265747,357.677062988,-2170.287109375,-245.707565308,356.924530029,-2175.134277344,-325.693542480,58.046825409,-2170.563476563,-325.930664063,66.126007080,-2169.878173828,-404.856994629,113.503440857,-1923.002807617,-406.561889648,103.578414917,-1923.779052734,-286.342803955,321.850128174,-2153.671142578,-285.620452881,313.673034668,-2154.998535156,
447,-309.420013428,329.703216553,-2145.039306641,-315.572662354,334.551605225,-2143.908203125,-312.336883545,321.218811035,-2146.293701172,-314.847961426,313.520751953,-2148.085937500,-251.167602539,357.669860840,-2170.301513672,-245.704895020,356.918304443,-2175.135253906,-325.694152832,58.044204712,-2170.556884766,-325.933135986,66.124923706,-2169.876220703,-404.854492188,113.501594543,-1922.996337891,-406.562133789,103.576759338,-1923.776367188,-286.344696045,321.840423584,-2153.664794922,-285.620239258,313.667877197,-2155.000000000,
448,-309.419494629,329.699157715,-2145.044921875,-315.572998047,334.548248291,-2143.907714844,-312.339691162,321.215240479,-2146.291992188,-314.846313477,313.518463135,-2148.093017578,-251.165252686,357.666259766,-2170.304199219,-245.708786011,356.916168213,-2175.142822266,-325.693420410,58.041778564,-2170.559570313,-325.934417725,66.123817444,-2169.872314453,-404.856018066,113.500076294,-1922.999511719,-406.563171387,103.576271057,-1923.774902344,-286.346649170,321.839050293,-2153.663818359,-285.619567871,313.665618896,-2154.997802734,
449,-309.415435791,329.694030762,-2145.030517578,-315.572387695,334.543884277,-2143.897949219,-312.341094971,321.213745117,-2146.285888672,-314.848052979,313.517303467,-2148.096191406,-251.165496826,357.669281006,-2170.292236328,-245.711669922,356.916992188,-2175.148193359,-325.692535400,58.042556763,-2170.554199219,-325.930816650,66.125061035,-2169.871582031,-404.854614258,113.499801636,-1923.000244141,-406.563140869,103.575263977,-1923.775634766,-286.352142334,321.839843750,-2153.674804688,-285.617584229,313.666320801,-2154.991699219,
450,-309.414093018,329.687774658,-2145.011474609,-315.574890137,334.543182373,-2143.906494141,-312.343505859,321.212585449,-2146.292236328,-314.852203369,313.513336182,-2148.083984375,-251.167556763,357.667510986,-2170.289794922,-245.712722778,356.916564941,-2175.152832031,-325.691284180,58.042270660,-2170.554443359,-325.928741455,66.124397278,-2169.863281250,-404.852508545,113.499824524,-1922.996826172,-406.559600830,103.575202942,-1923.772460938,-286.356536865,321.844116211,-2153.681152344,-285.618621826,313.668762207,-2154.983886719,
451,-309.424957275,329.690002441,-2145.029785156,-315.576812744,334.539794922,-2143.897216797,-312.347686768,321.211700439,-2146.290527344,-314.853302002,313.512664795,-2148.081054688,-251.173004150,357.667572021,-2170.290039063,-245.712753296,356.913543701,-2175.132812500,-325.692443848,58.043411255,-2170.560058594,-325.928924561,66.126098633,-2169.860595703,-404.853302002,113.502120972,-1923.001220703,-406.560119629,103.577651978,-1923.773559570,-286.352447510,321.845062256,-2153.668945313,-285.616699219,313.669677734,-2154.974365234,
452,-309.422637939,329.686370850,-2145.022460938,-315.582305908,334.538238525,-2143.910156250,-312.348937988,321.209381104,-2146.282470703,-314.860015869,313.511596680,-2148.082763672,-251.172653198,357.664886475,-2170.301513672,-245.711273193,356.914886475,-2175.138427734,-325.693542480,58.043792725,-2170.558593750,-325.930084229,66.129180908,-2169.860839844,-404.854370117,113.505653381,-1922.998657227,-406.562622070,103.580215454,-1923.771484375,-286.351776123,321.844512939,-2153.663818359,-285.618225098,313.669830322,-2154.974853516,
453,-309.424163818,329.680480957,-2145.008789063,-315.577911377,334.533050537,-2143.894042969,-312.351196289,321.206573486,-2146.281250000,-314.858215332,313.507232666,-2148.083984375,-251.178848267,357.664489746,-2170.306152344,-245.718139648,356.911193848,-2175.147216797,-325.694946289,58.044605255,-2170.563720703,-325.930511475,66.132278442,-2169.856933594,-404.855377197,113.507263184,-1922.997802734,-406.562866211,103.582595825,-1923.769042969,-286.358001709,321.842468262,-2153.673339844,-285.621337891,313.669342041,-2154.977783203,
454,-309.424835205,329.672912598,-2144.999511719,-315.578063965,334.527832031,-2143.899169922,-312.354064941,321.202117920,-2146.289306641,-314.859497070,313.503112793,-2148.082519531,-251.183135986,357.662048340,-2170.312011719,-245.725097656,356.909362793,-2175.161132813,-325.696105957,58.044624329,-2170.572021484,-325.932250977,66.132896423,-2169.850585938,-404.854705811,113.509284973,-1922.995483398,-406.563446045,103.585464478,-1923.770629883,-286.362365723,321.842681885,-2153.680908203,-285.626342773,313.667724609,-2154.980468750,
455,-309.423675537,329.668151855,-2145.007324219,-315.578033447,334.523071289,-2143.902343750,-312.356231689,321.197296143,-2146.278564453,-314.859863281,313.499542236,-2148.078125000,-251.189498901,357.663482666,-2170.313476563,-245.727539063,356.909515381,-2175.145751953,,,,-326.511474609,66.135070801,-2169.835449219,-404.854217529,113.511062622,-1922.995239258,-406.564819336,103.587554932,-1923.772094727,-286.370117188,321.846954346,-2153.668457031,-285.629394531,313.668853760,-2154.974609375,
456,-309.430541992,329.659667969,-2144.991943359,-315.581634521,334.512115479,-2143.887695313,-312.365509033,321.195739746,-2146.281005859,-314.867095947,313.496398926,-2148.077636719,-251.200897217,357.667999268,-2170.299560547,-245.738922119,356.916534424,-2175.141845703,,,,,,,-404.856964111,113.512786865,-1923.000122070,-406.564910889,103.588310242,-1923.770385742,-286.373382568,321.850494385,-2153.645019531,-285.631561279,313.672576904,-2154.967773438,
457,-309.431732178,329.653411865,-2144.994873047,-315.584930420,334.506469727,-2143.885986328,-312.368194580,321.190490723,-2146.273193359,-314.867980957,313.494079590,-2148.070068359,-251.206924438,357.675170898,-2170.288574219,-245.749481201,356.925323486,-2175.128417969,,,,,,,-404.856903076,113.513008118,-1922.995971680,-406.564086914,103.587745667,-1923.766601563,-286.371673584,321.850433350,-2153.625732422,-285.631622314,313.677093506,-2154.954345703,
