Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
395,-315.738220215,-198.234771729,-2138.913330078,-309.102630615,-194.587280273,-2141.020507813,-315.807769775,-176.729507446,-2144.998291016,-316.040344238,-184.420669556,-2144.857910156,-246.453308105,-216.646041870,-2170.459960938,-253.445114136,-219.357391357,-2164.933837891,-338.154357910,73.546722412,-2142.937744141,-338.852416992,81.698966980,-2142.659667969,-408.406799316,13.526851654,-1911.337524414,-409.780822754, 3.510848045,-1910.867065430,-285.648712158,-178.327560425,-2153.342041016,-288.930328369,-185.324127197,-2151.089355469,
396,-315.749023438,-198.243072510,-2138.919677734,-309.106475830,-194.592086792,-2141.026123047,-315.813079834,-176.732391357,-2144.993652344,-316.046295166,-184.425628662,-2144.865722656,-246.455184937,-216.653976440,-2170.442138672,-253.448699951,-219.363174438,-2164.928222656,-338.159606934,73.546524048,-2142.938720703,-338.856140137,81.697433472,-2142.657226563,-408.409729004,13.526403427,-1911.335083008,-409.783630371, 3.509603977,-1910.864379883,-285.650726318,-178.332748413,-2153.340332031,-288.931732178,-185.330444336,-2151.091308594,
397,-315.751556396,-198.244796753,-2138.938964844,-309.105285645,-194.590942383,-2141.027099609,-315.810424805,-176.735885620,-2145.002197266,-316.041473389,-184.427963257,-2144.857177734,-246.450668335,-216.660690308,-2170.451660156,-253.447708130,-219.373397827,-2164.945800781,-338.159271240,73.546356201,-2142.941894531,-338.854644775,81.697265625,-2142.658447266,-408.408752441,13.525205612,-1911.334960938,-409.782989502, 3.508448601,-1910.865844727,-285.648315430,-178.338806152,-2153.339111328,-288.931396484,-185.338394165,-2151.096191406,
398,-315.738586426,-198.239257813,-2138.920898438,-309.097900391,-194.588470459,-2141.013183594,-315.804107666,-176.735321045,-2145.000000000,-316.034576416,-184.427658081,-2144.858154297,-246.452758789,-216.666732788,-2170.478271484,-253.445709229,-219.378295898,-2164.943359375,-338.154632568,73.546089172,-2142.937988281,-338.850250244,81.699295044,-2142.658203125,-408.405822754,13.526924133,-1911.339843750,-409.779449463, 3.509569168,-1910.864013672,-285.643157959,-178.342834473,-2153.335693359,-288.926361084,-185.345596313,-2151.104736328,
399,-315.729736328,-198.236923218,-2138.922119141,-309.095245361,-194.586044312,-2141.025634766,-315.798492432,-176.734085083,-2144.995361328,-316.028320313,-184.424591064,-2144.855468750,-246.451171875,-216.675460815,-2170.468994141,-253.444747925,-219.386642456,-2164.928710938,-338.150421143,73.547348022,-2142.938232422,-338.845275879,81.699562073,-2142.655273438,-408.400665283,13.529392242,-1911.339721680,-409.774475098, 3.512789011,-1910.863159180,-285.635009766,-178.346374512,-2153.324218750,-288.922241211,-185.349975586,-2151.103515625,
400,-315.730804443,-198.230010986,-2138.924560547,-309.093200684,-194.579635620,-2141.014892578,-315.795806885,-176.728729248,-2144.987304688,-316.030853271,-184.422103882,-2144.850097656,-246.448593140,-216.679733276,-2170.454101563,-253.443557739,-219.392608643,-2164.928222656,-338.147796631,73.549400330,-2142.930664063,-338.842956543,81.701889038,-2142.654296875,-408.398254395,13.530941963,-1911.331176758,-409.771759033, 3.516409874,-1910.859008789,-285.630981445,-178.349029541,-2153.310546875,-288.919219971,-185.350723267,-2151.090576172,
401,-315.742065430,-198.225524902,-2138.911132813,-309.097503662,-194.574996948,-2141.008789063,-315.797027588,-176.723999023,-2144.987304688,-316.033966064,-184.419158936,-2144.854492188,-246.453674316,-216.681213379,-2170.453369141,-253.447494507,-219.395416260,-2164.934326172,-338.146545410,73.550613403,-2142.931396484,-338.842071533,81.701950073,-2142.652099609,-408.398895264,13.532213211,-1911.331176758,-409.770172119, 3.516448975,-1910.859130859,-285.631286621,-178.347259521,-2153.310546875,-288.923858643,-185.350463867,-2151.095947266,
402,-315.741729736,-198.213897705,-2138.923339844,-309.099090576,-194.563827515,-2140.996582031,-315.801910400,-176.719955444,-2144.989746094,-316.037719727,-184.415237427,-2144.850830078,-246.461151123,-216.677703857,-2170.447998047,-253.455459595,-219.396179199,-2164.925781250,-338.145324707,73.551155090,-2142.929199219,-338.840270996,81.703079224,-2142.650878906,-408.399932861,13.532019615,-1911.332885742,-409.773223877, 3.517257452,-1910.861694336,-285.635223389,-178.346084595,-2153.307373047,-288.932312012,-185.351959229,-2151.109130859,
403,-315.752471924,-198.206970215,-2138.902587891,-309.106719971,-194.561019897,-2140.988037109,-315.810882568,-176.719558716,-2144.982666016,-316.042877197,-184.411376953,-2144.850097656,-246.467712402,-216.686325073,-2170.453857422,-253.464843750,-219.399261475,-2164.925292969,-338.148468018,73.550949097,-2142.931152344,-338.844390869,81.702644348,-2142.654541016,-408.402160645,13.531186104,-1911.333984375,-409.774475098, 3.516425371,-1910.858642578,-285.638458252,-178.345886230,-2153.297363281,-288.941680908,-185.356552124,-2151.120605469,
404,-315.761047363,-198.198638916,-2138.902099609,-309.117858887,-194.555465698,-2140.988525391,-315.819152832,-176.719451904,-2144.990478516,-316.048431396,-184.409896851,-2144.851318359,-246.475357056,-216.688400269,-2170.440185547,-253.469085693,-219.401138306,-2164.921630859,-338.149017334,73.549835205,-2142.929199219,-338.842895508,81.701377869,-2142.649658203,-408.402252197,13.530050278,-1911.332153320,-409.776000977, 3.514812469,-1910.864746094,-285.640167236,-178.344741821,-2153.287353516,-288.945648193,-185.357406616,-2151.119628906,
405,-315.769104004,-198.199356079,-2138.887451172,-309.124938965,-194.550186157,-2140.980712891,-315.822540283,-176.717086792,-2144.981201172,-316.051818848,-184.410614014,-2144.851562500,-246.482055664,-216.694274902,-2170.434570313,-253.475753784,-219.406875610,-2164.906250000,-338.145690918,73.548294067,-2142.929687500,-338.839508057,81.700027466,-2142.650878906,-408.400512695,13.529850006,-1911.335571289,-409.774291992, 3.514090776,-1910.867309570,-285.643127441,-178.345138550,-2153.283691406,-288.946777344,-185.358230591,-2151.119628906,
406,-315.763885498,-198.188491821,-2138.875244141,-309.125610352,-194.548934937,-2140.980468750,-315.816833496,-176.716171265,-2144.988769531,-316.046600342,-184.410079956,-2144.854736328,-246.478836060,-216.703491211,-2170.425292969,-253.471130371,-219.415008545,-2164.894775391,-338.135009766,73.547615051,-2142.932128906,-338.831085205,81.698028564,-2142.656982422,-408.391510010,13.529479980,-1911.338867188,-409.763458252, 3.512753963,-1910.867553711,-285.638793945,-178.347457886,-2153.277343750,-288.943267822,-185.357254028,-2151.110839844,
407,-315.765472412,-198.185195923,-2138.861328125,-309.117645264,-194.548690796,-2140.968017578,-315.807434082,-176.718551636,-2144.989013672,-316.036987305,-184.410736084,-2144.850585938,-246.472396851,-216.712036133,-2170.411621094,-253.465530396,-219.423645020,-2164.888671875,-338.127441406,73.548347473,-2142.943847656,-338.822753906,81.697906494,-2142.656738281,-408.384948730,13.529602051,-1911.345581055,-409.756591797, 3.512452126,-1910.871582031,-285.632812500,-178.354995728,-2153.273925781,-288.936981201,-185.361312866,-2151.103759766,
408,-315.758361816,-198.185409546,-2138.870117188,-309.120574951,-194.551086426,-2140.973876953,-315.805755615,-176.723495483,-2144.991455078,-316.035430908,-184.416763306,-2144.856933594,-246.466964722,-216.725250244,-2170.405761719,-253.463256836,-219.438842773,-2164.882324219,-338.125122070,73.549232483,-2142.943847656,-338.821716309,81.699081421,-2142.659912109,-408.383117676,13.530593872,-1911.351074219,-409.754516602, 3.513752222,-1910.874389648,-285.625518799,-178.364013672,-2153.270263672,-288.931488037,-185.371505737,-2151.100830078,
409,-315.772949219,-198.181320190,-2138.870361328,-309.120178223,-194.550018311,-2140.959228516,-315.806915283,-176.726440430,-2144.988525391,-316.037719727,-184.418106079,-2144.856689453,-246.465744019,-216.734176636,-2170.407714844,-253.463562012,-219.446105957,-2164.870361328,-338.128417969,73.551231384,-2142.945800781,-338.826080322,81.702095032,-2142.663818359,-408.384948730,13.533047676,-1911.351440430,-409.755828857, 3.516517878,-1910.873657227,-285.622497559,-178.371475220,-2153.251708984,-288.936920166,-185.381607056,-2151.104492188,
410,-315.783630371,-198.181335449,-2138.858642578,-309.132293701,-194.545837402,-2140.968505859,-315.812377930,-176.725204468,-2144.979492188,-316.043548584,-184.416381836,-2144.847412109,-246.469207764,-216.730621338,-2170.389404297,-253.462722778,-219.443023682,-2164.864013672,-338.134765625,73.552040100,-2142.943359375,-338.830566406,81.702789307,-2142.663818359,-408.391113281,13.535295486,-1911.354492188,-409.761840820, 3.518538237,-1910.875732422,-285.629089355,-178.370910645,-2153.250244141,-288.942718506,-185.381591797,-2151.110595703,
411,-315.786132813,-198.168243408,-2138.866210938,-309.135955811,-194.533401489,-2140.960937500,-315.815399170,-176.716720581,-2144.988525391,-316.048309326,-184.409210205,-2144.856689453,-246.469787598,-216.710586548,-2170.409912109,-253.462539673,-219.423934937,-2164.883789063,-338.141357422,73.554054260,-2142.939208984,-338.835662842,81.704261780,-2142.662353516,-408.396301270,13.535593987,-1911.354248047,-409.769775391, 3.519121170,-1910.879638672,-285.638122559,-178.358734131,-2153.272705078,-288.944763184,-185.361968994,-2151.098388672,
412,-315.780395508,-198.159423828,-2138.865722656,-309.141326904,-194.515625000,-2140.967285156,-315.827331543,-176.704544067,-2144.996582031,-316.054656982,-184.396896362,-2144.857666016,-246.468444824,-216.679901123,-2170.435302734,-253.461471558,-219.393600464,-2164.903808594,-338.143707275,73.552085876,-2142.939453125,-338.838500977,81.702705383,-2142.656250000,-408.401184082,13.532161713,-1911.350463867,-409.772735596, 3.515241861,-1910.877929688,-285.651184082,-178.338546753,-2153.309326172,-288.947113037,-185.338211060,-2151.104003906,
413,-315.781555176,-198.142517090,-2138.870605469,-309.141387939,-194.496978760,-2140.972412109,-315.826782227,-176.694168091,-2144.994628906,-316.058868408,-184.385742188,-2144.871826172,-246.468276978,-216.648117065,-2170.455322266,-253.459533691,-219.360900879,-2164.937744141,-338.144256592,73.548126221,-2142.933837891,-338.842315674,81.699600220,-2142.661865234,-408.400848389,13.527613640,-1911.347534180,-409.772766113, 3.510752678,-1910.870849609,-285.661926270,-178.317306519,-2153.347412109,-288.950714111,-185.316726685,-2151.127197266,
414,-315.775482178,-198.134216309,-2138.867187500,-309.136352539,-194.488601685,-2140.963134766,-315.824981689,-176.685974121,-2144.997070313,-316.053649902,-184.380203247,-2144.863037109,-246.463912964,-216.627105713,-2170.475585938,-253.454284668,-219.338806152,-2164.961914063,-338.142395020,73.542457581,-2142.934814453,-338.840972900,81.694267273,-2142.659667969,-408.400665283,13.520124435,-1911.346679688,-409.774078369, 3.503923416,-1910.870971680,-285.664642334,-178.298919678,-2153.372314453,-288.948883057,-185.297393799,-2151.134765625,
415,-315.767761230,-198.124038696,-2138.850341797,-309.133941650,-194.483062744,-2140.978027344,-315.820007324,-176.683044434,-2145.009521484,-316.051269531,-184.375183105,-2144.869140625,-246.460006714,-216.610900879,-2170.509765625,-253.443740845,-219.321426392,-2164.965576172,-338.139862061,73.537956238,-2142.935302734,-338.838165283,81.690948486,-2142.664062500,-408.397796631,13.515677452,-1911.344970703,-409.774139404, 3.498988152,-1910.872192383,-285.664550781,-178.287536621,-2153.390136719,-288.942962646,-185.284881592,-2151.144287109,
416,-315.773651123,-198.122497559,-2138.863281250,-309.132110596,-194.475265503,-2140.975341797,-315.817413330,-176.676651001,-2144.999511719,-316.050903320,-184.369018555,-2144.871093750,-246.456405640,-216.597930908,-2170.494140625,-253.444305420,-219.310195923,-2164.969970703,-338.140563965,73.537498474,-2142.933105469,-338.839019775,81.689476013,-2142.666015625,-408.397125244,13.515281677,-1911.341796875,-409.773651123, 3.499215126,-1910.873046875,-285.666809082,-178.276443481,-2153.400878906,-288.938964844,-185.270568848,-2151.137695313,
417,-315.773284912,-198.110992432,-2138.831542969,-309.137817383,-194.470932007,-2140.971435547,-315.823272705,-176.672271729,-2145.005615234,-316.053680420,-184.365142822,-2144.867675781,-246.463836670,-216.590988159,-2170.483398438,-253.452697754,-219.304641724,-2164.971679688,-338.142456055,73.539253235,-2142.926757813,-338.841766357,81.691955566,-2142.660644531,-408.400329590,13.518568993,-1911.341064453,-409.775756836, 3.502339840,-1910.866699219,-285.671936035,-178.266052246,-2153.405273438,-288.942779541,-185.264633179,-2151.139160156,
418,-315.788635254,-198.108062744,-2138.847900391,-309.146697998,-194.463180542,-2140.950927734,-315.834045410,-176.667022705,-2144.996093750,-316.063323975,-184.360366821,-2144.873535156,-246.473480225,-216.587112427,-2170.484130859,-253.464477539,-219.299896240,-2164.967529297,-338.149719238,73.542694092,-2142.931396484,-338.848236084,81.695671082,-2142.664794922,-408.407073975,13.521490097,-1911.343994141,-409.781158447, 3.504246473,-1910.867919922,-285.676635742,-178.259643555,-2153.401855469,-288.955078125,-185.262908936,-2151.149658203,
419,-315.794342041,-198.100906372,-2138.841796875,-309.160736084,-194.455123901,-2140.950927734,-315.845245361,-176.661758423,-2144.996337891,-316.073089600,-184.356338501,-2144.869873047,-246.482177734,-216.580032349,-2170.494140625,-253.472152710,-219.292221069,-2164.967041016,-338.154663086,73.545097351,-2142.937255859,-338.851623535,81.696434021,-2142.656250000,-408.412872314,13.523015022,-1911.345336914,-409.784423828, 3.504970789,-1910.867065430,-285.682952881,-178.256271362,-2153.389648438,-288.963684082,-185.258605957,-2151.144775391,
420,-315.797424316,-198.096237183,-2138.825439453,-309.162719727,-194.449066162,-2140.943847656,-315.850097656,-176.659713745,-2144.988037109,-316.076904297,-184.355606079,-2144.865234375,-246.486602783,-216.567749023,-2170.524658203,-253.469833374,-219.280303955,-2164.987792969,-338.159027100,73.543823242,-2142.932861328,-338.853271484,81.696266174,-2142.656005859,-408.413055420,13.520711899,-1911.339721680,-409.784851074, 3.503275871,-1910.870117188,-285.688018799,-178.251998901,-2153.386474609,-288.965240479,-185.251831055,-2151.138916016,
421,-315.790740967,-198.092590332,-2138.852294922,-309.158630371,-194.443237305,-2140.945068359,-315.848846436,-176.657409668,-2144.989501953,-316.073791504,-184.351013184,-2144.867919922,-246.480972290,-216.549133301,-2170.544189453,-253.465042114,-219.259872437,-2165.015625000,-338.153076172,73.538879395,-2142.929443359,-338.848236084,81.692283630,-2142.659423828,-408.408203125,13.516149521,-1911.334838867,-409.781768799, 3.498379230,-1910.870849609,-285.686553955,-178.243743896,-2153.393798828,-288.961517334,-185.244338989,-2151.141113281,
422,-315.785827637,-198.088409424,-2138.853515625,-309.147613525,-194.437576294,-2140.950439453,-315.845977783,-176.655685425,-2144.994628906,-316.068756104,-184.349609375,-2144.870605469,-246.470520020,-216.523590088,-2170.578369141,-253.451400757,-219.235885620,-2165.036865234,-338.144195557,73.534866333,-2142.923583984,-338.840667725,81.687500000,-2142.656982422,-408.402648926,13.510217667,-1911.334716797,-409.775360107, 3.492606878,-1910.864624023,-285.681701660,-178.235366821,-2153.405029297,-288.954193115,-185.233917236,-2151.147216797,
423,-315.771331787,-198.090347290,-2138.844238281,-309.139312744,-194.432952881,-2140.953857422,-315.840026855,-176.654113770,-2144.994873047,-316.062225342,-184.347503662,-2144.865478516,-246.463012695,-216.501159668,-2170.591552734,-253.442092896,-219.219406128,-2165.064941406,-338.137756348,73.531036377,-2142.923095703,-338.837371826,81.685348511,-2142.656494141,-408.399414063,13.508332253,-1911.335327148,-409.772247314, 3.489825487,-1910.858642578,-285.680297852,-178.227218628,-2153.419433594,-288.946594238,-185.226470947,-2151.157470703,
424,-315.770446777,-198.088211060,-2138.845947266,-309.136718750,-194.432159424,-2140.953613281,-315.838775635,-176.650527954,-2144.995849609,-316.060638428,-184.345809937,-2144.869140625,-246.460723877,-216.490570068,-2170.608886719,-253.440994263,-219.207870483,-2165.079345703,-338.138183594,73.532379150,-2142.921875000,-338.838104248,81.685348511,-2142.658203125,-408.398284912,13.508595467,-1911.333007813,-409.771484375, 3.491115808,-1910.858032227,-285.679107666,-178.219436646,-2153.422607422,-288.941772461,-185.220520020,-2151.163818359,
425,-315.756988525,-198.084243774,-2138.843017578,-309.132812500,-194.427627563,-2140.958496094,-315.833618164,-176.646316528,-2145.000976563,-316.058227539,-184.340164185,-2144.868896484,-246.462387085,-216.484359741,-2170.611816406,-253.440185547,-219.202224731,-2165.084716797,-338.139770508,73.534194946,-2142.924560547,-338.836944580,81.687118530,-2142.654785156,-408.398620605,13.511105537,-1911.333374023,-409.773315430, 3.494877577,-1910.866699219,-285.677368164,-178.213668823,-2153.430419922,-288.939514160,-185.213424683,-2151.157226563,
426,-315.760833740,-198.078445435,-2138.859619141,-309.131958008,-194.423217773,-2140.963134766,-315.835266113,-176.642700195,-2145.000488281,-316.054473877,-184.337417603,-2144.863281250,-246.461990356,-216.483367920,-2170.625000000,-253.442886353,-219.202331543,-2165.096923828,-338.140045166,73.538841248,-2142.924316406,-338.836242676,81.691719055,-2142.650146484,-408.399627686,13.516228676,-1911.338134766,-409.772796631, 3.499516249,-1910.866210938,-285.677551270,-178.211700439,-2153.435791016,-288.941864014,-185.212844849,-2151.167724609,
427,-315.761016846,-198.072601318,-2138.827148438,-309.131469727,-194.416336060,-2140.965332031,-315.834197998,-176.638336182,-2144.998291016,-316.057281494,-184.333404541,-2144.868408203,-246.465042114,-216.482513428,-2170.609130859,-253.446945190,-219.202545166,-2165.090332031,-338.143463135,73.543144226,-2142.927246094,-338.838623047,81.694496155,-2142.652343750,-408.401000977,13.519803047,-1911.338256836,-409.775146484, 3.502410412,-1910.864868164,-285.678253174,-178.209136963,-2153.435791016,-288.941619873,-185.210250854,-2151.169677734,
428,-315.762786865,-198.070663452,-2138.851562500,-309.128021240,-194.410385132,-2140.962402344,-315.834625244,-176.634078979,-2145.002685547,-316.054687500,-184.329589844,-2144.866943359,-246.470657349,-216.483047485,-2170.601806641,-253.450195313,-219.199356079,-2165.088134766,-338.143127441,73.544746399,-2142.934326172,-338.838989258,81.696998596,-2142.660400391,-408.401184082,13.522951126,-1911.341552734,-409.773681641, 3.505684614,-1910.864501953,-285.676422119,-178.205566406,-2153.433593750,-288.939544678,-185.208251953,-2151.178466797,
429,-315.753601074,-198.059661865,-2138.870849609,-309.122955322,-194.407043457,-2140.953857422,-315.826782227,-176.627990723,-2145.001708984,-316.052337646,-184.326156616,-2144.878173828,-246.470901489,-216.481765747,-2170.611328125,-253.450195313,-219.198257446,-2165.095214844,-338.136505127,73.545783997,-2142.935302734,-338.833709717,81.696632385,-2142.656982422,-408.395355225,13.523834229,-1911.342163086,-409.766479492, 3.509161472,-1910.868286133,-285.673126221,-178.199798584,-2153.434570313,-288.935302734,-185.202484131,-2151.177734375,
430,-315.750122070,-198.059356689,-2138.851074219,-309.115692139,-194.401077271,-2140.962402344,-315.813812256,-176.625122070,-2144.996826172,-316.038909912,-184.320846558,-2144.875244141,-246.467803955,-216.482925415,-2170.622314453,-253.449310303,-219.200729370,-2165.105224609,-338.126037598,73.545364380,-2142.935546875,-338.823242188,81.697364807,-2142.664306641,-408.387298584,13.524358749,-1911.344970703,-409.759399414, 3.509275675,-1910.873901367,-285.666046143,-178.195404053,-2153.442138672,-288.931335449,-185.200027466,-2151.186035156,
431,-315.747650146,-198.057754517,-2138.856689453,-309.113922119,-194.399856567,-2140.974609375,-315.814331055,-176.624023438,-2145.000488281,-316.035156250,-184.320175171,-2144.877685547,-246.470794678,-216.481307983,-2170.631835938,-253.449874878,-219.200180054,-2165.108154297,-338.122253418,73.542930603,-2142.942382813,-338.819854736,81.695823669,-2142.665771484,-408.382354736,13.522583008,-1911.348022461,-409.755554199, 3.507189751,-1910.876220703,-285.663146973,-178.192749023,-2153.448242188,-288.929748535,-185.196884155,-2151.191650391,
432,-315.746063232,-198.056365967,-2138.849853516,-309.117034912,-194.405197144,-2140.977294922,-315.813812256,-176.626434326,-2145.008789063,-316.036590576,-184.322387695,-2144.882324219,-246.478820801,-216.485534668,-2170.629150391,-253.459060669,-219.200866699,-2165.123535156,-338.124267578,73.542808533,-2142.945312500,-338.823486328,81.694183350,-2142.668212891,-408.382629395,13.520644188,-1911.348999023,-409.757904053, 3.504776239,-1910.876953125,-285.661285400,-178.192596436,-2153.453125000,-288.928192139,-185.193237305,-2151.185791016,
433,-315.748657227,-198.059280396,-2138.864501953,-309.118652344,-194.410278320,-2140.969238281,-315.810974121,-176.629714966,-2145.010498047,-316.037872314,-184.328430176,-2144.893798828,-246.483505249,-216.487106323,-2170.647705078,-253.467147827,-219.203186035,-2165.132812500,-338.131134033,73.540992737,-2142.947021484,-338.828979492,81.693534851,-2142.667236328,-408.387847900,13.520694733,-1911.350708008,-409.761566162, 3.503516197,-1910.875610352,-285.664947510,-178.193069458,-2153.463867188,-288.924072266,-185.193496704,-2151.185546875,
434,-315.751098633,-198.067413330,-2138.878173828,-309.123168945,-194.418090820,-2140.989990234,-315.809570313,-176.633377075,-2145.010742188,-316.036926270,-184.330551147,-2144.899902344,-246.492645264,-216.493637085,-2170.671630859,-253.471145630,-219.204833984,-2165.142822266,-338.138183594,73.541656494,-2142.950439453,-338.835235596,81.693450928,-2142.671386719,-408.395202637,13.520912170,-1911.352416992,-409.766601563, 3.502850294,-1910.872924805,-285.666656494,-178.193405151,-2153.475341797,-288.922210693,-185.191284180,-2151.185791016,
435,-315.748626709,-198.066894531,-2138.858154297,-309.120117188,-194.420806885,-2140.989746094,-315.808197021,-176.637039185,-2145.011962891,-316.034637451,-184.331329346,-2144.893554688,-246.499420166,-216.490432739,-2170.677734375,-253.478042603,-219.203918457,-2165.155761719,-338.146301270,73.540679932,-2142.943603516,-338.841003418,81.693862915,-2142.666503906,-408.400268555,13.521685600,-1911.347900391,-409.773284912, 3.504556656,-1910.869506836,-285.669189453,-178.192337036,-2153.489257813,-288.924713135,-185.189773560,-2151.190185547,
436,-315.754241943,-198.066223145,-2138.871826172,-309.118865967,-194.418319702,-2140.980224609,-315.806732178,-176.637924194,-2145.011230469,-316.033538818,-184.333404541,-2144.892333984,-246.503479004,-216.493347168,-2170.682861328,-253.483627319,-219.207839966,-2165.159179688,-338.150177002,73.541114807,-2142.943115234,-338.844818115,81.694305420,-2142.672363281,-408.402282715,13.523327827,-1911.344604492,-409.775238037, 3.506083250,-1910.867309570,-285.671264648,-178.192352295,-2153.492431641,-288.921051025,-185.189971924,-2151.189697266,
437,-315.751403809,-198.062393188,-2138.862548828,-309.114990234,-194.418121338,-2140.986816406,-315.802215576,-176.638168335,-2145.011718750,-316.028747559,-184.334075928,-2144.893066406,-246.501953125,-216.496337891,-2170.692626953,-253.480712891,-219.211166382,-2165.164306641,-338.146423340,73.542907715,-2142.939208984,-338.841949463,81.694572449,-2142.671875000,-408.401580811,13.524663925,-1911.343017578,-409.773590088, 3.506628513,-1910.867797852,-285.667877197,-178.194961548,-2153.496826172,-288.918548584,-185.194137573,-2151.197753906,
438,-315.746215820,-198.061874390,-2138.881591797,-309.108184814,-194.419097900,-2140.994628906,-315.797363281,-176.639282227,-2145.010742188,-316.023223877,-184.336212158,-2144.893066406,-246.497268677,-216.500198364,-2170.678710938,-253.479919434,-219.214553833,-2165.165527344,-338.142395020,73.543411255,-2142.935791016,-338.839111328,81.695472717,-2142.666748047,-408.399017334,13.523358345,-1911.343750000,-409.771301270, 3.506730556,-1910.863037109,-285.661224365,-178.195693970,-2153.492675781,-288.917083740,-185.200500488,-2151.216308594,
439,-315.738037109,-198.061874390,-2138.860351563,-309.106933594,-194.419357300,-2140.997070313,-315.793579102,-176.642044067,-2145.017089844,-316.021270752,-184.338989258,-2144.903808594,-246.502700806,-216.504608154,-2170.681884766,-253.482345581,-219.219436646,-2165.168701172,-338.142425537,73.541694641,-2142.943359375,-338.838256836,81.692565918,-2142.664794922,-408.397247314,13.522017479,-1911.339233398,-409.770690918, 3.505010605,-1910.863281250,-285.661376953,-178.200012207,-2153.499511719,-288.911376953,-185.199783325,-2151.206054688,
440,-315.743774414,-198.066482544,-2138.877441406,-309.111267090,-194.422332764,-2140.993896484,-315.796691895,-176.645980835,-2145.012695313,-316.021362305,-184.342803955,-2144.896240234,-246.513259888,-216.508483887,-2170.697509766,-253.494491577,-219.226867676,-2165.180419922,-338.145538330,73.538551331,-2142.937988281,-338.842956543,81.691734314,-2142.661132813,-408.400177002,13.517516136,-1911.340332031,-409.771392822, 3.500452280,-1910.858764648,-285.666503906,-178.205169678,-2153.509277344,-288.914337158,-185.205078125,-2151.209228516,
441,-315.753845215,-198.068832397,-2138.866210938,-309.110260010,-194.426177979,-2140.992187500,-315.797637939,-176.654983521,-2145.024169922,-316.026031494,-184.350494385,-2144.905273438,-246.525787354,-216.522079468,-2170.700927734,-253.501525879,-219.233947754,-2165.184082031,-338.148468018,73.535507202,-2142.933837891,-338.845153809,81.689277649,-2142.662597656,-408.402923584,13.514316559,-1911.337646484,-409.775756836, 3.496374369,-1910.860229492,-285.669830322,-178.210510254,-2153.510253906,-288.922668457,-185.212951660,-2151.219970703,
442,-315.754180908,-198.074615479,-2138.876953125,-309.113952637,-194.433486938,-2140.997314453,-315.801757813,-176.663085938,-2145.024169922,-316.026275635,-184.357864380,-2144.904541016,-246.535156250,-216.529266357,-2170.722656250,-253.510116577,-219.242080688,-2165.192382813,-338.151062012,73.531127930,-2142.938232422,-338.849914551,81.685455322,-2142.664550781,-408.407379150,13.511315346,-1911.333862305,-409.780364990, 3.493140936,-1910.855712891,-285.673339844,-178.216201782,-2153.517089844,-288.927825928,-185.218002319,-2151.222167969,
443,-315.752197266,-198.080871582,-2138.903808594,-309.111328125,-194.439239502,-2141.000732422,-315.798004150,-176.669876099,-2145.026611328,-316.023895264,-184.364959717,-2144.910888672,-246.540878296,-216.536682129,-2170.719970703,-253.515731812,-219.246734619,-2165.200683594,-338.154266357,73.528839111,-2142.936767578,-338.851989746,81.681877136,-2142.663330078,-408.408935547,13.507697105,-1911.330200195,-409.782562256, 3.489549875,-1910.856689453,-285.675079346,-178.219451904,-2153.536132813,-288.922393799,-185.218597412,-2151.220947266,
444,-315.741333008,-198.082809448,-2138.878662109,-309.110412598,-194.444869995,-2141.015625000,-315.788635254,-176.674545288,-2145.030761719,-316.013854980,-184.369674683,-2144.911621094,-246.539596558,-216.538879395,-2170.737548828,-253.517868042,-219.249923706,-2165.213867188,-338.151489258,73.527656555,-2142.933349609,-338.850372314,81.680999756,-2142.660156250,-408.407073975,13.506132126,-1911.331176758,-409.779113770, 3.488681078,-1910.852294922,-285.670684814,-178.219497681,-2153.549072266,-288.916168213,-185.218322754,-2151.226562500,
445,-315.737060547,-198.086303711,-2138.901367188,-309.100555420,-194.451919556,-2141.029052734,-315.773376465,-176.678527832,-2145.045410156,-316.001495361,-184.373077393,-2144.916992188,-246.537689209,-216.540634155,-2170.751220703,-253.512069702,-219.252288818,-2165.226806641,-338.141906738,73.527854919,-2142.930908203,-338.842315674,81.679786682,-2142.659912109,-408.400970459,13.505242348,-1911.329711914,-409.774444580, 3.488019705,-1910.855468750,-285.663055420,-178.215988159,-2153.563476563,-288.903320313,-185.214309692,-2151.230957031,
