Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
419,-308.105560303,330.045959473,-2148.379882813,-314.516510010,334.395172119,-2146.811035156,-310.881164551,321.826354980,-2149.814453125,-313.281707764,314.087249756,-2152.207519531,-250.975982666,364.243164063,-2169.883789063,-245.427978516,364.430267334,-2174.532714844,-325.691589355,58.073982239,-2170.495605469,-325.938110352,66.150489807,-2169.850830078,-404.765899658,113.441322327,-1922.926025391,-406.479431152,103.513656616,-1923.692260742,-285.019775391,324.878295898,-2156.252685547,-283.487121582,317.218444824,-2159.468994141,
420,-308.107269287,330.045410156,-2148.400146484,-314.522064209,334.394775391,-2146.818847656,-310.877532959,321.823669434,-2149.815917969,-313.279724121,314.080688477,-2152.203857422,-250.976318359,364.240264893,-2169.892333984,-245.427978516,364.424377441,-2174.546142578,-325.687988281,58.074436188,-2170.497558594,-325.935333252,66.152053833,-2169.849121094,-404.764282227,113.441246033,-1922.927490234,-406.477935791,103.513237000,-1923.687744141,-285.013031006,324.875061035,-2156.250976563,-283.484313965,317.214996338,-2159.473876953,
421,-308.102996826,330.044097900,-2148.390625000,-314.520233154,334.391510010,-2146.821777344,-310.876586914,321.820220947,-2149.830322266,-313.272827148,314.078155518,-2152.199218750,-250.974731445,364.237213135,-2169.883056641,-245.426605225,364.422241211,-2174.547363281,-325.682342529,58.073928833,-2170.484130859,-325.929138184,66.151275635,-2169.844970703,-404.761352539,113.439949036,-1922.925170898,-406.475067139,103.511810303,-1923.686767578,-285.007781982,324.871002197,-2156.249267578,-283.481323242,317.210662842,-2159.473876953,
422,-308.101348877,330.043518066,-2148.396484375,-314.519927979,334.392181396,-2146.825195313,-310.874359131,321.817291260,-2149.825927734,-313.269653320,314.073944092,-2152.196289063,-250.977951050,364.240264893,-2169.891113281,-245.429565430,364.429351807,-2174.555419922,-325.681182861,58.074409485,-2170.483642578,-325.926116943,66.151428223,-2169.844970703,-404.760528564,113.439010620,-1922.920288086,-406.473052979,103.511039734,-1923.681152344,-285.011169434,324.868011475,-2156.259521484,-283.481628418,317.208129883,-2159.474121094,
423,-308.108703613,330.040435791,-2148.396240234,-314.522827148,334.387145996,-2146.818603516,-310.875457764,321.810333252,-2149.807128906,-313.274658203,314.070373535,-2152.189941406,-250.985778809,364.242736816,-2169.879394531,-245.439697266,364.431762695,-2174.542236328,-325.683990479,58.073394775,-2170.478515625,-325.930816650,66.150260925,-2169.844970703,-404.762603760,113.437927246,-1922.918334961,-406.476257324,103.510414124,-1923.678833008,-285.013336182,324.864471436,-2156.260498047,-283.485534668,317.206054688,-2159.479492188,
424,-308.111206055,330.037170410,-2148.402343750,-314.523101807,334.386108398,-2146.815673828,-310.877868652,321.806274414,-2149.810546875,-313.275329590,314.066497803,-2152.188720703,-250.994659424,364.247222900,-2169.878173828,-245.444488525,364.429992676,-2174.513671875,-325.683624268,58.073768616,-2170.479492188,-325.933074951,66.149932861,-2169.836181641,-404.765228271,113.438110352,-1922.916992188,-406.479248047,103.510467529,-1923.678222656,-285.013824463,324.860290527,-2156.252441406,-283.487182617,317.203887939,-2159.483886719,
425,-308.104156494,330.036468506,-2148.363281250,-314.521759033,334.380371094,-2146.802490234,-310.874176025,321.798858643,-2149.800292969,-313.271484375,314.057952881,-2152.175537109,-251.001052856,364.249603271,-2169.876220703,-245.452026367,364.436737061,-2174.516845703,-325.681030273,58.072853088,-2170.482177734,-325.930389404,66.149902344,-2169.830078125,-404.763977051,113.437911987,-1922.919189453,-406.480255127,103.509895325,-1923.679931641,-285.011657715,324.854064941,-2156.255126953,-283.484741211,317.197906494,-2159.481445313,
426,-308.104156494,330.034118652,-2148.383056641,-314.519226074,334.379577637,-2146.802978516,-310.869079590,321.792663574,-2149.805664063,-313.266265869,314.050476074,-2152.173583984,-251.005187988,364.252044678,-2169.872070313,-245.455169678,364.441558838,-2174.522460938,-325.677215576,58.073326111,-2170.483154297,-325.924865723,66.150108337,-2169.833496094,-404.763427734,113.437767029,-1922.916870117,-406.479705811,103.510314941,-1923.678955078,-285.006591797,324.849060059,-2156.254394531,-283.481658936,317.192169189,-2159.483398438,
427,-308.098541260,330.027862549,-2148.356689453,-314.519042969,334.375152588,-2146.794921875,-310.865570068,321.784790039,-2149.792968750,-313.264038086,314.046478271,-2152.184570313,-251.006927490,364.252380371,-2169.881835938,-245.460769653,364.441589355,-2174.526611328,-325.677124023,58.075565338,-2170.485351563,-325.927612305,66.152038574,-2169.842041016,-404.767852783,113.437812805,-1922.922119141,-406.481842041,103.511215210,-1923.676391602,-285.005889893,324.843597412,-2156.247802734,-283.479736328,317.189025879,-2159.489746094,
428,-308.096008301,330.024047852,-2148.359863281,-314.515197754,334.374176025,-2146.787353516,-310.864074707,321.780090332,-2149.790771484,-313.267456055,314.041809082,-2152.174560547,-251.008422852,364.249908447,-2169.874267578,-245.463729858,364.441253662,-2174.532226563,-325.676727295,58.075866699,-2170.494873047,-325.925933838,66.150894165,-2169.836181641,-404.769561768,113.438095093,-1922.922119141,-406.483123779,103.510711670,-1923.676391602,-285.007110596,324.839111328,-2156.247314453,-283.477416992,317.185943604,-2159.490478516,
429,-308.098510742,330.023620605,-2148.358398438,-314.515380859,334.372711182,-2146.778808594,-310.862640381,321.777709961,-2149.788818359,-313.268188477,314.042114258,-2152.187500000,-251.008148193,364.251586914,-2169.888916016,-245.461059570,364.440490723,-2174.532470703,-325.678558350,58.075836182,-2170.489501953,-325.925170898,66.150901794,-2169.836669922,-404.773223877,113.437957764,-1922.922485352,-406.484497070,103.510688782,-1923.679199219,-285.004608154,324.834960938,-2156.249755859,-283.476440430,317.181549072,-2159.496826172,
430,-308.099426270,330.021972656,-2148.366699219,-314.518035889,334.372070313,-2146.784912109,-310.862274170,321.774780273,-2149.788818359,-313.265380859,314.039978027,-2152.197753906,-251.009933472,364.248474121,-2169.899658203,-245.465484619,364.440216064,-2174.558593750,-325.679779053,58.075672150,-2170.484375000,-325.928741455,66.150405884,-2169.834960938,-404.777770996,113.438934326,-1922.925292969,-406.487518311,103.510650635,-1923.683471680,-285.005676270,324.830017090,-2156.270019531,-283.481689453,317.177154541,-2159.508056641,
431,-308.105651855,330.025482178,-2148.371337891,-314.521453857,334.370269775,-2146.783691406,-310.863403320,321.772033691,-2149.801269531,-313.274536133,314.037567139,-2152.203613281,-251.013153076,364.246826172,-2169.911132813,-245.467590332,364.436523438,-2174.550292969,-325.684783936,58.073909760,-2170.479980469,-325.931732178,66.150489807,-2169.835449219,-404.782440186,113.440055847,-1922.926147461,-406.490081787,103.512176514,-1923.682250977,-285.010772705,324.825927734,-2156.270263672,-283.485656738,317.172973633,-2159.519042969,
432,-308.109863281,330.021728516,-2148.355224609,-314.527587891,334.368713379,-2146.784912109,-310.865722656,321.768615723,-2149.799316406,-313.272094727,314.031585693,-2152.202148438,-251.019668579,364.253021240,-2169.916748047,-245.476867676,364.440155029,-2174.559326172,-325.686920166,58.073650360,-2170.480224609,-325.934356689,66.150848389,-2169.830078125,-404.783721924,113.440826416,-1922.926513672,-406.489837646,103.513229370,-1923.681762695,-285.010314941,324.820037842,-2156.281982422,-283.486755371,317.169036865,-2159.530029297,
433,-308.106781006,330.028472900,-2148.359863281,-314.524353027,334.372222900,-2146.785888672,-310.861755371,321.766448975,-2149.804199219,-313.269927979,314.031494141,-2152.208007813,-251.023818970,364.260681152,-2169.925048828,-245.480957031,364.452056885,-2174.564208984,-325.682373047,58.076431274,-2170.473632813,-325.931488037,66.152580261,-2169.828125000,-404.781219482,113.442558289,-1922.933227539,-406.485412598,103.514274597,-1923.685180664,-285.005065918,324.816314697,-2156.281982422,-283.483917236,317.164672852,-2159.526855469,
434,-308.107818604,330.028533936,-2148.353515625,-314.522979736,334.373291016,-2146.778564453,-310.857330322,321.766052246,-2149.804443359,-313.264770508,314.029754639,-2152.214111328,-251.026718140,364.267181396,-2169.919433594,-245.485580444,364.458679199,-2174.565429688,-325.680603027,58.078342438,-2170.470458984,-325.927947998,66.152320862,-2169.824707031,-404.777832031,113.443344116,-1922.931762695,-406.484527588,103.515319824,-1923.689453125,-285.002960205,324.813385010,-2156.284423828,-283.481018066,317.161987305,-2159.528564453,
435,-308.107452393,330.035675049,-2148.364257813,-314.526245117,334.373199463,-2146.770996094,-310.852722168,321.762908936,-2149.807128906,-313.263092041,314.030273438,-2152.205078125,-251.028198242,364.274444580,-2169.913574219,-245.491897583,364.467498779,-2174.574218750,-325.679687500,58.078784943,-2170.469726563,-325.924835205,66.151718140,-2169.819580078,-404.776092529,113.444061279,-1922.927734375,-406.484100342,103.517906189,-1923.693237305,-285.000518799,324.811004639,-2156.286376953,-283.479187012,317.163208008,-2159.545166016,
436,-308.107513428,330.035430908,-2148.347900391,-314.529693604,334.376129150,-2146.778564453,-310.853424072,321.761810303,-2149.809326172,-313.262573242,314.028808594,-2152.211425781,-251.034957886,364.283416748,-2169.914306641,-245.494598389,364.471771240,-2174.571533203,-325.676849365,58.079231262,-2170.458007813,-325.924987793,66.153976440,-2169.815673828,-404.776458740,113.445877075,-1922.929199219,-406.484680176,103.520042419,-1923.692382813,-284.998809814,324.806854248,-2156.290771484,-283.480102539,317.160736084,-2159.553955078,
437,-308.107788086,330.034942627,-2148.352539063,-314.528839111,334.375183105,-2146.770019531,-310.852813721,321.754241943,-2149.799804688,-313.261260986,314.025115967,-2152.211669922,-251.044738770,364.287994385,-2169.916015625,-245.503143311,364.481475830,-2174.572998047,-325.680206299,58.080501556,-2170.464355469,-325.927093506,66.153953552,-2169.816162109,-404.775695801,113.447624207,-1922.932861328,-406.484069824,103.522521973,-1923.693969727,-284.998748779,324.802337646,-2156.287841797,-283.480590820,317.155822754,-2159.556396484,
438,-308.109680176,330.033966064,-2148.346435547,-314.529663086,334.374816895,-2146.776855469,-310.854278564,321.752746582,-2149.803466797,-313.263671875,314.021392822,-2152.214355469,-251.053649902,364.291717529,-2169.907958984,-245.511917114,364.487060547,-2174.563720703,-325.683990479,58.078422546,-2170.463378906,-325.930511475,66.151718140,-2169.808105469,-404.779510498,113.447402954,-1922.935302734,-406.486358643,103.522979736,-1923.698486328,-285.000793457,324.797607422,-2156.287353516,-283.482299805,317.152832031,-2159.558593750,
439,-308.112762451,330.033477783,-2148.345947266,-314.534393311,334.370635986,-2146.767578125,-310.855529785,321.747863770,-2149.803466797,-313.265289307,314.017456055,-2152.215576172,-251.062881470,364.294647217,-2169.895751953,-245.521560669,364.491821289,-2174.557373047,-325.685180664,58.076549530,-2170.459716797,-325.933990479,66.150276184,-2169.808105469,-404.780853271,113.448539734,-1922.937377930,-406.488281250,103.523178101,-1923.701538086,-285.001892090,324.795227051,-2156.284912109,-283.484222412,317.150451660,-2159.555175781,
440,-308.115875244,330.033081055,-2148.347900391,-314.537933350,334.375701904,-2146.780761719,-310.855651855,321.744476318,-2149.799072266,-313.265686035,314.014984131,-2152.215576172,-251.065063477,364.299865723,-2169.902832031,-245.525634766,364.495758057,-2174.552490234,-325.685302734,58.077991486,-2170.463378906,-325.931396484,66.150177002,-2169.805175781,-404.779113770,113.447746277,-1922.938964844,-406.488159180,103.524230957,-1923.702636719,-284.998352051,324.792297363,-2156.279296875,-283.482910156,317.148254395,-2159.551025391,
441,-308.107421875,330.026184082,-2148.329101563,-314.530426025,334.369934082,-2146.768310547,-310.853790283,321.740753174,-2149.805175781,-313.265228271,314.009429932,-2152.207031250,-251.067642212,364.298339844,-2169.911376953,-245.526992798,364.492309570,-2174.558837891,-325.683197021,58.075206757,-2170.466064453,-325.929412842,66.148826599,-2169.805419922,-404.774108887,113.448043823,-1922.941650391,-406.485656738,103.524093628,-1923.703491211,-284.996337891,324.786590576,-2156.277587891,-283.476470947,317.145965576,-2159.553466797,
442,-308.101379395,330.025878906,-2148.340820313,-314.522796631,334.365692139,-2146.767089844,-310.844177246,321.737152100,-2149.802490234,-313.260559082,314.004699707,-2152.206787109,-251.063262939,364.294555664,-2169.927978516,-245.516632080,364.490203857,-2174.569824219,-325.676483154,58.075969696,-2170.468994141,-325.924255371,66.148483276,-2169.812744141,-404.769561768,113.448478699,-1922.941284180,-406.480895996,103.523300171,-1923.705322266,-284.989044189,324.785308838,-2156.268310547,-283.471343994,317.143951416,-2159.550292969,
443,-308.097106934,330.024047852,-2148.352294922,-314.517944336,334.364440918,-2146.771240234,-310.839263916,321.734588623,-2149.810058594,-313.255767822,314.002899170,-2152.213134766,-251.058959961,364.285186768,-2169.933837891,-245.513366699,364.484924316,-2174.584716797,-325.676361084,58.074710846,-2170.470947266,-325.922576904,66.147209167,-2169.818603516,-404.767700195,113.448326111,-1922.943115234,-406.478149414,103.522346497,-1923.706909180,-284.986175537,324.782470703,-2156.281005859,-283.471191406,317.141906738,-2159.552490234,
444,-308.090820313,330.022155762,-2148.354980469,-314.512145996,334.363159180,-2146.781494141,-310.838226318,321.733795166,-2149.805664063,-313.250427246,314.001770020,-2152.215820313,-251.053527832,364.278564453,-2169.956542969,-245.509506226,364.472595215,-2174.589843750,-325.675659180,58.074176788,-2170.470703125,-325.923461914,66.145698547,-2169.818847656,-404.768188477,113.448135376,-1922.941162109,-406.478057861,103.522842407,-1923.704589844,-284.985443115,324.780090332,-2156.286865234,-283.470855713,317.139373779,-2159.563476563,
445,-308.094268799,330.014678955,-2148.365722656,-314.512420654,334.357238770,-2146.782470703,-310.841186523,321.729492188,-2149.808105469,-313.252929688,313.999176025,-2152.220703125,-251.049270630,364.267669678,-2169.963134766,-245.505249023,364.461700439,-2174.606933594,-325.679595947,58.072685242,-2170.468750000,-325.927154541,66.146171570,-2169.821289063,-404.769622803,113.447288513,-1922.941040039,-406.481750488,103.522315979,-1923.705322266,-284.987609863,324.778594971,-2156.284423828,-283.473663330,317.136871338,-2159.569335938,
446,-308.089141846,330.012725830,-2148.357177734,-314.512420654,334.355957031,-2146.792724609,-310.839508057,321.726165771,-2149.809814453,-313.256225586,313.999145508,-2152.229003906,-251.051101685,364.260192871,-2169.976074219,-245.510101318,364.456542969,-2174.624511719,-325.683807373,58.071548462,-2170.471923828,-325.930206299,66.144561768,-2169.820556641,-404.772644043,113.448234558,-1922.941650391,-406.484466553,103.521492004,-1923.707275391,-284.986938477,324.778045654,-2156.288085938,-283.474609375,317.135681152,-2159.572998047,
447,-308.089447021,330.010284424,-2148.373535156,-314.507324219,334.352447510,-2146.794433594,-310.845306396,321.728210449,-2149.821533203,-313.254394531,313.996307373,-2152.228271484,-251.047958374,364.255584717,-2169.977050781,-245.508041382,364.451477051,-2174.628662109,-325.681213379,58.068721771,-2170.471435547,-325.929077148,66.142982483,-2169.822265625,-404.771026611,113.446060181,-1922.943603516,-406.482543945,103.519493103,-1923.706787109,-284.992706299,324.777038574,-2156.293945313,-283.470672607,317.135284424,-2159.570068359,
448,-308.090667725,330.008544922,-2148.373779297,-314.507873535,334.350921631,-2146.791259766,-310.842590332,321.729553223,-2149.812500000,-313.256805420,313.999450684,-2152.237548828,-251.042190552,364.254882813,-2169.961914063,-245.500808716,364.447692871,-2174.627929688,-325.680267334,58.066703796,-2170.468994141,-325.928314209,66.140327454,-2169.824707031,-404.768585205,113.442710876,-1922.940185547,-406.480926514,103.518058777,-1923.703491211,-284.990875244,324.781494141,-2156.281738281,-283.468750000,317.137115479,-2159.560058594,
449,-308.086791992,330.006744385,-2148.372314453,-314.505584717,334.351043701,-2146.792724609,-310.842010498,321.729431152,-2149.813964844,-313.256958008,313.996368408,-2152.218505859,-251.041351318,364.255004883,-2169.962402344,-245.495956421,364.446044922,-2174.608398438,-325.679931641,58.064861298,-2170.471191406,-325.927520752,66.137870789,-2169.831298828,-404.768249512,113.441085815,-1922.938720703,-406.481353760,103.515556335,-1923.700195313,-284.990203857,324.783172607,-2156.277587891,-283.468322754,317.138549805,-2159.549560547,
450,-308.088073730,329.998504639,-2148.351074219,-314.504089355,334.346313477,-2146.785156250,-310.843597412,321.726898193,-2149.816894531,-313.254943848,313.995483398,-2152.219238281,-251.044296265,364.250732422,-2169.958984375,-245.497329712,364.439941406,-2174.587158203,-325.677154541,58.062950134,-2170.472167969,-325.925262451,66.135726929,-2169.821777344,-404.767059326,113.441024780,-1922.943481445,-406.477050781,103.514694214,-1923.698730469,-284.992187500,324.779144287,-2156.282958984,-283.468261719,317.137512207,-2159.551269531,
451,-308.087707520,329.993652344,-2148.358154297,-314.505249023,334.341400146,-2146.785644531,-310.847076416,321.722137451,-2149.812500000,-313.261199951,313.990875244,-2152.225097656,-251.046676636,364.246154785,-2169.950683594,-245.503356934,364.439819336,-2174.601318359,-325.676879883,58.063602448,-2170.463378906,-325.924041748,66.136131287,-2169.817871094,-404.764770508,113.440948486,-1922.933959961,-406.475006104,103.515151978,-1923.693603516,-284.994506836,324.777191162,-2156.269775391,-283.468933105,317.133178711,-2159.545654297,
452,-308.095947266,329.987091064,-2148.354492188,-314.511260986,334.333862305,-2146.778808594,-310.854553223,321.718597412,-2149.802246094,-313.267913818,313.988281250,-2152.222656250,-251.046936035,364.236846924,-2169.948486328,-245.505874634,364.432739258,-2174.608886719,-325.682464600,58.064666748,-2170.463867188,-325.929565430,66.137268066,-2169.818603516,-404.771606445,113.442237854,-1922.928588867,-406.481292725,103.515533447,-1923.684448242,-284.999511719,324.776672363,-2156.259765625,-283.478393555,317.132110596,-2159.535644531,
453,-308.098083496,329.980560303,-2148.347656250,-314.513702393,334.330291748,-2146.775146484,-310.864868164,321.717926025,-2149.806152344,-313.271484375,313.986206055,-2152.220947266,-251.052169800,364.229797363,-2169.955078125,-245.509506226,364.423248291,-2174.611572266,-325.687500000,58.064773560,-2170.460937500,-325.935180664,66.139289856,-2169.817626953,-404.776031494,113.443420410,-1922.927978516,-406.484466553,103.517173767,-1923.684082031,-285.008789063,324.775817871,-2156.258544922,-283.486938477,317.130523682,-2159.527832031,
454,-308.108581543,329.976470947,-2148.365234375,-314.518249512,334.322601318,-2146.777832031,-310.868286133,321.712310791,-2149.805175781,-313.279968262,313.981811523,-2152.218017578,-251.057373047,364.223266602,-2169.961914063,-245.516616821,364.416442871,-2174.621093750,-325.691314697,58.065963745,-2170.461669922,-325.938598633,66.140350342,-2169.816650391,-404.778656006,113.443527222,-1922.928588867,-406.486633301,103.517639160,-1923.685913086,-285.015380859,324.769439697,-2156.263916016,-283.488830566,317.126312256,-2159.529541016,
455,-308.111175537,329.972106934,-2148.372314453,-314.522674561,334.319763184,-2146.785400391,-310.870697021,321.708312988,-2149.812500000,-313.284454346,313.978088379,-2152.223388672,-251.058593750,364.217590332,-2169.977783203,-245.519012451,364.407623291,-2174.632568359,-325.695434570,58.065956116,-2170.465087891,-325.940887451,66.140045166,-2169.812988281,-404.777008057,113.443054199,-1922.920043945,-406.490814209,103.516860962,-1923.685791016,-285.013885498,324.764526367,-2156.259521484,-283.491149902,317.121185303,-2159.535400391,
456,-308.101379395,329.961730957,-2148.370849609,-314.515625000,334.315032959,-2146.778076172,-310.866241455,321.703094482,-2149.817871094,-313.284362793,313.971160889,-2152.227050781,-251.058700562,364.212005615,-2169.987548828,-245.523315430,364.400115967,-2174.649169922,-325.694854736,58.064826965,-2170.469970703,-325.939697266,66.138023376,-2169.815673828,-404.775177002,113.441009521,-1922.927978516,-406.489562988,103.515815735,-1923.693603516,-285.009765625,324.759582520,-2156.260742188,-283.488098145,317.115386963,-2159.539550781,
457,-308.100585938,329.963958740,-2148.394287109,-314.510925293,334.312896729,-2146.775634766,-310.861389160,321.698944092,-2149.823486328,-313.277221680,313.966918945,-2152.236083984,-251.052993774,364.204162598,-2170.003173828,-245.510406494,364.392028809,-2174.652099609,-325.692260742,58.062446594,-2170.472412109,-325.937438965,66.136245728,-2169.826660156,-404.771667480,113.438720703,-1922.933593750,-406.483123779,103.514915466,-1923.699584961,-285.005249023,324.755828857,-2156.277099609,-283.482574463,317.111450195,-2159.545654297,
458,-308.095428467,329.960632324,-2148.387939453,-314.506164551,334.311584473,-2146.787841797,-310.855468750,321.694702148,-2149.824218750,-313.273071289,313.963928223,-2152.237548828,-251.040710449,364.192840576,-2170.002685547,-245.501449585,364.384582520,-2174.657470703,-325.692169189,58.062316895,-2170.481445313,-325.934509277,66.134407043,-2169.828857422,-404.769439697,113.437416077,-1922.936035156,-406.481750488,103.514236450,-1923.705444336,-284.999542236,324.750610352,-2156.287353516,-283.479248047,317.108428955,-2159.557373047,
459,-308.090606689,329.955505371,-2148.370605469,-314.499145508,334.308288574,-2146.788574219,-310.854187012,321.691772461,-2149.833007813,-313.267608643,313.957000732,-2152.232177734,-251.038208008,364.185791016,-2170.011718750,-245.497055054,364.377288818,-2174.674316406,-325.692047119,58.061500549,-2170.479492188,-325.933715820,66.134246826,-2169.830566406,-404.765716553,113.437294006,-1922.938110352,-406.480316162,103.513397217,-1923.706665039,-284.998718262,324.743743896,-2156.286376953,-283.477386475,317.102508545,-2159.563964844,
460,-308.094421387,329.956298828,-2148.400634766,-314.501068115,334.305297852,-2146.787109375,-310.851440430,321.686614990,-2149.837402344,-313.271331787,313.956085205,-2152.259521484,-251.039932251,364.179870605,-2170.018554688,-245.499435425,364.370422363,-2174.693847656,-325.695373535,58.063442230,-2170.477783203,-325.934844971,66.135444641,-2169.827392578,-404.763793945,113.437194824,-1922.928222656,-406.478881836,103.515373230,-1923.706420898,-284.999481201,324.735687256,-2156.295166016,-283.477813721,317.094909668,-2159.575683594,
461,-308.094726563,329.952484131,-2148.391601563,-314.502349854,334.299530029,-2146.783203125,-310.851470947,321.677734375,-2149.829833984,-313.272918701,313.952880859,-2152.256835938,-251.043228149,364.175933838,-2170.033203125,-245.509689331,364.367889404,-2174.707031250,-325.700744629,58.065433502,-2170.476318359,-325.938812256,66.137039185,-2169.824462891,-404.767669678,113.438041687,-1922.924804688,-406.482421875,103.517654419,-1923.706665039,-285.000030518,324.726593018,-2156.315429688,-283.482604980,317.086395264,-2159.587646484,
462,-308.096191406,329.949707031,-2148.377197266,-314.506988525,334.296752930,-2146.777587891,-310.857879639,321.675811768,-2149.835205078,-313.281127930,313.951568604,-2152.272949219,-251.051773071,364.170898438,-2170.036376953,-245.519165039,364.362945557,-2174.696289063,-325.708984375,58.068054199,-2170.480712891,-325.948669434,66.140914917,-2169.826660156,-404.772979736,113.440315247,-1922.924682617,-406.488098145,103.520339966,-1923.705078125,-285.003906250,324.717376709,-2156.315185547,-283.489532471,317.078338623,-2159.593017578,
463,-308.100555420,329.943115234,-2148.389160156,-314.510467529,334.290985107,-2146.778320313,-310.858612061,321.668823242,-2149.830322266,-313.282867432,313.943542480,-2152.259033203,-251.059967041,364.172851563,-2170.041015625,-245.526519775,364.362396240,-2174.701904297,-325.708892822,58.069469452,-2170.483398438,-325.950805664,66.142707825,-2169.827392578,-404.772796631,113.442070007,-1922.924682617,-406.487945557,103.522857666,-1923.705932617,-285.006622314,324.707031250,-2156.314453125,-283.492553711,317.069000244,-2159.601318359,
464,-308.096923828,329.939025879,-2148.369384766,-314.506134033,334.289245605,-2146.777099609,-310.853149414,321.663726807,-2149.832519531,-313.275177002,313.937927246,-2152.260742188,-251.061172485,364.172332764,-2170.032958984,-245.526397705,364.364990234,-2174.710693359,-325.704315186,58.071006775,-2170.481933594,-325.949279785,66.145278931,-2169.831787109,-404.769836426,113.444023132,-1922.927001953,-406.485717773,103.523567200,-1923.708618164,-285.002258301,324.698425293,-2156.318115234,-283.492492676,317.061187744,-2159.618896484,
465,-308.088745117,329.934936523,-2148.376464844,-314.504486084,334.286621094,-2146.782714844,-310.849792480,321.656829834,-2149.830322266,-313.276672363,313.931335449,-2152.260253906,-251.059997559,364.177215576,-2170.035644531,-245.527343750,364.364440918,-2174.689697266,-325.698089600,58.072116852,-2170.487060547,-325.944854736,66.146339417,-2169.833740234,-404.768890381,113.445556641,-1922.928710938,-406.485321045,103.523040771,-1923.707031250,-285.003601074,324.690460205,-2156.333496094,-283.490539551,317.056060791,-2159.629150391,
466,-308.091400146,329.936462402,-2148.388671875,-314.505584717,334.283447266,-2146.785400391,-310.850769043,321.654785156,-2149.830322266,-313.282287598,313.928253174,-2152.252441406,-251.063690186,364.178619385,-2170.014892578,-245.529418945,364.368865967,-2174.679931641,-325.693939209,58.070713043,-2170.482666016,-325.941162109,66.147590637,-2169.825195313,-404.768707275,113.446189880,-1922.931396484,-406.482910156,103.522758484,-1923.704467773,-285.006958008,324.686981201,-2156.331298828,-283.492279053,317.051208496,-2159.626708984,
467,-308.092468262,329.936798096,-2148.380859375,-314.504425049,334.282409668,-2146.780029297,-310.853027344,321.654510498,-2149.834228516,-313.280456543,313.928833008,-2152.245605469,-251.062866211,364.181915283,-2170.016357422,-245.526733398,364.370025635,-2174.667236328,-325.690521240,58.070011139,-2170.477294922,-325.941680908,66.147102356,-2169.837402344,-404.767181396,113.445213318,-1922.934692383,-406.481689453,103.522445679,-1923.703979492,-285.006195068,324.685882568,-2156.341064453,-283.492553711,317.050537109,-2159.617675781,
468,-308.086944580,329.931030273,-2148.380859375,-314.501037598,334.280548096,-2146.772949219,-310.851196289,321.654907227,-2149.836181641,-313.274932861,313.926574707,-2152.246582031,-251.060287476,364.181488037,-2170.012207031,-245.521057129,364.369659424,-2174.662841797,-325.688354492,58.068569183,-2170.478027344,-325.939849854,66.145156860,-2169.845214844,-404.764556885,113.444488525,-1922.932861328,-406.480010986,103.521583557,-1923.705566406,-285.002075195,324.685455322,-2156.330322266,-283.491638184,317.050231934,-2159.606445313,
469,-308.098236084,329.930938721,-2148.401855469,-314.504028320,334.277709961,-2146.777832031,-310.855712891,321.654754639,-2149.839355469,-313.283172607,313.928314209,-2152.250732422,-251.058715820,364.173736572,-2169.997314453,-245.521896362,364.362854004,-2174.661376953,-325.689453125,58.067241669,-2170.484863281,-325.939208984,66.144081116,-2169.844726563,-404.765716553,113.445571899,-1922.940795898,-406.479858398,103.519958496,-1923.705200195,-285.005645752,324.685363770,-2156.323730469,-283.493713379,317.048919678,-2159.606201172,
470,-308.099670410,329.927093506,-2148.387939453,-314.503326416,334.273620605,-2146.774169922,-310.857574463,321.654235840,-2149.835449219,-313.281646729,313.926330566,-2152.251708984,-251.058822632,364.166595459,-2170.002441406,-245.519866943,364.359039307,-2174.677490234,-325.692626953,58.068370819,-2170.492431641,-325.939636230,66.144126892,-2169.844970703,-404.767669678,113.446746826,-1922.946899414,-406.479949951,103.519828796,-1923.706665039,-285.008850098,324.686462402,-2156.317871094,-283.496734619,317.047851563,-2159.608398438,
471,-308.091705322,329.925994873,-2148.387695313,-314.499267578,334.271148682,-2146.768066406,-310.855682373,321.650726318,-2149.833984375,-313.283233643,313.923095703,-2152.249023438,-251.055541992,364.162078857,-2170.019287109,-245.518997192,364.351623535,-2174.688232422,-325.691406250,58.068809509,-2170.487548828,-325.938964844,66.144622803,-2169.846435547,-404.768951416,113.447380066,-1922.949096680,-406.480743408,103.520217896,-1923.706909180,-285.008209229,324.685058594,-2156.326171875,-283.497192383,317.047729492,-2159.614013672,
