Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
418,-317.873748779,-195.793258667,-2139.895751953,-310.325408936,-194.333679199,-2141.327392578,-317.871856689,-177.443191528,-2142.152587891,-317.113861084,-184.987869263,-2142.244140625,-251.743331909,-221.030822754,-2161.723876953,-259.153778076,-223.147918701,-2156.484375000,,,,,,,-408.243682861,13.713677406,-1911.169433594,-409.602050781, 3.696209908,-1910.714721680,-286.927307129,-177.518157959,-2148.523925781,-291.254699707,-184.414657593,-2150.771240234,
419,-317.867797852,-195.791839600,-2139.870117188,-310.326202393,-194.334442139,-2141.332763672,-317.873199463,-177.446060181,-2142.152832031,-317.121063232,-184.990173340,-2142.248291016,-251.750671387,-221.034118652,-2161.727783203,-259.155334473,-223.151306152,-2156.477539063,,,,,,,-408.246154785,13.713430405,-1911.174072266,-409.603851318, 3.694958687,-1910.708984375,-286.929473877,-177.523330688,-2148.511962891,-291.254821777,-184.417327881,-2150.764160156,
420,-317.872436523,-195.794464111,-2139.887939453,-310.321258545,-194.338729858,-2141.328125000,-317.876892090,-177.449523926,-2142.155761719,-317.116149902,-184.993087769,-2142.244628906,-251.749176025,-221.037109375,-2161.722900391,-259.158203125,-223.153533936,-2156.475585938,,,,,,,-408.244964600,13.713655472,-1911.171508789,-409.603271484, 3.695398569,-1910.705444336,-286.930755615,-177.527450562,-2148.515380859,-291.251220703,-184.418579102,-2150.761718750,
421,-317.865936279,-195.797805786,-2139.895996094,-310.320190430,-194.340194702,-2141.343261719,-317.870025635,-177.451644897,-2142.152343750,-317.114349365,-184.993927002,-2142.248535156,-251.748825073,-221.040267944,-2161.719726563,-259.156311035,-223.154510498,-2156.465820313,,,,,,,-408.243713379,13.714530945,-1911.168457031,-409.602813721, 3.696990490,-1910.705932617,-286.928741455,-177.529403687,-2148.509033203,-291.246307373,-184.417907715,-2150.758544922,
422,-317.863494873,-195.800506592,-2139.887451172,-310.318328857,-194.343597412,-2141.336425781,-317.867309570,-177.454406738,-2142.144531250,-317.109405518,-184.996215820,-2142.236083984,-251.747970581,-221.043533325,-2161.732177734,-259.152954102,-223.154144287,-2156.472412109,,,,,,,-408.243438721,13.714726448,-1911.169555664,-409.601196289, 3.697171211,-1910.710083008,-286.921844482,-177.527343750,-2148.504150391,-291.247070313,-184.419219971,-2150.754638672,
423,-317.860046387,-195.802673340,-2139.907226563,-310.315155029,-194.344314575,-2141.345947266,-317.857666016,-177.451797485,-2142.150634766,-317.103851318,-184.995590210,-2142.238769531,-251.739318848,-221.040313721,-2161.735351563,-259.144256592,-223.151092529,-2156.484619141,,,,,,,-408.242980957,13.713512421,-1911.169799805,-409.599151611, 3.697050571,-1910.706298828,-286.919189453,-177.523315430,-2148.520751953,-291.249328613,-184.422088623,-2150.773681641,
424,-317.853118896,-195.808227539,-2139.910888672,-310.310974121,-194.347640991,-2141.353027344,-317.850463867,-177.450744629,-2142.154541016,-317.095642090,-184.993392944,-2142.239501953,-251.729797363,-221.031921387,-2161.758789063,-259.132446289,-223.147933960,-2156.500976563,,,,,,,-408.241119385,13.712609291,-1911.171752930,-409.598236084, 3.694861412,-1910.705810547,-286.917419434,-177.521408081,-2148.546386719,-291.247833252,-184.423141479,-2150.777343750,
425,-317.840118408,-195.807922363,-2139.908203125,-310.305297852,-194.350555420,-2141.360595703,-317.837493896,-177.450271606,-2142.157714844,-317.088745117,-184.994644165,-2142.244384766,-251.716979980,-221.026550293,-2161.774658203,-259.120239258,-223.140899658,-2156.517822266,,,,,,,-408.239196777,13.710412979,-1911.170776367,-409.595703125, 3.691513062,-1910.704956055,-286.911193848,-177.516921997,-2148.560791016,-291.247589111,-184.422286987,-2150.794189453,
426,-317.844177246,-195.815567017,-2139.937500000,-310.299041748,-194.349731445,-2141.377929688,-317.833465576,-177.446228027,-2142.173583984,-317.083129883,-184.990875244,-2142.244140625,-251.709884644,-221.013137817,-2161.798828125,-259.108703613,-223.127685547,-2156.548828125,-338.145385742,73.746017456,-2142.847656250,-338.855407715,81.862899780,-2142.614746094,-408.240203857,13.708250046,-1911.171752930,-409.596343994, 3.688521385,-1910.705566406,-286.910491943,-177.508407593,-2148.591064453,-291.257202148,-184.419158936,-2150.839599609,
427,-317.836944580,-195.811370850,-2139.916259766,-310.294036865,-194.347549438,-2141.372802734,-317.826232910,-177.442977905,-2142.175537109,-317.079223633,-184.988113403,-2142.254882813,-251.700057983,-220.991912842,-2161.815917969,-259.098937988,-223.111526489,-2156.573974609,-338.144653320,73.745147705,-2142.845703125,-338.855499268,81.862892151,-2142.616699219,-408.241302490,13.705689430,-1911.174682617,-409.599182129, 3.686369181,-1910.706054688,-286.909057617,-177.496963501,-2148.621582031,-291.260467529,-184.411529541,-2150.863281250,
428,-317.837707520,-195.813079834,-2139.930175781,-310.297546387,-194.345016479,-2141.382568359,-317.826538086,-177.440475464,-2142.169189453,-317.079437256,-184.982971191,-2142.259033203,-251.699157715,-220.981643677,-2161.848632813,-259.093292236,-223.099594116,-2156.601806641,-338.148223877,73.744552612,-2142.833740234,-338.859283447,81.860992432,-2142.606201172,-408.244903564,13.704982758,-1911.177856445,-409.604003906, 3.684573650,-1910.707763672,-286.909942627,-177.490432739,-2148.638427734,-291.241729736,-184.409011841,-2150.858886719,
429,-317.843078613,-195.813873291,-2139.933105469,-310.298309326,-194.345458984,-2141.386718750,-317.829711914,-177.439697266,-2142.166503906,-317.081420898,-184.984664917,-2142.261230469,-251.694702148,-220.977615356,-2161.866943359,-259.085357666,-223.096878052,-2156.614501953,-338.152801514,73.745239258,-2142.834716797,-338.860015869,81.862571716,-2142.600097656,-408.248565674,13.705716133,-1911.183593750,-409.605682373, 3.683367968,-1910.712158203,-286.911132813,-177.490539551,-2148.639648438,-291.239379883,-184.409317017,-2150.872070313,
430,-317.844055176,-195.815933228,-2139.950683594,-310.302734375,-194.348144531,-2141.398681641,-317.833923340,-177.439941406,-2142.172119141,-317.086669922,-184.985870361,-2142.251464844,-251.689971924,-220.977844238,-2161.871826172,-259.081420898,-223.099899292,-2156.612792969,-338.154663086,73.745826721,-2142.848632813,-338.859100342,81.862792969,-2142.595703125,-408.251037598,13.705746651,-1911.185302734,-409.608184814, 3.685188532,-1910.715209961,-286.910034180,-177.497116089,-2148.625244141,-291.238677979,-184.409896851,-2150.873779297,
431,-317.847045898,-195.812927246,-2139.936523438,-310.303436279,-194.349365234,-2141.394531250,-317.836303711,-177.443130493,-2142.166992188,-317.086242676,-184.988815308,-2142.252197266,-251.690521240,-220.983474731,-2161.878173828,-259.086212158,-223.103546143,-2156.614746094,-338.155120850,73.746131897,-2142.845703125,-338.859863281,81.864868164,-2142.596923828,-408.250640869,13.707349777,-1911.187133789,-409.608184814, 3.687369823,-1910.712524414,-286.908599854,-177.502822876,-2148.609863281,-291.227416992,-184.411743164,-2150.844970703,
432,-317.855133057,-195.817581177,-2139.952880859,-310.305633545,-194.350326538,-2141.402587891,-317.838928223,-177.445419312,-2142.166015625,-317.092864990,-184.989349365,-2142.251464844,-251.697097778,-220.989089966,-2161.873291016,-259.092132568,-223.109176636,-2156.624267578,-338.156158447,73.745658875,-2142.843750000,-338.862548828,81.865013123,-2142.594238281,-408.252960205,13.708704948,-1911.190917969,-409.607177734, 3.688482523,-1910.708496094,-286.907135010,-177.506774902,-2148.593505859,-291.236877441,-184.412017822,-2150.835693359,
433,-317.854125977,-195.817718506,-2139.939453125,-310.304748535,-194.350936890,-2141.393066406,-317.844573975,-177.445739746,-2142.175537109,-317.094696045,-184.989944458,-2142.251953125,-251.701080322,-220.993743896,-2161.869873047,-259.097412109,-223.115844727,-2156.624023438,-338.154785156,73.744338989,-2142.841064453,-338.863891602,81.863548279,-2142.593994141,-408.253753662,13.708804131,-1911.189086914,-409.607513428, 3.689342260,-1910.708374023,-286.907989502,-177.508316040,-2148.586181641,-291.239501953,-184.411727905,-2150.836914063,
434,-317.856079102,-195.819763184,-2139.935302734,-310.307159424,-194.353836060,-2141.395996094,-317.845550537,-177.443145752,-2142.156738281,-317.093597412,-184.987976074,-2142.247314453,-251.710174561,-220.999801636,-2161.893798828,-259.102630615,-223.117950439,-2156.620605469,-338.157226563,73.742706299,-2142.843994141,-338.866058350,81.861854553,-2142.593994141,-408.252563477,13.708201408,-1911.185913086,-409.605926514, 3.688335896,-1910.709228516,-286.909057617,-177.505798340,-2148.582763672,-291.242492676,-184.408615112,-2150.843261719,
435,-317.849975586,-195.822006226,-2139.925048828,-310.312164307,-194.357513428,-2141.395019531,-317.849182129,-177.442062378,-2142.164062500,-317.099822998,-184.984863281,-2142.248779297,-251.715301514,-220.996612549,-2161.893310547,-259.112823486,-223.117004395,-2156.642333984,-338.158538818,73.741615295,-2142.834472656,-338.869445801,81.862007141,-2142.587646484,-408.255798340,13.708146095,-1911.180664063,-409.608306885, 3.687813520,-1910.703491211,-286.913757324,-177.500686646,-2148.588378906,-291.245361328,-184.403747559,-2150.846435547,
436,-317.849182129,-195.820358276,-2139.929931641,-310.312225342,-194.355728149,-2141.397216797,-317.846954346,-177.438995361,-2142.166015625,-317.097106934,-184.982131958,-2142.247558594,-251.724395752,-220.991302490,-2161.920410156,-259.120178223,-223.112548828,-2156.675537109,-338.161499023,73.741844177,-2142.834228516,-338.870269775,81.860916138,-2142.582519531,-408.258270264,13.706961632,-1911.177246094,-409.613464355, 3.687649727,-1910.699829102,-286.916564941,-177.490936279,-2148.606201172,-291.238952637,-184.397094727,-2150.851074219,
437,-317.840423584,-195.817337036,-2139.935302734,-310.305084229,-194.356826782,-2141.409667969,-317.840423584,-177.434844971,-2142.179687500,-317.090454102,-184.980621338,-2142.260253906,-251.718460083,-220.983734131,-2161.938720703,-259.117767334,-223.106719971,-2156.701660156,-338.161773682,73.742004395,-2142.836181641,-338.871337891,81.859916687,-2142.593505859,-408.258605957,13.705264091,-1911.175292969,-409.614135742, 3.687108517,-1910.700561523,-286.910552979,-177.480926514,-2148.631103516,-291.246276855,-184.391387939,-2150.877441406,
438,-317.833221436,-195.820098877,-2139.933837891,-310.296020508,-194.360870361,-2141.418457031,-317.824188232,-177.431121826,-2142.179199219,-317.073974609,-184.975952148,-2142.251708984,-251.715545654,-220.980819702,-2161.969238281,-259.111145020,-223.104171753,-2156.725830078,-338.161102295,73.740119934,-2142.841064453,-338.866973877,81.860229492,-2142.595703125,-408.257049561,13.705425262,-1911.174194336,-409.611785889, 3.687472343,-1910.703002930,-286.902557373,-177.472900391,-2148.658935547,-291.236145020,-184.386886597,-2150.916503906,
439,-317.816070557,-195.829574585,-2139.937988281,-310.284210205,-194.365676880,-2141.422851563,-317.807037354,-177.431243896,-2142.185546875,-317.061828613,-184.974258423,-2142.259521484,-251.709014893,-220.982391357,-2161.998779297,-259.098358154,-223.104324341,-2156.748535156,-338.155212402,73.739555359,-2142.853759766,-338.859283447,81.860084534,-2142.599609375,-408.250030518,13.705180168,-1911.176757813,-409.606048584, 3.687658787,-1910.700927734,-286.893493652,-177.468307495,-2148.689453125,-291.236999512,-184.384719849,-2150.949951172,
440,-317.802215576,-195.833389282,-2139.943847656,-310.269470215,-194.371566772,-2141.429199219,-317.785858154,-177.428359985,-2142.189697266,-317.045135498,-184.974121094,-2142.265869141,-251.700790405,-220.991012573,-2162.032714844,-259.089843750,-223.108154297,-2156.765380859,-338.149902344,73.741867065,-2142.857177734,-338.853607178,81.861907959,-2142.598144531,-408.246490479,13.704895973,-1911.178833008,-409.600158691, 3.688516140,-1910.704833984,-286.881225586,-177.467498779,-2148.715332031,-291.237884521,-184.386535645,-2150.967041016,
441,-317.794799805,-195.838455200,-2139.934570313,-310.260498047,-194.376663208,-2141.433349609,-317.776123047,-177.431427002,-2142.192626953,-317.035675049,-184.978240967,-2142.262695313,-251.701400757,-221.007354736,-2162.043945313,-259.089019775,-223.121490479,-2156.774902344,-338.145019531,73.742034912,-2142.855712891,-338.847869873,81.861137390,-2142.595458984,-408.244323730,13.706759453,-1911.175170898,-409.597534180, 3.688973188,-1910.707031250,-286.872192383,-177.475433350,-2148.721679688,-291.221343994,-184.394165039,-2150.969238281,
442,-317.789489746,-195.839523315,-2139.930419922,-310.255096436,-194.382324219,-2141.429931641,-317.766754150,-177.439239502,-2142.184570313,-317.029083252,-184.983123779,-2142.252929688,-251.699279785,-221.025466919,-2162.054443359,-259.086578369,-223.136627197,-2156.780761719,-338.142272949,73.742767334,-2142.852539063,-338.844940186,81.860305786,-2142.595214844,-408.241363525,13.707966805,-1911.174072266,-409.596099854, 3.690040112,-1910.706909180,-286.866668701,-177.491333008,-2148.722167969,-291.225219727,-184.407211304,-2150.976318359,
443,-317.781097412,-195.848373413,-2139.933593750,-310.248718262,-194.389038086,-2141.431396484,-317.757904053,-177.442230225,-2142.165527344,-317.022186279,-184.988693237,-2142.250244141,-251.694473267,-221.038925171,-2162.070800781,-259.083679199,-223.150009155,-2156.796875000,-338.139770508,73.741508484,-2142.844970703,-338.842041016,81.859344482,-2142.592285156,-408.240356445,13.707455635,-1911.175781250,-409.595184326, 3.690411091,-1910.705322266,-286.863586426,-177.504272461,-2148.713134766,-291.219726563,-184.418609619,-2150.970214844,
444,-317.775390625,-195.851272583,-2139.940185547,-310.243316650,-194.394500732,-2141.434570313,-317.748260498,-177.444976807,-2142.158935547,-317.012695313,-184.990402222,-2142.235839844,-251.685699463,-221.042282104,-2162.086914063,-259.072906494,-223.153625488,-2156.807617188,-338.137878418,73.740669250,-2142.844238281,-338.840759277,81.858718872,-2142.581542969,-408.235961914,13.706896782,-1911.165649414,-409.592437744, 3.689317942,-1910.701416016,-286.860260010,-177.514083862,-2148.714355469,-291.198852539,-184.425277710,-2150.971679688,
445,-317.768585205,-195.854324341,-2139.941650391,-310.238281250,-194.394287109,-2141.437744141,-317.741699219,-177.446624756,-2142.163818359,-317.008880615,-184.993881226,-2142.244628906,-251.679397583,-221.042770386,-2162.122802734,-259.060668945,-223.153427124,-2156.826660156,-338.135620117,73.740653992,-2142.843017578,-338.841491699,81.857040405,-2142.586425781,-408.235687256,13.706265450,-1911.166259766,-409.592132568, 3.689742804,-1910.699340820,-286.857147217,-177.517959595,-2148.732421875,-291.213500977,-184.430435181,-2150.982666016,
446,-317.758148193,-195.860198975,-2139.947021484,-310.227569580,-194.394363403,-2141.431640625,-317.730346680,-177.446640015,-2142.156982422,-316.998779297,-184.993591309,-2142.245117188,-251.666702271,-221.036880493,-2162.126708984,-259.051055908,-223.147247314,-2156.851318359,-338.133209229,73.741065979,-2142.834960938,-338.836853027,81.856109619,-2142.580322266,-408.235168457,13.705669403,-1911.166625977,-409.592163086, 3.689741611,-1910.698852539,-286.851776123,-177.517959595,-2148.737548828,-291.210998535,-184.433334351,-2150.983642578,
447,-317.749603271,-195.855712891,-2139.933837891,-310.221527100,-194.391113281,-2141.447265625,-317.719848633,-177.445526123,-2142.168701172,-316.991912842,-184.989288330,-2142.243408203,-251.656951904,-221.025054932,-2162.147949219,-259.034454346,-223.140029907,-2156.859863281,-338.130615234,73.740745544,-2142.826171875,-338.836303711,81.857177734,-2142.581298828,-408.231933594,13.706376076,-1911.160766602,-409.588378906, 3.689733267,-1910.694458008,-286.845367432,-177.514556885,-2148.752929688,-291.198730469,-184.432586670,-2150.981445313,
448,-317.740753174,-195.855728149,-2139.940917969,-310.216644287,-194.389694214,-2141.442382813,-317.711822510,-177.444046021,-2142.174072266,-316.985473633,-184.987106323,-2142.249511719,-251.646072388,-221.015213013,-2162.161132813,-259.022033691,-223.129348755,-2156.870605469,-338.130767822,73.741081238,-2142.831542969,-338.837921143,81.856567383,-2142.586181641,-408.233032227,13.706151962,-1911.163452148,-409.587066650, 3.689145565,-1910.691040039,-286.841064453,-177.504501343,-2148.771484375,-291.187561035,-184.428237915,-2151.001953125,
449,-317.739898682,-195.846893311,-2139.944091797,-310.213470459,-194.383422852,-2141.441894531,-317.701751709,-177.438964844,-2142.176513672,-316.978546143,-184.979858398,-2142.248535156,-251.639999390,-221.004119873,-2162.172119141,-259.013885498,-223.113739014,-2156.874267578,-338.132629395,73.741157532,-2142.828125000,-338.841247559,81.857925415,-2142.585693359,-408.233428955,13.705943108,-1911.157836914,-409.590942383, 3.689301729,-1910.694824219,-286.837432861,-177.491302490,-2148.784912109,-291.184539795,-184.417602539,-2151.028564453,
450,-317.730468750,-195.846527100,-2139.940673828,-310.209625244,-194.382003784,-2141.444824219,-317.696350098,-177.433288574,-2142.186035156,-316.974121094,-184.976608276,-2142.260742188,-251.633590698,-220.986801147,-2162.184326172,-259.007781982,-223.096817017,-2156.881103516,-338.134857178,73.740928650,-2142.829589844,-338.843383789,81.857543945,-2142.583984375,-408.232727051,13.706273079,-1911.156982422,-409.591888428, 3.689173460,-1910.696166992,-286.838012695,-177.478805542,-2148.815429688,-291.189758301,-184.406616211,-2151.041503906,
451,-317.726654053,-195.841156006,-2139.927734375,-310.206054688,-194.378616333,-2141.456542969,-317.689208984,-177.426635742,-2142.202880859,-316.965057373,-184.971740723,-2142.258300781,-251.628356934,-220.974319458,-2162.184570313,-258.998199463,-223.081771851,-2156.882324219,-338.137329102,73.741325378,-2142.840087891,-338.843017578,81.856353760,-2142.588867188,-408.233093262,13.706480980,-1911.159790039,-409.591705322, 3.688228607,-1910.692504883,-286.835174561,-177.461624146,-2148.843261719,-291.180053711,-184.393478394,-2151.070556641,
452,-317.729339600,-195.841232300,-2139.935058594,-310.209381104,-194.374008179,-2141.461181641,-317.692108154,-177.423904419,-2142.204833984,-316.968292236,-184.968582153,-2142.276367188,-251.628753662,-220.963134766,-2162.195556641,-258.998382568,-223.071319580,-2156.880859375,-338.142517090,73.740257263,-2142.843994141,-338.849365234,81.857330322,-2142.599121094,-408.235046387,13.705123901,-1911.163696289,-409.595275879, 3.687721014,-1910.692626953,-286.834777832,-177.449615479,-2148.856933594,-291.198577881,-184.385192871,-2151.081787109,
453,-317.732238770,-195.836563110,-2139.937500000,-310.208770752,-194.370742798,-2141.460449219,-317.695281982,-177.423843384,-2142.217773438,-316.970123291,-184.964782715,-2142.283691406,-251.628356934,-220.959915161,-2162.199218750,-258.996215820,-223.064987183,-2156.880126953,-338.145874023,73.739837646,-2142.854736328,-338.854095459,81.855049133,-2142.611083984,-408.237274170,13.704547882,-1911.166870117,-409.597686768, 3.686871290,-1910.697509766,-286.837585449,-177.447113037,-2148.859619141,-291.200988770,-184.383453369,-2151.087402344,
454,-317.733764648,-195.835723877,-2139.960693359,-310.206970215,-194.366470337,-2141.455566406,-317.699951172,-177.422454834,-2142.215087891,-316.977539063,-184.966476440,-2142.291259766,-251.621658325,-220.954620361,-2162.193115234,-258.992889404,-223.063201904,-2156.876464844,-338.144653320,73.739364624,-2142.856201172,-338.854095459,81.855247498,-2142.613769531,-408.238525391,13.703325272,-1911.165893555,-409.598693848, 3.686226368,-1910.701416016,-286.839141846,-177.451446533,-2148.852783203,-291.193511963,-184.382354736,-2151.095214844,
455,-317.729797363,-195.839630127,-2139.963623047,-310.201477051,-194.367034912,-2141.467529297,-317.701110840,-177.424560547,-2142.217285156,-316.977111816,-184.966979980,-2142.286132813,-251.613769531,-220.951110840,-2162.197509766,-258.986145020,-223.061325073,-2156.888183594,-338.143737793,73.739349365,-2142.852539063,-338.850250244,81.854423523,-2142.611816406,-408.240509033,13.702851295,-1911.172851563,-409.599090576, 3.685611010,-1910.702270508,-286.839111328,-177.457611084,-2148.843017578,-291.180419922,-184.385391235,-2151.088867188,
456,-317.731201172,-195.839294434,-2139.960693359,-310.203338623,-194.367462158,-2141.470458984,-317.703430176,-177.426696777,-2142.229736328,-316.980560303,-184.972427368,-2142.291748047,-251.612960815,-220.947174072,-2162.197265625,-258.985107422,-223.059631348,-2156.890380859,-338.146423340,73.739990234,-2142.856201172,-338.854705811,81.854843140,-2142.622070313,-408.246337891,13.703087807,-1911.171875000,-409.601379395, 3.685373545,-1910.698242188,-286.841217041,-177.464645386,-2148.846191406,-291.173309326,-184.388427734,-2151.072265625,
457,-317.730163574,-195.841751099,-2139.949707031,-310.206176758,-194.369354248,-2141.480468750,-317.707092285,-177.429946899,-2142.221679688,-316.982177734,-184.975830078,-2142.297119141,-251.614608765,-220.946426392,-2162.203857422,-258.985229492,-223.062698364,-2156.894531250,-338.147399902,73.740692139,-2142.853027344,-338.859954834,81.856742859,-2142.621093750,-408.251342773,13.703119278,-1911.165771484,-409.604125977, 3.686116457,-1910.697021484,-286.841796875,-177.471817017,-2148.844482422,-291.179656982,-184.392135620,-2151.075439453,
458,-317.725860596,-195.850036621,-2139.959960938,-310.206329346,-194.374221802,-2141.486328125,-317.710144043,-177.435180664,-2142.224365234,-316.979187012,-184.978179932,-2142.292236328,-251.611892700,-220.948440552,-2162.205810547,-258.984375000,-223.063659668,-2156.895751953,-338.150970459,73.741111755,-2142.857421875,-338.862548828,81.857795715,-2142.619628906,-408.253814697,13.703881264,-1911.165039063,-409.606597900, 3.685794830,-1910.696533203,-286.840148926,-177.476623535,-2148.844482422,-291.178344727,-184.395248413,-2151.077392578,
459,-317.729278564,-195.854476929,-2139.969238281,-310.205108643,-194.378509521,-2141.486328125,-317.706573486,-177.438674927,-2142.218505859,-316.985107422,-184.984848022,-2142.304687500,-251.615737915,-220.946746826,-2162.198242188,-258.987487793,-223.066268921,-2156.905761719,-338.154266357,73.742782593,-2142.857666016,-338.863800049,81.859283447,-2142.618164063,-408.256713867,13.704833031,-1911.164672852,-409.610473633, 3.685955763,-1910.702026367,-286.839599609,-177.480316162,-2148.849853516,-291.174774170,-184.398605347,-2151.083496094,
460,-317.728729248,-195.856323242,-2139.969726563,-310.203643799,-194.383636475,-2141.495849609,-317.707092285,-177.442382813,-2142.230957031,-316.982452393,-184.986267090,-2142.307861328,-251.617889404,-220.945022583,-2162.206054688,-258.986602783,-223.065719604,-2156.915771484,-338.156005859,73.742332458,-2142.858154297,-338.863800049,81.859169006,-2142.609375000,-408.257751465,13.704791069,-1911.169311523,-409.612213135, 3.687381983,-1910.704223633,-286.838531494,-177.479293823,-2148.853271484,-291.168060303,-184.399688721,-2151.085937500,
461,-317.719940186,-195.859176636,-2139.968750000,-310.203857422,-194.385620117,-2141.499755859,-317.705261230,-177.444686890,-2142.224365234,-316.977203369,-184.987167358,-2142.300537109,-251.617813110,-220.945770264,-2162.210205078,-258.986114502,-223.065414429,-2156.925292969,-338.158142090,73.743209839,-2142.861083984,-338.864349365,81.860267639,-2142.607666016,-408.253814697,13.703593254,-1911.166625977,-409.610382080, 3.686754465,-1910.699829102,-286.838470459,-177.478713989,-2148.858398438,-291.183868408,-184.403396606,-2151.093505859,
462,-317.717193604,-195.860656738,-2139.967529297,-310.198730469,-194.386413574,-2141.498779297,-317.700592041,-177.443832397,-2142.228271484,-316.974578857,-184.989440918,-2142.302001953,-251.621963501,-220.944061279,-2162.228271484,-258.984802246,-223.065170288,-2156.932373047,-338.155548096,73.744400024,-2142.863769531,-338.861389160,81.860641479,-2142.612792969,-408.251037598,13.702597618,-1911.173950195,-409.607116699, 3.686309814,-1910.700439453,-286.840087891,-177.478134155,-2148.858642578,-291.176025391,-184.402725220,-2151.109130859,
463,-317.716430664,-195.860961914,-2139.970214844,-310.194305420,-194.384216309,-2141.489990234,-317.699676514,-177.444549561,-2142.236083984,-316.975860596,-184.989440918,-2142.310791016,-251.620086670,-220.945510864,-2162.243164063,-258.982574463,-223.064254761,-2156.942138672,-338.153198242,73.743232727,-2142.857177734,-338.859771729,81.860389709,-2142.619628906,-408.245483398,13.702069283,-1911.170654297,-409.604644775, 3.685003042,-1910.707641602,-286.839630127,-177.479507446,-2148.855957031,-291.163177490,-184.399734497,-2151.108642578,
464,-317.715270996,-195.858459473,-2139.973632813,-310.196350098,-194.384719849,-2141.503906250,-317.700714111,-177.443847656,-2142.241455078,-316.974822998,-184.988479614,-2142.311279297,-251.616256714,-220.943664551,-2162.240722656,-258.982421875,-223.066650391,-2156.958984375,-338.151885986,73.743652344,-2142.862060547,-338.856750488,81.858695984,-2142.620117188,-408.240722656,13.701817513,-1911.172119141,-409.601135254, 3.684396982,-1910.710815430,-286.836425781,-177.481887817,-2148.855468750,-291.172302246,-184.399444580,-2151.103271484,
465,-317.714874268,-195.856155396,-2139.984619141,-310.195312500,-194.384124756,-2141.504150391,-317.701721191,-177.441909790,-2142.240478516,-316.973175049,-184.988464355,-2142.309082031,-251.615890503,-220.940231323,-2162.239990234,-258.980255127,-223.067169189,-2156.956054688,-338.148315430,73.742195129,-2142.859375000,-338.860015869,81.859550476,-2142.627197266,-408.239349365,13.701453209,-1911.176269531,-409.599334717, 3.684685946,-1910.713378906,-286.835083008,-177.482040405,-2148.859619141,-291.163055420,-184.399078369,-2151.102539063,
466,-317.715087891,-195.857589722,-2139.996337891,-310.193450928,-194.382553101,-2141.508544922,-317.698364258,-177.442901611,-2142.242431641,-316.971191406,-184.985870361,-2142.314941406,-251.615829468,-220.941802979,-2162.250488281,-258.979888916,-223.068191528,-2156.957031250,-338.147033691,73.744773865,-2142.860351563,-338.857391357,81.860038757,-2142.626220703,-408.237060547,13.701807976,-1911.181396484,-409.597137451, 3.685779572,-1910.715820313,-286.833129883,-177.482406616,-2148.861816406,-291.152374268,-184.400024414,-2151.109130859,
467,-317.709838867,-195.855209351,-2140.004394531,-310.189727783,-194.377655029,-2141.502197266,-317.698699951,-177.440093994,-2142.250488281,-316.969879150,-184.984359741,-2142.316406250,-251.612243652,-220.943206787,-2162.268066406,-258.977142334,-223.067108154,-2156.963867188,-338.145111084,73.745635986,-2142.864990234,-338.852691650,81.860099792,-2142.621582031,-408.237518311,13.703872681,-1911.184936523,-409.597747803, 3.686547279,-1910.723388672,-286.832000732,-177.482070923,-2148.861816406,-291.169830322,-184.398025513,-2151.115478516,
468,-317.715301514,-195.855010986,-2140.001708984,-310.190765381,-194.372741699,-2141.514160156,-317.701141357,-177.437622070,-2142.243896484,-316.973724365,-184.979858398,-2142.320068359,-251.615951538,-220.942260742,-2162.254150391,-258.980346680,-223.068771362,-2156.964111328,-338.144561768,73.745918274,-2142.863037109,-338.852081299,81.861839294,-2142.627197266,-408.240661621,13.703891754,-1911.192749023,-409.600219727, 3.686449766,-1910.729736328,-286.833465576,-177.482299805,-2148.856445313,-291.157928467,-184.396118164,-2151.103027344,
469,-317.718017578,-195.853515625,-2140.010742188,-310.193023682,-194.368301392,-2141.513427734,-317.702178955,-177.434722900,-2142.242919922,-316.972473145,-184.978881836,-2142.316894531,-251.618026733,-220.945098877,-2162.251220703,-258.983489990,-223.068664551,-2156.952880859,-338.142974854,73.746955872,-2142.857421875,-338.849700928,81.863235474,-2142.632080078,-408.242767334,13.703753471,-1911.197021484,-409.601348877, 3.685873985,-1910.731689453,-286.835083008,-177.481704712,-2148.841552734,-291.157745361,-184.392974854,-2151.101318359,
