Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,-308.281646729,327.934051514,-2146.500000000,-314.585937500,332.559234619,-2145.228027344,-312.685852051,319.036682129,-2147.868164063,-313.641632080,310.732421875,-2149.701416016,-250.773635864,360.273437500,-2170.623535156,-244.973098755,360.129882813,-2175.060546875,,,,,,,-404.770568848,113.469612122,-1922.968994141,-406.481475830,103.544044495,-1923.720092773,-287.593292236,324.991821289,-2153.530273438,-285.983215332,316.891265869,-2156.299316406,
391,-308.278656006,327.929901123,-2146.494628906,-314.584564209,332.562744141,-2145.233154297,-312.683959961,319.034088135,-2147.882568359,-313.641357422,310.730651855,-2149.707519531,-250.779312134,360.271728516,-2170.635253906,-244.975463867,360.126525879,-2175.073730469,,,,,,,-404.765197754,113.470916748,-1922.972045898,-406.476623535,103.544433594,-1923.719116211,-287.590362549,324.985229492,-2153.540527344,-285.981628418,316.883819580,-2156.307373047,
392,-308.280670166,327.933685303,-2146.502197266,-314.585845947,332.563232422,-2145.246337891,-312.682281494,319.030456543,-2147.885498047,-313.642791748,310.727081299,-2149.724365234,-250.787841797,360.264709473,-2170.640625000,-244.987579346,360.120727539,-2175.079833984,,,,,,,-404.761779785,113.469215393,-1922.968872070,-406.475311279,103.542709351,-1923.723266602,-287.587738037,324.974334717,-2153.540527344,-285.985107422,316.874267578,-2156.320312500,
393,-308.281402588,327.931701660,-2146.506103516,-314.591186523,332.562164307,-2145.245361328,-312.685302734,319.027374268,-2147.894531250,-313.642547607,310.724365234,-2149.713867188,-250.795867920,360.262084961,-2170.651855469,-244.991210938,360.119659424,-2175.084960938,,,,,,,-404.769744873,113.469200134,-1922.963989258,-406.482666016,103.542518616,-1923.721191406,-287.593292236,324.965270996,-2153.545654297,-285.988952637,316.865234375,-2156.332031250,
394,-308.279754639,327.932800293,-2146.521728516,-314.589050293,332.557739258,-2145.242675781,-312.682312012,319.023193359,-2147.891113281,-313.643707275,310.718353271,-2149.712890625,-250.799316406,360.261291504,-2170.647216797,-244.997329712,360.116241455,-2175.086425781,,,,,,,-404.770019531,113.468864441,-1922.960327148,-406.483245850,103.541694641,-1923.713500977,-287.589843750,324.960845947,-2153.549804688,-285.988891602,316.860198975,-2156.339843750,
395,-308.274902344,327.929443359,-2146.526855469,-314.580871582,332.557800293,-2145.252197266,-312.674713135,319.020629883,-2147.889404297,-313.645568848,310.717102051,-2149.715087891,-250.800186157,360.259887695,-2170.659423828,-244.995895386,360.116851807,-2175.093994141,,,,,,,-404.763458252,113.469772339,-1922.961181641,-406.477294922,103.542083740,-1923.717285156,-287.591461182,324.961883545,-2153.556640625,-285.986938477,316.859527588,-2156.339843750,
396,-308.272888184,327.922332764,-2146.518066406,-314.573913574,332.553985596,-2145.246582031,-312.677062988,319.018493652,-2147.883300781,-313.643371582,310.715423584,-2149.709228516,-250.796844482,360.256347656,-2170.655517578,-244.998535156,360.114501953,-2175.104248047,,,,,,,-404.763092041,113.469406128,-1922.962890625,-406.474884033,103.541587830,-1923.719482422,-287.592285156,324.963714600,-2153.562011719,-285.988128662,316.861602783,-2156.337402344,
397,-308.265899658,327.920532227,-2146.519287109,-314.571838379,332.549194336,-2145.239990234,-312.676330566,319.019744873,-2147.887207031,-313.645904541,310.718353271,-2149.714355469,-250.797332764,360.254211426,-2170.655273438,-244.995437622,360.110931396,-2175.106933594,,,,,,,-404.762908936,113.467712402,-1922.958862305,-406.474517822,103.541038513,-1923.719848633,-287.597045898,324.967102051,-2153.562988281,-285.989440918,316.863616943,-2156.333496094,
398,-308.262145996,327.912567139,-2146.508544922,-314.569702148,332.543029785,-2145.232910156,-312.678344727,319.018127441,-2147.879394531,-313.647735596,310.720336914,-2149.721923828,-250.794494629,360.246276855,-2170.644775391,-244.995391846,360.107910156,-2175.108398438,,,,,,,-404.761840820,113.466300964,-1922.958129883,-406.471527100,103.540359497,-1923.718017578,-287.599151611,324.967102051,-2153.555664063,-285.988952637,316.863952637,-2156.333496094,
399,-308.260742188,327.911071777,-2146.516113281,-314.565032959,332.539825439,-2145.229492188,-312.680786133,319.019531250,-2147.891357422,-313.652862549,310.717468262,-2149.734375000,-250.793579102,360.242950439,-2170.663818359,-244.993270874,360.098999023,-2175.103027344,,,,,,,-404.758941650,113.464828491,-1922.957519531,-406.470214844,103.538887024,-1923.720336914,-287.597167969,324.961181641,-2153.557617188,-285.988220215,316.857055664,-2156.326904297,
400,-308.267852783,327.908050537,-2146.519287109,-314.572174072,332.536926270,-2145.226806641,-312.685638428,319.014556885,-2147.883300781,-313.659240723,310.716827393,-2149.736572266,-250.797439575,360.233978271,-2170.660644531,-244.997558594,360.091674805,-2175.101806641,,,,,,,-404.763183594,113.464416504,-1922.956176758,-406.473754883,103.537086487,-1923.716674805,-287.602355957,324.952545166,-2153.558349609,-285.994384766,316.847930908,-2156.326416016,
401,-308.275817871,327.902618408,-2146.508300781,-314.576385498,332.532257080,-2145.223388672,-312.690002441,319.011962891,-2147.889892578,-313.661865234,310.707275391,-2149.714355469,-250.804077148,360.225830078,-2170.648681641,-245.002120972,360.082366943,-2175.102539063,,,,,,,-404.764038086,113.463981628,-1922.956665039,-406.475158691,103.536422729,-1923.712646484,-287.605957031,324.942962646,-2153.549804688,-285.998931885,316.840820313,-2156.323242188,
402,-308.277587891,327.903076172,-2146.516845703,-314.579162598,332.533233643,-2145.231933594,-312.692077637,319.009368896,-2147.888916016,-313.659454346,310.706268311,-2149.722900391,-250.798095703,360.216156006,-2170.635253906,-244.996841431,360.073059082,-2175.075195313,,,,,,,-404.762023926,113.463020325,-1922.958862305,-406.472869873,103.535110474,-1923.711669922,-287.605804443,324.934265137,-2153.552001953,-285.997863770,316.834472656,-2156.320068359,
403,-308.276672363,327.905090332,-2146.522705078,-314.577636719,332.534027100,-2145.234130859,-312.687591553,319.004943848,-2147.875732422,-313.660705566,310.702423096,-2149.716552734,-250.795333862,360.212677002,-2170.627929688,-244.991485596,360.067779541,-2175.066650391,,,,,,,-404.759460449,113.462913513,-1922.964599609,-406.469116211,103.535217285,-1923.713745117,-287.601715088,324.930358887,-2153.542236328,-285.994750977,316.831451416,-2156.323242188,
404,-308.272399902,327.898956299,-2146.494873047,-314.577362061,332.533416748,-2145.235107422,-312.683593750,319.001495361,-2147.872070313,-313.657318115,310.699462891,-2149.703857422,-250.791885376,360.214752197,-2170.609375000,-244.986709595,360.069366455,-2175.051757813,,,,,,,-404.752960205,113.462135315,-1922.959716797,-406.469177246,103.535736084,-1923.719604492,-287.596923828,324.925872803,-2153.539550781,-285.992218018,316.828643799,-2156.322265625,
405,-308.281829834,327.905639648,-2146.505126953,-314.583923340,332.534271240,-2145.220458984,-312.686706543,319.000793457,-2147.876953125,-313.663818359,310.701263428,-2149.707275391,-250.792922974,360.212249756,-2170.601562500,-244.989028931,360.069152832,-2175.038818359,,,,,,,-404.755737305,113.461845398,-1922.962768555,-406.470275879,103.535301208,-1923.716186523,-287.598754883,324.919372559,-2153.545166016,-285.991271973,316.823944092,-2156.323730469,
406,-308.277954102,327.905975342,-2146.493652344,-314.585632324,332.534576416,-2145.218017578,-312.684783936,318.997161865,-2147.875244141,-313.660797119,310.697174072,-2149.708984375,-250.791534424,360.214843750,-2170.591064453,-244.988143921,360.069458008,-2175.024169922,,,,,,,-404.758026123,113.461692810,-1922.965942383,-406.471466064,103.535675049,-1923.715087891,-287.594360352,324.913940430,-2153.529541016,-285.989105225,316.818450928,-2156.315917969,
407,-308.283447266,327.904693604,-2146.475341797,-314.587371826,332.534667969,-2145.214355469,-312.687988281,318.997161865,-2147.877197266,-313.663665771,310.699645996,-2149.714843750,-250.794860840,360.215606689,-2170.583740234,-244.987487793,360.070495605,-2175.006103516,,,,,,,-404.758605957,113.461227417,-1922.960205078,-406.472045898,103.535560608,-1923.715087891,-287.586883545,324.911865234,-2153.524169922,-285.987335205,316.815460205,-2156.304443359,
408,-308.289489746,327.913238525,-2146.486083984,-314.591461182,332.539764404,-2145.213378906,-312.688537598,319.002105713,-2147.869628906,-313.669708252,310.705810547,-2149.713867188,-250.795364380,360.216583252,-2170.575683594,-244.986053467,360.073577881,-2175.006591797,,,,,,,-404.758880615,113.461585999,-1922.953857422,-406.474090576,103.535278320,-1923.716308594,-287.592742920,324.915252686,-2153.511474609,-285.988586426,316.817993164,-2156.291503906,
409,-308.292572021,327.918334961,-2146.479248047,-314.597381592,332.541351318,-2145.207763672,-312.697387695,319.008331299,-2147.871337891,-313.673828125,310.708496094,-2149.712402344,-250.800445557,360.217681885,-2170.554443359,-244.984756470,360.076599121,-2174.989990234,,,,,,,-404.762145996,113.461929321,-1922.957031250,-406.477325439,103.535232544,-1923.718383789,-287.601867676,324.920776367,-2153.499511719,-285.993560791,316.822998047,-2156.276123047,
410,-308.298797607,327.919586182,-2146.484619141,-314.596923828,332.548034668,-2145.216552734,-312.698791504,319.011169434,-2147.865966797,-313.675567627,310.708862305,-2149.697753906,-250.794692993,360.222137451,-2170.547363281,-244.985519409,360.081024170,-2174.978515625,,,,,,,-404.760009766,113.462112427,-1922.959960938,-406.474273682,103.535255432,-1923.716918945,-287.603393555,324.927917480,-2153.486572266,-285.996856689,316.830322266,-2156.266357422,
411,-308.289855957,327.925628662,-2146.497314453,-314.593566895,332.553344727,-2145.225097656,-312.699066162,319.013732910,-2147.865234375,-313.669006348,310.716033936,-2149.697265625,-250.790267944,360.234008789,-2170.535888672,-244.978775024,360.088470459,-2174.963867188,,,,,,,-404.755401611,113.462310791,-1922.959350586,-406.469665527,103.535415649,-1923.719970703,-287.596221924,324.935607910,-2153.479003906,-285.990783691,316.836212158,-2156.251708984,
412,-308.282104492,327.924743652,-2146.479736328,-314.590667725,332.553649902,-2145.216796875,-312.692596436,319.015533447,-2147.855957031,-313.667724609,310.714233398,-2149.680664063,-250.785903931,360.238128662,-2170.525878906,-244.972686768,360.092651367,-2174.943603516,,,,,,,-404.752258301,113.461387634,-1922.961303711,-406.466796875,103.535453796,-1923.722045898,-287.592529297,324.938262939,-2153.462158203,-285.985626221,316.838195801,-2156.246093750,
413,-308.283721924,327.931732178,-2146.480957031,-314.593505859,332.555999756,-2145.213378906,-312.697662354,319.015533447,-2147.851806641,-313.673156738,310.719299316,-2149.684082031,-250.785415649,360.242218018,-2170.496582031,-244.974197388,360.096923828,-2174.928466797,,,,,,,-404.752563477,113.461883545,-1922.961059570,-406.467468262,103.534378052,-1923.723999023,-287.598754883,324.941009521,-2153.456787109,-285.987487793,316.841857910,-2156.237548828,
414,-308.287628174,327.930114746,-2146.473388672,-314.596130371,332.556579590,-2145.207031250,-312.703796387,319.019531250,-2147.854980469,-313.679473877,310.721588135,-2149.671142578,-250.791168213,360.246551514,-2170.479003906,-244.976730347,360.100128174,-2174.907470703,,,,,,,-404.757812500,113.461235046,-1922.956420898,-406.472076416,103.533882141,-1923.722290039,-287.603057861,324.941375732,-2153.455810547,-285.991027832,316.844573975,-2156.222167969,
415,-308.291687012,327.931610107,-2146.478271484,-314.594818115,332.559906006,-2145.201171875,-312.707885742,319.019378662,-2147.839599609,-313.689514160,310.721435547,-2149.676269531,-250.793777466,360.245849609,-2170.457519531,-244.982162476,360.100341797,-2174.885498047,,,,,,,-404.763092041,113.461662292,-1922.958618164,-406.477569580,103.533920288,-1923.722167969,-287.603729248,324.941192627,-2153.444824219,-285.991760254,316.843017578,-2156.208007813,
416,-308.289215088,327.931640625,-2146.462646484,-314.595153809,332.563812256,-2145.201904297,-312.709045410,319.019378662,-2147.831054688,-313.690551758,310.720123291,-2149.667480469,-250.798171997,360.245727539,-2170.462158203,-244.984848022,360.097930908,-2174.883056641,,,,,,,-404.767089844,113.461418152,-1922.960205078,-406.480773926,103.533424377,-1923.722534180,-287.610168457,324.937225342,-2153.427978516,-285.993560791,316.835632324,-2156.194824219,
417,-308.290466309,327.937133789,-2146.478271484,-314.595123291,332.562561035,-2145.200195313,-312.709960938,319.017364502,-2147.830322266,-313.691070557,310.718109131,-2149.658935547,-250.800170898,360.232452393,-2170.461669922,-244.985702515,360.088562012,-2174.894531250,,,,,,,-404.770080566,113.462173462,-1922.958984375,-406.482604980,103.535026550,-1923.723388672,-287.610229492,324.927337646,-2153.427246094,-285.995330811,316.826202393,-2156.191162109,
418,-308.284637451,327.928863525,-2146.466064453,-314.588378906,332.559112549,-2145.198242188,-312.708923340,319.014739990,-2147.833007813,-313.693908691,310.716339111,-2149.667724609,-250.799194336,360.219360352,-2170.476074219,-244.986404419,360.076324463,-2174.910156250,,,,,,,-404.770324707,113.462402344,-1922.954101563,-406.484619141,103.535827637,-1923.724121094,-287.604736328,324.916046143,-2153.422851563,-285.994659424,316.816375732,-2156.193359375,
419,-308.281585693,327.926269531,-2146.482177734,-314.581359863,332.555572510,-2145.196044922,-312.702117920,319.011077881,-2147.831787109,-313.691894531,310.709991455,-2149.662841797,-250.793838501,360.207214355,-2170.486572266,-244.979614258,360.063781738,-2174.915527344,,,,,,,-404.768402100,113.463066101,-1922.956787109,-406.483093262,103.535232544,-1923.723632813,-287.601379395,324.907043457,-2153.419189453,-285.993560791,316.809753418,-2156.205810547,
420,-308.274047852,327.921813965,-2146.471679688,-314.575317383,332.554138184,-2145.202148438,-312.699645996,319.010681152,-2147.833984375,-313.690826416,310.711700439,-2149.663085938,-250.787368774,360.195404053,-2170.487304688,-244.975769043,360.052307129,-2174.926757813,,,,-325.942657471,66.121459961,-2169.862304688,-404.763061523,113.461212158,-1922.957275391,-406.478576660,103.534393311,-1923.722290039,-287.601776123,324.903808594,-2153.428222656,-285.991088867,316.806884766,-2156.209472656,
421,-308.263702393,327.915649414,-2146.447265625,-314.568359375,332.553375244,-2145.202880859,-312.700775146,319.012969971,-2147.838134766,-313.685150146,310.711486816,-2149.656494141,-250.784225464,360.199371338,-2170.491943359,-244.974731445,360.050170898,-2174.924316406,-325.690612793,58.048706055,-2170.505371094,-325.940124512,66.122619629,-2169.861816406,-404.761657715,113.460189819,-1922.953369141,-406.477386475,103.534400940,-1923.719116211,-287.602539063,324.904693604,-2153.433349609,-285.987579346,316.807861328,-2156.208740234,
422,-308.271362305,327.918945313,-2146.466308594,-314.569671631,332.555419922,-2145.215576172,-312.702606201,319.015136719,-2147.840576172,-313.687713623,310.709503174,-2149.647216797,-250.790054321,360.203704834,-2170.494628906,-244.974090576,360.055694580,-2174.925781250,-325.693389893,58.049980164,-2170.502929688,-325.938995361,66.123733521,-2169.853271484,-404.764312744,113.460021973,-1922.955932617,-406.478912354,103.533050537,-1923.719360352,-287.608306885,324.910400391,-2153.429199219,-285.989990234,316.810607910,-2156.199462891,
423,-308.270812988,327.922607422,-2146.464599609,-314.575714111,332.555755615,-2145.209716797,-312.708648682,319.017425537,-2147.834472656,-313.698516846,310.715209961,-2149.655273438,-250.794540405,360.208496094,-2170.479492188,-244.983016968,360.064544678,-2174.915283203,-325.694335938,58.050945282,-2170.503173828,-325.944824219,66.122978210,-2169.854736328,-404.767181396,113.460029602,-1922.952636719,-406.483459473,103.532028198,-1923.720581055,-287.612731934,324.914489746,-2153.413574219,-285.993072510,316.816009521,-2156.187744141,
424,-308.274139404,327.925720215,-2146.463134766,-314.574493408,332.558898926,-2145.203125000,-312.713562012,319.020538330,-2147.831054688,-313.700042725,310.717010498,-2149.653076172,-250.797546387,360.214721680,-2170.474365234,-244.986694336,360.070404053,-2174.908691406,-325.696411133,58.049919128,-2170.505126953,-325.944732666,66.122039795,-2169.846435547,-404.768829346,113.458503723,-1922.955688477,-406.483734131,103.532035828,-1923.719848633,-287.612670898,324.917266846,-2153.410888672,-285.991607666,316.818664551,-2156.177246094,
425,-308.271667480,327.926879883,-2146.472412109,-314.572692871,332.562225342,-2145.205322266,-312.712615967,319.021697998,-2147.831298828,-313.698608398,310.716247559,-2149.635986328,-250.798370361,360.219848633,-2170.472167969,-244.985443115,360.072448730,-2174.892333984,-325.695312500,58.047847748,-2170.504882813,-325.944183350,66.122123718,-2169.851074219,-404.769775391,113.458755493,-1922.964355469,-406.480926514,103.531501770,-1923.720947266,-287.608337402,324.917114258,-2153.405029297,-285.989318848,316.817779541,-2156.169677734,
426,-308.271026611,327.926574707,-2146.478759766,-314.574951172,332.562347412,-2145.214843750,-312.708221436,319.021667480,-2147.826171875,-313.699340820,310.718231201,-2149.641845703,-250.796829224,360.221191406,-2170.468261719,-244.986495972,360.072998047,-2174.893066406,-325.691314697,58.048137665,-2170.495117188,-325.938995361,66.122871399,-2169.851562500,-404.765441895,113.458267212,-1922.963745117,-406.477935791,103.530685425,-1923.720458984,-287.611816406,324.918304443,-2153.402832031,-285.985870361,316.817810059,-2156.167480469,
427,-308.270874023,327.924804688,-2146.460937500,-314.571563721,332.560089111,-2145.210693359,-312.711822510,319.022735596,-2147.833740234,-313.703521729,310.719757080,-2149.640380859,-250.796722412,360.223205566,-2170.457031250,-244.986450195,360.079650879,-2174.888671875,-325.689270020,58.048507690,-2170.497558594,-325.935760498,66.122802734,-2169.852294922,-404.760498047,113.457656860,-1922.961059570,-406.474700928,103.531341553,-1923.716308594,-287.611663818,324.919311523,-2153.407226563,-285.984619141,316.819122314,-2156.164062500,
428,-308.271667480,327.923675537,-2146.470703125,-314.574829102,332.560852051,-2145.221435547,-312.716949463,319.024780273,-2147.836914063,-313.705413818,310.724822998,-2149.644287109,-250.800384521,360.225646973,-2170.460449219,-244.988479614,360.080505371,-2174.897216797,-325.690124512,58.048835754,-2170.500732422,-325.936004639,66.122840881,-2169.841796875,-404.761230469,113.457977295,-1922.962768555,-406.475433350,103.530609131,-1923.714965820,-287.612518311,324.924957275,-2153.400634766,-285.987152100,316.823486328,-2156.154785156,
429,-308.273529053,327.924774170,-2146.497314453,-314.577697754,332.560943604,-2145.222900391,-312.724121094,319.028991699,-2147.841796875,-313.708007813,310.729980469,-2149.654052734,-250.800537109,360.227874756,-2170.451904297,-244.990142822,360.084503174,-2174.886718750,-325.690277100,58.048599243,-2170.501220703,-325.934906006,66.122100830,-2169.840087891,-404.764617920,113.458457947,-1922.968750000,-406.475555420,103.530426025,-1923.715087891,-287.615325928,324.932006836,-2153.398681641,-285.989532471,316.830810547,-2156.140136719,
430,-308.280548096,327.926330566,-2146.490234375,-314.584747314,332.561492920,-2145.220458984,-312.730010986,319.033203125,-2147.837890625,-313.713714600,310.728302002,-2149.648193359,-250.803848267,360.233062744,-2170.432373047,-244.991012573,360.088958740,-2174.871093750,-325.689727783,58.046897888,-2170.488769531,-325.937561035,66.120887756,-2169.838867188,-404.765625000,113.458404541,-1922.964599609,-406.475891113,103.530799866,-1923.711791992,-287.617004395,324.941650391,-2153.395507813,-285.992340088,316.840118408,-2156.134033203,
431,-308.289001465,327.928253174,-2146.488525391,-314.592803955,332.562103271,-2145.224121094,-312.736541748,319.036346436,-2147.839355469,-313.720886230,310.732177734,-2149.638916016,-250.810989380,360.245452881,-2170.417480469,-244.997268677,360.096862793,-2174.845458984,-325.694122314,58.046588898,-2170.483642578,-325.939331055,66.119674683,-2169.830078125,-404.769287109,113.457778931,-1922.957885742,-406.480804443,103.530899048,-1923.709838867,-287.627471924,324.950622559,-2153.383789063,-285.995391846,316.848724365,-2156.124511719,
432,-308.302276611,327.934783936,-2146.493408203,-314.601196289,332.566253662,-2145.217041016,-312.744079590,319.040618896,-2147.837158203,-313.725158691,310.733459473,-2149.635742188,-250.812194824,360.254608154,-2170.399902344,-244.999420166,360.109222412,-2174.825927734,-325.696228027,58.045928955,-2170.474365234,-325.941284180,66.118339539,-2169.826904297,-404.770538330,113.457710266,-1922.955688477,-406.485626221,103.531311035,-1923.713378906,-287.625518799,324.961212158,-2153.367431641,-285.995880127,316.856170654,-2156.112060547,
433,-308.297393799,327.935180664,-2146.477783203,-314.597564697,332.567199707,-2145.211914063,-312.748535156,319.042114258,-2147.830810547,-313.730712891,310.735900879,-2149.630126953,-250.813201904,360.262084961,-2170.394775391,-244.992538452,360.116546631,-2174.813964844,-325.693817139,58.044929504,-2170.472900391,-325.938018799,66.116516113,-2169.823730469,-404.768341064,113.457504272,-1922.958007813,-406.482360840,103.532005310,-1923.712280273,-287.630584717,324.972534180,-2153.375000000,-285.994873047,316.866241455,-2156.106201172,
434,-308.292419434,327.934753418,-2146.481445313,-314.590759277,332.566802979,-2145.221435547,-312.746948242,319.048400879,-2147.838623047,-313.723510742,310.736999512,-2149.622070313,-250.804580688,360.269348145,-2170.394287109,-244.984558105,360.122558594,-2174.812988281,-325.684692383,58.043529510,-2170.477539063,-325.931732178,66.115409851,-2169.824951172,-404.762634277,113.457298279,-1922.957885742,-406.474945068,103.531356812,-1923.706909180,-287.626800537,324.984619141,-2153.374023438,-285.992675781,316.879272461,-2156.101806641,
435,-308.286590576,327.931976318,-2146.479980469,-314.585754395,332.568023682,-2145.221435547,-312.746856689,319.050567627,-2147.827392578,-313.720886230,310.742309570,-2149.624023438,-250.797821045,360.270812988,-2170.393066406,-244.975631714,360.122619629,-2174.795410156,-325.680694580,58.043926239,-2170.472900391,-325.926544189,66.115745544,-2169.825683594,-404.759429932,113.456039429,-1922.958374023,-406.472229004,103.531585693,-1923.709838867,-287.627868652,324.996704102,-2153.377441406,-285.992279053,316.892852783,-2156.093261719,
436,-308.284667969,327.926208496,-2146.490234375,-314.584808350,332.561798096,-2145.218017578,-312.749816895,319.051727295,-2147.824707031,-313.728302002,310.745025635,-2149.634033203,-250.795333862,360.269348145,-2170.393554688,-244.977706909,360.121917725,-2174.804199219,-325.679382324,58.044078827,-2170.470703125,-325.927490234,66.117004395,-2169.825927734,-404.758636475,113.456314087,-1922.961425781,-406.472595215,103.530723572,-1923.715087891,-287.640106201,325.005615234,-2153.378906250,-285.995605469,316.902343750,-2156.088378906,
437,-308.287017822,327.921539307,-2146.485595703,-314.584259033,332.560241699,-2145.225830078,-312.753967285,319.051452637,-2147.828369141,-313.727264404,310.743927002,-2149.635009766,-250.793640137,360.267547607,-2170.406982422,-244.974380493,360.114898682,-2174.808837891,-325.680084229,58.045616150,-2170.467285156,-325.929412842,66.116363525,-2169.817626953,-404.757537842,113.456092834,-1922.948852539,-406.473693848,103.530906677,-1923.711303711,-287.645355225,325.009399414,-2153.376464844,-285.998291016,316.903747559,-2156.081787109,
438,-308.291687012,327.911773682,-2146.485839844,-314.585174561,332.553863525,-2145.221191406,-312.757476807,319.047027588,-2147.826416016,-313.733154297,310.741699219,-2149.635253906,-250.792877197,360.255950928,-2170.400634766,-244.973663330,360.105926514,-2174.814941406,-325.682342529,58.043975830,-2170.461425781,-325.930541992,66.116333008,-2169.814208984,-404.759704590,113.455711365,-1922.950683594,-406.473876953,103.530647278,-1923.707275391,-287.647583008,325.005035400,-2153.373046875,-285.998535156,316.897796631,-2156.076660156,
439,-308.295104980,327.905456543,-2146.482421875,-314.592712402,332.545867920,-2145.223144531,-312.759429932,319.040954590,-2147.824951172,-313.736328125,310.735809326,-2149.647216797,-250.792556763,360.244659424,-2170.410156250,-244.975799561,360.095581055,-2174.821777344,-325.685333252,58.042148590,-2170.455322266,-325.932983398,66.114746094,-2169.804199219,-404.760650635,113.455741882,-1922.946289063,-406.476562500,103.529693604,-1923.707763672,-287.649414063,324.991516113,-2153.374023438,-286.001159668,316.884338379,-2156.069335938,
440,-308.299163818,327.900421143,-2146.491699219,-314.595458984,332.536041260,-2145.223632813,-312.761779785,319.032348633,-2147.827392578,-313.740264893,310.726593018,-2149.626220703,-250.795043945,360.237854004,-2170.410400391,-244.980560303,360.088043213,-2174.827148438,-325.687408447,58.041191101,-2170.449218750,-325.937164307,66.113960266,-2169.802246094,-404.761566162,113.453681946,-1922.943481445,-406.478912354,103.529121399,-1923.710083008,-287.648345947,324.977416992,-2153.361816406,-286.003387451,316.870361328,-2156.069824219,
441,-308.295806885,327.890075684,-2146.465820313,-314.592407227,332.532104492,-2145.213134766,-312.755798340,319.023864746,-2147.825195313,-313.732818604,310.720214844,-2149.633544922,-250.791976929,360.232391357,-2170.410644531,-244.975616455,360.079895020,-2174.822509766,-325.683990479,58.041118622,-2170.452392578,-325.933380127,66.112380981,-2169.799316406,-404.759338379,113.452857971,-1922.941650391,-406.475677490,103.527832031,-1923.702758789,-287.648193359,324.966461182,-2153.359619141,-285.999359131,316.860443115,-2156.072509766,
442,-308.289337158,327.893829346,-2146.478027344,-314.591918945,332.531219482,-2145.206787109,-312.751159668,319.021453857,-2147.829833984,-313.733947754,310.713928223,-2149.629638672,-250.784057617,360.229034424,-2170.401367188,-244.967422485,360.079681396,-2174.814697266,-325.678283691,58.040023804,-2170.451416016,-325.928558350,66.112220764,-2169.796875000,-404.755676270,113.452720642,-1922.940429688,-406.470581055,103.526374817,-1923.700805664,-287.639221191,324.956176758,-2153.363037109,-285.991210938,316.851593018,-2156.070800781,
443,-308.294799805,327.896697998,-2146.468750000,-314.594085693,332.530914307,-2145.210937500,-312.743530273,319.016662598,-2147.817871094,-313.724517822,310.710083008,-2149.620361328,-250.782333374,360.225280762,-2170.379638672,-244.964187622,360.081878662,-2174.807861328,-325.678527832,58.039196014,-2170.453369141,-325.926361084,66.112693787,-2169.802734375,-404.754760742,113.452278137,-1922.946289063,-406.467895508,103.525627136,-1923.699829102,-287.629241943,324.949218750,-2153.360595703,-285.988861084,316.844024658,-2156.069335938,
444,-308.300262451,327.895385742,-2146.468017578,-314.598876953,332.534118652,-2145.209960938,-312.745635986,319.013427734,-2147.814453125,-313.729248047,310.707061768,-2149.618652344,-250.788375854,360.226989746,-2170.376708984,-244.968093872,360.078887939,-2174.795166016,-325.681823730,58.040554047,-2170.450683594,-325.930541992,66.112129211,-2169.797119141,-404.758666992,113.452156067,-1922.948364258,-406.469055176,103.525993347,-1923.696166992,-287.633178711,324.938171387,-2153.369384766,-285.991729736,316.835083008,-2156.072021484,
445,-308.303924561,327.901977539,-2146.443115234,-314.608551025,332.536865234,-2145.208251953,-312.746429443,319.006347656,-2147.817626953,-313.732391357,310.704437256,-2149.622802734,-250.794113159,360.229003906,-2170.373779297,-244.975097656,360.082977295,-2174.789306641,-325.684234619,58.041015625,-2170.447509766,-325.933258057,66.112007141,-2169.800781250,-404.758789063,113.452156067,-1922.945068359,-406.473236084,103.525398254,-1923.702392578,-287.630950928,324.928405762,-2153.360351563,-285.992004395,316.826324463,-2156.073486328,
446,-308.312194824,327.907928467,-2146.446777344,-314.616333008,332.541351318,-2145.187500000,-312.747314453,319.004943848,-2147.818603516,-313.735046387,310.698303223,-2149.618164063,-250.799499512,360.228729248,-2170.361816406,-244.980346680,360.081756592,-2174.774414063,-325.687072754,58.041210175,-2170.447509766,-325.935943604,66.112258911,-2169.803466797,-404.760375977,113.452713013,-1922.950805664,-406.474884033,103.525283813,-1923.706909180,-287.630950928,324.920501709,-2153.357421875,-285.992889404,316.817443848,-2156.070800781,
