Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
396,-316.556915283,-195.570755005,-2137.351806641,-309.678924561,-192.470016479,-2139.541503906,-317.749267578,-175.058380127,-2141.048095703,-319.882385254,-182.426132202,-2141.640869141,-248.557632446,-218.323028564,-2165.938964844,-255.714019775,-221.240509033,-2160.843505859,-338.133880615,73.480682373,-2142.959472656,-338.833557129,81.639617920,-2142.698242188,-408.263183594,13.475970268,-1911.200805664,-409.642333984, 3.458173752,-1910.740844727,-288.430633545,-181.559722900,-2147.870605469,-292.647491455,-188.368530273,-2146.674316406,
397,-316.549468994,-195.571716309,-2137.341796875,-309.676391602,-192.468505859,-2139.550292969,-317.748535156,-175.058532715,-2141.052246094,-319.883728027,-182.428085327,-2141.661132813,-248.558929443,-218.310714722,-2165.943115234,-255.712127686,-221.233367920,-2160.860351563,-338.137542725,73.481048584,-2142.961669922,-338.836883545,81.640190125,-2142.701904297,-408.264404297,13.477309227,-1911.207641602,-409.643768311, 3.459242821,-1910.742431641,-288.432037354,-181.558929443,-2147.882324219,-292.646362305,-188.367324829,-2146.676757813,
398,-316.548034668,-195.574737549,-2137.348144531,-309.670928955,-192.469818115,-2139.561279297,-317.740814209,-175.060775757,-2141.052978516,-319.875579834,-182.428924561,-2141.659179688,-248.551101685,-218.302307129,-2165.964355469,-255.707504272,-221.227523804,-2160.878173828,-338.131134033,73.481849670,-2142.958984375,-338.833740234,81.640296936,-2142.703857422,-408.260559082,13.479244232,-1911.208862305,-409.640838623, 3.460715771,-1910.746826172,-288.423034668,-181.556823730,-2147.887695313,-292.640472412,-188.367462158,-2146.690673828,
399,-316.526519775,-195.571685791,-2137.354980469,-309.659393311,-192.469421387,-2139.574707031,-317.729217529,-175.061218262,-2141.056396484,-319.865447998,-182.431686401,-2141.667724609,-248.542190552,-218.292816162,-2165.991455078,-255.699859619,-221.222610474,-2160.909423828,-338.126586914,73.483787537,-2142.966552734,-338.827178955,81.642135620,-2142.705566406,-408.256561279,13.481723785,-1911.215576172,-409.637145996, 3.463305235,-1910.756103516,-288.415649414,-181.555282593,-2147.907470703,-292.632476807,-188.368011475,-2146.714355469,
400,-316.523223877,-195.572052002,-2137.362792969,-309.650665283,-192.467498779,-2139.582031250,-317.725067139,-175.062698364,-2141.066894531,-319.858734131,-182.430572510,-2141.667968750,-248.536895752,-218.285400391,-2166.022460938,-255.693161011,-221.214859009,-2160.926269531,-338.121826172,73.485595703,-2142.962402344,-338.823760986,81.644477844,-2142.713378906,-408.251678467,13.483050346,-1911.218139648,-409.632202148, 3.464974165,-1910.755981445,-288.409667969,-181.553802490,-2147.919921875,-292.625701904,-188.366622925,-2146.730224609,
401,-316.522766113,-195.571243286,-2137.376953125,-309.644561768,-192.469421387,-2139.592529297,-317.717529297,-175.060668945,-2141.074707031,-319.854278564,-182.431854248,-2141.679931641,-248.536010742,-218.280166626,-2166.040771484,-255.688323975,-221.207916260,-2160.942626953,-338.121490479,73.485847473,-2142.975097656,-338.820281982,81.645271301,-2142.717773438,-408.249359131,13.483033180,-1911.220947266,-409.628112793, 3.465392351,-1910.757080078,-288.405426025,-181.549041748,-2147.927490234,-292.619323730,-188.362960815,-2146.742431641,
402,-316.512512207,-195.571105957,-2137.368652344,-309.640838623,-192.467651367,-2139.582763672,-317.713287354,-175.060211182,-2141.068359375,-319.849060059,-182.431259155,-2141.675048828,-248.541610718,-218.277938843,-2166.065429688,-255.688415527,-221.202774048,-2160.949218750,-338.120391846,73.485450745,-2142.970458984,-338.820861816,81.643943787,-2142.721435547,-408.249603271,13.483528137,-1911.222167969,-409.628906250, 3.464620829,-1910.755615234,-288.405456543,-181.543395996,-2147.938476563,-292.616851807,-188.356506348,-2146.745605469,
403,-316.516265869,-195.572174072,-2137.362060547,-309.648529053,-192.469909668,-2139.593750000,-317.719207764,-175.064666748,-2141.071044922,-319.857635498,-182.434112549,-2141.681152344,-248.547241211,-218.277740479,-2166.069091797,-255.698394775,-221.205688477,-2160.953369141,-338.126617432,73.484230042,-2142.975585938,-338.824920654,81.643676758,-2142.715332031,-408.253906250,13.482712746,-1911.220581055,-409.632812500, 3.464400530,-1910.751342773,-288.408630371,-181.544433594,-2147.942871094,-292.623596191,-188.359771729,-2146.756591797,
404,-316.531616211,-195.575302124,-2137.372314453,-309.656280518,-192.473403931,-2139.589843750,-317.726043701,-175.066192627,-2141.068359375,-319.862121582,-182.436630249,-2141.672363281,-248.560134888,-218.278457642,-2166.069824219,-255.710189819,-221.206649780,-2160.949707031,-338.137329102,73.483718872,-2142.972412109,-338.834259033,81.641777039,-2142.709228516,-408.262939453,13.482382774,-1911.218872070,-409.640777588, 3.464179516,-1910.748046875,-288.418762207,-181.547454834,-2147.945312500,-292.633911133,-188.365066528,-2146.761474609,
405,-316.539123535,-195.577697754,-2137.362304688,-309.660339355,-192.478546143,-2139.582763672,-317.732116699,-175.070373535,-2141.070068359,-319.868408203,-182.439346313,-2141.668457031,-248.570465088,-218.284408569,-2166.069580078,-255.720870972,-221.211410522,-2160.961669922,-338.142425537,73.482589722,-2142.968750000,-338.842041016,81.642478943,-2142.708984375,-408.266906738,13.482218742,-1911.214111328,-409.647857666, 3.463826180,-1910.744018555,-288.426971436,-181.550552368,-2147.950195313,-292.638549805,-188.366195679,-2146.765869141,
406,-316.539123535,-195.585250854,-2137.388183594,-309.656677246,-192.481811523,-2139.587158203,-317.731872559,-175.073410034,-2141.067138672,-319.865081787,-182.442031860,-2141.674072266,-248.569869995,-218.287109375,-2166.069091797,-255.722229004,-221.214492798,-2160.969970703,-338.140502930,73.484169006,-2142.963623047,-338.840789795,81.644126892,-2142.708496094,-408.266632080,13.482748985,-1911.212402344,-409.646362305, 3.465020895,-1910.742431641,-288.423950195,-181.551239014,-2147.945312500,-292.639129639,-188.369033813,-2146.768798828,
407,-316.530700684,-195.585998535,-2137.364990234,-309.660491943,-192.485641479,-2139.604492188,-317.727539063,-175.077087402,-2141.071777344,-319.861846924,-182.443115234,-2141.671630859,-248.574417114,-218.295272827,-2166.075195313,-255.721939087,-221.219604492,-2160.967285156,-338.136444092,73.483779907,-2142.962646484,-338.835601807,81.644073486,-2142.706542969,-408.263793945,13.483065605,-1911.212158203,-409.641906738, 3.465437651,-1910.743041992,-288.421447754,-181.557205200,-2147.942382813,-292.636260986,-188.373321533,-2146.765625000,
408,-316.522796631,-195.583435059,-2137.385986328,-309.656127930,-192.485931396,-2139.601318359,-317.725097656,-175.080413818,-2141.076171875,-319.857543945,-182.446868896,-2141.672119141,-248.572158813,-218.299636841,-2166.070556641,-255.721786499,-221.223953247,-2160.953125000,-338.131805420,73.484947205,-2142.960449219,-338.833190918,81.643104553,-2142.706054688,-408.261291504,13.482521057,-1911.209228516,-409.639770508, 3.466339111,-1910.743652344,-288.420379639,-181.562026978,-2147.934570313,-292.639495850,-188.379287720,-2146.773681641,
409,-316.525238037,-195.581344604,-2137.357910156,-309.655029297,-192.483184814,-2139.603271484,-317.728302002,-175.083786011,-2141.067626953,-319.859832764,-182.451675415,-2141.675292969,-248.576843262,-218.300323486,-2166.080322266,-255.722625732,-221.225143433,-2160.967041016,-338.132263184,73.484992981,-2142.961181641,-338.834686279,81.643272400,-2142.706054688,-408.262054443,13.481975555,-1911.214111328,-409.640197754, 3.465673923,-1910.739746094,-288.419128418,-181.564559937,-2147.931640625,-292.639312744,-188.385665894,-2146.778808594,
410,-316.520507813,-195.578689575,-2137.367431641,-309.649719238,-192.483383179,-2139.600830078,-317.722808838,-175.083465576,-2141.062011719,-319.857299805,-182.454208374,-2141.684082031,-248.574539185,-218.297546387,-2166.090087891,-255.721679688,-221.224227905,-2160.978271484,-338.130523682,73.483016968,-2142.961425781,-338.831237793,81.642448425,-2142.701171875,-408.261749268,13.481631279,-1911.213012695,-409.637512207, 3.464700699,-1910.738647461,-288.416625977,-181.565246582,-2147.941650391,-292.636535645,-188.385696411,-2146.782226563,
411,-316.521148682,-195.577423096,-2137.382324219,-309.649444580,-192.482345581,-2139.600341797,-317.724945068,-175.087539673,-2141.072509766,-319.856506348,-182.456405640,-2141.681152344,-248.576400757,-218.295944214,-2166.096679688,-255.725265503,-221.221420288,-2160.987060547,-338.133636475,73.481941223,-2142.958251953,-338.834350586,81.641387939,-2142.705078125,-408.261566162,13.482231140,-1911.213256836,-409.641082764, 3.462442398,-1910.741821289,-288.416931152,-181.568496704,-2147.943115234,-292.640289307,-188.388519287,-2146.784667969,
412,-316.520904541,-195.577148438,-2137.373535156,-309.654571533,-192.479431152,-2139.614257813,-317.734252930,-175.090423584,-2141.073242188,-319.863464355,-182.457565308,-2141.675537109,-248.582839966,-218.292205811,-2166.112060547,-255.729629517,-221.220138550,-2160.998535156,-338.137207031,73.481208801,-2142.958007813,-338.837677002,81.641014099,-2142.705322266,-408.265716553,13.482151985,-1911.212646484,-409.643859863, 3.462577343,-1910.737060547,-288.423980713,-181.573211670,-2147.937255859,-292.646514893,-188.395828247,-2146.799316406,
413,-316.527038574,-195.573272705,-2137.393066406,-309.656951904,-192.473632813,-2139.600097656,-317.740905762,-175.091690063,-2141.073730469,-319.872619629,-182.458312988,-2141.689941406,-248.591384888,-218.288299561,-2166.121093750,-255.734252930,-221.219161987,-2160.999511719,-338.142211914,73.482276917,-2142.963378906,-338.841979980,81.640151978,-2142.707275391,-408.269409180,13.481473923,-1911.209350586,-409.647247314, 3.463643312,-1910.738037109,-288.431121826,-181.573226929,-2147.933837891,-292.653991699,-188.396026611,-2146.801757813,
414,-316.523803711,-195.571029663,-2137.375000000,-309.652740479,-192.469299316,-2139.592529297,-317.741638184,-175.089248657,-2141.067382813,-319.869689941,-182.458190918,-2141.677246094,-248.593307495,-218.281967163,-2166.145019531,-255.735092163,-221.213424683,-2161.016845703,-338.140899658,73.482170105,-2142.968750000,-338.842803955,81.641639709,-2142.711914063,-408.268798828,13.480611801,-1911.211669922,-409.647674561, 3.463771582,-1910.744506836,-288.429504395,-181.570510864,-2147.935058594,-292.656707764,-188.397293091,-2146.813476563,
415,-316.510192871,-195.565948486,-2137.374023438,-309.644165039,-192.461608887,-2139.605957031,-317.738098145,-175.083908081,-2141.067871094,-319.866760254,-182.451568604,-2141.685058594,-248.586929321,-218.275588989,-2166.158691406,-255.730911255,-221.206451416,-2161.029785156,-338.133483887,73.482940674,-2142.964599609,-338.836425781,81.641647339,-2142.710693359,-408.263946533,13.481085777,-1911.215332031,-409.641784668, 3.464674473,-1910.744384766,-288.425720215,-181.566223145,-2147.935058594,-292.652862549,-188.398345947,-2146.833496094,
416,-316.505401611,-195.561996460,-2137.372314453,-309.639129639,-192.458557129,-2139.609130859,-317.734954834,-175.081924438,-2141.075927734,-319.860382080,-182.448303223,-2141.674804688,-248.584579468,-218.264068604,-2166.149658203,-255.726699829,-221.200805664,-2161.031494141,-338.127624512,73.483680725,-2142.961914063,-338.827972412,81.642524719,-2142.708496094,-408.258758545,13.481809616,-1911.217163086,-409.636627197, 3.464232445,-1910.745361328,-288.420867920,-181.560440063,-2147.937744141,-292.646636963,-188.394256592,-2146.836425781,
417,-316.499908447,-195.559814453,-2137.365722656,-309.633544922,-192.454818726,-2139.602294922,-317.736511230,-175.079559326,-2141.075927734,-319.860931396,-182.445220947,-2141.683105469,-248.580871582,-218.261123657,-2166.146972656,-255.727096558,-221.195510864,-2161.023681641,-338.123046875,73.483192444,-2142.963134766,-338.823486328,81.641319275,-2142.705810547,-408.254486084,13.482892036,-1911.216796875,-409.633544922, 3.464939833,-1910.743041992,-288.417144775,-181.554046631,-2147.933837891,-292.643981934,-188.385543823,-2146.828857422,
418,-316.501129150,-195.553924561,-2137.369140625,-309.637573242,-192.449813843,-2139.601806641,-317.734405518,-175.073684692,-2141.061523438,-319.861633301,-182.443008423,-2141.679931641,-248.587875366,-218.259414673,-2166.163574219,-255.731674194,-221.190521240,-2161.023437500,-338.122863770,73.481842041,-2142.961425781,-338.824584961,81.641723633,-2142.706298828,-408.254852295,13.481898308,-1911.213745117,-409.632751465, 3.464472532,-1910.742797852,-288.421783447,-181.545928955,-2147.936767578,-292.644775391,-188.378402710,-2146.833496094,
419,-316.505340576,-195.549362183,-2137.370849609,-309.637390137,-192.444122314,-2139.588623047,-317.739349365,-175.066818237,-2141.066650391,-319.863555908,-182.437210083,-2141.676025391,-248.590927124,-218.249557495,-2166.157226563,-255.736267090,-221.181991577,-2161.024414063,-338.122009277,73.483032227,-2142.959472656,-338.826843262,81.642387390,-2142.709960938,-408.256286621,13.482516289,-1911.213989258,-409.633880615, 3.464775562,-1910.744628906,-288.425048828,-181.534851074,-2147.946044922,-292.642456055,-188.366088867,-2146.829589844,
420,-316.515258789,-195.550430298,-2137.375000000,-309.644775391,-192.441726685,-2139.597412109,-317.744293213,-175.061584473,-2141.064697266,-319.868591309,-182.433105469,-2141.682128906,-248.601303101,-218.241821289,-2166.146728516,-255.744094849,-221.172729492,-2161.026855469,-338.126556396,73.482398987,-2142.966308594,-338.828002930,81.642356873,-2142.703613281,-408.258453369,13.482357979,-1911.212646484,-409.637786865, 3.463279009,-1910.745971680,-288.430633545,-181.524932861,-2147.953613281,-292.643615723,-188.352081299,-2146.819824219,
421,-316.528381348,-195.543319702,-2137.388916016,-309.652679443,-192.435287476,-2139.593750000,-317.750823975,-175.055587769,-2141.057617188,-319.873809814,-182.425994873,-2141.671386719,-248.607742310,-218.232391357,-2166.146972656,-255.750900269,-221.167282104,-2161.024658203,-338.131317139,73.483055115,-2142.967773438,-338.830718994,81.641868591,-2142.708251953,-408.262420654,13.481472015,-1911.211791992,-409.640594482, 3.462562561,-1910.744750977,-288.435455322,-181.517105103,-2147.956298828,-292.646942139,-188.341812134,-2146.814697266,
422,-316.528717041,-195.537887573,-2137.375488281,-309.658386230,-192.429412842,-2139.597900391,-317.757049561,-175.053131104,-2141.067382813,-319.875488281,-182.423706055,-2141.669921875,-248.612319946,-218.223937988,-2166.154052734,-255.751785278,-221.157882690,-2161.032958984,-338.131469727,73.483085632,-2142.965332031,-338.831451416,81.641616821,-2142.706787109,-408.263305664,13.480566978,-1911.213378906,-409.640594482, 3.462590218,-1910.740966797,-288.438934326,-181.511428833,-2147.952636719,-292.654998779,-188.339035034,-2146.824462891,
423,-316.521759033,-195.538848877,-2137.374267578,-309.652465820,-192.424774170,-2139.596923828,-317.755126953,-175.047729492,-2141.063476563,-319.878173828,-182.421173096,-2141.677978516,-248.608551025,-218.214294434,-2166.171386719,-255.750244141,-221.149566650,-2161.046630859,-338.128601074,73.482521057,-2142.959472656,-338.828094482,81.641204834,-2142.705322266,-408.260223389,13.480777740,-1911.214111328,-409.639343262, 3.462935925,-1910.744018555,-288.437927246,-181.504852295,-2147.955322266,-292.654754639,-188.337295532,-2146.839355469,
424,-316.520629883,-195.529708862,-2137.386474609,-309.648437500,-192.417724609,-2139.594726563,-317.751190186,-175.043457031,-2141.070800781,-319.875152588,-182.416397095,-2141.685058594,-248.599197388,-218.204071045,-2166.176269531,-255.744064331,-221.140335083,-2161.051025391,-338.123260498,73.482429504,-2142.960449219,-338.823150635,81.641525269,-2142.705078125,-408.257385254,13.481767654,-1911.213867188,-409.636779785, 3.463867903,-1910.749145508,-288.432281494,-181.498580933,-2147.962158203,-292.654327393,-188.333923340,-2146.857910156,
425,-316.507263184,-195.523071289,-2137.384033203,-309.644439697,-192.413406372,-2139.607910156,-317.746948242,-175.040924072,-2141.071777344,-319.869873047,-182.411773682,-2141.682128906,-248.601562500,-218.193588257,-2166.201660156,-255.739166260,-221.132675171,-2161.059326172,-338.121765137,73.482437134,-2142.969238281,-338.822418213,81.641746521,-2142.708007813,-408.254089355,13.483248711,-1911.214355469,-409.633361816, 3.464883089,-1910.750000000,-288.431579590,-181.492126465,-2147.967529297,-292.650207520,-188.325805664,-2146.851318359,
426,-316.511932373,-195.519317627,-2137.393554688,-309.643554688,-192.407516479,-2139.603515625,-317.751342773,-175.035537720,-2141.070800781,-319.872192383,-182.408187866,-2141.682861328,-248.604965210,-218.183486938,-2166.217773438,-255.741821289,-221.121612549,-2161.071289063,-338.125213623,73.483963013,-2142.971191406,-338.825286865,81.642738342,-2142.709472656,-408.255065918,13.483658791,-1911.214111328,-409.635589600, 3.467122793,-1910.748779297,-288.437194824,-181.485031128,-2147.967529297,-292.649353027,-188.317031860,-2146.839599609,
427,-316.512603760,-195.517242432,-2137.393554688,-309.648437500,-192.404037476,-2139.613769531,-317.760498047,-175.030929565,-2141.066894531,-319.878662109,-182.406112671,-2141.680664063,-248.609939575,-218.176330566,-2166.219726563,-255.746612549,-221.114120483,-2161.077880859,-338.130157471,73.485305786,-2142.969482422,-338.830749512,81.645637512,-2142.708251953,-408.260253906,13.484877586,-1911.211791992,-409.641265869, 3.467580557,-1910.746826172,-288.444519043,-181.480606079,-2147.969482422,-292.654418945,-188.313903809,-2146.841308594,
428,-316.520477295,-195.516647339,-2137.397460938,-309.653289795,-192.400909424,-2139.610351563,-317.763916016,-175.028594971,-2141.060546875,-319.883392334,-182.403259277,-2141.672851563,-248.612747192,-218.162353516,-2166.220947266,-255.751098633,-221.103363037,-2161.083496094,-338.133331299,73.487449646,-2142.968017578,-338.836151123,81.645355225,-2142.708740234,-408.269012451,13.486166000,-1911.216796875,-409.646636963, 3.468893528,-1910.742797852,-288.447814941,-181.474975586,-2147.974609375,-292.659759521,-188.309555054,-2146.850830078,
429,-316.525848389,-195.514770508,-2137.389160156,-309.654449463,-192.398437500,-2139.596923828,-317.767303467,-175.028442383,-2141.059326172,-319.885772705,-182.399108887,-2141.672851563,-248.615798950,-218.159790039,-2166.220947266,-255.754760742,-221.096939087,-2161.082031250,-338.139282227,73.487197876,-2142.967041016,-338.839294434,81.646095276,-2142.704345703,-408.271667480,13.487281799,-1911.215820313,-409.649810791, 3.469136477,-1910.743774414,-288.449615479,-181.468322754,-2147.976074219,-292.661712646,-188.301193237,-2146.849365234,
430,-316.527465820,-195.515014648,-2137.407958984,-309.657165527,-192.399337769,-2139.609619141,-317.766784668,-175.028350830,-2141.061279297,-319.885620117,-182.401031494,-2141.674072266,-248.619812012,-218.158706665,-2166.230957031,-255.754455566,-221.097534180,-2161.089599609,-338.138946533,73.487876892,-2142.965820313,-338.838897705,81.645545959,-2142.705810547,-408.268737793,13.487119675,-1911.214111328,-409.649780273, 3.467881441,-1910.743164063,-288.450195313,-181.467269897,-2147.971435547,-292.662109375,-188.299224854,-2146.837158203,
431,-316.521667480,-195.519882202,-2137.386230469,-309.652404785,-192.402847290,-2139.606201172,-317.767272949,-175.030364990,-2141.062988281,-319.885620117,-182.402984619,-2141.669921875,-248.620727539,-218.166778564,-2166.229248047,-255.755874634,-221.103179932,-2161.081298828,-338.133789063,73.485397339,-2142.965332031,-338.835418701,81.644447327,-2142.707275391,-408.268066406,13.485668182,-1911.215087891,-409.645355225, 3.465698004,-1910.743652344,-288.446746826,-181.472320557,-2147.966064453,-292.660858154,-188.304824829,-2146.834472656,
432,-316.513458252,-195.520111084,-2137.379882813,-309.651184082,-192.402557373,-2139.604492188,-317.770141602,-175.032577515,-2141.061523438,-319.883483887,-182.406600952,-2141.671630859,-248.616607666,-218.168441772,-2166.214599609,-255.756027222,-221.109069824,-2161.076416016,-338.132080078,73.484893799,-2142.962646484,-338.830963135,81.642341614,-2142.701660156,-408.264068604,13.484134674,-1911.215209961,-409.641662598, 3.465252876,-1910.743896484,-288.444885254,-181.475524902,-2147.963378906,-292.658935547,-188.311386108,-2146.839843750,
433,-316.517272949,-195.518829346,-2137.392578125,-309.649658203,-192.403961182,-2139.611083984,-317.765258789,-175.033386230,-2141.053955078,-319.885375977,-182.407806396,-2141.672119141,-248.619216919,-218.176620483,-2166.222656250,-255.759140015,-221.115081787,-2161.086669922,-338.131103516,73.484680176,-2142.965087891,-338.829467773,81.642601013,-2142.703857422,-408.260070801,13.483193398,-1911.211669922,-409.639343262, 3.464429140,-1910.742675781,-288.444824219,-181.480163574,-2147.958007813,-292.659912109,-188.315246582,-2146.836669922,
434,-316.520050049,-195.518661499,-2137.379882813,-309.653350830,-192.402969360,-2139.604492188,-317.769317627,-175.033859253,-2141.048339844,-319.888214111,-182.408737183,-2141.666503906,-248.626480103,-218.180435181,-2166.217773438,-255.762023926,-221.118881226,-2161.071289063,-338.133972168,73.485275269,-2142.964111328,-338.833953857,81.642562866,-2142.701660156,-408.263122559,13.483563423,-1911.211181641,-409.643218994, 3.465004444,-1910.742309570,-288.447875977,-181.483612061,-2147.948730469,-292.667297363,-188.320312500,-2146.840576172,
435,-316.529937744,-195.519210815,-2137.377197266,-309.660461426,-192.403732300,-2139.605957031,-317.773803711,-175.034255981,-2141.041748047,-319.895263672,-182.410064697,-2141.661376953,-248.638580322,-218.186523438,-2166.201904297,-255.773559570,-221.123931885,-2161.072021484,-338.140777588,73.484779358,-2142.971923828,-338.841308594,81.643547058,-2142.701416016,-408.269561768,13.483806610,-1911.213867188,-409.649017334, 3.465607643,-1910.738769531,-288.455566406,-181.487060547,-2147.946533203,-292.675354004,-188.326278687,-2146.848632813,
436,-316.520568848,-195.521072388,-2137.373291016,-309.661743164,-192.405456543,-2139.590087891,-317.779357910,-175.032241821,-2141.041015625,-319.898345947,-182.408737183,-2141.659912109,-248.643569946,-218.192153931,-2166.205566406,-255.776962280,-221.125625610,-2161.059570313,-338.145324707,73.486221313,-2142.969970703,-338.843688965,81.644134521,-2142.703125000,-408.270935059,13.485084534,-1911.209228516,-409.650451660, 3.466978550,-1910.741333008,-288.457397461,-181.487365723,-2147.939208984,-292.679168701,-188.329559326,-2146.849365234,
437,-316.529571533,-195.522460938,-2137.385742188,-309.658996582,-192.406906128,-2139.594970703,-317.777160645,-175.035568237,-2141.040527344,-319.895202637,-182.408126831,-2141.657226563,-248.643264771,-218.195083618,-2166.182128906,-255.778945923,-221.127227783,-2161.038574219,-338.141815186,73.488395691,-2142.970703125,-338.840759277,81.644691467,-2142.701904297,-408.268554688,13.485396385,-1911.208374023,-409.648620605, 3.467300892,-1910.742431641,-288.455993652,-181.486145020,-2147.932617188,-292.677795410,-188.328521729,-2146.849853516,
438,-316.523834229,-195.522140503,-2137.386718750,-309.654449463,-192.408828735,-2139.601074219,-317.775970459,-175.037109375,-2141.047363281,-319.892608643,-182.410736084,-2141.670410156,-248.641769409,-218.199783325,-2166.169921875,-255.776565552,-221.131896973,-2161.032470703,-338.137268066,73.487152100,-2142.970458984,-338.835754395,81.645172119,-2142.707275391,-408.261962891,13.486011505,-1911.210815430,-409.642852783, 3.466930389,-1910.741821289,-288.453399658,-181.486206055,-2147.940673828,-292.670043945,-188.326263428,-2146.846679688,
439,-316.516937256,-195.520263672,-2137.372558594,-309.650512695,-192.410125732,-2139.588623047,-317.771362305,-175.034820557,-2141.042968750,-319.889282227,-182.410156250,-2141.664794922,-248.643173218,-218.196594238,-2166.161376953,-255.778610229,-221.131362915,-2161.027832031,-338.131164551,73.487747192,-2142.965820313,-338.832824707,81.643287659,-2142.706542969,-408.259063721,13.485060692,-1911.213867188,-409.637695313, 3.466558695,-1910.741088867,-288.449645996,-181.482223511,-2147.942871094,-292.666473389,-188.322555542,-2146.846191406,
440,-316.519622803,-195.526443481,-2137.368408203,-309.651306152,-192.412612915,-2139.601318359,-317.767211914,-175.036117554,-2141.053955078,-319.884155273,-182.409469604,-2141.661132813,-248.641921997,-218.197723389,-2166.148193359,-255.779678345,-221.130599976,-2161.025634766,-338.127258301,73.486030579,-2142.962646484,-338.828582764,81.643867493,-2142.707763672,-408.254516602,13.484629631,-1911.211181641,-409.633605957, 3.465527534,-1910.746093750,-288.446929932,-181.475341797,-2147.947021484,-292.663177490,-188.315734863,-2146.845458984,
441,-316.517211914,-195.528625488,-2137.379638672,-309.647460938,-192.411987305,-2139.589355469,-317.766296387,-175.033905029,-2141.042968750,-319.881713867,-182.408966064,-2141.663818359,-248.648956299,-218.195571899,-2166.157226563,-255.783279419,-221.126327515,-2161.031250000,-338.126342773,73.485664368,-2142.968017578,-338.822814941,81.642166138,-2142.707031250,-408.251403809,13.484280586,-1911.212036133,-409.630645752, 3.466143847,-1910.737304688,-288.447174072,-181.466491699,-2147.956787109,-292.655517578,-188.306503296,-2146.841064453,
442,-316.519989014,-195.524932861,-2137.383300781,-309.647460938,-192.411849976,-2139.586181641,-317.769317627,-175.034118652,-2141.048583984,-319.884307861,-182.408981323,-2141.665527344,-248.656021118,-218.188613892,-2166.174804688,-255.788787842,-221.120941162,-2161.026611328,-338.128021240,73.485275269,-2142.965576172,-338.825988770,81.642036438,-2142.704101563,-408.252929688,13.483582497,-1911.211303711,-409.631927490, 3.466123819,-1910.737182617,-288.447448730,-181.460556030,-2147.955078125,-292.654388428,-188.296691895,-2146.825683594,
443,-316.524719238,-195.525894165,-2137.380859375,-309.657592773,-192.411285400,-2139.598876953,-317.776336670,-175.034866333,-2141.044433594,-319.888732910,-182.408767700,-2141.657470703,-248.664947510,-218.186080933,-2166.172119141,-255.796463013,-221.116317749,-2161.034912109,-338.131011963,73.484939575,-2142.958251953,-338.831359863,81.642631531,-2142.700927734,-408.257720947,13.483722687,-1911.207275391,-409.637023926, 3.465821981,-1910.738037109,-288.453552246,-181.457992554,-2147.952392578,-292.658660889,-188.291809082,-2146.815185547,
444,-316.525299072,-195.526229858,-2137.378173828,-309.659667969,-192.408004761,-2139.590087891,-317.781677246,-175.034194946,-2141.043701172,-319.896118164,-182.409179688,-2141.658935547,-248.668304443,-218.184844971,-2166.179199219,-255.801391602,-221.115325928,-2161.042968750,-338.139038086,73.485740662,-2142.963867188,-338.837463379,81.643234253,-2142.703613281,-408.261047363,13.484609604,-1911.205566406,-409.641601563, 3.466062307,-1910.738403320,-288.458007813,-181.457611084,-2147.947509766,-292.665252686,-188.292434692,-2146.816406250,
445,-316.524658203,-195.525360107,-2137.364013672,-309.655975342,-192.408721924,-2139.594238281,-317.779693604,-175.034713745,-2141.043945313,-319.889190674,-182.409149170,-2141.662597656,-248.666366577,-218.180267334,-2166.163330078,-255.799835205,-221.112625122,-2161.046386719,-338.136657715,73.486457825,-2142.966064453,-338.838531494,81.644920349,-2142.701416016,-408.259643555,13.486187935,-1911.206542969,-409.640808105, 3.467211962,-1910.741577148,-288.458374023,-181.456634521,-2147.948730469,-292.662200928,-188.293930054,-2146.816894531,
446,-316.513916016,-195.522659302,-2137.377441406,-309.649993896,-192.410430908,-2139.586181641,-317.772949219,-175.035263062,-2141.039550781,-319.884582520,-182.408874512,-2141.656005859,-248.662094116,-218.182220459,-2166.169189453,-255.796722412,-221.113647461,-2161.049072266,-338.131317139,73.488754272,-2142.964355469,-338.832550049,81.645584106,-2142.702148438,-408.257965088,13.487921715,-1911.211059570,-409.636199951, 3.469306231,-1910.739624023,-288.453002930,-181.456314087,-2147.946533203,-292.657104492,-188.294998169,-2146.817138672,
