Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
363,-223.907913208,271.316711426,-2267.859375000,-229.912292480,274.233825684,-2263.297119141,-205.798507690,236.107803345,-2301.057128906,-203.974868774,230.049026489,-2307.460693359,-186.617126465,318.677032471,-2304.525634766,-182.984924316,321.714233398,-2310.015136719,-325.668640137,57.987037659,-2170.539794922,-325.921173096,66.052719116,-2169.919189453,-404.653686523,113.352409363,-1922.954589844,-406.359405518,103.425300598,-1923.702514648,-191.678237915,258.067047119,-2306.378173828,-187.275558472,256.187377930,-2312.960693359,
364,-223.941528320,271.307250977,-2267.872558594,-229.940963745,274.227111816,-2263.283447266,-205.811279297,236.096740723,-2301.055664063,-204.009002686,230.036132813,-2307.461181641,-186.635910034,318.672882080,-2304.501953125,-182.997116089,321.713745117,-2310.010498047,-325.685546875,57.985797882,-2170.545166016,-325.935211182,66.052558899,-2169.917480469,-404.666900635,113.352920532,-1922.950927734,-406.371795654,103.425498962,-1923.700195313,-191.690429688,258.062286377,-2306.381103516,-187.280776978,256.178009033,-2312.938476563,
365,-223.954025269,271.296936035,-2267.869140625,-229.940887451,274.219238281,-2263.298583984,-205.792999268,236.087860107,-2301.047607422,-203.982986450,230.029418945,-2307.495117188,-186.640777588,318.667968750,-2304.514404297,-183.001449585,321.706420898,-2310.009033203,-325.690521240,57.983505249,-2170.552978516,-325.939666748,66.049057007,-2169.920410156,-404.667999268,113.352409363,-1922.940063477,-406.374237061,103.423316956,-1923.698242188,-191.681671143,258.056579590,-2306.381835938,-187.271469116,256.170776367,-2312.942138672,
366,-223.928085327,271.288208008,-2267.866943359,-229.923034668,274.206359863,-2263.307861328,-205.776794434,236.074401855,-2301.068115234,-203.999862671,230.026382446,-2307.556640625,-186.633316040,318.655364990,-2304.532714844,-182.992279053,321.696777344,-2310.010986328,-325.691040039,57.978294373,-2170.570068359,-325.942016602,66.043907166,-2169.930908203,-404.666778564,113.350090027,-1922.934326172,-406.372772217,103.421195984,-1923.698730469,-191.668838501,258.047241211,-2306.393310547,-187.261428833,256.165344238,-2312.977294922,
367,-223.932037354,271.269592285,-2267.951904297,-229.918380737,274.198669434,-2263.336669922,-205.778244019,236.063201904,-2301.109619141,-203.989212036,230.012145996,-2307.554199219,-186.632171631,318.644989014,-2304.553955078,-182.994369507,321.685333252,-2310.029296875,-325.704223633,57.975074768,-2170.579101563,-325.953582764,66.043067932,-2169.940673828,-404.672241211,113.349334717,-1922.927612305,-406.383178711,103.419540405,-1923.699096680,-191.671554565,258.037841797,-2306.428222656,-187.265518188,256.152496338,-2313.008300781,
368,-223.921722412,271.262207031,-2267.916503906,-229.912017822,274.184051514,-2263.348632813,-205.773162842,236.051666260,-2301.142578125,-203.986816406,230.016601563,-2307.676025391,-186.635864258,318.642059326,-2304.582519531,-182.997299194,321.679779053,-2310.068847656,-325.714599609,57.974586487,-2170.575439453,-325.964965820,66.041389465,-2169.947998047,-404.683105469,113.349449158,-1922.923828125,-406.394042969,103.418930054,-1923.696655273,-191.670379639,258.029907227,-2306.467529297,-187.263610840,256.141357422,-2313.013183594,
369,-223.882354736,271.249603271,-2267.945068359,-229.881011963,274.174377441,-2263.369384766,-205.735885620,236.051330566,-2301.170166016,-203.944473267,229.999633789,-2307.631347656,-186.617797852,318.643218994,-2304.586669922,-182.981826782,321.688171387,-2310.075195313,-325.712951660,57.976009369,-2170.574951172,-325.964691162,66.040382385,-2169.952148438,-404.682037354,113.349098206,-1922.929321289,-406.393707275,103.418289185,-1923.704223633,-191.638931274,258.032501221,-2306.485351563,-187.235916138,256.150756836,-2313.050781250,
370,-223.861022949,271.258697510,-2267.996826172,-229.852157593,274.168640137,-2263.379394531,-205.680023193,236.056518555,-2301.172851563,-203.892333984,230.001174927,-2307.684082031,-186.594223022,318.654602051,-2304.598388672,-182.965515137,321.695587158,-2310.087646484,-325.702270508,57.975223541,-2170.569335938,-325.954833984,66.040618896,-2169.951904297,-404.675445557,113.348220825,-1922.933837891,-406.385498047,103.417083740,-1923.708129883,-191.591644287,258.038421631,-2306.485839844,-187.193420410,256.162597656,-2313.066162109,
371,-223.836929321,271.253723145,-2267.975830078,-229.840805054,274.167144775,-2263.381591797,-205.637893677,236.052139282,-2301.192138672,-203.876831055,230.006164551,-2307.651367188,-186.583221436,318.655670166,-2304.582031250,-182.958496094,321.704101563,-2310.104736328,-325.698577881,57.978462219,-2170.562011719,-325.950866699,66.042251587,-2169.952636719,-404.674285889,113.348236084,-1922.932617188,-406.384643555,103.417434692,-1923.707275391,-191.560852051,258.039825439,-2306.482421875,-187.154632568,256.162628174,-2313.060791016,
372,-223.851058960,271.250549316,-2267.934082031,-229.841918945,274.162567139,-2263.368408203,-205.629638672,236.043731689,-2301.193603516,-203.854217529,229.973220825,-2307.523437500,-186.588302612,318.653594971,-2304.599121094,-182.959838867,321.701873779,-2310.098144531,-325.699371338,57.982673645,-2170.554687500,-325.952178955,66.045364380,-2169.947021484,-404.676147461,113.350036621,-1922.934570313,-406.386474609,103.419395447,-1923.710205078,-191.553237915,258.035766602,-2306.493896484,-187.143203735,256.162109375,-2313.067382813,
373,-223.859619141,271.247467041,-2267.949951172,-229.848526001,274.160369873,-2263.373291016,-205.642883301,236.036361694,-2301.194335938,-203.867294312,229.980972290,-2307.639160156,-186.594512939,318.648651123,-2304.617675781,-182.961044312,321.691497803,-2310.093017578,-325.690856934,57.984313965,-2170.544433594,-325.943267822,66.049003601,-2169.930175781,-404.669311523,113.351318359,-1922.938354492,-406.381988525,103.421234131,-1923.714355469,-191.560043335,258.027313232,-2306.503173828,-187.152008057,256.155364990,-2313.081054688,
374,-223.856338501,271.244537354,-2267.978759766,-229.853958130,274.159515381,-2263.370849609,-205.652740479,236.023696899,-2301.192871094,-203.868301392,229.969650269,-2307.626220703,-186.594558716,318.635406494,-2304.593261719,-182.958114624,321.679840088,-2310.082275391,-325.674621582,57.986263275,-2170.540771484,-325.928558350,66.052162170,-2169.920410156,-404.659393311,113.351593018,-1922.941406250,-406.370330811,103.422706604,-1923.716430664,-191.571472168,258.015655518,-2306.496337891,-187.162887573,256.144653320,-2313.081787109,
375,-223.878601074,271.236083984,-2267.926269531,-229.875411987,274.159362793,-2263.362792969,-205.663452148,236.013519287,-2301.185302734,-203.866439819,229.915390015,-2307.510986328,-186.601119995,318.626739502,-2304.580566406,-182.960067749,321.665405273,-2310.062988281,-325.667297363,57.988403320,-2170.536132813,-325.921569824,66.052383423,-2169.919189453,-404.654571533,113.352752686,-1922.946166992,-406.364929199,103.422340393,-1923.716796875,-191.582733154,258.004699707,-2306.481201172,-187.170349121,256.128906250,-2313.049804688,
376,-223.905334473,271.233062744,-2267.948242188,-229.892745972,274.156585693,-2263.354492188,-205.677749634,236.003128052,-2301.187500000,-203.878814697,229.929946899,-2307.520751953,-186.614273071,318.615264893,-2304.583496094,-182.973770142,321.654907227,-2310.057128906,-325.667633057,57.991668701,-2170.528564453,-325.919738770,66.055084229,-2169.913330078,-404.653259277,113.353546143,-1922.940795898,-406.364135742,103.422447205,-1923.716308594,-191.593811035,257.995788574,-2306.479248047,-187.181335449,256.118957520,-2313.047607422,
377,-223.898834229,271.226440430,-2267.909179688,-229.885894775,274.152343750,-2263.351806641,-205.674224854,235.999710083,-2301.177001953,-203.894531250,229.937072754,-2307.596435547,-186.602264404,318.606445313,-2304.542968750,-182.971466064,321.647674561,-2310.042968750,-325.658996582,57.992954254,-2170.515869141,-325.911529541,66.055114746,-2169.900390625,-404.648498535,113.353515625,-1922.941162109,-406.359558105,103.421905518,-1923.714965820,-191.590637207,257.989807129,-2306.474609375,-187.183670044,256.120147705,-2313.058349609,
378,-223.868728638,271.236419678,-2267.926513672,-229.861694336,274.155548096,-2263.341064453,-205.658325195,236.001129150,-2301.175537109,-203.883682251,229.929367065,-2307.552246094,-186.585220337,318.608795166,-2304.538330078,-182.951293945,321.649932861,-2310.028076172,-325.645660400,57.989887238,-2170.515869141,-325.898193359,66.053565979,-2169.889404297,-404.638610840,113.350128174,-1922.943725586,-406.349334717,103.418342590,-1923.717407227,-191.577239990,257.991882324,-2306.468505859,-187.169799805,256.123565674,-2313.058349609,
379,-223.830490112,271.234619141,-2267.901611328,-229.833953857,274.159118652,-2263.328369141,-205.637435913,236.000900269,-2301.169921875,-203.807968140,229.941543579,-2307.543457031,-186.572006226,318.607940674,-2304.546875000,-182.932891846,321.647460938,-2310.020019531,-325.639739990,57.986339569,-2170.514892578,-325.889984131,66.051765442,-2169.890625000,-404.633850098,113.347381592,-1922.947509766,-406.343475342,103.415267944,-1923.719604492,-191.559783936,257.992065430,-2306.464111328,-187.151504517,256.118286133,-2313.021972656,
380,-223.836074829,271.229736328,-2267.901855469,-229.827758789,274.152862549,-2263.334472656,-205.624465942,235.998306274,-2301.153076172,-203.821304321,229.908645630,-2307.459716797,-186.570343018,318.612854004,-2304.551025391,-182.934295654,321.653106689,-2310.034179688,-325.645904541,57.984279633,-2170.518554688,-325.896118164,66.049819946,-2169.890136719,-404.640258789,113.345916748,-1922.947631836,-406.350128174,103.414543152,-1923.722412109,-191.548782349,257.993774414,-2306.463623047,-187.137847900,256.115081787,-2313.015869141,
381,-223.832611084,271.231964111,-2267.951171875,-229.826721191,274.149078369,-2263.359619141,-205.612411499,235.994476318,-2301.179443359,-203.800765991,229.933944702,-2307.595947266,-186.567535400,318.611694336,-2304.553222656,-182.933105469,321.651794434,-2310.046386719,-325.651947021,57.983184814,-2170.524902344,-325.902008057,66.046974182,-2169.895019531,-404.643615723,113.343925476,-1922.945678711,-406.352813721,103.414619446,-1923.719482422,-191.539703369,257.994750977,-2306.480468750,-187.121337891,256.119415283,-2313.033935547,
382,-223.824401855,271.225555420,-2267.924560547,-229.807617188,274.143310547,-2263.351318359,-205.593872070,235.992736816,-2301.204101563,-203.816696167,229.947616577,-2307.671630859,-186.555679321,318.610260010,-2304.570556641,-182.927368164,321.659118652,-2310.080322266,-325.648834229,57.981819153,-2170.528076172,-325.903198242,66.042289734,-2169.913818359,-404.641357422,113.343147278,-1922.946044922,-406.350250244,103.414627075,-1923.711669922,-191.527282715,257.992004395,-2306.489013672,-187.108779907,256.125366211,-2313.078857422,
383,-223.792922974,271.222747803,-2267.963867188,-229.782485962,274.136718750,-2263.364990234,-205.577835083,235.990783691,-2301.226562500,-203.793884277,229.957778931,-2307.725097656,-186.550827026,318.610595703,-2304.593017578,-182.924911499,321.657104492,-2310.085205078,-325.651214600,57.979419708,-2170.536865234,-325.906341553,66.039894104,-2169.920898438,-404.641632080,113.342521667,-1922.952880859,-406.349487305,103.413963318,-1923.713745117,-191.517150879,257.990539551,-2306.509765625,-187.102539063,256.123077393,-2313.100097656,
384,-223.780410767,271.216888428,-2267.939697266,-229.778839111,274.132781982,-2263.381835938,-205.574569702,235.990081787,-2301.258789063,-203.800994873,229.939315796,-2307.703125000,-186.552169800,318.615173340,-2304.616943359,-182.926010132,321.657043457,-2310.111572266,-325.661010742,57.978069305,-2170.542724609,-325.913421631,66.044609070,-2169.921386719,-404.647491455,113.343955994,-1922.953369141,-406.355957031,103.415954590,-1923.718505859,-191.516326904,257.991180420,-2306.538085938,-187.104187012,256.127593994,-2313.131103516,
385,-223.797103882,271.211364746,-2268.007324219,-229.783645630,274.130157471,-2263.398437500,-205.578521729,235.985000610,-2301.260742188,-203.799835205,229.909896851,-2307.635253906,-186.557174683,318.609039307,-2304.615234375,-182.932037354,321.652435303,-2310.120361328,-325.673339844,57.978969574,-2170.554443359,-325.921691895,66.044609070,-2169.925292969,-404.656311035,113.344947815,-1922.950195313,-406.363922119,103.416709900,-1923.715454102,-191.518890381,257.990875244,-2306.555664063,-187.106872559,256.120269775,-2313.133300781,
386,-223.797561646,271.205169678,-2267.986816406,-229.784423828,274.128387451,-2263.415527344,-205.573577881,235.985000610,-2301.274902344,-203.797744751,229.928680420,-2307.739990234,-186.559860229,318.613586426,-2304.651611328,-182.932205200,321.649383545,-2310.108886719,-325.672119141,57.977146149,-2170.566406250,-325.925384521,66.042762756,-2169.940429688,-404.654083252,113.344474792,-1922.951293945,-406.363922119,103.415496826,-1923.716918945,-191.515914917,257.988922119,-2306.568603516,-187.100158691,256.118286133,-2313.143310547,
387,-223.793930054,271.212371826,-2267.941162109,-229.781295776,274.124328613,-2263.401611328,-205.572433472,235.982818604,-2301.284179688,-203.797714233,229.934005737,-2307.723632813,-186.560043335,318.606323242,-2304.621582031,-182.933654785,321.652770996,-2310.114746094,-325.672088623,57.974235535,-2170.576660156,-325.924468994,66.040618896,-2169.953857422,-404.652008057,113.343452454,-1922.953369141,-406.361419678,103.413673401,-1923.722412109,-191.515747070,257.987640381,-2306.567626953,-187.098861694,256.118652344,-2313.152832031,
388,-223.806793213,271.210968018,-2267.976562500,-229.803756714,274.125183105,-2263.411132813,-205.590530396,235.979705811,-2301.287597656,-203.799499512,229.901962280,-2307.632080078,-186.571762085,318.605468750,-2304.627685547,-182.943862915,321.648254395,-2310.131347656,-325.682952881,57.973934174,-2170.586181641,-325.934295654,66.039047241,-2169.955566406,-404.659973145,113.343704224,-1922.952148438,-406.369049072,103.413124084,-1923.724609375,-191.526321411,257.984008789,-2306.562988281,-187.117309570,256.110961914,-2313.146484375,
389,-223.836853027,271.208404541,-2267.966308594,-229.827743530,274.128631592,-2263.389892578,-205.610870361,235.972427368,-2301.285888672,-203.801239014,229.893920898,-2307.637207031,-186.599502563,318.600708008,-2304.629882813,-182.965713501,321.646667480,-2310.117187500,-325.702026367,57.973369598,-2170.589599609,-325.950164795,66.038803101,-2169.952880859,-404.673522949,113.342880249,-1922.952148438,-406.383361816,103.413948059,-1923.721191406,-191.545471191,257.978393555,-2306.555664063,-187.134201050,256.102752686,-2313.124023438,
390,-223.850906372,271.204833984,-2268.013671875,-229.842987061,274.129364014,-2263.391113281,-205.611648560,235.965042114,-2301.288818359,-203.802368164,229.913833618,-2307.698974609,-186.609558105,318.599426270,-2304.618408203,-182.979812622,321.642150879,-2310.126708984,-325.708526611,57.972137451,-2170.586181641,-325.954895020,66.038505554,-2169.943847656,-404.679656982,113.341545105,-1922.951904297,-406.390014648,103.414031982,-1923.722656250,-191.549865723,257.975524902,-2306.558593750,-187.138092041,256.108398438,-2313.147460938,
391,-223.854492188,271.210754395,-2267.975585938,-229.846618652,274.130859375,-2263.397949219,-205.596145630,235.962402344,-2301.298828125,-203.802795410,229.899536133,-2307.682617188,-186.610671997,318.595672607,-2304.614746094,-182.976928711,321.640502930,-2310.118408203,-325.705352783,57.969810486,-2170.591552734,-325.951446533,66.038337708,-2169.939697266,-404.677215576,113.340118408,-1922.952514648,-406.388427734,103.412292480,-1923.725341797,-191.537078857,257.970977783,-2306.553466797,-187.127960205,256.107940674,-2313.159423828,
392,-223.864425659,271.207153320,-2267.952880859,-229.851791382,274.126678467,-2263.395507813,-205.581832886,235.951721191,-2301.297607422,-203.799545288,229.893249512,-2307.720214844,-186.614974976,318.596527100,-2304.632324219,-182.972671509,321.634857178,-2310.108398438,-325.706542969,57.968997955,-2170.593017578,-325.948974609,66.040466309,-2169.928466797,-404.678131104,113.338806152,-1922.953491211,-406.389404297,103.411102295,-1923.723388672,-191.530715942,257.967224121,-2306.559326172,-187.122756958,256.104095459,-2313.152343750,
393,-223.870422363,271.202209473,-2267.947753906,-229.859802246,274.125640869,-2263.394287109,-205.589096069,235.945266724,-2301.314208984,-203.786437988,229.885848999,-2307.718750000,-186.617248535,318.591308594,-2304.637939453,-182.986053467,321.638061523,-2310.130615234,-325.712097168,57.970050812,-2170.601562500,-325.954071045,66.040512085,-2169.925292969,-404.680816650,113.340568542,-1922.951171875,-406.393676758,103.412216187,-1923.721191406,-191.538360596,257.963958740,-2306.581298828,-187.129028320,256.096496582,-2313.162109375,
394,-223.868408203,271.201873779,-2267.987548828,-229.863037109,274.121002197,-2263.394531250,-205.590133667,235.941192627,-2301.335693359,-203.811630249,229.883911133,-2307.734619141,-186.622802734,318.592926025,-2304.658203125,-182.990737915,321.634216309,-2310.136474609,-325.707183838,57.969135284,-2170.601074219,-325.951416016,66.041770935,-2169.917724609,-404.679748535,113.339698792,-1922.952392578,-406.391418457,103.411056519,-1923.721679688,-191.543243408,257.961242676,-2306.602783203,-187.132339478,256.097137451,-2313.188476563,
395,-223.855865479,271.202270508,-2267.988037109,-229.855667114,274.123718262,-2263.411132813,-205.581161499,235.945846558,-2301.355957031,-203.798385620,229.894531250,-2307.776611328,-186.610000610,318.593109131,-2304.653564453,-182.977920532,321.636993408,-2310.148193359,-325.697570801,57.967445374,-2170.605957031,-325.937286377,66.042129517,-2169.915527344,-404.671691895,113.340476990,-1922.953369141,-406.381622314,103.411834717,-1923.719116211,-191.530990601,257.964111328,-2306.619873047,-187.121963501,256.106323242,-2313.225341797,
396,-223.863647461,271.213195801,-2268.050537109,-229.849975586,274.127593994,-2263.419189453,-205.569946289,235.949859619,-2301.364013672,-203.772247314,229.897994995,-2307.770507813,-186.599761963,318.599517822,-2304.639892578,-182.965805054,321.646820068,-2310.146972656,-325.688995361,57.969486237,-2170.600097656,-325.933441162,66.042350769,-2169.916503906,-404.667419434,113.341209412,-1922.955566406,-406.374938965,103.413459778,-1923.717529297,-191.519638062,257.972900391,-2306.641357422,-187.119979858,256.113403320,-2313.259521484,
397,-223.856292725,271.217193604,-2268.026123047,-229.846817017,274.132385254,-2263.420654297,-205.569931030,235.964767456,-2301.382568359,-203.778015137,229.909881592,-2307.852783203,-186.600234985,318.615203857,-2304.663085938,-182.969406128,321.660675049,-2310.160644531,-325.690917969,57.971778870,-2170.597656250,-325.934631348,66.045089722,-2169.918212891,-404.668609619,113.342689514,-1922.953002930,-406.376068115,103.415443420,-1923.714599609,-191.517272949,257.984375000,-2306.653808594,-187.116775513,256.123870850,-2313.264160156,
398,-223.846725464,271.226196289,-2268.013183594,-229.838058472,274.146392822,-2263.411865234,-205.568557739,235.973510742,-2301.379638672,-203.770782471,229.917587280,-2307.818115234,-186.593612671,318.627990723,-2304.657226563,-182.967330933,321.670196533,-2310.152343750,-325.689025879,57.974525452,-2170.598632813,-325.931243896,66.050064087,-2169.913574219,-404.667816162,113.345146179,-1922.952514648,-406.377288818,103.417167664,-1923.716186523,-191.517181396,257.993652344,-2306.662109375,-187.113113403,256.134857178,-2313.273681641,
399,-223.825897217,271.230316162,-2267.973144531,-229.820892334,274.157257080,-2263.419433594,-205.567123413,235.983779907,-2301.387207031,-203.777130127,229.908508301,-2307.746582031,-186.581344604,318.638854980,-2304.657958984,-182.950897217,321.680236816,-2310.158203125,-325.674468994,57.975238800,-2170.602783203,-325.917724609,66.052574158,-2169.908691406,-404.654418945,113.347396851,-1922.952392578,-406.362976074,103.418693542,-1923.716552734,-191.515533447,258.002563477,-2306.665039063,-187.113616943,256.144409180,-2313.280029297,
400,-223.823501587,271.250061035,-2267.995361328,-229.816909790,274.163879395,-2263.395751953,-205.579757690,235.996063232,-2301.373535156,-203.779327393,229.933486938,-2307.812011719,-186.576568604,318.639984131,-2304.656738281,-182.949951172,321.685760498,-2310.144531250,-325.662963867,57.977333069,-2170.609375000,-325.904754639,66.053207397,-2169.915283203,-404.643463135,113.350524902,-1922.953491211,-406.351806641,103.421699524,-1923.722534180,-191.521011353,258.007415771,-2306.663818359,-187.117919922,256.151733398,-2313.285156250,
401,-223.854339600,271.254302979,-2268.000976563,-229.839569092,274.168853760,-2263.398437500,-205.612182617,235.998275757,-2301.358886719,-203.834915161,229.925491333,-2307.732177734,-186.587203979,318.640441895,-2304.628662109,-182.958633423,321.678924561,-2310.148193359,-325.661773682,57.979290009,-2170.607910156,-325.902130127,66.054840088,-2169.912353516,-404.641235352,113.352767944,-1922.948730469,-406.351287842,103.423759460,-1923.720825195,-191.545379639,258.004516602,-2306.658447266,-187.149841309,256.143280029,-2313.256591797,
402,-223.871948242,271.253692627,-2267.965576172,-229.865341187,274.173645020,-2263.394042969,-205.654861450,236.000457764,-2301.359130859,-203.858352661,229.932037354,-2307.718505859,-186.595230103,318.632293701,-2304.650390625,-182.968460083,321.670593262,-2310.142822266,-325.662567139,57.981483459,-2170.608154297,-325.900665283,66.058036804,-2169.912109375,-404.641510010,113.353752136,-1922.945434570,-406.352050781,103.425544739,-1923.716918945,-191.577239990,257.998077393,-2306.652343750,-187.184707642,256.133056641,-2313.243652344,
403,-223.886322021,271.242431641,-2267.986572266,-229.862426758,274.173034668,-2263.382568359,-205.692657471,235.998504639,-2301.343994141,-203.896774292,229.969421387,-2307.810546875,-186.596069336,318.624694824,-2304.657470703,-182.971694946,321.662048340,-2310.128417969,-325.658081055,57.979545593,-2170.615234375,-325.895690918,66.057678223,-2169.900634766,-404.639251709,113.353317261,-1922.950195313,-406.350097656,103.423957825,-1923.717651367,-191.604019165,257.993957520,-2306.644287109,-187.207550049,256.123260498,-2313.241455078,
404,-223.855773926,271.245971680,-2267.984863281,-229.842926025,274.173645020,-2263.383789063,-205.727859497,236.006301880,-2301.341064453,-203.946517944,229.943435669,-2307.796875000,-186.595855713,318.616302490,-2304.648681641,-182.966598511,321.652893066,-2310.132324219,-325.654724121,57.978160858,-2170.622558594,-325.889984131,66.058631897,-2169.889160156,-404.637359619,113.352493286,-1922.951782227,-406.347564697,103.423088074,-1923.720336914,-191.629577637,257.991424561,-2306.640869141,-187.238616943,256.116729736,-2313.235107422,
405,-223.847656250,271.249114990,-2267.955566406,-229.830581665,274.173522949,-2263.394531250,-205.764862061,236.011444092,-2301.340332031,-203.971069336,229.955993652,-2307.822509766,-186.602310181,318.611846924,-2304.653076172,-182.969009399,321.649230957,-2310.158203125,-325.663269043,57.973720551,-2170.622070313,-325.896820068,66.059463501,-2169.878906250,-404.643554688,113.349861145,-1922.947631836,-406.353088379,103.421615601,-1923.718994141,-191.655990601,257.989532471,-2306.640625000,-187.267044067,256.111450195,-2313.229736328,
406,-223.848144531,271.244293213,-2268.001708984,-229.826629639,274.168701172,-2263.407714844,-205.786361694,236.011230469,-2301.358642578,-204.000320435,229.951522827,-2307.813964844,-186.610519409,318.612152100,-2304.654296875,-182.978897095,321.641662598,-2310.164306641,-325.673614502,57.969295502,-2170.634033203,-325.905303955,66.060058594,-2169.864501953,-404.649566650,113.349121094,-1922.944946289,-406.360931396,103.420555115,-1923.719726563,-191.672576904,257.988098145,-2306.657226563,-187.284362793,256.109558105,-2313.241699219,
407,-223.832672119,271.235046387,-2268.055908203,-229.815017700,274.161468506,-2263.430664063,-205.780029297,236.009826660,-2301.379394531,-204.013076782,229.964035034,-2307.802734375,-186.603698730,318.610687256,-2304.655517578,-182.971206665,321.642303467,-2310.173095703,-325.676330566,57.962596893,-2170.655517578,-325.903320313,66.059303284,-2169.854248047,-404.650970459,113.346702576,-1922.950805664,-406.360656738,103.417358398,-1923.717407227,-191.668930054,257.988433838,-2306.677001953,-187.280059814,256.110717773,-2313.279541016,
408,-223.810317993,271.223907471,-2268.077880859,-229.790954590,274.144775391,-2263.441894531,-205.770584106,236.002822876,-2301.377929688,-203.964843750,229.945175171,-2307.771972656,-186.594650269,318.609161377,-2304.696533203,-182.967758179,321.641204834,-2310.182617188,-325.676391602,57.958820343,-2170.680419922,-325.898590088,66.057899475,-2169.849609375,-404.649108887,113.344207764,-1922.954345703,-406.358734131,103.414955139,-1923.723266602,-191.662582397,257.982513428,-2306.690429688,-187.271606445,256.104858398,-2313.281005859,
409,-223.806701660,271.200805664,-2268.083740234,-229.786483765,274.127288818,-2263.480468750,-205.787826538,235.999252319,-2301.410888672,-203.991912842,229.927642822,-2307.781250000,-186.598892212,318.600524902,-2304.711181641,-182.970153809,321.631378174,-2310.168701172,-325.686004639,57.953323364,-2170.705078125,-325.902374268,66.056556702,-2169.854980469,-404.653594971,113.343414307,-1922.953979492,-406.362731934,103.414070129,-1923.725463867,-191.674728394,257.973297119,-2306.709716797,-187.290939331,256.094573975,-2313.301025391,
410,-223.821319580,271.193328857,-2268.138183594,-229.800521851,274.109985352,-2263.514648438,-205.823623657,235.988571167,-2301.426025391,-204.039825439,229.954177856,-2307.949951172,-186.615127563,318.585906982,-2304.706298828,-182.987213135,321.618377686,-2310.199707031,-325.697662354,57.948265076,-2170.726562500,-325.916961670,66.055885315,-2169.873291016,-404.661010742,113.342483521,-1922.957275391,-406.370910645,103.413505554,-1923.726440430,-191.704559326,257.961853027,-2306.733398438,-187.324462891,256.081604004,-2313.333251953,
411,-223.842987061,271.167663574,-2268.137451172,-229.828704834,274.089477539,-2263.531005859,-205.859390259,235.976455688,-2301.422363281,-204.082977295,229.938964844,-2307.911376953,-186.633087158,318.565032959,-2304.716064453,-183.002197266,321.594573975,-2310.213134766,-325.704010010,57.945652008,-2170.739990234,-325.918762207,66.052711487,-2169.881591797,-404.665130615,113.341667175,-1922.960083008,-406.374664307,103.413475037,-1923.728759766,-191.733825684,257.945556641,-2306.738281250,-187.353530884,256.061767578,-2313.336425781,
412,-223.872421265,271.142517090,-2268.151855469,-229.848297119,274.070617676,-2263.556152344,-205.884185791,235.961776733,-2301.447021484,-204.072357178,229.907226563,-2307.903076172,-186.637741089,318.546325684,-2304.724609375,-183.002670288,321.579071045,-2310.204833984,-325.703735352,57.946548462,-2170.737548828,-325.919311523,66.050567627,-2169.883789063,-404.664428711,113.340950012,-1922.961303711,-406.375335693,103.412620544,-1923.729248047,-191.754089355,257.925292969,-2306.746826172,-187.367111206,256.042327881,-2313.341796875,
413,-223.895507813,271.130401611,-2268.179687500,-229.868942261,274.051239014,-2263.582031250,-205.900909424,235.947540283,-2301.455810547,-204.128097534,229.879180908,-2307.904541016,-186.652816772,318.534332275,-2304.720703125,-183.018676758,321.564483643,-2310.210449219,-325.708679199,57.948001862,-2170.731933594,-325.926513672,66.051437378,-2169.893310547,-404.669097900,113.341133118,-1922.967407227,-406.377929688,103.411262512,-1923.726806641,-191.768615723,257.912689209,-2306.759277344,-187.384063721,256.028900146,-2313.353759766,
414,-223.908218384,271.114501953,-2268.210205078,-229.884460449,274.031250000,-2263.591796875,-205.919357300,235.937469482,-2301.463867188,-204.111099243,229.878021240,-2307.907958984,-186.663665771,318.522155762,-2304.706542969,-183.031616211,321.554290771,-2310.215576172,-325.714691162,57.950035095,-2170.715087891,-325.934295654,66.052490234,-2169.879638672,-404.680419922,113.340652466,-1922.970703125,-406.386688232,103.410995483,-1923.728515625,-191.786788940,257.904174805,-2306.760742188,-187.400070190,256.021942139,-2313.356201172,
415,-223.907058716,271.106323242,-2268.196533203,-229.885986328,274.021820068,-2263.609619141,-205.921981812,235.933670044,-2301.460205078,-204.121093750,229.864242554,-2307.864990234,-186.664245605,318.516021729,-2304.711425781,-183.026245117,321.546478271,-2310.212402344,-325.719940186,57.952331543,-2170.706787109,-325.939758301,66.053680420,-2169.874755859,-404.687133789,113.340423584,-1922.968872070,-406.395385742,103.411026001,-1923.733642578,-191.788711548,257.898040771,-2306.743408203,-187.401428223,256.013793945,-2313.331542969,
