Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
382,-310.162658691,330.205108643,-2142.905761719,-316.307373047,335.160797119,-2142.229003906,-312.481567383,320.844635010,-2144.767822266,-315.221649170,313.262847900,-2146.726806641,-251.548889160,356.666809082,-2170.130126953,-246.107711792,355.865783691,-2175.046875000,-325.672882080,58.039066315,-2170.524902344,-325.913543701,66.118682861,-2169.856689453,-404.522613525,113.452041626,-1923.246582031,-406.254730225,103.528778076,-1923.998291016,-286.896697998,321.255004883,-2153.003906250,-286.566650391,313.033081055,-2155.014160156,
383,-310.160430908,330.201263428,-2142.920898438,-316.305938721,335.154754639,-2142.228759766,-312.483184814,320.845336914,-2144.768310547,-315.235565186,313.264587402,-2146.728271484,-251.566238403,356.659118652,-2170.123046875,-246.127151489,355.859771729,-2175.043212891,-325.675903320,58.039012909,-2170.526855469,-325.914947510,66.117446899,-2169.856933594,-404.522674561,113.450706482,-1923.247070313,-406.255065918,103.527000427,-1923.998901367,-286.903198242,321.231140137,-2153.007568359,-286.562255859,313.011352539,-2154.996826172,
384,-310.159240723,330.192779541,-2142.919921875,-316.306365967,335.147674561,-2142.231201172,-312.489471436,320.840942383,-2144.771240234,-315.255279541,313.264160156,-2146.724609375,-251.581878662,356.646850586,-2170.126953125,-246.146057129,355.846313477,-2175.055419922,-325.676055908,58.038707733,-2170.521240234,-325.915679932,66.117507935,-2169.857421875,-404.524108887,113.450447083,-1923.245361328,-406.256072998,103.526718140,-1923.998413086,-286.906433105,321.208374023,-2153.019531250,-286.558410645,312.983764648,-2154.982177734,
385,-310.159667969,330.182769775,-2142.916015625,-316.306823730,335.136840820,-2142.238525391,-312.495056152,320.836212158,-2144.777099609,-315.266204834,313.260284424,-2146.721923828,-251.597030640,356.622924805,-2170.146728516,-246.162872314,355.823028564,-2175.074707031,-325.679290771,58.039657593,-2170.520751953,-325.915344238,66.117134094,-2169.843505859,-404.525115967,113.451148987,-1923.243896484,-406.258270264,103.527473450,-1923.999267578,-286.912536621,321.183929443,-2153.041015625,-286.555541992,312.950622559,-2154.982910156,
386,-310.159667969,330.174255371,-2142.953857422,-316.301879883,335.128570557,-2142.244384766,-312.495117188,320.829284668,-2144.789062500,-315.285125732,313.252502441,-2146.715087891,-251.604553223,356.591888428,-2170.163330078,-246.169708252,355.791900635,-2175.105468750,-325.679473877,58.040969849,-2170.516357422,-325.914276123,66.118324280,-2169.837890625,-404.526733398,113.453735352,-1923.247924805,-406.260833740,103.530082703,-1924.003662109,-286.913421631,321.157531738,-2153.061523438,-286.552978516,312.912078857,-2154.993896484,
387,-310.149627686,330.161590576,-2142.945800781,-316.291015625,335.118133545,-2142.249023438,-312.491577148,320.820312500,-2144.792724609,-315.292877197,313.245758057,-2146.710205078,-251.611145020,356.562835693,-2170.200195313,-246.184524536,355.755035400,-2175.155273438,-325.678985596,58.042034149,-2170.523437500,-325.916412354,66.120162964,-2169.848388672,-404.526733398,113.454956055,-1923.246459961,-406.261047363,103.531394958,-1924.006347656,-286.911895752,321.128692627,-2153.072509766,-286.548797607,312.870483398,-2155.012207031,
388,-310.130554199,330.153320313,-2142.961181641,-316.273345947,335.114654541,-2142.253173828,-312.487670898,320.810211182,-2144.805175781,-315.303833008,313.241668701,-2146.717773438,-251.616729736,356.528076172,-2170.238525391,-246.189346313,355.718139648,-2175.201660156,-325.679229736,58.043041229,-2170.522949219,-325.917144775,66.124000549,-2169.848632813,-404.526397705,113.455947876,-1923.241577148,-406.259552002,103.533058167,-1924.004760742,-286.919342041,321.091674805,-2153.126464844,-286.546997070,312.825439453,-2155.037841797,
389,-310.122772217,330.143920898,-2142.990234375,-316.257934570,335.109497070,-2142.268066406,-312.484527588,320.802856445,-2144.822265625,-315.317260742,313.234191895,-2146.721435547,-251.621047974,356.492340088,-2170.274902344,-246.195922852,355.682159424,-2175.242431641,-325.679565430,58.044513702,-2170.521728516,-325.918609619,66.123306274,-2169.849853516,-404.525421143,113.454383850,-1923.239868164,-406.259521484,103.532531738,-1924.001220703,-286.928436279,321.047912598,-2153.185058594,-286.545410156,312.775421143,-2155.071044922,
390,-310.097503662,330.136535645,-2143.024414063,-316.234283447,335.098785400,-2142.276123047,-312.474304199,320.788970947,-2144.830810547,-315.322753906,313.226806641,-2146.725097656,-251.616485596,356.459686279,-2170.292724609,-246.196075439,355.649322510,-2175.287841797,-325.676635742,58.044666290,-2170.517333984,-325.915771484,66.120635986,-2169.847412109,-404.521820068,113.453338623,-1923.239257813,-406.256652832,103.530349731,-1924.001342773,-286.924560547,321.004364014,-2153.205810547,-286.540954590,312.725555420,-2155.099365234,
391,-310.089813232,330.130310059,-2143.042480469,-316.218841553,335.091583252,-2142.290771484,-312.473419189,320.783477783,-2144.848632813,-315.330993652,313.223052979,-2146.726074219,-251.611923218,356.430084229,-2170.310058594,-246.196136475,355.619201660,-2175.312255859,-325.676452637,58.043098450,-2170.514404297,-325.912139893,66.119400024,-2169.837646484,-404.520294189,113.453491211,-1923.234863281,-406.255584717,103.530471802,-1923.997192383,-286.925079346,320.961120605,-2153.241699219,-286.537200928,312.685546875,-2155.123535156,
392,-310.079559326,330.118560791,-2143.054931641,-316.209716797,335.088226318,-2142.305908203,-312.472259521,320.780303955,-2144.852050781,-315.343536377,313.221679688,-2146.722167969,-251.610015869,356.403289795,-2170.323974609,-246.193908691,355.590881348,-2175.321289063,-325.677001953,58.043178558,-2170.511718750,-325.915618896,66.118286133,-2169.841308594,-404.523132324,113.454757690,-1923.234497070,-406.257873535,103.532211304,-1923.996948242,-286.929351807,320.928833008,-2153.257812500,-286.535858154,312.653472900,-2155.129394531,
393,-310.072143555,330.110015869,-2143.042724609,-316.201385498,335.085693359,-2142.311279297,-312.475372314,320.779571533,-2144.858398438,-315.353027344,313.221862793,-2146.719238281,-251.609298706,356.372802734,-2170.348876953,-246.192703247,355.558654785,-2175.351318359,-325.678924561,58.045700073,-2170.509277344,-325.917053223,66.119888306,-2169.844970703,-404.526794434,113.457077026,-1923.237670898,-406.259948730,103.534469604,-1923.998168945,-286.931457520,320.903015137,-2153.259277344,-286.540374756,312.626678467,-2155.129882813,
394,-310.068237305,330.102203369,-2143.065917969,-316.188934326,335.079772949,-2142.317871094,-312.480010986,320.778320313,-2144.856445313,-315.360168457,313.219665527,-2146.716308594,-251.600265503,356.332305908,-2170.351806641,-246.185882568,355.517395020,-2175.375488281,-325.679382324,58.047924042,-2170.502441406,-325.920471191,66.121520996,-2169.848144531,-404.528900146,113.459495544,-1923.235961914,-406.264038086,103.536903381,-1923.999877930,-286.937561035,320.877288818,-2153.254394531,-286.547515869,312.606719971,-2155.139648438,
395,-310.063781738,330.100555420,-2143.103271484,-316.177276611,335.080017090,-2142.323486328,-312.487487793,320.781890869,-2144.861083984,-315.368621826,313.222442627,-2146.710449219,-251.584533691,356.293426514,-2170.360351563,-246.176971436,355.481872559,-2175.404052734,-325.680908203,58.050045013,-2170.500732422,-325.921508789,66.125602722,-2169.843017578,-404.532409668,113.462562561,-1923.236816406,-406.265075684,103.539962769,-1923.999389648,-286.943359375,320.859710693,-2153.256103516,-286.553680420,312.592285156,-2155.141845703,
396,-310.058502197,330.096313477,-2143.097900391,-316.165588379,335.078277588,-2142.324951172,-312.492218018,320.785369873,-2144.862060547,-315.380249023,313.228332520,-2146.703857422,-251.575653076,356.260955811,-2170.374267578,-246.167922974,355.444366455,-2175.396240234,-325.684082031,58.052562714,-2170.495361328,-325.924194336,66.128623962,-2169.841552734,-404.534729004,113.466415405,-1923.236328125,-406.265533447,103.541999817,-1923.998046875,-286.944488525,320.851684570,-2153.252685547,-286.559509277,312.580688477,-2155.137695313,
397,-310.052398682,330.099273682,-2143.113037109,-316.157073975,335.080749512,-2142.342041016,-312.494750977,320.793884277,-2144.865478516,-315.384704590,313.233673096,-2146.704345703,-251.562759399,356.232757568,-2170.390380859,-246.154815674,355.409851074,-2175.404296875,-325.686950684,58.053821564,-2170.498291016,-325.924987793,66.130386353,-2169.842773438,-404.534973145,113.468688965,-1923.236938477,-406.268920898,103.545722961,-1924.001586914,-286.947082520,320.846191406,-2153.257324219,-286.563385010,312.569946289,-2155.129150391,
398,-310.045532227,330.097229004,-2143.140869141,-316.145050049,335.083618164,-2142.350097656,-312.496459961,320.795257568,-2144.875244141,-315.394775391,313.235900879,-2146.707031250,-251.551300049,356.198852539,-2170.398437500,-246.144760132,355.376739502,-2175.423583984,-325.685882568,58.052753448,-2170.501464844,-325.927642822,66.129837036,-2169.850830078,-404.537719727,113.469413757,-1923.240234375,-406.268463135,103.547073364,-1924.002807617,-286.944244385,320.831787109,-2153.261718750,-286.566558838,312.558349609,-2155.127929688,
399,-310.033020020,330.086639404,-2143.156005859,-316.129821777,335.082855225,-2142.358642578,-312.499328613,320.800659180,-2144.886718750,-315.396057129,313.238006592,-2146.705078125,-251.538238525,356.162933350,-2170.406738281,-246.135925293,355.336547852,-2175.436035156,-325.687133789,58.051498413,-2170.511962891,-325.927001953,66.129760742,-2169.849853516,-404.536529541,113.469718933,-1923.240844727,-406.268646240,103.546958923,-1924.002319336,-286.947845459,320.816680908,-2153.264160156,-286.570861816,312.544769287,-2155.122314453,
400,-310.026672363,330.086944580,-2143.166503906,-316.117095947,335.080291748,-2142.375976563,-312.499145508,320.800292969,-2144.891601563,-315.401153564,313.238952637,-2146.703857422,-251.533767700,356.131134033,-2170.438964844,-246.129699707,355.296112061,-2175.462402344,-325.688720703,58.048435211,-2170.519775391,-325.925567627,66.128135681,-2169.847900391,-404.537536621,113.469482422,-1923.245361328,-406.271148682,103.546539307,-1924.003051758,-286.952484131,320.803100586,-2153.251464844,-286.572998047,312.529144287,-2155.116699219,
401,-310.016448975,330.074432373,-2143.191406250,-316.101409912,335.076477051,-2142.384033203,-312.503204346,320.799652100,-2144.893554688,-315.408782959,313.240447998,-2146.704101563,-251.525405884,356.093811035,-2170.467041016,-246.117324829,355.252838135,-2175.483642578,-325.690277100,58.045795441,-2170.529785156,-325.928100586,66.125946045,-2169.850097656,-404.539459229,113.467079163,-1923.250366211,-406.274566650,103.544258118,-1924.010864258,-286.949554443,320.786712646,-2153.251708984,-286.574310303,312.510284424,-2155.115234375,
402,-309.997131348,330.059326172,-2143.195800781,-316.081726074,335.070129395,-2142.399169922,-312.502014160,320.797821045,-2144.909667969,-315.414093018,313.234710693,-2146.697021484,-251.511444092,356.048522949,-2170.501953125,-246.101470947,355.202911377,-2175.492675781,-325.688842773,58.045528412,-2170.534423828,-325.926788330,66.124076843,-2169.854003906,-404.540405273,113.464004517,-1923.251586914,-406.274200439,103.542022705,-1924.015502930,-286.951751709,320.759582520,-2153.283935547,-286.573883057,312.485534668,-2155.124755859,
403,-309.986450195,330.047821045,-2143.242675781,-316.058197021,335.058776855,-2142.414306641,-312.497009277,320.790710449,-2144.912353516,-315.413970947,313.230194092,-2146.712402344,-251.496215820,356.003265381,-2170.529296875,-246.082275391,355.154144287,-2175.525146484,-325.687835693,58.042751312,-2170.543945313,-325.922088623,66.119918823,-2169.859130859,-404.537109375,113.461898804,-1923.256713867,-406.272338867,103.539955139,-1924.021972656,-286.947906494,320.729583740,-2153.287353516,-286.573883057,312.457885742,-2155.136962891,
404,-309.971130371,330.025848389,-2143.268798828,-316.038391113,335.047576904,-2142.429931641,-312.490539551,320.785003662,-2144.926269531,-315.413330078,313.226684570,-2146.713134766,-251.477203369,355.960144043,-2170.561035156,-246.074111938,355.108154297,-2175.556152344,-325.686553955,58.038551331,-2170.561035156,-325.919067383,66.118347168,-2169.863281250,-404.536651611,113.461273193,-1923.261962891,-406.269561768,103.538101196,-1924.021484375,-286.945922852,320.701721191,-2153.262451172,-286.574676514,312.428802490,-2155.143066406,
405,-309.952117920,330.007202148,-2143.278076172,-316.018371582,335.034301758,-2142.449218750,-312.494049072,320.779571533,-2144.937500000,-315.420196533,313.218139648,-2146.716308594,-251.469238281,355.920196533,-2170.583496094,-246.063583374,355.063323975,-2175.572998047,-325.686004639,58.035442352,-2170.573242188,-325.916534424,66.117149353,-2169.873535156,-404.535247803,113.457695007,-1923.267089844,-406.267883301,103.535614014,-1924.026000977,-286.940460205,320.670745850,-2153.253906250,-286.574859619,312.399780273,-2155.145507813,
406,-309.948028564,329.993469238,-2143.315673828,-316.000000000,335.018859863,-2142.459716797,-312.492950439,320.768341064,-2144.951171875,-315.432678223,313.209472656,-2146.725097656,-251.464416504,355.881713867,-2170.606445313,-246.058822632,355.025390625,-2175.592529297,-325.683441162,58.032905579,-2170.584228516,-325.914062500,66.114578247,-2169.882080078,-404.533477783,113.454994202,-1923.268310547,-406.265747070,103.532188416,-1924.030151367,-286.936645508,320.640838623,-2153.251953125,-286.572387695,312.371032715,-2155.152099609,
407,-309.933471680,329.969207764,-2143.328857422,-315.984069824,335.000518799,-2142.463134766,-312.489959717,320.754211426,-2144.953613281,-315.439758301,313.199615479,-2146.735107422,-251.459487915,355.848663330,-2170.625488281,-246.055511475,354.986083984,-2175.609619141,-325.680786133,58.030719757,-2170.587646484,-325.915008545,66.112251282,-2169.885253906,-404.531341553,113.453445435,-1923.270874023,-406.263000488,103.529541016,-1924.034057617,-286.938262939,320.607208252,-2153.259033203,-286.575256348,312.339080811,-2155.167480469,
408,-309.915252686,329.950439453,-2143.332519531,-315.966278076,334.983825684,-2142.459960938,-312.492248535,320.741912842,-2144.958496094,-315.441070557,313.187896729,-2146.736083984,-251.459594727,355.814239502,-2170.658203125,-246.055633545,354.954559326,-2175.639892578,-325.679718018,58.030014038,-2170.587158203,-325.918273926,66.111465454,-2169.890625000,-404.531951904,113.452697754,-1923.273437500,-406.263031006,103.529907227,-1924.030639648,-286.942718506,320.577758789,-2153.263671875,-286.576416016,312.304290771,-2155.174072266,
409,-309.901947021,329.920928955,-2143.346191406,-315.947357178,334.965240479,-2142.480468750,-312.485809326,320.730682373,-2144.965820313,-315.452270508,313.178863525,-2146.747558594,-251.456573486,355.777313232,-2170.676757813,-246.051788330,354.918701172,-2175.661376953,-325.682373047,58.029865265,-2170.584228516,-325.923858643,66.110496521,-2169.892822266,-404.531005859,113.452354431,-1923.274047852,-406.263641357,103.530639648,-1924.029541016,-286.941558838,320.553985596,-2153.284667969,-286.576995850,312.272552490,-2155.184814453,
410,-309.886627197,329.900665283,-2143.367431641,-315.925292969,334.943054199,-2142.487792969,-312.487976074,320.718536377,-2144.978271484,-315.456329346,313.168395996,-2146.740234375,-251.459930420,355.747894287,-2170.708740234,-246.059051514,354.886047363,-2175.683349609,-325.686614990,58.029785156,-2170.584716797,-325.930236816,66.109611511,-2169.896972656,-404.531921387,113.453453064,-1923.268798828,-406.264190674,103.532051086,-1924.027832031,-286.946075439,320.528564453,-2153.319091797,-286.578857422,312.244873047,-2155.197753906,
411,-309.872039795,329.872833252,-2143.385986328,-315.909271240,334.923522949,-2142.489990234,-312.488891602,320.705352783,-2144.989257813,-315.470764160,313.158203125,-2146.760986328,-251.470275879,355.723205566,-2170.736572266,-246.070068359,354.857208252,-2175.706787109,-325.694885254,58.029247284,-2170.589111328,-325.936523438,66.110023499,-2169.895996094,-404.535186768,113.454765320,-1923.268798828,-406.267456055,103.533210754,-1924.028686523,-286.956634521,320.505371094,-2153.366699219,-286.580413818,312.217620850,-2155.210205078,
412,-309.865539551,329.851196289,-2143.419189453,-315.894226074,334.907073975,-2142.504882813,-312.488372803,320.694793701,-2145.000732422,-315.478912354,313.149383545,-2146.769775391,-251.484375000,355.706176758,-2170.777587891,-246.084060669,354.840209961,-2175.751220703,-325.701232910,58.029899597,-2170.593017578,-325.933502197,66.114173889,-2169.886718750,-404.535369873,113.455825806,-1923.268066406,-406.268737793,103.534912109,-1924.026977539,-286.965362549,320.488464355,-2153.403808594,-286.585906982,312.191802979,-2155.228027344,
413,-309.854949951,329.836151123,-2143.430908203,-315.879852295,334.890991211,-2142.509521484,-312.488372803,320.682464600,-2145.011962891,-315.483886719,313.140289307,-2146.778076172,-251.499023438,355.692687988,-2170.803466797,-246.097518921,354.822814941,-2175.760986328,-325.698333740,58.034248352,-2170.580078125,-325.928131104,66.118598938,-2169.866943359,-404.534301758,113.458633423,-1923.266845703,-406.268249512,103.537033081,-1924.022338867,-286.969879150,320.469116211,-2153.425537109,-286.587554932,312.168304443,-2155.251708984,
414,-309.841186523,329.816589355,-2143.442382813,-315.858489990,334.871612549,-2142.499511719,-312.482971191,320.668670654,-2145.012451172,-315.482696533,313.125732422,-2146.778320313,-251.518325806,355.679779053,-2170.837646484,-246.115188599,354.815582275,-2175.791748047,-325.692779541,58.038566589,-2170.567871094,-325.920867920,66.125259399,-2169.847900391,-404.534057617,113.461601257,-1923.266601563,-406.268798828,103.539215088,-1924.022094727,-286.971893311,320.447296143,-2153.444091797,-286.586120605,312.145019531,-2155.265136719,
415,-309.837371826,329.804168701,-2143.462890625,-315.850158691,334.861480713,-2142.516113281,-312.482910156,320.656646729,-2145.024902344,-315.487915039,313.115295410,-2146.770751953,-251.537918091,355.677490234,-2170.851806641,-246.136810303,354.817779541,-2175.800781250,-325.690582275,58.043186188,-2170.554687500,-325.919189453,66.125442505,-2169.845703125,-404.533843994,113.463432312,-1923.263305664,-406.267913818,103.541297913,-1924.020507813,-286.968811035,320.431671143,-2153.457275391,-286.585357666,312.127990723,-2155.276367188,
416,-309.827117920,329.790863037,-2143.445312500,-315.842559814,334.852264404,-2142.515136719,-312.485687256,320.649688721,-2145.026611328,-315.496551514,313.107635498,-2146.773193359,-251.563385010,355.687652588,-2170.859130859,-246.164672852,354.828002930,-2175.829833984,-325.685180664,58.043804169,-2170.535400391,-325.919647217,66.124305725,-2169.852539063,-404.537322998,113.463478088,-1923.266479492,-406.269683838,103.541168213,-1924.014526367,-286.977111816,320.422302246,-2153.479980469,-286.588073730,312.120483398,-2155.287109375,
417,-309.820251465,329.785186768,-2143.467773438,-315.836578369,334.845825195,-2142.520019531,-312.489685059,320.645172119,-2145.033935547,-315.504302979,313.104400635,-2146.778076172,-251.589233398,355.705169678,-2170.874023438,-246.193084717,354.845703125,-2175.843505859,-325.685333252,58.044315338,-2170.540039063,-325.917785645,66.125434875,-2169.845458984,-404.538208008,113.463523865,-1923.265747070,-406.271362305,103.540802002,-1924.012084961,-286.984954834,320.418212891,-2153.486083984,-286.587646484,312.118560791,-2155.284667969,
418,-309.815307617,329.779205322,-2143.486328125,-315.824951172,334.842590332,-2142.524658203,-312.488861084,320.644012451,-2145.029296875,-315.505706787,313.103149414,-2146.773437500,-251.616928101,355.734375000,-2170.876464844,-246.218292236,354.874053955,-2175.839111328,-325.681457520,58.043800354,-2170.539794922,-325.911468506,66.125267029,-2169.840087891,-404.535583496,113.463233948,-1923.260986328,-406.269744873,103.541007996,-1924.009887695,-286.989807129,320.419006348,-2153.489013672,-286.580230713,312.121551514,-2155.275878906,
419,-309.802368164,329.781890869,-2143.486328125,-315.815979004,334.841888428,-2142.524658203,-312.490295410,320.646453857,-2145.033447266,-315.503051758,313.103698730,-2146.763183594,-251.646682739,355.769561768,-2170.865722656,-246.247467041,354.910827637,-2175.821533203,-325.675354004,58.042331696,-2170.534912109,-325.907592773,66.123535156,-2169.846191406,-404.534515381,113.463027954,-1923.262695313,-406.268249512,103.540702820,-1924.010986328,-286.994110107,320.427825928,-2153.510986328,-286.573059082,312.129669189,-2155.261230469,
420,-309.792816162,329.784210205,-2143.480957031,-315.807403564,334.845703125,-2142.532470703,-312.490875244,320.646972656,-2145.021972656,-315.504760742,313.105194092,-2146.752929688,-251.677215576,355.803985596,-2170.852294922,-246.272552490,354.951293945,-2175.827392578,-325.672882080,58.042114258,-2170.534667969,-325.907897949,66.122245789,-2169.855957031,-404.536590576,113.463211060,-1923.263671875,-406.267913818,103.540901184,-1924.010742188,-286.991058350,320.435913086,-2153.477783203,-286.568939209,312.139068604,-2155.248046875,
421,-309.786895752,329.786743164,-2143.472900391,-315.797393799,334.847747803,-2142.530029297,-312.489379883,320.653106689,-2145.023193359,-315.506591797,313.108856201,-2146.748535156,-251.702514648,355.837890625,-2170.841064453,-246.301773071,354.987915039,-2175.824951172,-325.671203613,58.043952942,-2170.540283203,-325.910705566,66.122215271,-2169.862792969,-404.537017822,113.463287354,-1923.256958008,-406.267456055,103.540893555,-1924.007202148,-286.992034912,320.443603516,-2153.465820313,-286.565460205,312.148803711,-2155.233886719,
422,-309.777404785,329.790222168,-2143.487060547,-315.792144775,334.849487305,-2142.529296875,-312.487792969,320.658386230,-2145.027099609,-315.506225586,313.116119385,-2146.748779297,-251.728424072,355.869720459,-2170.854736328,-246.329345703,355.020629883,-2175.838867188,-325.671844482,58.045639038,-2170.541015625,-325.910461426,66.123329163,-2169.866943359,-404.535430908,113.463272095,-1923.254028320,-406.267028809,103.541770935,-1924.011474609,-286.984619141,320.451446533,-2153.465820313,-286.561126709,312.160552979,-2155.230712891,
423,-309.773498535,329.796478271,-2143.492675781,-315.782714844,334.855834961,-2142.530273438,-312.486297607,320.663909912,-2145.022216797,-315.505065918,313.120178223,-2146.747070313,-251.749084473,355.898559570,-2170.857177734,-246.351943970,355.049774170,-2175.847656250,-325.672058105,58.047191620,-2170.530761719,-325.912750244,66.122940063,-2169.877929688,-404.536102295,113.464332581,-1923.251464844,-406.267486572,103.542892456,-1924.013183594,-286.991729736,320.460754395,-2153.467773438,-286.558441162,312.171752930,-2155.233886719,
424,-309.769927979,329.802062988,-2143.508544922,-315.785644531,334.855651855,-2142.535644531,-312.485778809,320.665344238,-2145.016845703,-315.507171631,313.124176025,-2146.748046875,-251.778350830,355.920440674,-2170.871826172,-246.373626709,355.073425293,-2175.852539063,-325.676177979,58.049423218,-2170.520507813,-325.919097900,66.123054504,-2169.888671875,-404.540557861,113.466156006,-1923.255004883,-406.271942139,103.543006897,-1924.011230469,-286.997283936,320.466705322,-2153.471191406,-286.558105469,312.176513672,-2155.244384766,
425,-309.766265869,329.798767090,-2143.504638672,-315.783630371,334.856414795,-2142.542968750,-312.483703613,320.664703369,-2145.024169922,-315.506622314,313.124420166,-2146.754882813,-251.795516968,355.936828613,-2170.886962891,-246.392150879,355.093383789,-2175.860351563,-325.678680420,58.053615570,-2170.507324219,-325.925109863,66.124420166,-2169.896728516,-404.542724609,113.467918396,-1923.255737305,-406.274261475,103.544685364,-1924.008789063,-286.997253418,320.468109131,-2153.463867188,-286.560211182,312.179290771,-2155.267578125,
426,-309.769836426,329.803375244,-2143.518554688,-315.783935547,334.857513428,-2142.537597656,-312.479461670,320.663696289,-2145.029296875,-315.501831055,313.124908447,-2146.750244141,-251.811141968,355.953613281,-2170.893066406,-246.409286499,355.113983154,-2175.873046875,-325.679901123,58.055587769,-2170.500488281,-325.925750732,66.125045776,-2169.883300781,-404.542388916,113.468826294,-1923.253295898,-406.275085449,103.545455933,-1924.009765625,-286.995483398,320.470306396,-2153.475341797,-286.561309814,312.181243896,-2155.291748047,
427,-309.764617920,329.808990479,-2143.506591797,-315.782653809,334.861450195,-2142.540527344,-312.470214844,320.663574219,-2145.034423828,-315.493347168,313.122680664,-2146.751220703,-251.815780640,355.971313477,-2170.890625000,-246.416046143,355.133697510,-2175.878417969,-325.677459717,58.054035187,-2170.502685547,-325.920989990,66.126968384,-2169.873046875,-404.536834717,113.467201233,-1923.250000000,-406.271453857,103.545341492,-1924.013916016,-286.986999512,320.468322754,-2153.475097656,-286.554412842,312.179168701,-2155.307617188,
428,-309.764801025,329.816223145,-2143.504638672,-315.784973145,334.862609863,-2142.538330078,-312.463958740,320.660827637,-2145.046875000,-315.486358643,313.118957520,-2146.755859375,-251.823104858,355.985290527,-2170.879882813,-246.421249390,355.151733398,-2175.878417969,-325.678924561,58.053119659,-2170.510742188,-325.922088623,66.129432678,-2169.856445313,-404.534912109,113.466857910,-1923.251953125,-406.267791748,103.543411255,-1924.012573242,-286.983062744,320.465637207,-2153.476806641,-286.553802490,312.174987793,-2155.321289063,
429,-309.765014648,329.820281982,-2143.490478516,-315.789581299,334.864837646,-2142.532470703,-312.464538574,320.658447266,-2145.050537109,-315.484466553,313.117004395,-2146.766113281,-251.831909180,355.998657227,-2170.875244141,-246.431625366,355.166076660,-2175.876708984,-325.681030273,58.052700043,-2170.515625000,-325.922454834,66.130767822,-2169.847656250,-404.536224365,113.465393066,-1923.255493164,-406.267883301,103.542053223,-1924.010498047,-286.986541748,320.463653564,-2153.485107422,-286.556549072,312.172241211,-2155.336669922,
430,-309.767608643,329.816925049,-2143.498291016,-315.789672852,334.864807129,-2142.527343750,-312.464874268,320.651428223,-2145.055175781,-315.489135742,313.116485596,-2146.775634766,-251.840087891,356.005676270,-2170.875488281,-246.439270020,355.178131104,-2175.876220703,-325.683380127,58.051982880,-2170.514160156,-325.924591064,66.131210327,-2169.845458984,-404.534118652,113.464508057,-1923.250122070,-406.266845703,103.540977478,-1924.007690430,-286.983703613,320.462890625,-2153.489013672,-286.557006836,312.168914795,-2155.344970703,
431,-309.766082764,329.814422607,-2143.497802734,-315.788055420,334.861663818,-2142.525146484,-312.463775635,320.646392822,-2145.056152344,-315.486022949,313.108551025,-2146.768554688,-251.845199585,356.002746582,-2170.883544922,-246.442413330,355.173492432,-2175.878906250,-326.019653320,58.050693512,-2170.513183594,-325.924102783,66.130279541,-2169.847900391,-404.531738281,113.464927673,-1923.251708984,-406.263946533,103.541137695,-1924.010620117,-286.982818604,320.458068848,-2153.482177734,-286.556427002,312.162933350,-2155.352294922,
432,-309.771636963,329.815887451,-2143.516845703,-315.789001465,334.859069824,-2142.521240234,-312.461517334,320.639343262,-2145.055419922,-315.485382080,313.104766846,-2146.778564453,-251.847396851,355.998352051,-2170.894287109,-246.443527222,355.161590576,-2175.879882813,,,,,,,-404.531127930,113.467124939,-1923.251586914,-406.262664795,103.541847229,-1924.011718750,-286.984344482,320.450592041,-2153.494140625,-286.557769775,312.154083252,-2155.365234375,
433,-309.768981934,329.802947998,-2143.509521484,-315.788421631,334.851165771,-2142.522460938,-312.461547852,320.631469727,-2145.058837891,-315.494079590,313.097412109,-2146.788330078,-251.854934692,355.987670898,-2170.934570313,-246.456436157,355.149566650,-2175.916015625,,,,,,,-404.534088135,113.469192505,-1923.248291016,-406.264984131,103.543777466,-1924.010009766,-286.989898682,320.439331055,-2153.518066406,-286.564422607,312.141082764,-2155.381347656,
434,-309.765899658,329.798797607,-2143.514648438,-315.786132813,334.844787598,-2142.525634766,-312.460021973,320.623138428,-2145.056152344,-315.493652344,313.090820313,-2146.788574219,-251.856948853,355.969512939,-2170.953857422,-246.464172363,355.137695313,-2175.946533203,,,,,,,-404.538116455,113.471229553,-1923.250244141,-406.266510010,103.545669556,-1924.009399414,-286.995513916,320.426818848,-2153.552246094,-286.568847656,312.127838135,-2155.396972656,
435,-309.764465332,329.787597656,-2143.491455078,-315.785461426,334.840911865,-2142.520263672,-312.459014893,320.613647461,-2145.057373047,-315.494232178,313.082580566,-2146.781494141,-251.858444214,355.960571289,-2170.962646484,-246.460159302,355.126525879,-2175.943603516,,,,,,,-404.536895752,113.472167969,-1923.247802734,-406.266693115,103.545944214,-1924.007934570,-286.987762451,320.412109375,-2153.550537109,-286.569183350,312.114929199,-2155.410888672,
