Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
373,-308.828979492,330.241210938,-2146.870605469,-315.009216309,335.065429688,-2145.929443359,-310.978546143,322.125488281,-2148.156982422,-313.871520996,314.529052734,-2149.531494141,-249.339447021,358.040985107,-2174.091796875,-243.894775391,357.183807373,-2179.068603516,-325.689910889,57.983112335,-2170.608642578,-325.912750244,66.069900513,-2169.853027344,-404.808898926,113.503646851,-1923.149291992,-406.506866455,103.575515747,-1923.915405273,-285.110046387,322.038330078,-2156.187255859,-283.816864014,313.829681396,-2157.621337891,
374,-308.821441650,330.247955322,-2146.873046875,-315.005615234,335.073852539,-2145.936523438,-310.975769043,322.129058838,-2148.155029297,-313.874542236,314.535125732,-2149.542236328,-249.360977173,358.063751221,-2174.091064453,-243.914779663,357.204620361,-2179.065917969,-325.687438965,57.984729767,-2170.598632813,-325.911956787,66.072044373,-2169.852539063,-404.808227539,113.504898071,-1923.154907227,-406.506774902,103.578155518,-1923.914916992,-285.114349365,322.040527344,-2156.192138672,-283.818695068,313.829925537,-2157.620361328,
375,-308.818115234,330.258331299,-2146.869140625,-315.006927490,335.080871582,-2145.938476563,-310.973419189,322.131225586,-2148.160400391,-313.875457764,314.539398193,-2149.542480469,-249.382461548,358.083068848,-2174.096191406,-243.936996460,357.224884033,-2179.061767578,-325.688079834,57.986789703,-2170.600097656,-325.909149170,66.074073792,-2169.849365234,-404.809600830,113.507179260,-1923.161376953,-406.506835938,103.581596375,-1923.922729492,-285.110443115,322.037261963,-2156.184082031,-283.818481445,313.828613281,-2157.625976563,
376,-308.810852051,330.267059326,-2146.871582031,-315.001190186,335.086029053,-2145.935546875,-310.969635010,322.133270264,-2148.171142578,-313.879241943,314.540557861,-2149.542724609,-249.410781860,358.101898193,-2174.117431641,-243.964187622,357.245178223,-2179.075683594,-325.684570313,57.988533020,-2170.592773438,-325.909606934,66.075378418,-2169.851318359,-404.807861328,113.509674072,-1923.160278320,-406.506774902,103.584312439,-1923.930419922,-285.114105225,322.033325195,-2156.201904297,-283.815826416,313.821197510,-2157.633300781,
377,-308.806579590,330.272766113,-2146.871826172,-314.995635986,335.089263916,-2145.938476563,-310.966979980,322.128356934,-2148.174804688,-313.883728027,314.538177490,-2149.547119141,-249.436309814,358.115661621,-2174.134033203,-243.983856201,357.260375977,-2179.075195313,-325.683349609,57.990043640,-2170.599365234,-325.909332275,66.076255798,-2169.859619141,-404.804656982,113.512077332,-1923.163208008,-406.503814697,103.586738586,-1923.930297852,-285.118988037,322.025421143,-2156.227294922,-283.813293457,313.808105469,-2157.644287109,
378,-308.809661865,330.275726318,-2146.903808594,-314.994567871,335.091186523,-2145.946289063,-310.968505859,322.119750977,-2148.185546875,-313.886871338,314.529113770,-2149.545410156,-249.466323853,358.126953125,-2174.151367188,-244.019134521,357.274200439,-2179.097656250,-325.682403564,57.991657257,-2170.590576172,-325.911041260,66.077461243,-2169.872070313,-404.804016113,113.512031555,-1923.165771484,-406.503082275,103.587173462,-1923.932006836,-285.121643066,322.004028320,-2156.252929688,-283.820159912,313.789367676,-2157.667968750,
379,-308.804321289,330.277526855,-2146.888671875,-314.999481201,335.092102051,-2145.952148438,-310.967834473,322.110565186,-2148.196044922,-313.895111084,314.523437500,-2149.558105469,-249.506973267,358.142028809,-2174.159667969,-244.056503296,357.291748047,-2179.106201172,-325.682861328,57.993167877,-2170.580322266,-325.914093018,66.076614380,-2169.882324219,-404.807403564,113.513366699,-1923.171630859,-406.505401611,103.588966370,-1923.937622070,-285.128753662,321.982421875,-2156.268310547,-283.826629639,313.766418457,-2157.695556641,
380,-308.801177979,330.281921387,-2146.897949219,-315.000305176,335.090393066,-2145.952880859,-310.967926025,322.096527100,-2148.198486328,-313.906066895,314.513946533,-2149.552734375,-249.545288086,358.159637451,-2174.175292969,-244.094818115,357.312500000,-2179.106933594,-325.682189941,57.994331360,-2170.567626953,-325.919982910,66.076049805,-2169.898681641,-404.809143066,113.513847351,-1923.178833008,-406.507385254,103.588577271,-1923.943237305,-285.136627197,321.957275391,-2156.292480469,-283.829315186,313.740051270,-2157.716308594,
381,-308.797698975,330.282470703,-2146.897216797,-314.997131348,335.088043213,-2145.958740234,-310.965454102,322.084381104,-2148.204833984,-313.914276123,314.503021240,-2149.554687500,-249.583999634,358.182678223,-2174.186767578,-244.136703491,357.334320068,-2179.112060547,-325.682373047,57.995265961,-2170.561767578,-325.920471191,66.074737549,-2169.899414063,-404.808807373,113.512725830,-1923.178344727,-406.506317139,103.587234497,-1923.942749023,-285.140502930,321.924743652,-2156.300048828,-283.830841064,313.711364746,-2157.737060547,
382,-308.797027588,330.281066895,-2146.907470703,-314.994750977,335.081115723,-2145.953369141,-310.964080811,322.060760498,-2148.199951172,-313.925415039,314.486968994,-2149.555175781,-249.625350952,358.196105957,-2174.184326172,-244.181579590,357.350982666,-2179.131103516,-325.683654785,57.994346619,-2170.560791016,-325.917480469,66.073837280,-2169.888183594,-404.808593750,113.511123657,-1923.179565430,-406.508789063,103.585327148,-1923.943115234,-285.148406982,321.880920410,-2156.296630859,-283.834808350,313.668457031,-2157.759277344,
383,-308.787933350,330.274047852,-2146.908935547,-314.989044189,335.067016602,-2145.960937500,-310.958435059,322.026336670,-2148.215820313,-313.933624268,314.458770752,-2149.560791016,-249.677352905,358.201660156,-2174.192382813,-244.232925415,357.358612061,-2179.145751953,-325.682434082,57.994930267,-2170.555664063,-325.914916992,66.074058533,-2169.876953125,-404.810699463,113.510421753,-1923.179077148,-406.509643555,103.584655762,-1923.946777344,-285.146881104,321.810333252,-2156.283935547,-283.843597412,313.609527588,-2157.793701172,
384,-308.784057617,330.253387451,-2146.916503906,-314.986450195,335.040802002,-2145.963623047,-310.956909180,321.985565186,-2148.232666016,-313.949066162,314.426147461,-2149.571044922,-249.734588623,358.203979492,-2174.209960938,-244.291778564,357.366729736,-2179.173339844,-325.683227539,57.998691559,-2170.550537109,-325.916992188,66.071479797,-2169.868164063,-404.811523438,113.510887146,-1923.177734375,-406.509674072,103.583328247,-1923.941040039,-285.158935547,321.714569092,-2156.273681641,-283.858673096,313.537536621,-2157.852539063,
385,-308.774078369,330.226104736,-2146.921875000,-314.981842041,335.011199951,-2145.961181641,-310.947113037,321.931457520,-2148.239746094,-313.964691162,314.383605957,-2149.584960938,-249.810394287,358.205108643,-2174.228515625,-244.364471436,357.372406006,-2179.192626953,-325.684509277,57.999675751,-2170.543945313,-325.919433594,66.068878174,-2169.865478516,-404.813415527,113.511558533,-1923.175292969,-406.511383057,103.584091187,-1923.936767578,-285.172607422,321.615112305,-2156.277099609,-283.876647949,313.445312500,-2157.918457031,
386,-308.774566650,330.186767578,-2146.908691406,-314.978393555,334.966003418,-2145.945312500,-310.936492920,321.860168457,-2148.246337891,-313.983947754,314.329742432,-2149.600585938,-249.906463623,358.207489014,-2174.238281250,-244.449737549,357.379882813,-2179.189208984,-325.685577393,58.001834869,-2170.524414063,-325.923736572,66.070655823,-2169.871582031,-404.816070557,113.512672424,-1923.173950195,-406.514007568,103.585487366,-1923.934082031,-285.191772461,321.514099121,-2156.329101563,-283.898925781,313.334503174,-2158.004150391,
387,-308.761779785,330.140289307,-2146.940185547,-314.973449707,334.904907227,-2145.925537109,-310.925476074,321.780517578,-2148.258056641,-314.007629395,314.263092041,-2149.622314453,-250.021438599,358.216583252,-2174.236572266,-244.560302734,357.398071289,-2179.186523438,-325.687866211,58.003017426,-2170.513183594,-325.929504395,66.072166443,-2169.874267578,-404.819274902,113.513694763,-1923.171142578,-406.520263672,103.587554932,-1923.935668945,-285.216186523,321.396697998,-2156.391357422,-283.921813965,313.203033447,-2158.099609375,
388,-308.746093750,330.089324951,-2146.915283203,-314.968872070,334.838897705,-2145.890136719,-310.908416748,321.697692871,-2148.303222656,-314.021911621,314.191070557,-2149.647460938,-250.152328491,358.232727051,-2174.209472656,-244.685577393,357.430297852,-2179.138427734,-325.688079834,58.004413605,-2170.506591797,-325.930938721,66.073493958,-2169.879882813,-404.822357178,113.514030457,-1923.170654297,-406.521820068,103.588363647,-1923.932373047,-285.239624023,321.246490479,-2156.450195313,-283.951019287,313.059417725,-2158.203369141,
389,-308.744720459,330.063293457,-2146.904541016,-314.979064941,334.797149658,-2145.879150391,-310.899719238,321.625793457,-2148.331298828,-314.045043945,314.130737305,-2149.687011719,-250.276046753,358.259490967,-2174.166992188,-244.809600830,357.471313477,-2179.092529297,-325.686004639,58.006397247,-2170.499511719,-325.929199219,66.074089050,-2169.877441406,-404.821777344,113.515022278,-1923.165039063,-406.520324707,103.588470459,-1923.931030273,-285.263916016,321.096618652,-2156.476806641,-283.979156494,312.932861328,-2158.293212891,
390,-308.748199463,330.049957275,-2146.888183594,-314.991119385,334.774017334,-2145.864501953,-310.890289307,321.571350098,-2148.336914063,-314.054809570,314.085174561,-2149.699951172,-250.366638184,358.296875000,-2174.107421875,-244.885482788,357.517944336,-2179.018066406,-325.682098389,58.008319855,-2170.489257813,-325.925018311,66.075859070,-2169.866210938,-404.819580078,113.515380859,-1923.163696289,-406.519134521,103.589004517,-1923.930175781,-285.278198242,321.007507324,-2156.488281250,-283.999542236,312.853210449,-2158.350341797,
391,-308.758972168,330.054199219,-2146.875000000,-315.004760742,334.766265869,-2145.852294922,-310.891967773,321.546539307,-2148.350097656,-314.058074951,314.060729980,-2149.693847656,-250.417266846,358.338531494,-2174.043457031,-244.931640625,357.573089600,-2178.966552734,-325.680999756,58.009159088,-2170.484619141,-325.923614502,66.076873779,-2169.862548828,-404.817596436,113.514823914,-1923.163696289,-406.515686035,103.590118408,-1923.932373047,-285.288208008,320.978057861,-2156.479736328,-284.007232666,312.823150635,-2158.363769531,
392,-308.755218506,330.055480957,-2146.849853516,-315.011444092,334.764587402,-2145.832031250,-310.890319824,321.537994385,-2148.347167969,-314.054321289,314.052581787,-2149.688964844,-250.442199707,358.380615234,-2174.008300781,-244.951965332,357.625335693,-2178.910400391,-325.675170898,58.011932373,-2170.482910156,-325.917694092,66.079841614,-2169.854248047,-404.811767578,113.515113831,-1923.166992188,-406.511138916,103.589859009,-1923.931152344,-285.289276123,320.977172852,-2156.456298828,-284.002105713,312.825439453,-2158.351318359,
393,-308.757019043,330.061614990,-2146.840576172,-315.013488770,334.767089844,-2145.826171875,-310.885101318,321.539733887,-2148.333984375,-314.050720215,314.055114746,-2149.688476563,-250.455795288,358.419982910,-2173.977783203,-244.955856323,357.662170410,-2178.854248047,-325.670928955,58.011619568,-2170.483398438,-325.915161133,66.080993652,-2169.854736328,-404.806762695,113.516105652,-1923.166748047,-406.506530762,103.589546204,-1923.929321289,-285.286315918,320.991729736,-2156.433837891,-283.993377686,312.843383789,-2158.335937500,
394,-308.758209229,330.064636230,-2146.853759766,-315.017791748,334.766296387,-2145.826904297,-310.888519287,321.540771484,-2148.335693359,-314.050537109,314.055419922,-2149.683837891,-250.461471558,358.440124512,-2173.971435547,-244.965805054,357.684936523,-2178.860595703,-325.670501709,58.013141632,-2170.476806641,-325.914672852,66.080734253,-2169.857177734,-404.806762695,113.515708923,-1923.166259766,-406.506805420,103.590049744,-1923.929565430,-285.286437988,321.002471924,-2156.434326172,-283.990234375,312.857360840,-2158.339111328,
395,-308.761718750,330.059875488,-2146.845458984,-315.019683838,334.763488770,-2145.826416016,-310.887603760,321.539916992,-2148.347656250,-314.050323486,314.053436279,-2149.693359375,-250.478134155,358.450164795,-2173.997558594,-244.981643677,357.692932129,-2178.873046875,-325.672302246,58.012737274,-2170.470458984,-325.914764404,66.078598022,-2169.855224609,-404.808685303,113.514930725,-1923.171752930,-406.509216309,103.589645386,-1923.932617188,-285.290863037,321.009796143,-2156.451171875,-283.989746094,312.864624023,-2158.349365234,
396,-308.755126953,330.060028076,-2146.855957031,-315.011779785,334.761108398,-2145.819580078,-310.882049561,321.540008545,-2148.354003906,-314.038299561,314.053192139,-2149.685791016,-250.481018066,358.453430176,-2174.012451172,-244.987564087,357.698974609,-2178.916503906,-325.668090820,58.011722565,-2170.463378906,-325.911804199,66.077247620,-2169.847412109,-404.806274414,113.514709473,-1923.171142578,-406.506408691,103.588066101,-1923.928833008,-285.282928467,321.016937256,-2156.461425781,-283.984954834,312.872558594,-2158.351318359,
397,-308.738525391,330.060852051,-2146.857666016,-314.999938965,334.766113281,-2145.841308594,-310.875152588,321.547454834,-2148.356445313,-314.031921387,314.060363770,-2149.706542969,-250.478424072,358.456756592,-2174.053222656,-244.985717773,357.700195313,-2178.940185547,-325.661895752,58.009922028,-2170.460205078,-325.906372070,66.077804565,-2169.844970703,-404.802825928,113.514801025,-1923.169433594,-406.501831055,103.587234497,-1923.929931641,-285.276153564,321.024932861,-2156.458251953,-283.973022461,312.884277344,-2158.352539063,
398,-308.732025146,330.063140869,-2146.861816406,-314.992218018,334.770904541,-2145.845703125,-310.872650146,321.558288574,-2148.366455078,-314.026733398,314.068389893,-2149.706542969,-250.472061157,358.456542969,-2174.077636719,-244.984146118,357.703918457,-2178.974365234,-325.661102295,58.009277344,-2170.463378906,-325.901977539,66.078437805,-2169.840332031,-404.802368164,113.514930725,-1923.172851563,-406.500122070,103.587593079,-1923.930175781,-285.271850586,321.044036865,-2156.458007813,-283.966735840,312.897247314,-2158.358398438,
399,-308.730072021,330.074340820,-2146.889892578,-314.991485596,334.778411865,-2145.855712891,-310.869781494,321.572113037,-2148.365234375,-314.021911621,314.082244873,-2149.708740234,-250.463943481,358.458709717,-2174.096435547,-244.983596802,357.706634521,-2178.995605469,-325.660217285,58.009246826,-2170.465576172,-325.899963379,66.080482483,-2169.833496094,-404.803222656,113.514251709,-1923.176757813,-406.500305176,103.588264465,-1923.929321289,-285.263092041,321.067108154,-2156.459472656,-283.964294434,312.917968750,-2158.354980469,
400,-308.728088379,330.075286865,-2146.884277344,-314.988525391,334.782409668,-2145.858154297,-310.869964600,321.588653564,-2148.355712891,-314.022399902,314.098175049,-2149.707763672,-250.458465576,358.467010498,-2174.116699219,-244.973800659,357.711578369,-2179.004150391,-325.660095215,58.011211395,-2170.468750000,-325.899597168,66.081085205,-2169.834228516,-404.802978516,113.513923645,-1923.175537109,-406.499908447,103.588027954,-1923.929199219,-285.259246826,321.098754883,-2156.441650391,-283.959228516,312.947113037,-2158.331787109,
401,-308.730285645,330.078674316,-2146.879638672,-314.987976074,334.784240723,-2145.845703125,-310.873260498,321.605224609,-2148.343505859,-314.019348145,314.116455078,-2149.697998047,-250.447998047,358.479888916,-2174.122070313,-244.968597412,357.725189209,-2179.018554688,-325.658660889,58.011898041,-2170.465332031,-325.899322510,66.081153870,-2169.833007813,-404.802154541,113.514785767,-1923.174804688,-406.499847412,103.587844849,-1923.936889648,-285.267486572,321.142669678,-2156.440429688,-283.954040527,312.983856201,-2158.300537109,
402,-308.739227295,330.084381104,-2146.881103516,-315.000061035,334.794067383,-2145.861816406,-310.889770508,321.635009766,-2148.342773438,-314.024871826,314.137268066,-2149.679687500,-250.451293945,358.496124268,-2174.109863281,-244.971908569,357.745666504,-2179.018798828,-325.663024902,58.010475159,-2170.458740234,-325.904479980,66.080177307,-2169.828857422,-404.807403564,113.513771057,-1923.177246094,-406.502685547,103.586898804,-1923.934326172,-285.279479980,321.202484131,-2156.435546875,-283.952911377,313.029144287,-2158.249267578,
403,-308.752227783,330.095520020,-2146.872314453,-315.014801025,334.803649902,-2145.855468750,-310.909393311,321.664337158,-2148.322265625,-314.041076660,314.165863037,-2149.658691406,-250.454406738,358.526947021,-2174.103027344,-244.970367432,357.771118164,-2179.006103516,-325.671173096,58.009956360,-2170.458984375,-325.911071777,66.081176758,-2169.822509766,-404.814453125,113.512207031,-1923.174316406,-406.510620117,103.587341309,-1923.930297852,-285.286102295,321.261169434,-2156.379638672,-283.951171875,313.081176758,-2158.184814453,
404,-308.762023926,330.106292725,-2146.871337891,-315.027313232,334.809234619,-2145.853027344,-310.924072266,321.693450928,-2148.304199219,-314.051483154,314.193145752,-2149.644042969,-250.456542969,358.554412842,-2174.087402344,-244.968078613,357.794311523,-2178.975097656,-325.677764893,58.008983612,-2170.461914063,-325.914794922,66.081176758,-2169.821777344,-404.818206787,113.511520386,-1923.173583984,-406.515167236,103.586509705,-1923.928588867,-285.289611816,321.316528320,-2156.349121094,-283.943817139,313.131500244,-2158.119628906,
405,-308.767822266,330.119476318,-2146.875732422,-315.037872314,334.820159912,-2145.854003906,-310.935607910,321.725067139,-2148.290771484,-314.056915283,314.217132568,-2149.619140625,-250.451416016,358.574035645,-2174.063476563,-244.960906982,357.812408447,-2178.949951172,-325.675933838,58.008930206,-2170.466552734,-325.911254883,66.082794189,-2169.816162109,-404.816802979,113.512649536,-1923.168212891,-406.513153076,103.587432861,-1923.933105469,-285.291992188,321.362731934,-2156.306640625,-283.931427002,313.177886963,-2158.062011719,
406,-308.780914307,330.127136230,-2146.853027344,-315.041900635,334.832122803,-2145.848632813,-310.944274902,321.752838135,-2148.268066406,-314.058868408,314.245483398,-2149.602294922,-250.444259644,358.595672607,-2174.067382813,-244.951919556,357.833923340,-2178.944335938,-325.677246094,58.009227753,-2170.473632813,-325.909759521,66.084281921,-2169.808593750,-404.818817139,113.513740540,-1923.172119141,-406.513244629,103.587677002,-1923.934570313,-285.294158936,321.407775879,-2156.253417969,-283.925689697,313.223236084,-2158.015869141,
407,-308.784942627,330.140319824,-2146.866699219,-315.052642822,334.843444824,-2145.860839844,-310.957122803,321.782409668,-2148.271240234,-314.063781738,314.270477295,-2149.588623047,-250.441650391,358.608825684,-2174.055908203,-244.945999146,357.847198486,-2178.939453125,-325.681365967,58.010707855,-2170.478515625,-325.917449951,66.086250305,-2169.814941406,-404.823516846,113.515205383,-1923.171264648,-406.518768311,103.588966370,-1923.931030273,-285.297943115,321.446502686,-2156.226318359,-283.924133301,313.260162354,-2157.977539063,
408,-308.792602539,330.160095215,-2146.869873047,-315.055450439,334.858612061,-2145.849609375,-310.959808350,321.809539795,-2148.271240234,-314.064086914,314.291137695,-2149.580566406,-250.435745239,358.625122070,-2174.052246094,-244.940795898,357.861145020,-2178.932128906,-325.681030273,58.011283875,-2170.478271484,-325.919311523,66.089385986,-2169.815917969,-404.823120117,113.517143250,-1923.165649414,-406.522216797,103.591598511,-1923.931030273,-285.293151855,321.468627930,-2156.192871094,-283.921569824,313.285095215,-2157.950927734,
409,-308.795715332,330.169555664,-2146.871093750,-315.059326172,334.869476318,-2145.860839844,-310.961547852,321.827911377,-2148.271484375,-314.064331055,314.309051514,-2149.578613281,-250.428543091,358.637207031,-2174.035400391,-244.932159424,357.872741699,-2178.922851563,-325.685546875,58.013217926,-2170.487792969,-325.918426514,66.091606140,-2169.819824219,-404.822906494,113.518402100,-1923.166625977,-406.522369385,103.594482422,-1923.929809570,-285.293731689,321.485382080,-2156.183837891,-283.921234131,313.303894043,-2157.944091797,
410,-308.807800293,330.182647705,-2146.856933594,-315.070526123,334.878570557,-2145.862060547,-310.966400146,321.841522217,-2148.270263672,-314.071563721,314.321990967,-2149.579345703,-250.422805786,358.645111084,-2174.023681641,-244.934204102,357.881195068,-2178.904052734,-325.686004639,58.015926361,-2170.482177734,-325.919128418,66.091484070,-2169.811035156,-404.826568604,113.521041870,-1923.166381836,-406.524688721,103.596054077,-1923.927856445,-285.301635742,321.496215820,-2156.172119141,-283.924163818,313.316619873,-2157.942382813,
411,-308.817779541,330.185028076,-2146.865722656,-315.084014893,334.882537842,-2145.859375000,-310.979064941,321.848876953,-2148.269042969,-314.072021484,314.328918457,-2149.583984375,-250.425399780,358.647247314,-2174.024658203,-244.936904907,357.885192871,-2178.901123047,-325.691040039,58.016689301,-2170.482177734,-325.922760010,66.090736389,-2169.813476563,-404.828033447,113.521087646,-1923.168090820,-406.526214600,103.595184326,-1923.925659180,-285.303192139,321.502746582,-2156.188476563,-283.928192139,313.324127197,-2157.947021484,
412,-308.822723389,330.184173584,-2146.851562500,-315.088287354,334.886718750,-2145.868896484,-310.977233887,321.854187012,-2148.265869141,-314.069580078,314.335021973,-2149.580078125,-250.409378052,358.645812988,-2174.002685547,-244.922042847,357.886138916,-2178.885986328,-325.689453125,58.017154694,-2170.487792969,-325.922851563,66.091705322,-2169.822753906,-404.825408936,113.521224976,-1923.168701172,-406.523956299,103.596908569,-1923.925292969,-285.305389404,321.514434814,-2156.187255859,-283.926422119,313.330169678,-2157.944091797,
413,-308.825714111,330.182861328,-2146.850097656,-315.089691162,334.880432129,-2145.865966797,-310.968627930,321.855194092,-2148.271484375,-314.060394287,314.332733154,-2149.580810547,-250.388015747,358.642761230,-2173.994628906,-244.906433105,357.877258301,-2178.865966797,-325.681854248,58.017490387,-2170.485107422,-325.917144775,66.092041016,-2169.824218750,-404.819641113,113.521278381,-1923.167846680,-406.516021729,103.596900940,-1923.925659180,-285.293762207,321.518493652,-2156.176269531,-283.917724609,313.332885742,-2157.933105469,
414,-308.823028564,330.179199219,-2146.843750000,-315.090179443,334.877410889,-2145.861816406,-310.962493896,321.851745605,-2148.265625000,-314.048828125,314.329406738,-2149.573974609,-250.377975464,358.640594482,-2173.978027344,-244.892608643,357.874267578,-2178.860107422,-325.674072266,58.018142700,-2170.481933594,-325.910156250,66.090637207,-2169.829101563,-404.813720703,113.520172119,-1923.166748047,-406.511810303,103.595909119,-1923.927001953,-285.282135010,321.515106201,-2156.188720703,-283.910675049,313.332519531,-2157.929199219,
415,-308.828643799,330.175994873,-2146.843750000,-315.097015381,334.873046875,-2145.861083984,-310.960723877,321.850982666,-2148.256103516,-314.049774170,314.329956055,-2149.573730469,-250.362426758,358.634918213,-2173.974365234,-244.880828857,357.871856689,-2178.864501953,-325.672332764,58.015392303,-2170.486083984,-325.909362793,66.088195801,-2169.831054688,-404.810821533,113.518920898,-1923.167480469,-406.510559082,103.594856262,-1923.928955078,-285.285522461,321.513916016,-2156.180908203,-283.907135010,313.333709717,-2157.911621094,
416,-308.826995850,330.170623779,-2146.835449219,-315.102813721,334.868682861,-2145.851318359,-310.962402344,321.855285645,-2148.257080078,-314.047729492,314.333038330,-2149.569335938,-250.353378296,358.625885010,-2173.963378906,-244.866867065,357.861633301,-2178.846191406,-325.674102783,58.014774323,-2170.484375000,-325.911499023,66.085540771,-2169.829589844,-404.809417725,113.516921997,-1923.161621094,-406.508239746,103.591918945,-1923.925292969,-285.283966064,321.516601563,-2156.161621094,-283.907562256,313.335998535,-2157.897705078,
417,-308.833526611,330.163635254,-2146.829101563,-315.106475830,334.863952637,-2145.850585938,-310.963714600,321.855438232,-2148.256347656,-314.053497314,314.335266113,-2149.571289063,-250.341217041,358.615142822,-2173.955810547,-244.856994629,357.853332520,-2178.851074219,-325.672332764,58.014160156,-2170.477539063,-325.911407471,66.084510803,-2169.824707031,-404.809997559,113.516265869,-1923.161987305,-406.506347656,103.590881348,-1923.920898438,-285.283386230,321.515777588,-2156.145507813,-283.906829834,313.336212158,-2157.894531250,
418,-308.834869385,330.161956787,-2146.841552734,-315.107940674,334.863800049,-2145.852050781,-310.966430664,321.859130859,-2148.253662109,-314.052886963,314.335052490,-2149.569335938,-250.335861206,358.605895996,-2173.965332031,-244.845169067,357.839721680,-2178.855224609,-325.671722412,58.013771057,-2170.468505859,-325.908752441,66.085411072,-2169.817138672,-404.808074951,113.516288757,-1923.155639648,-406.506713867,103.590522766,-1923.922119141,-285.283752441,321.513824463,-2156.139892578,-283.905944824,313.334350586,-2157.896240234,
419,-308.841949463,330.162780762,-2146.840087891,-315.110992432,334.860839844,-2145.850830078,-310.966217041,321.856262207,-2148.260009766,-314.053100586,314.334472656,-2149.572021484,-250.330718994,358.593017578,-2173.975097656,-244.838485718,357.824218750,-2178.874755859,-325.674774170,58.011974335,-2170.469482422,-325.909088135,66.087181091,-2169.813476563,-404.809570313,113.516731262,-1923.158935547,-406.509521484,103.590538025,-1923.926269531,-285.282989502,321.509582520,-2156.169433594,-283.909210205,313.327423096,-2157.906494141,
420,-308.843200684,330.161560059,-2146.854248047,-315.110534668,334.859527588,-2145.854003906,-310.963012695,321.851623535,-2148.266601563,-314.047729492,314.330169678,-2149.572998047,-250.324096680,358.576904297,-2173.986083984,-244.834045410,357.807220459,-2178.879882813,-325.671539307,58.013919830,-2170.471191406,-325.908935547,66.088066101,-2169.818359375,-404.809448242,113.516769409,-1923.160766602,-406.508392334,103.590629578,-1923.924804688,-285.270385742,321.496032715,-2156.179687500,-283.907135010,313.314117432,-2157.923095703,
421,-308.840850830,330.157318115,-2146.841308594,-315.109344482,334.858489990,-2145.856689453,-310.954040527,321.841522217,-2148.272705078,-314.042327881,314.326477051,-2149.597900391,-250.318710327,358.561248779,-2173.995605469,-244.828308105,357.789611816,-2178.888183594,-325.667968750,58.015125275,-2170.476562500,-325.904968262,66.088836670,-2169.819335938,-404.806762695,113.518234253,-1923.156738281,-406.505126953,103.590202332,-1923.922363281,-285.262268066,321.476409912,-2156.201416016,-283.903137207,313.295196533,-2157.954345703,
422,-308.837860107,330.158172607,-2146.856689453,-315.106964111,334.857147217,-2145.864257813,-310.944000244,321.831512451,-2148.276855469,-314.031799316,314.313385010,-2149.593505859,-250.306137085,358.540222168,-2174.012939453,-244.823440552,357.769958496,-2178.904052734,-325.664276123,58.015064240,-2170.475097656,-325.901367188,66.087486267,-2169.826416016,-404.802154541,113.517356873,-1923.157714844,-406.501403809,103.590309143,-1923.923217773,-285.253295898,321.452545166,-2156.220947266,-283.903533936,313.269897461,-2157.999023438,
423,-308.829223633,330.162597656,-2146.852539063,-315.104431152,334.858886719,-2145.864990234,-310.928527832,321.818084717,-2148.295898438,-314.021179199,314.301177979,-2149.613281250,-250.294448853,358.520660400,-2174.019042969,-244.813690186,357.749908447,-2178.911865234,-325.665954590,58.015018463,-2170.479980469,-325.902740479,66.087158203,-2169.833251953,-404.800262451,113.517166138,-1923.154663086,-406.501495361,103.590904236,-1923.927001953,-285.244689941,321.421966553,-2156.264404297,-283.909179688,313.237701416,-2158.063476563,
424,-308.831359863,330.158020020,-2146.854003906,-315.104858398,334.854187012,-2145.849609375,-310.917633057,321.799224854,-2148.316406250,-314.014739990,314.284851074,-2149.646728516,-250.291076660,358.498748779,-2174.047363281,-244.804824829,357.727783203,-2178.932373047,-325.671691895,58.012596130,-2170.493408203,-325.907226563,66.085693359,-2169.842041016,-404.802825928,113.516357422,-1923.152099609,-406.506225586,103.590744019,-1923.929199219,-285.240661621,321.380920410,-2156.347167969,-283.921600342,313.192779541,-2158.145019531,
425,-308.832794189,330.158172607,-2146.863769531,-315.102203369,334.854583740,-2145.858642578,-310.897613525,321.770721436,-2148.334960938,-314.002899170,314.258972168,-2149.672363281,-250.286041260,358.465789795,-2174.051025391,-244.801177979,357.698669434,-2178.940185547,-325.677185059,58.009670258,-2170.496337891,-325.915588379,66.083480835,-2169.847656250,-404.807800293,113.516891479,-1923.156372070,-406.509826660,103.588943481,-1923.928466797,-285.242431641,321.325225830,-2156.469482422,-283.940795898,313.132781982,-2158.249755859,
