Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-300.253509521,-68.061195374,-2129.363281250,-293.894775391,-63.440254211,-2129.210693359,-290.110656738,-20.953214645,-2134.047851563,-292.049621582,-28.175968170,-2133.320068359,-222.518661499,-72.819793701,-2125.411376953,-230.835342407,-75.736968994,-2122.954345703,-338.147033691,73.799217224,-2142.853027344,-338.853149414,81.920799255,-2142.608398438,-408.292510986,13.722906113,-1911.117309570,-409.664245605, 3.708056927,-1910.666748047,-260.122222900,-28.954618454,-2128.624023438,-266.236480713,-34.976955414,-2128.398925781,
52,-301.056701660,-65.065467834,-2129.373779297,-294.763763428,-60.451862335,-2129.313232422,-290.763397217,-17.211811066,-2134.072998047,-292.827606201,-24.399475098,-2133.412841797,-223.577621460,-69.687744141,-2124.807373047,-231.911331177,-72.627822876,-2122.474609375,-338.149200439,73.801910400,-2142.855224609,-338.857604980,81.923118591,-2142.610595703,-408.295532227,13.724883080,-1911.119018555,-409.668548584, 3.709805012,-1910.671386719,-260.962799072,-25.693395615,-2128.306640625,-267.168609619,-31.681159973,-2127.952636719,
53,-302.032104492,-62.186931610,-2129.706298828,-295.702758789,-57.522232056,-2129.421630859,-291.453063965,-13.525332451,-2134.113525391,-293.628540039,-20.669635773,-2133.405517578,-224.705810547,-66.625747681,-2124.194091797,-233.071289063,-69.584472656,-2121.994140625,-338.154602051,73.802856445,-2142.862060547,-338.861755371,81.924316406,-2142.610839844,-408.297851563,13.725989342,-1911.114257813,-409.671569824, 3.712225199,-1910.667968750,-261.859710693,-22.493021011,-2128.021240234,-268.199951172,-28.376241684,-2127.861083984,
54,-303.081909180,-59.409538269,-2130.068603516,-296.750030518,-54.704559326,-2129.791992188,-292.202239990,-9.908111572,-2134.157714844,-294.488433838,-17.021257401,-2133.507080078,-225.906204224,-63.647941589,-2123.705322266,-234.269042969,-66.615364075,-2121.503662109,-338.154998779,73.803955078,-2142.861572266,-338.862182617,81.926597595,-2142.612060547,-408.300628662,13.726196289,-1911.116943359,-409.669769287, 3.714375973,-1910.660278320,-262.837615967,-19.378063202,-2127.726318359,-269.292694092,-25.116662979,-2128.013916016,
55,-304.138061523,-56.706245422,-2130.358398438,-297.879791260,-51.990650177,-2130.162841797,-293.012054443,-6.381450653,-2134.226074219,-295.409851074,-13.465949059,-2133.604492188,-227.159347534,-60.744075775,-2123.221679688,-235.536560059,-63.727954865,-2121.140136719,-338.154052734,73.805267334,-2142.857421875,-338.857971191,81.926589966,-2142.604980469,-408.299804688,13.726700783,-1911.119506836,-409.671234131, 3.714508295,-1910.661254883,-263.883331299,-16.357751846,-2127.415771484,-270.398101807,-22.055145264,-2127.698730469,
56,-305.263305664,-54.153598785,-2130.969482422,-299.076507568,-49.368877411,-2130.593261719,-293.894958496,-2.967495441,-2134.264892578,-296.393524170,-9.994131088,-2133.703613281,-228.453338623,-57.899120331,-2122.727294922,-236.866241455,-60.926635742,-2120.743896484,-338.149810791,73.804603577,-2142.856933594,-338.857055664,81.926628113,-2142.606933594,-408.296875000,13.726999283,-1911.114135742,-409.670745850, 3.714872360,-1910.657226563,-265.006439209,-13.440910339,-2127.150634766,-271.629058838,-19.051275253,-2127.617675781,
57,-306.415802002,-51.636608124,-2131.514160156,-300.273040771,-46.838264465,-2131.069824219,-294.857330322, 0.319475442,-2134.290283203,-297.460327148,-6.642538548,-2133.786621094,-229.819702148,-55.143684387,-2122.294921875,-238.208679199,-58.195499420,-2120.386718750,-338.146240234,73.802665710,-2142.843750000,-338.854705811,81.925262451,-2142.602294922,-408.294464111,13.724588394,-1911.109252930,-409.669433594, 3.713857889,-1910.655273438,-266.211090088,-10.632771492,-2126.844238281,-272.932647705,-16.166986465,-2127.518066406,
58,-307.606689453,-49.222221375,-2132.006347656,-301.447143555,-44.371288300,-2131.481689453,-295.863006592, 3.484741449,-2134.261474609,-298.592834473,-3.447705984,-2133.875976563,-231.180816650,-52.447208405,-2121.946533203,-239.576675415,-55.542232513,-2120.116943359,-338.141448975,73.800849915,-2142.842773438,-338.850799561,81.924491882,-2142.596435547,-408.293334961,13.723371506,-1911.109130859,-409.666351318, 3.712878704,-1910.651855469,-267.486877441,-7.928355217,-2126.541259766,-274.252502441,-13.420380592,-2127.291748047,
59,-308.760498047,-46.880119324,-2132.395507813,-302.663146973,-41.986713409,-2131.911621094,-296.902770996, 6.553547382,-2134.288085938,-299.742187500,-0.340635210,-2133.958496094,-232.560028076,-49.822124481,-2121.508300781,-240.964645386,-52.967784882,-2119.852050781,-338.138732910,73.799934387,-2142.845947266,-338.846679688,81.923271179,-2142.596923828,-408.290985107,13.723361015,-1911.105102539,-409.665252686, 3.711866856,-1910.650756836,-268.781372070,-5.308440208,-2126.279052734,-275.581298828,-10.736325264,-2127.128906250,
60,-309.906250000,-44.621337891,-2132.758789063,-303.850158691,-39.692584991,-2132.205078125,-297.929016113, 9.534335136,-2134.224365234,-300.852081299, 2.680465937,-2133.951660156,-233.923324585,-47.271106720,-2121.113037109,-242.334762573,-50.457763672,-2119.466552734,-338.135650635,73.799377441,-2142.839843750,-338.845977783,81.923034668,-2142.594970703,-408.291961670,13.723313332,-1911.106201172,-409.664886475, 3.711118221,-1910.650512695,-270.058563232,-2.772457600,-2125.977539063,-276.924346924,-8.140866280,-2126.883789063,
61,-311.047912598,-42.426555634,-2133.161132813,-304.991699219,-37.465854645,-2132.479248047,-298.956939697,12.417984009,-2134.090576172,-301.960113525, 5.609224319,-2133.947998047,-235.276809692,-44.800556183,-2120.719970703,-243.696441650,-48.021850586,-2119.170166016,-338.139343262,73.799018860,-2142.837646484,-338.847137451,81.922103882,-2142.587646484,-408.290008545,13.724542618,-1911.094970703,-409.666961670, 3.711138010,-1910.651611328,-271.326690674,-0.297034413,-2125.671630859,-278.220367432,-5.644526958,-2126.543457031,
62,-312.120910645,-40.343227386,-2133.408691406,-306.107879639,-35.333309174,-2132.635742188,-299.966247559,15.221243858,-2133.926269531,-303.060638428, 8.452626228,-2133.875000000,-236.622955322,-42.406185150,-2120.322753906,-245.026168823,-45.667602539,-2118.836425781,-338.139373779,73.801475525,-2142.837402344,-338.845001221,81.923576355,-2142.589355469,-408.288299561,13.724279404,-1911.100097656,-409.662994385, 3.712368250,-1910.655761719,-272.555847168, 2.106273890,-2125.312011719,-279.480194092,-3.189791918,-2126.255859375,
63,-313.173431396,-38.260112762,-2133.455566406,-307.222717285,-33.235542297,-2132.791015625,-300.905364990,17.953094482,-2133.709716797,-304.092926025,11.219717026,-2133.746582031,-237.907211304,-40.084259033,-2119.921386719,-246.298049927,-43.387611389,-2118.522216797,-338.130981445,73.802871704,-2142.838134766,-338.838745117,81.925567627,-2142.586181641,-408.286773682,13.726204872,-1911.102539063,-409.660339355, 3.713541031,-1910.659790039,-273.729003906, 4.441043377,-2124.901855469,-280.674835205,-0.797427475,-2125.995849609,
64,-314.209930420,-36.244449615,-2133.580078125,-308.254455566,-31.175130844,-2132.848876953,-301.799285889,20.611967087,-2133.363525391,-305.050170898,13.931917191,-2133.497314453,-239.152175903,-37.844367981,-2119.516845703,-247.529998779,-41.166423798,-2118.130615234,-338.126739502,73.802391052,-2142.833740234,-338.834838867,81.926345825,-2142.585449219,-408.284484863,13.726502419,-1911.104980469,-409.657714844, 3.714427471,-1910.661621094,-274.852600098, 6.720356941,-2124.472900391,-281.808685303, 1.540554523,-2125.712158203,
65,-315.174591064,-34.267620087,-2133.693115234,-309.252685547,-29.145879745,-2132.840087891,-302.653533936,23.225500107,-2132.954101563,-305.970245361,16.588943481,-2133.212890625,-240.357162476,-35.661315918,-2119.047851563,-248.769149780,-39.019542694,-2117.797119141,-338.125274658,73.803703308,-2142.841796875,-338.832641602,81.927734375,-2142.587646484,-408.283874512,13.725699425,-1911.110351563,-409.655853271, 3.716451645,-1910.662475586,-275.935394287, 8.941970825,-2123.995605469,-282.947601318, 3.814307451,-2125.349609375,
66,-316.096710205,-32.260086060,-2133.611328125,-310.211364746,-27.137268066,-2132.769287109,-303.478576660,25.776218414,-2132.528564453,-306.872802734,19.205410004,-2132.849853516,-241.562149048,-33.559589386,-2118.674804688,-249.962783813,-36.947040558,-2117.445068359,-338.126892090,73.803558350,-2142.845214844,-338.835845947,81.927604675,-2142.592285156,-408.285980225,13.725699425,-1911.112915039,-409.656494141, 3.716279268,-1910.661254883,-276.995086670,11.097428322,-2123.456542969,-284.043762207, 6.023226738,-2124.883300781,
67,-317.024902344,-30.330091476,-2133.735595703,-311.190063477,-25.174581528,-2132.820556641,-304.295928955,28.269092560,-2132.050537109,-307.770812988,21.742506027,-2132.424316406,-242.752853394,-31.530702591,-2118.144042969,-251.157928467,-34.937046051,-2117.026855469,-338.126068115,73.801956177,-2142.842285156,-338.836364746,81.925331116,-2142.590576172,-408.288574219,13.724880219,-1911.116088867,-409.657165527, 3.715874195,-1910.656860352,-278.069152832,13.178396225,-2122.921875000,-285.159271240, 8.160780907,-2124.445068359,
68,-317.931732178,-28.470413208,-2133.592529297,-312.146087646,-23.283510208,-2132.806884766,-305.151519775,30.633562088,-2131.449462891,-308.731445313,24.157566071,-2131.980468750,-243.998413086,-29.567672729,-2117.672607422,-252.393157959,-33.008140564,-2116.648925781,-338.131683350,73.799537659,-2142.845214844,-338.838806152,81.925033569,-2142.585693359,-408.292694092,13.722980499,-1911.112060547,-409.660888672, 3.714301109,-1910.650390625,-279.194183350,15.159480095,-2122.324462891,-286.301330566,10.192118645,-2123.987548828,
69,-318.883483887,-26.653707504,-2133.569335938,-313.124450684,-21.459920883,-2132.703125000,-306.126892090,32.849411011,-2130.870605469,-309.783935547,26.429779053,-2131.501464844,-245.276733398,-27.694353104,-2117.223876953,-253.647003174,-31.176906586,-2116.135986328,-338.135375977,73.797279358,-2142.843261719,-338.844787598,81.922874451,-2142.590576172,-408.298309326,13.722219467,-1911.118041992,-409.666992188, 3.711649418,-1910.646972656,-280.395477295,17.016189575,-2121.691406250,-287.487579346,12.050207138,-2123.304443359,
70,-319.879608154,-24.955413818,-2133.558837891,-314.118041992,-19.729045868,-2132.527587891,-307.229858398,34.944293976,-2130.194091797,-310.944335938,28.555433273,-2130.971679688,-246.561401367,-25.893102646,-2116.689208984,-254.949859619,-29.417119980,-2115.697021484,-338.142120361,73.797088623,-2142.848876953,-338.849304199,81.922409058,-2142.597900391,-408.302093506,13.721709251,-1911.114746094,-409.673461914, 3.712024450,-1910.649414063,-281.715209961,18.732398987,-2121.020507813,-288.785766602,13.774456024,-2122.610595703,
71,-320.881378174,-23.379207611,-2133.282470703,-315.143371582,-18.097518921,-2132.322753906,-308.435272217,36.848957062,-2129.441650391,-312.204010010,30.523105621,-2130.323242188,-247.873992920,-24.162113190,-2116.099853516,-256.245452881,-27.741437912,-2115.252685547,-338.142700195,73.796997070,-2142.854980469,-338.851501465,81.921943665,-2142.599121094,-408.307159424,13.722844124,-1911.113769531,-409.675323486, 3.712590456,-1910.644775391,-283.121063232,20.338514328,-2120.333251953,-290.204284668,15.394380569,-2121.943603516,
72,-321.879211426,-21.859052658,-2132.913330078,-316.197265625,-16.566495895,-2131.994140625,-309.747009277,38.620891571,-2128.728759766,-313.570251465,32.316040039,-2129.743896484,-249.203567505,-22.458444595,-2115.533447266,-257.550750732,-26.090654373,-2114.788330078,-338.146667480,73.797233582,-2142.849609375,-338.852996826,81.922760010,-2142.604003906,-408.308593750,13.724741936,-1911.107055664,-409.677917480, 3.713979483,-1910.640380859,-284.583831787,21.861362457,-2119.657226563,-291.679199219,16.931577682,-2121.326904297,
73,-322.978179932,-20.400466919,-2132.569824219,-317.281524658,-15.064197540,-2131.669189453,-311.119598389,40.272506714,-2128.186035156,-314.982025146,34.002521515,-2129.322021484,-250.529434204,-20.791439056,-2115.081787109,-258.862121582,-24.482769012,-2114.282714844,-338.148986816,73.797714233,-2142.842285156,-338.855712891,81.921714783,-2142.607421875,-408.310272217,13.727196693,-1911.107666016,-409.681732178, 3.715151548,-1910.639282227,-286.085662842,23.326335907,-2119.056396484,-293.154754639,18.391225815,-2120.766113281,
74,-324.033294678,-18.918428421,-2132.338134766,-318.375793457,-13.591772079,-2131.409912109,-312.601440430,41.804111481,-2127.705078125,-316.459472656,35.560966492,-2128.926269531,-251.891693115,-19.157007217,-2114.577636719,-260.194366455,-22.909784317,-2113.822753906,-338.151062012,73.799163818,-2142.843750000,-338.858825684,81.923736572,-2142.611816406,-408.313201904,13.729401588,-1911.107299805,-409.685028076, 3.715567350,-1910.641967773,-287.652862549,24.720775604,-2118.534912109,-294.705871582,19.791509628,-2120.380126953,
75,-325.065338135,-17.498464584,-2132.151611328,-319.490539551,-12.133795738,-2131.200195313,-314.189239502,43.180683136,-2127.312744141,-318.053131104,36.942665100,-2128.656982422,-253.300003052,-17.582715988,-2114.084228516,-261.598297119,-21.391214371,-2113.463867188,-338.156127930,73.798477173,-2142.841796875,-338.861083984,81.922782898,-2142.609619141,-408.314422607,13.728805542,-1911.102294922,-409.686645508, 3.714426994,-1910.642700195,-289.316314697,26.024782181,-2118.082031250,-296.389587402,21.097324371,-2120.078125000,
76,-326.241485596,-16.134780884,-2132.062011719,-320.617858887,-10.745033264,-2131.018554688,-315.880950928,44.414672852,-2127.009521484,-319.750396729,38.192436218,-2128.415283203,-254.768096924,-16.079023361,-2113.594726563,-263.031646729,-19.939893723,-2113.070556641,-338.157806396,73.797775269,-2142.840576172,-338.866760254,81.921142578,-2142.612060547,-408.318267822,13.728819847,-1911.106933594,-409.688812256, 3.712997198,-1910.647338867,-291.059112549,27.233417511,-2117.678222656,-298.103881836,22.259796143,-2119.702880859,
77,-327.402221680,-14.875686646,-2132.076416016,-321.801086426,-9.466841698,-2130.962890625,-317.640625000,45.526977539,-2126.730712891,-321.503631592,39.304233551,-2128.328613281,-256.264648438,-14.641862869,-2113.122558594,-264.501525879,-18.573295593,-2112.615478516,-338.159271240,73.796249390,-2142.842041016,-338.870025635,81.919448853,-2142.606933594,-408.319763184,13.728467941,-1911.107421875,-409.690124512, 3.713652849,-1910.655151367,-292.854125977,28.340085983,-2117.327636719,-299.859130859,23.318437576,-2119.409423828,
78,-328.544097900,-13.796809196,-2132.131835938,-323.059692383,-8.344725609,-2130.989013672,-319.473754883,46.500682831,-2126.618164063,-323.291473389,40.276275635,-2128.311279297,-257.784454346,-13.279817581,-2112.593994141,-266.011352539,-17.290021896,-2112.213134766,-338.160980225,73.796142578,-2142.844238281,-338.867614746,81.918800354,-2142.607421875,-408.316070557,13.728289604,-1911.103515625,-409.686157227, 3.713731289,-1910.655273438,-294.682586670,29.363687515,-2117.076171875,-301.664245605,24.297342300,-2119.186767578,
79,-329.748504639,-12.827089310,-2132.310302734,-324.300354004,-7.330274105,-2131.108886719,-321.335968018,47.329368591,-2126.634033203,-325.125732422,41.100502014,-2128.437500000,-259.306610107,-11.998613358,-2112.074462891,-267.510803223,-16.071714401,-2111.785156250,-338.155273438,73.796340942,-2142.846435547,-338.865936279,81.919288635,-2142.614501953,-408.308288574,13.728848457,-1911.103149414,-409.679718018, 3.713015795,-1910.658447266,-296.560180664,30.312040329,-2116.943603516,-303.445098877,25.180438995,-2119.075439453,
80,-331.008087158,-11.904473305,-2132.716308594,-325.570251465,-6.364983082,-2131.373535156,-323.270660400,47.987045288,-2126.878417969,-326.998657227,41.735881805,-2128.739990234,-260.850097656,-10.757527351,-2111.592529297,-269.019439697,-14.896156311,-2111.427490234,-338.151428223,73.797401428,-2142.852294922,-338.863555908,81.921165466,-2142.614746094,-408.303771973,13.729652405,-1911.105834961,-409.676757813, 3.713489294,-1910.659667969,-298.468383789,31.159963608,-2116.917968750,-305.281982422,25.958526611,-2119.112060547,
81,-332.146057129,-11.073968887,-2133.027832031,-326.805511475,-5.487623215,-2131.730957031,-325.375915527,48.353404999,-2127.420166016,-328.953857422,42.042156219,-2129.278564453,-262.374908447,-9.578271866,-2111.163818359,-270.515106201,-13.772964478,-2111.091552734,-338.152221680,73.797271729,-2142.849609375,-338.860137939,81.920600891,-2142.610839844,-408.303131104,13.730937004,-1911.107543945,-409.677124023, 3.713804960,-1910.658935547,-300.467590332,31.849367142,-2116.999267578,-307.216003418,26.572998047,-2119.362548828,
82,-333.185241699,-10.343556404,-2133.456054688,-327.924041748,-4.718292236,-2132.118164063,-327.712646484,48.164787292,-2128.231445313,-331.158172607,41.751274109,-2130.135742188,-263.830383301,-8.462746620,-2110.671386719,-271.938140869,-12.745303154,-2110.722656250,-338.150695801,73.799873352,-2142.846679688,-338.857818604,81.920982361,-2142.611572266,-408.300201416,13.732135773,-1911.102416992,-409.675689697, 3.714832783,-1910.658081055,-302.591278076,32.273063660,-2117.262939453,-309.266662598,26.894111633,-2119.874755859,
83,-334.089996338,-9.644381523,-2133.857910156,-328.852783203,-3.991033554,-2132.420166016,-330.391418457,47.141105652,-2129.388916016,-333.568511963,40.603824615,-2131.340576172,-265.172485352,-7.412385464,-2110.097900391,-273.222106934,-11.807684898,-2110.249511719,-338.145294189,73.799598694,-2142.841796875,-338.854858398,81.922111511,-2142.606933594,-408.295806885,13.731475830,-1911.096557617,-409.672882080, 3.714199781,-1910.658325195,-304.858428955,32.360046387,-2117.714599609,-311.479705811,26.855894089,-2120.735839844,
