Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
380,,,,,,,-199.356033325,304.027740479,-2039.104736328,-206.326858521,300.582000732,-2034.400634766,,,,,,,-325.623901367,57.906154633,-2170.490234375,-325.864166260,65.978729248,-2169.823242188,-404.647125244,113.302589417,-1922.960571289,-406.366271973,103.374488831,-1923.725219727,-192.341491699,291.554016113,-2060.880371094,-197.234588623,284.198516846,-2060.919433594,
381,,,,,,,-200.204605103,306.197509766,-2042.242187500,-207.170181274,302.580718994,-2037.756469727,,,,,,,-325.619018555,57.906215668,-2170.488037109,-325.861633301,65.975540161,-2169.819580078,-404.643188477,113.300292969,-1922.963745117,-406.363983154,103.373527527,-1923.728759766,-192.705795288,294.024719238,-2064.209472656,-197.452636719,286.611633301,-2064.200439453,
382,,,,,,,-201.641220093,308.111145020,-2045.348754883,-208.621673584,304.281524658,-2041.116455078,,,,,,,-325.619445801,57.905681610,-2170.492431641,-325.859527588,65.975296021,-2169.821289063,-404.642211914,113.298805237,-1922.961547852,-406.363006592,103.372810364,-1923.733398438,-193.476150513,296.307922363,-2067.463378906,-198.062515259,288.824768066,-2067.518066406,
383,,,,,,,-203.572708130,309.670013428,-2048.526855469,-210.533416748,305.637878418,-2044.617431641,,,,,,,-325.621154785,57.902366638,-2170.486083984,-325.858947754,65.973434448,-2169.821044922,-404.641632080,113.298103333,-1922.960937500,-406.363128662,103.371223450,-1923.738647461,-194.594879150,298.281463623,-2070.414794922,-199.000823975,290.775299072,-2070.873291016,
384,,,,-198.694869995,326.827117920,-2058.238281250,-205.867828369,310.902832031,-2051.813964844,-212.782485962,306.637512207,-2048.144287109,-168.242523193,314.335784912,-2123.178955078,,,,-325.620056152,57.900386810,-2170.488525391,-325.859619141,65.971916199,-2169.818115234,-404.642639160,113.297752380,-1922.967529297,-406.362060547,103.369903564,-1923.740356445,-195.992309570,299.999938965,-2073.488281250,-200.180877686,292.448760986,-2074.307373047,
385,,,,-201.582687378,327.855926514,-2061.068359375,-208.534149170,311.909820557,-2055.267578125,-215.441360474,307.409301758,-2051.850585938,-168.637680054,316.946289063,-2124.976318359,,,,-325.620880127,57.898857117,-2170.483886719,-325.860839844,65.970336914,-2169.816894531,-404.644042969,113.297615051,-1922.969726563,-406.363159180,103.371383667,-1923.741210938,-197.697509766,301.496398926,-2076.575683594,-201.665817261,293.893249512,-2077.761962891,
386,,,,-204.704742432,328.691131592,-2064.181640625,-211.523605347,312.651824951,-2058.791503906,-218.383361816,307.947235107,-2055.696044922,-169.366836548,319.446777344,-2126.980957031,,,,-325.620819092,57.898029327,-2170.478027344,-325.862243652,65.969444275,-2169.809814453,-404.643218994,113.297058105,-1922.970458984,-406.363250732,103.374076843,-1923.741821289,-199.692214966,302.802642822,-2079.766357422,-203.442169189,295.144531250,-2081.264404297,
387,,,,-208.122253418,329.232360840,-2067.348144531,-214.724807739,313.099121094,-2062.402587891,-221.536941528,308.193145752,-2059.713867188,-170.280044556,321.783111572,-2128.789306641,,,,-325.620361328,57.895473480,-2170.468994141,-325.861785889,65.969505310,-2169.806640625,-404.641845703,113.298271179,-1922.963745117,-406.362304688,103.375503540,-1923.741455078,-201.869613647,303.838745117,-2082.995361328,-205.396469116,296.173675537,-2084.857421875,
388,,,,-211.688232422,329.437286377,-2070.463134766,-218.104232788,313.253509521,-2066.124023438,-224.850250244,308.137451172,-2063.845947266,-171.355316162,323.924743652,-2130.479980469,-170.033203125,320.597045898,-2137.511718750,-325.615692139,57.893806458,-2170.469238281,-325.851318359,65.967651367,-2169.794189453,-404.638275146,113.299232483,-1922.969604492,-406.357299805,103.376823425,-1923.740356445,-204.234970093,304.624938965,-2086.283203125,-207.524917603,296.964813232,-2088.527099609,
389,,,,-215.384399414,329.407440186,-2073.577392578,-221.624679565,313.171020508,-2069.969726563,-228.320953369,307.859436035,-2068.148437500,-172.596389771,325.945404053,-2132.360839844,-170.895278931,322.697967529,-2138.862304688,-325.611511230,57.894039154,-2170.468994141,-325.845153809,65.965599060,-2169.796386719,-404.632354736,113.298347473,-1922.970214844,-406.351867676,103.375808716,-1923.742065430,-206.744247437,305.245178223,-2089.719238281,-209.804321289,297.587219238,-2092.276855469,
390,,,,-219.308807373,329.201782227,-2077.013427734,-225.265014648,312.950531006,-2073.999755859,-231.873291016,307.455596924,-2072.590087891,-173.993392944,327.985046387,-2134.127929688,-171.959365845,324.897125244,-2140.688232422,-325.607482910,57.895343781,-2170.479980469,-325.840515137,65.962814331,-2169.791748047,-404.627258301,113.297607422,-1922.965820313,-406.346862793,103.374938965,-1923.734497070,-209.383590698,305.743438721,-2093.187744141,-212.170532227,298.108184814,-2096.087646484,
391,,,,-223.360488892,328.925262451,-2080.379638672,-229.016571045,312.668457031,-2078.097900391,-235.550460815,306.982116699,-2077.108398438,-175.496414185,329.867004395,-2135.466552734,-173.117004395,327.034515381,-2141.998535156,-325.608428955,57.896427155,-2170.478271484,-325.844299316,65.962623596,-2169.793701172,-404.626007080,113.296379089,-1922.960937500,-406.346069336,103.372390747,-1923.732299805,-212.119613647,306.173492432,-2096.676757813,-214.611007690,298.567230225,-2099.873046875,
392,-223.688171387,321.994018555,-2086.846191406,-227.520782471,328.606506348,-2083.984375000,-232.849151611,312.357177734,-2082.250244141,-239.234390259,306.499847412,-2081.620117188,-177.159927368,331.735565186,-2136.726318359,-174.440765381,329.061584473,-2143.169189453,-325.611816406,57.895954132,-2170.476562500,-325.847076416,65.964126587,-2169.800292969,-404.627685547,113.295120239,-1922.955932617,-406.346343994,103.369567871,-1923.726318359,-214.930923462,306.597167969,-2100.020996094,-217.127822876,299.012298584,-2103.583007813,
393,-227.638656616,321.841400146,-2090.107666016,-231.824600220,328.319549561,-2087.565917969,-236.770324707,312.043304443,-2086.434814453,-243.013473511,306.023010254,-2086.233398438,-178.969848633,333.609741211,-2137.760009766,-175.906555176,331.092620850,-2144.229980469,-325.615386963,57.896274567,-2170.476562500,-325.850708008,65.965957642,-2169.804199219,-404.629608154,113.295372009,-1922.952026367,-406.349243164,103.368629456,-1923.721923828,-217.845687866,307.024932861,-2103.252441406,-219.729248047,299.466949463,-2107.178466797,
394,-231.839111328,321.746520996,-2093.510253906,-236.257614136,328.080627441,-2091.343017578,-240.773162842,311.739196777,-2090.618164063,-246.792175293,305.559417725,-2090.827148438,-180.946029663,335.448181152,-2138.594970703,-177.531906128,333.126922607,-2144.900146484,-325.621307373,57.896232605,-2170.480224609,-325.855346680,65.967498779,-2169.801757813,-404.633453369,113.294548035,-1922.947875977,-406.352508545,103.367607117,-1923.714721680,-220.884750366,307.472229004,-2106.425537109,-222.407821655,299.959350586,-2110.635498047,
395,-236.108886719,321.685150146,-2097.248535156,-240.727447510,327.885955811,-2095.120605469,-244.845413208,311.425109863,-2094.730712891,-250.634521484,305.079162598,-2095.354736328,-183.095367432,337.276092529,-2139.245849609,-179.308288574,335.110046387,-2145.294189453,-325.624023438,57.897129059,-2170.480957031,-325.860351563,65.968620300,-2169.807861328,-404.635101318,113.296371460,-1922.943115234,-406.353881836,103.366806030,-1923.708374023,-223.994735718,307.976196289,-2109.609619141,-225.148056030,300.523040771,-2114.017822266,
396,-240.311645508,321.691558838,-2100.967529297,-245.200729370,327.753448486,-2099.101318359,-248.847381592,311.114562988,-2098.834228516,-254.395919800,304.628051758,-2099.821289063,-185.382751465,339.069030762,-2139.789062500,-181.232101440,337.058166504,-2145.603759766,-325.623291016,57.898330688,-2170.479980469,-325.860351563,65.967636108,-2169.800781250,-404.635498047,113.298614502,-1922.945556641,-406.355041504,103.367034912,-1923.707885742,-227.100463867,308.522918701,-2112.690185547,-227.881469727,301.118072510,-2117.220947266,
397,-244.409103394,321.765502930,-2104.678955078,-249.486541748,327.706237793,-2103.003417969,-252.683197021,310.869781494,-2102.825683594,-257.962341309,304.258880615,-2104.227050781,-187.759262085,340.774780273,-2140.214843750,-183.287124634,338.944152832,-2145.832763672,-325.623901367,57.899826050,-2170.492431641,-325.859008789,65.969314575,-2169.807617188,-404.630706787,113.300361633,-1922.945068359,-406.352478027,103.367759705,-1923.707153320,-230.156921387,309.087554932,-2115.623535156,-230.556152344,301.737518311,-2120.218750000,
398,-248.318969727,321.932159424,-2108.390625000,-253.545715332,327.772155762,-2106.808593750,-256.357879639,310.694580078,-2106.724609375,-261.325225830,303.976318359,-2108.483154297,-190.212219238,342.454528809,-2140.570556641,-185.441909790,340.736541748,-2145.883544922,-325.622619629,57.900421143,-2170.498046875,-325.857452393,65.972152710,-2169.811767578,-404.629364014,113.299942017,-1922.947143555,-406.349578857,103.367523193,-1923.709106445,-233.117492676,309.703796387,-2118.434082031,-233.149063110,302.423889160,-2123.101074219,
399,-251.976760864,322.193511963,-2111.917724609,-257.335906982,327.936981201,-2110.526123047,-259.736328125,310.607727051,-2110.381347656,-264.464416504,303.780731201,-2112.474853516,-192.639923096,344.074645996,-2140.867431641,-187.625091553,342.495452881,-2146.131103516,-325.623321533,57.900768280,-2170.501220703,-325.859497070,65.972061157,-2169.819580078,-404.628845215,113.298690796,-1922.948608398,-406.347808838,103.366348267,-1923.712036133,-235.924575806,310.385742188,-2121.096435547,-235.616577148,303.175659180,-2125.781250000,
400,-255.255889893,322.561126709,-2115.219970703,-260.702484131,328.232116699,-2113.959716797,-262.824249268,310.611328125,-2113.751220703,-267.222656250,303.694030762,-2116.102783203,-195.050491333,345.675872803,-2141.366210938,-189.777603149,344.170654297,-2146.265380859,-325.624816895,57.900211334,-2170.498779297,-325.863037109,65.972312927,-2169.833251953,-404.628234863,113.296669006,-1922.952148438,-406.346343994,103.364891052,-1923.712158203,-238.568603516,311.122741699,-2123.485351563,-237.909912109,303.981842041,-2128.200683594,
401,-258.231414795,323.109710693,-2118.213623047,-263.715515137,328.707397461,-2117.039062500,-265.631408691,310.729339600,-2116.779296875,-269.757476807,303.748931885,-2119.383544922,-197.325592041,347.220336914,-2141.748291016,-191.865509033,345.844055176,-2146.513671875,-325.628448486,57.899299622,-2170.515380859,-325.864776611,65.971031189,-2169.836181641,-404.625366211,113.297302246,-1922.950683594,-406.346771240,103.365173340,-1923.712890625,-241.008346558,311.953765869,-2125.681640625,-240.046615601,304.860260010,-2130.333496094,
402,-260.807556152,323.827911377,-2120.658447266,-266.405944824,329.405975342,-2119.688232422,-268.135375977,310.980438232,-2119.421875000,-271.972167969,303.920257568,-2122.202880859,-199.479370117,348.705108643,-2142.215087891,-193.855499268,347.383972168,-2146.781005859,-325.629821777,57.897617340,-2170.515380859,-325.867553711,65.970352173,-2169.842285156,-404.626098633,113.297920227,-1922.952392578,-406.347991943,103.366233826,-1923.714111328,-243.236083984,312.862548828,-2127.542724609,-242.017166138,305.811248779,-2132.146728516,
403,-263.147247314,324.729797363,-2122.512939453,-268.776916504,330.309234619,-2121.746826172,-270.442138672,311.280273438,-2121.695312500,-273.985076904,304.138092041,-2124.614501953,-201.493515015,350.140014648,-2142.752929688,-195.781280518,348.861968994,-2147.144775391,-325.630035400,57.897960663,-2170.510742188,-325.867828369,65.969894409,-2169.839355469,-404.625823975,113.297569275,-1922.952514648,-406.345275879,103.367485046,-1923.718261719,-245.325256348,313.811645508,-2129.134521484,-243.846267700,306.813079834,-2133.733886719,
404,-265.386352539,325.854522705,-2123.967285156,-271.023559570,331.385375977,-2123.252929688,-272.514678955,311.524444580,-2123.622802734,-275.772613525,304.297943115,-2126.613769531,-203.398590088,351.483551025,-2143.253662109,-197.595611572,350.239166260,-2147.584716797,-325.626647949,57.897994995,-2170.513183594,-325.864135742,65.969947815,-2169.844482422,-404.620971680,113.297927856,-1922.953125000,-406.342071533,103.367134094,-1923.724487305,-247.290908813,314.739410400,-2130.504638672,-245.555480957,307.780822754,-2135.070068359,
405,-267.578033447,327.007537842,-2125.031738281,-273.224975586,332.540832520,-2124.462646484,-274.421966553,311.723602295,-2125.294677734,-277.392242432,304.422119141,-2128.342529297,-205.255691528,352.733032227,-2143.863281250,-199.368820190,351.516662598,-2148.071289063,-325.622711182,57.898410797,-2170.508544922,-325.862030029,65.968765259,-2169.841796875,-404.617401123,113.299537659,-1922.955322266,-406.340270996,103.366928101,-1923.728149414,-249.122680664,315.586090088,-2131.698242188,-247.166046143,308.672424316,-2136.212158203,
406,-269.814208984,328.091979980,-2125.928466797,-275.488433838,333.665100098,-2125.571044922,-276.232604980,311.890533447,-2126.818847656,-278.958374023,304.522766113,-2129.920654297,-207.098373413,353.850921631,-2144.414550781,-201.128189087,352.672546387,-2148.526367188,-325.623718262,57.897682190,-2170.509277344,-325.861999512,65.967826843,-2169.833496094,-404.615875244,113.299720764,-1922.954345703,-406.337982178,103.367080688,-1923.731445313,-250.882202148,316.328094482,-2132.828857422,-248.768127441,309.460540771,-2137.270996094,
407,-272.148834229,329.110687256,-2126.981201172,-277.784027100,334.671569824,-2126.656738281,-278.111541748,312.038452148,-2128.394287109,-280.644042969,304.629150391,-2131.569335938,-209.006210327,354.826110840,-2144.961914063,-202.980972290,353.681915283,-2148.907470703,-325.625213623,57.896739960,-2170.501464844,-325.864410400,65.967033386,-2169.823730469,-404.616424561,113.298896790,-1922.943359375,-406.341369629,103.368278503,-1923.729736328,-252.732482910,316.971893311,-2133.974853516,-250.436538696,310.140655518,-2138.365966797,
408,-274.527709961,329.940093994,-2128.058593750,-280.138641357,335.499908447,-2127.791259766,-280.108245850,312.255187988,-2130.030029297,-282.458892822,304.819915771,-2133.303955078,-210.994430542,355.655487061,-2145.487304688,-204.899276733,354.537872314,-2149.350830078,-325.628967285,57.896179199,-2170.500976563,-325.868072510,65.966667175,-2169.824218750,-404.621795654,113.300025940,-1922.945556641,-406.345703125,103.370613098,-1923.722290039,-254.673645020,317.551177979,-2135.197753906,-252.236984253,310.751190186,-2139.541992188,
409,-276.910827637,330.523468018,-2129.169921875,-282.505828857,336.106536865,-2129.031494141,-282.230438232,312.618591309,-2131.676269531,-284.475433350,305.178375244,-2135.029785156,-213.038803101,356.344146729,-2146.037353516,-206.912765503,355.255401611,-2149.843505859,-325.634033203,57.895019531,-2170.504150391,-325.869903564,65.965583801,-2169.821044922,-404.626647949,113.297981262,-1922.947631836,-406.349884033,103.369422913,-1923.716186523,-256.728820801,318.106567383,-2136.458984375,-254.215713501,311.333435059,-2140.772216797,
410,-279.251770020,330.895996094,-2130.391601563,-284.851104736,336.503021240,-2130.369140625,-284.448150635,313.141632080,-2133.213378906,-286.621765137,305.692199707,-2136.585205078,-215.154205322,356.895660400,-2146.595947266,-208.940643311,355.851043701,-2150.356689453,-325.635864258,57.895004272,-2170.507568359,-325.872558594,65.965583801,-2169.828125000,-404.630554199,113.297431946,-1922.949462891,-406.352325439,103.368682861,-1923.713989258,-258.883361816,318.662658691,-2137.674072266,-256.298706055,311.891906738,-2141.926513672,
411,-281.652679443,331.201324463,-2131.687011719,-287.248748779,336.820190430,-2131.766845703,-286.704803467,313.783081055,-2134.613037109,-288.852142334,306.323120117,-2137.955078125,-217.267974854,357.348449707,-2147.214599609,-211.032104492,356.328582764,-2150.912841797,-325.633239746,57.895759583,-2170.502929688,-325.868499756,65.964378357,-2169.823974609,-404.631530762,113.297088623,-1922.950927734,-406.352813721,103.368408203,-1923.718627930,-261.074188232,319.226715088,-2138.816650391,-258.447753906,312.434509277,-2142.990478516,
412,-284.123535156,331.516265869,-2133.010253906,-289.687225342,337.150146484,-2133.125244141,-288.946380615,314.531860352,-2135.891601563,-291.135437012,307.092620850,-2139.236816406,-219.359252930,357.705963135,-2147.880371094,-213.071411133,356.707885742,-2151.520751953,-325.628509521,57.895050049,-2170.512695313,-325.862609863,65.965164185,-2169.831298828,-404.632202148,113.295974731,-1922.962646484,-406.353302002,103.367294312,-1923.726074219,-263.235748291,319.778839111,-2139.891357422,-260.635955811,312.953582764,-2144.013183594,
413,-286.551116943,331.834655762,-2134.281982422,-292.109069824,337.504455566,-2134.459716797,-291.140777588,315.314117432,-2137.059326172,-293.354888916,307.885070801,-2140.347167969,-221.400329590,357.986633301,-2148.598876953,-215.098800659,357.007171631,-2152.198486328,-325.623138428,57.896385193,-2170.523193359,-325.859069824,65.967521667,-2169.850341797,-404.629791260,113.296791077,-1922.967285156,-406.353881836,103.366981506,-1923.734985352,-265.345733643,320.299713135,-2140.932373047,-262.783538818,313.442291260,-2145.024658203,
414,-288.902404785,332.142303467,-2135.460449219,-294.406707764,337.849182129,-2135.690429688,-293.300231934,316.059295654,-2138.138183594,-295.588928223,308.641632080,-2141.391357422,-223.400100708,358.194091797,-2149.376464844,-217.089340210,357.217010498,-2152.937988281,-325.620330811,57.897884369,-2170.525146484,-325.855651855,65.968528748,-2169.855468750,-404.631958008,113.296760559,-1922.979003906,-406.353973389,103.367538452,-1923.746948242,-267.459564209,320.788635254,-2141.929687500,-264.922515869,313.904357910,-2146.022705078,
415,-291.089294434,332.425750732,-2136.523925781,-296.557342529,338.151885986,-2136.742675781,-295.439575195,316.825775146,-2139.156005859,-297.802124023,309.437683105,-2142.425537109,-225.321838379,358.340667725,-2150.211914063,-218.988479614,357.357574463,-2153.754394531,-325.620361328,57.898353577,-2170.520019531,-325.859375000,65.972381592,-2169.855957031,-404.636383057,113.297279358,-1922.983276367,-406.358825684,103.368270874,-1923.755981445,-269.530303955,321.280426025,-2142.890380859,-267.059173584,314.357788086,-2146.969970703,
416,-293.117309570,332.671142578,-2137.448974609,-298.571197510,338.433471680,-2137.673828125,-297.503112793,317.687591553,-2140.070068359,-299.927978516,310.283325195,-2143.233154297,-227.142471313,358.430389404,-2151.106445313,-220.802398682,357.439483643,-2154.635009766,-325.624481201,57.901714325,-2170.531005859,-325.866516113,65.975311279,-2169.864990234,-404.642700195,113.299797058,-1922.989624023,-406.363952637,103.369285583,-1923.759033203,-271.530548096,321.803222656,-2143.829101563,-269.138793945,314.830902100,-2147.869628906,
417,-295.030670166,332.884033203,-2138.290283203,-300.449401855,338.666687012,-2138.496582031,-299.435394287,318.625732422,-2140.861328125,-301.964111328,311.259826660,-2144.021972656,-228.847290039,358.488525391,-2152.037597656,-222.510986328,357.488952637,-2155.551269531,-325.632019043,57.904739380,-2170.537353516,-325.870056152,65.977676392,-2169.865966797,-404.646331787,113.301689148,-1922.989257813,-406.364013672,103.371582031,-1923.756103516,-273.439178467,322.341461182,-2144.717773438,-271.116241455,315.322784424,-2148.707519531,
418,-296.855712891,333.030456543,-2139.055664063,-302.222625732,338.844421387,-2139.255371094,-301.231628418,319.557739258,-2141.545166016,-303.943176270,312.214569092,-2144.668945313,-230.470031738,358.528808594,-2152.983154297,-224.146194458,357.527923584,-2156.478027344,-325.635467529,57.905536652,-2170.538085938,-325.874176025,65.979324341,-2169.869384766,-404.645751953,113.303627014,-1922.987060547,-406.362915039,103.372703552,-1923.750854492,-275.207916260,322.858154297,-2145.512207031,-273.011932373,315.799804688,-2149.507080078,
419,-298.595520020,333.105255127,-2139.806152344,-303.959564209,338.942779541,-2139.994140625,-302.926391602,320.400573730,-2142.192871094,-305.716430664,313.061614990,-2145.215576172,-232.028396606,358.568298340,-2153.928955078,-225.719741821,357.569122314,-2157.433349609,-325.636749268,57.907402039,-2170.541259766,-325.876983643,65.980613708,-2169.866943359,-404.642822266,113.305053711,-1922.980468750,-406.364959717,103.375076294,-1923.748779297,-276.881317139,323.311676025,-2146.259521484,-274.790069580,316.220001221,-2150.285888672,
420,-300.240264893,333.092041016,-2140.560791016,-305.603881836,338.940063477,-2140.744384766,-304.531860352,321.013458252,-2142.837402344,-307.425781250,313.694702148,-2145.849609375,-233.578384399,358.608978271,-2154.840820313,-227.294158936,357.615692139,-2158.390380859,-325.636444092,57.909549713,-2170.545654297,-325.875762939,65.981651306,-2169.869140625,-404.638336182,113.305465698,-1922.974853516,-406.362243652,103.376892090,-1923.742919922,-278.470611572,323.646148682,-2147.037841797,-276.444183350,316.531707764,-2151.075683594,
421,-301.909240723,333.002197266,-2141.408447266,-307.279541016,338.851745605,-2141.555175781,-306.038848877,321.141876221,-2143.644531250,-308.978302002,313.824676514,-2146.655761719,-235.133621216,358.637664795,-2155.723632813,-228.855667114,357.666229248,-2159.300537109,-325.632720947,57.909214020,-2170.540771484,-325.870147705,65.982421875,-2169.868896484,-404.633575439,113.304603577,-1922.967041016,-406.358123779,103.376098633,-1923.740478516,-279.990325928,323.753936768,-2147.885009766,-277.986053467,316.639312744,-2151.903808594,
422,-303.571624756,332.757904053,-2142.355712891,-308.940582275,338.601379395,-2142.471923828,-307.529785156,321.029937744,-2144.516601563,-310.375549316,313.692199707,-2147.505371094,-236.762832642,358.644256592,-2156.583740234,-230.449020386,357.705261230,-2160.146484375,-325.632446289,57.910682678,-2170.537353516,-325.871887207,65.982254028,-2169.872558594,-404.635589600,113.305503845,-1922.963867188,-406.357238770,103.375198364,-1923.733520508,-281.465728760,323.715423584,-2148.707763672,-279.444671631,316.595611572,-2152.715332031,
423,-305.204772949,332.448822021,-2143.361816406,-310.558715820,338.289794922,-2143.480712891,-309.044067383,320.889892578,-2145.391113281,-311.813293457,313.517822266,-2148.312255859,-238.353500366,358.622772217,-2157.387939453,-232.050994873,357.717498779,-2160.959716797,-325.636901855,57.910476685,-2170.550292969,-325.874694824,65.984603882,-2169.874267578,-404.636383057,113.306968689,-1922.962280273,-406.358306885,103.376274109,-1923.730834961,-282.956329346,323.649108887,-2149.515625000,-280.882263184,316.522338867,-2153.476074219,
424,-306.872344971,332.218505859,-2144.256591797,-312.253417969,338.052581787,-2144.436279297,-310.211853027,320.698333740,-2145.943847656,-313.044647217,313.317626953,-2148.817138672,-239.900650024,358.589416504,-2158.183837891,-233.553222656,357.734680176,-2161.766113281,-325.639526367,57.914352417,-2170.550537109,-325.878570557,65.985603333,-2169.868896484,-404.640350342,113.309509277,-1922.965209961,-406.361999512,103.377738953,-1923.732177734,-284.139068604,323.466644287,-2150.113281250,-282.038970947,316.327697754,-2154.028808594,
425,-308.152374268,332.084899902,-2144.842041016,-313.519012451,337.896911621,-2145.019775391,-310.725860596,320.503814697,-2145.958496094,-313.647644043,313.104309082,-2148.717773438,-241.160110474,358.614593506,-2159.081542969,-234.822158813,357.834777832,-2162.681396484,-325.638336182,57.917655945,-2170.553710938,-325.882080078,65.988815308,-2169.877929688,-404.642822266,113.311218262,-1922.965698242,-406.364257813,103.380668640,-1923.731567383,-284.765106201,323.169586182,-2150.375244141,-282.686859131,315.997772217,-2154.257080078,
426,-308.483398438,331.813568115,-2144.853759766,-313.902954102,337.596984863,-2145.014648438,-311.002044678,320.312957764,-2145.780273438,-313.986053467,312.881774902,-2148.437255859,-242.041717529,358.627960205,-2160.062744141,-235.741806030,357.897644043,-2163.738281250,-325.639831543,57.921596527,-2170.547363281,-325.879211426,65.991539001,-2169.871337891,-404.646026611,113.314460754,-1922.969848633,-406.367645264,103.384445190,-1923.735839844,-285.091674805,322.921386719,-2150.534667969,-283.039398193,315.703216553,-2154.356201172,
427,-308.607513428,331.590362549,-2144.749267578,-314.067718506,337.348114014,-2144.829101563,-311.115295410,320.229431152,-2145.582031250,-314.141326904,312.772369385,-2148.129638672,-242.589309692,358.548889160,-2161.202148438,-236.330383301,357.835876465,-2164.935302734,-325.636627197,57.924121857,-2170.543701172,-325.877349854,65.993843079,-2169.868408203,-404.646118164,113.319274902,-1922.971679688,-406.366882324,103.388732910,-1923.740112305,-285.285156250,322.804840088,-2150.764404297,-283.281585693,315.545379639,-2154.509765625,
428,-308.704864502,331.420318604,-2144.694091797,-314.179809570,337.168853760,-2144.706542969,-311.188049316,320.273468018,-2145.459228516,-314.245574951,312.787567139,-2147.914794922,-242.973083496,358.388977051,-2162.378417969,-236.772781372,357.682769775,-2166.163330078,-325.633605957,57.927242279,-2170.547607422,-325.873474121,65.995384216,-2169.862304688,-404.647186279,113.323219299,-1922.972778320,-406.368286133,103.392852783,-1923.740844727,-285.401184082,322.755279541,-2151.069580078,-283.470306396,315.456695557,-2154.745849609,
429,-308.729980469,331.196594238,-2144.745117188,-314.219696045,336.927551270,-2144.694091797,-311.211547852,320.214599609,-2145.431396484,-314.314788818,312.719696045,-2147.832763672,-243.331787109,358.165740967,-2163.525878906,-237.197937012,357.456329346,-2167.405273438,-325.631225586,57.927749634,-2170.542968750,-325.867736816,65.994689941,-2169.847900391,-404.651641846,113.326065063,-1922.982177734,-406.369415283,103.394996643,-1923.738159180,-285.477996826,322.630126953,-2151.399169922,-283.629486084,315.299346924,-2155.075195313,
430,-308.715911865,330.934143066,-2144.889648438,-314.199249268,336.661773682,-2144.718261719,-311.196990967,320.076538086,-2145.501708984,-314.341033936,312.596801758,-2147.897949219,-243.664108276,357.903320313,-2164.578613281,-237.590560913,357.208557129,-2168.578857422,-325.631042480,57.926254272,-2170.536376953,-325.867614746,65.994087219,-2169.830810547,-404.655731201,113.329292297,-1922.980834961,-406.372650146,103.396934509,-1923.737548828,-285.516723633,322.427459717,-2151.784423828,-283.746337891,315.074737549,-2155.441650391,
431,-308.675354004,330.705596924,-2145.005371094,-314.164398193,336.429199219,-2144.771240234,-311.154602051,320.010620117,-2145.570068359,-314.329467773,312.530517578,-2147.951171875,-243.932754517,357.676025391,-2165.557861328,-237.918014526,356.992401123,-2169.694091797,-325.636383057,57.923809052,-2170.530273438,-325.873291016,65.991416931,-2169.825439453,-404.662170410,113.331741333,-1922.972534180,-406.380310059,103.397735596,-1923.736328125,-285.518402100,322.306213379,-2152.153808594,-283.812652588,314.919372559,-2155.738525391,
432,-308.621978760,330.511505127,-2145.136474609,-314.113769531,336.226959229,-2144.815185547,-311.114074707,320.062347412,-2145.596435547,-314.265991211,312.548553467,-2147.921875000,-244.130111694,357.521057129,-2166.487060547,-238.164047241,356.834411621,-2170.676757813,-325.640228271,57.923446655,-2170.522949219,-325.877502441,65.988296509,-2169.820312500,-404.667388916,113.333915710,-1922.967407227,-406.387878418,103.398780823,-1923.736450195,-285.491333008,322.344238281,-2152.433837891,-283.828399658,314.904510498,-2155.902099609,
433,-308.577941895,330.374694824,-2145.283935547,-314.062622070,336.074554443,-2144.868652344,-311.071136475,320.174621582,-2145.643310547,-314.170379639,312.611206055,-2147.874511719,-244.300628662,357.419860840,-2167.361572266,-238.359771729,356.720916748,-2171.534423828,-325.643249512,57.922153473,-2170.514892578,-325.881530762,65.987503052,-2169.823730469,-404.671447754,113.334152222,-1922.962890625,-406.391357422,103.399757385,-1923.730102539,-285.457702637,322.477935791,-2152.673583984,-283.821502686,314.979400635,-2156.003906250,
434,-308.541809082,330.257263184,-2145.485351563,-314.018157959,335.958709717,-2144.975830078,-311.057128906,320.260192871,-2145.745605469,-314.125274658,312.653594971,-2147.897460938,-244.443267822,357.330749512,-2168.170166016,-238.530822754,356.621551514,-2172.356933594,-325.647308350,57.924301147,-2170.525878906,-325.882751465,65.989204407,-2169.827880859,-404.672149658,113.335578918,-1922.959716797,-406.392608643,103.402107239,-1923.728515625,-285.467590332,322.597106934,-2152.962646484,-283.848785400,315.058593750,-2156.198486328,
