Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,-307.784576416,327.165924072,-2147.114013672,-313.900207520,331.877288818,-2145.161376953,-311.331420898,316.597747803,-2146.700439453,-313.036865234,308.662841797,-2149.362060547,-250.112213135,360.638458252,-2173.155517578,-244.488189697,360.803985596,-2177.800292969,,,,,,,-404.708312988,113.472076416,-1922.967529297,-406.418670654,103.544425964,-1923.737060547,-287.338562012,322.980224609,-2156.421386719,-285.699645996,316.006927490,-2160.306152344,
391,-307.783691406,327.172363281,-2147.119873047,-313.897735596,331.886169434,-2145.166015625,-311.325927734,316.598754883,-2146.699707031,-313.038421631,308.664062500,-2149.355224609,-250.111724854,360.637054443,-2173.158691406,-244.491760254,360.808441162,-2177.830566406,,,,,,,-404.709869385,113.471801758,-1922.970336914,-406.418914795,103.544662476,-1923.739257813,-287.333374023,322.976562500,-2156.438720703,-285.693695068,316.002929688,-2160.324951172,
392,-307.776733398,327.180755615,-2147.140625000,-313.890136719,331.890930176,-2145.168212891,-311.321136475,316.605926514,-2146.712646484,-313.041900635,308.674163818,-2149.383789063,-250.113265991,360.641845703,-2173.198486328,-244.496963501,360.811492920,-2177.864257813,,,,,,,-404.711120605,113.471672058,-1922.973510742,-406.418792725,103.544387817,-1923.742553711,-287.329193115,322.971893311,-2156.456787109,-285.687805176,315.998687744,-2160.346435547,
393,-307.765533447,327.183441162,-2147.139892578,-313.876007080,331.895507813,-2145.180419922,-311.310791016,316.607849121,-2146.737548828,-313.027740479,308.677124023,-2149.375732422,-250.118164063,360.639038086,-2173.233154297,-244.497695923,360.806182861,-2177.885986328,,,,,,,-404.705535889,113.471969604,-1922.973144531,-406.415771484,103.545394897,-1923.743652344,-287.325317383,322.965728760,-2156.480224609,-285.680786133,315.992523193,-2160.366943359,
394,-307.750335693,327.190979004,-2147.144287109,-313.861358643,331.902648926,-2145.184814453,-311.291839600,316.608917236,-2146.742919922,-313.015045166,308.672332764,-2149.376464844,-250.114273071,360.635894775,-2173.269287109,-244.494613647,360.802001953,-2177.923828125,,,,,,,-404.702026367,113.472206116,-1922.978393555,-406.410705566,103.545036316,-1923.741210938,-287.314392090,322.958190918,-2156.498535156,-285.673248291,315.985046387,-2160.389160156,
395,-307.742645264,327.191986084,-2147.165527344,-313.850585938,331.904846191,-2145.203125000,-311.280853271,316.609375000,-2146.758544922,-313.006622314,308.674133301,-2149.384521484,-250.114593506,360.628265381,-2173.328369141,-244.492950439,360.793273926,-2177.967285156,,,,,,,-404.700164795,113.470733643,-1922.979736328,-406.405944824,103.545120239,-1923.738647461,-287.308227539,322.950500488,-2156.524414063,-285.668029785,315.976379395,-2160.415039063,
396,-307.734710693,327.195129395,-2147.178710938,-313.848449707,331.909606934,-2145.205078125,-311.271667480,316.614044189,-2146.764160156,-313.009033203,308.678924561,-2149.416748047,-250.113586426,360.619232178,-2173.354003906,-244.496765137,360.785461426,-2178.010009766,,,,,,,-404.697814941,113.469772339,-1922.974975586,-406.404876709,103.544685364,-1923.736083984,-287.310089111,322.941955566,-2156.552001953,-285.670410156,315.968627930,-2160.444091797,
397,-307.729553223,327.203186035,-2147.174316406,-313.841857910,331.917022705,-2145.206542969,-311.266357422,316.616424561,-2146.766845703,-313.005615234,308.679901123,-2149.406738281,-250.113815308,360.614807129,-2173.382080078,-244.498657227,360.779815674,-2178.040771484,,,,,,,-404.697845459,113.469680786,-1922.975097656,-406.405731201,103.544784546,-1923.732788086,-287.310394287,322.934783936,-2156.566650391,-285.673858643,315.963500977,-2160.463867188,
398,-307.720916748,327.216308594,-2147.189697266,-313.834960938,331.927612305,-2145.221923828,-311.256683350,316.627197266,-2146.772460938,-313.008544922,308.690429688,-2149.409423828,-250.109863281,360.614532471,-2173.403320313,-244.491500854,360.774291992,-2178.048583984,,,,,,,-404.695678711,113.470283508,-1922.969604492,-406.402679443,103.545211792,-1923.728759766,-287.305969238,322.936309814,-2156.582763672,-285.670928955,315.964385986,-2160.476562500,
399,-307.712799072,327.229797363,-2147.191162109,-313.822387695,331.943878174,-2145.229003906,-311.251800537,316.644805908,-2146.775634766,-313.005493164,308.707244873,-2149.415771484,-250.105209351,360.617034912,-2173.403564453,-244.488235474,360.777465820,-2178.066650391,,,,,,,-404.693572998,113.471069336,-1922.968750000,-406.400787354,103.544563293,-1923.723388672,-287.299346924,322.944030762,-2156.587402344,-285.661193848,315.971008301,-2160.475830078,
400,-307.703186035,327.248291016,-2147.213378906,-313.813903809,331.962860107,-2145.246093750,-311.248901367,316.670013428,-2146.782958984,-313.002471924,308.726593018,-2149.402832031,-250.096511841,360.620971680,-2173.402343750,-244.474227905,360.780487061,-2178.057861328,,,,,,,-404.692626953,113.472045898,-1922.967407227,-406.399658203,103.545181274,-1923.721069336,-287.293884277,322.958221436,-2156.578857422,-285.650756836,315.982177734,-2160.464843750,
401,-307.691314697,327.275299072,-2147.231689453,-313.800842285,331.985504150,-2145.249511719,-311.247039795,316.697631836,-2146.772460938,-313.001678467,308.754333496,-2149.404296875,-250.091079712,360.623840332,-2173.401367188,-244.461883545,360.781616211,-2178.051269531,,,,,,,-404.690246582,113.472724915,-1922.961914063,-406.399932861,103.544715881,-1923.720825195,-287.289672852,322.976470947,-2156.567138672,-285.642120361,315.999145508,-2160.448486328,
402,-307.686035156,327.302947998,-2147.248779297,-313.790679932,332.010803223,-2145.254638672,-311.246673584,316.729705811,-2146.756103516,-312.999145508,308.781311035,-2149.388671875,-250.077499390,360.626007080,-2173.408203125,-244.447250366,360.780090332,-2178.062255859,,,,,,,-404.688751221,113.473403931,-1922.960449219,-406.399078369,103.545204163,-1923.714843750,-287.287139893,323.002777100,-2156.550781250,-285.635772705,316.022888184,-2160.430175781,
403,-307.676025391,327.321868896,-2147.248291016,-313.780639648,332.039672852,-2145.286621094,-311.247009277,316.762725830,-2146.756347656,-312.995147705,308.812591553,-2149.386474609,-250.060409546,360.625518799,-2173.416748047,-244.427124023,360.776275635,-2178.069335938,,,,,,,-404.691040039,113.474258423,-1922.957153320,-406.398834229,103.546455383,-1923.714599609,-287.288757324,323.032257080,-2156.539062500,-285.633392334,316.053344727,-2160.425048828,
404,-307.672271729,327.334533691,-2147.287597656,-313.776977539,332.061004639,-2145.303710938,-311.255920410,316.792144775,-2146.754638672,-312.999450684,308.833984375,-2149.377929688,-250.039077759,360.620605469,-2173.439941406,-244.405944824,360.766387939,-2178.092529297,,,,,,,-404.695190430,113.475112915,-1922.958374023,-406.402099609,103.547027588,-1923.712646484,-287.296508789,323.059539795,-2156.541015625,-285.634521484,316.081146240,-2160.421875000,
405,-307.672241211,327.350006104,-2147.301513672,-313.768829346,332.076660156,-2145.317871094,-311.257568359,316.808807373,-2146.759521484,-312.999206543,308.850463867,-2149.381591797,-250.014160156,360.609100342,-2173.469726563,-244.384246826,360.752319336,-2178.121826172,,,,,,,-404.698638916,113.475891113,-1922.956054688,-406.403839111,103.548492432,-1923.710571289,-287.303009033,323.079803467,-2156.545654297,-285.635559082,316.100860596,-2160.428222656,
406,-307.666625977,327.354248047,-2147.320800781,-313.759185791,332.082214355,-2145.324951172,-311.258666992,316.816070557,-2146.773437500,-312.996765137,308.852508545,-2149.388671875,-249.986068726,360.595001221,-2173.493408203,-244.357315063,360.733367920,-2178.137451172,,,,,,,-404.699188232,113.476570129,-1922.962890625,-406.405212402,103.550315857,-1923.718139648,-287.306152344,323.091156006,-2156.551269531,-285.633636475,316.113159180,-2160.432617188,
407,-307.654083252,327.349090576,-2147.317382813,-313.745941162,332.082641602,-2145.330322266,-311.253112793,316.816253662,-2146.769775391,-312.992065430,308.852355957,-2149.379394531,-249.960113525,360.586303711,-2173.511962891,-244.327926636,360.723663330,-2178.156250000,,,,,,,-404.697692871,113.478393555,-1922.968994141,-406.402770996,103.551536560,-1923.723266602,-287.305358887,323.103179932,-2156.562011719,-285.629638672,316.123992920,-2160.433837891,
408,-307.653717041,327.348724365,-2147.344238281,-313.736663818,332.076721191,-2145.324951172,-311.253875732,316.816528320,-2146.784667969,-312.988006592,308.853576660,-2149.394531250,-249.936950684,360.584930420,-2173.515136719,-244.300384521,360.719726563,-2178.160400391,,,,,,,-404.694854736,113.479408264,-1922.972290039,-406.401428223,103.550064087,-1923.727172852,-287.306701660,323.115692139,-2156.564453125,-285.626892090,316.138031006,-2160.440185547,
409,-307.654235840,327.335266113,-2147.333740234,-313.734161377,332.071533203,-2145.336181641,-311.251586914,316.816986084,-2146.791748047,-312.987243652,308.852966309,-2149.403320313,-249.922912598,360.588348389,-2173.515869141,-244.280227661,360.721282959,-2178.164306641,,,,,,,-404.693756104,113.478775024,-1922.973754883,-406.400024414,103.549514771,-1923.726562500,-287.310241699,323.129272461,-2156.568603516,-285.627014160,316.150115967,-2160.433349609,
410,-307.655639648,327.332061768,-2147.337402344,-313.734497070,332.067565918,-2145.347412109,-311.257232666,316.814941406,-2146.802246094,-312.984558105,308.848754883,-2149.394775391,-249.915679932,360.594909668,-2173.508300781,-244.268295288,360.730682373,-2178.146972656,,,,,,,-404.696441650,113.477012634,-1922.978881836,-406.402221680,103.549278259,-1923.726318359,-287.315612793,323.141693115,-2156.564208984,-285.627288818,316.165008545,-2160.432617188,
411,-307.654937744,327.326293945,-2147.334228516,-313.740631104,332.064331055,-2145.348388672,-311.258056641,316.811126709,-2146.796630859,-312.989135742,308.847198486,-2149.397460938,-249.907394409,360.604614258,-2173.504638672,-244.264755249,360.738616943,-2178.145996094,,,,,,,-404.699951172,113.475440979,-1922.978149414,-406.405334473,103.548179626,-1923.726928711,-287.321441650,323.149078369,-2156.556152344,-285.628051758,316.178375244,-2160.436767578,
412,-307.660461426,327.316406250,-2147.338134766,-313.744750977,332.057403564,-2145.350341797,-311.265106201,316.806610107,-2146.804199219,-312.994903564,308.842864990,-2149.410644531,-249.910278320,360.610809326,-2173.502685547,-244.266586304,360.743316650,-2178.139648438,,,,,,,-404.702453613,113.474006653,-1922.970458984,-406.408203125,103.545059204,-1923.723754883,-287.325408936,323.153503418,-2156.559814453,-285.630310059,316.184265137,-2160.433349609,
413,-307.670074463,327.310852051,-2147.346923828,-313.749816895,332.047790527,-2145.336914063,-311.266693115,316.798767090,-2146.801025391,-312.998474121,308.832489014,-2149.411132813,-249.915222168,360.618743896,-2173.504882813,-244.269454956,360.751220703,-2178.132812500,,,,,,,-404.704345703,113.473434448,-1922.968872070,-406.410156250,103.544387817,-1923.720092773,-287.331481934,323.154113770,-2156.562255859,-285.634155273,316.185272217,-2160.434082031,
414,-307.669891357,327.295135498,-2147.342041016,-313.755310059,332.041839600,-2145.347900391,-311.272094727,316.790374756,-2146.806640625,-312.998474121,308.823730469,-2149.396484375,-249.921386719,360.622741699,-2173.495361328,-244.272064209,360.755920410,-2178.114257813,,,,,,,-404.703430176,113.472290039,-1922.967041016,-406.410278320,103.544006348,-1923.713012695,-287.337738037,323.155090332,-2156.565429688,-285.635925293,316.187164307,-2160.440673828,
415,-307.671112061,327.287963867,-2147.339111328,-313.751403809,332.029418945,-2145.325683594,-311.271301270,316.783142090,-2146.800781250,-312.992462158,308.816406250,-2149.395996094,-249.920043945,360.631622314,-2173.498046875,-244.269714355,360.765380859,-2178.116455078,,,,,,,-404.699310303,113.471839905,-1922.962158203,-406.406677246,103.542762756,-1923.710083008,-287.339843750,323.156616211,-2156.560791016,-285.634887695,316.189117432,-2160.439941406,
416,-307.668273926,327.282684326,-2147.341064453,-313.752288818,332.023773193,-2145.328857422,-311.270721436,316.780731201,-2146.801269531,-312.991943359,308.816864014,-2149.405273438,-249.917846680,360.632385254,-2173.485351563,-244.269042969,360.770812988,-2178.121337891,,,,,,,-404.695709229,113.472564697,-1922.962280273,-406.404571533,103.543838501,-1923.718139648,-287.337066650,323.158508301,-2156.557861328,-285.633972168,316.190002441,-2160.438476563,
417,-307.667022705,327.278503418,-2147.349365234,-313.747650146,332.014556885,-2145.322021484,-311.271942139,316.772338867,-2146.795410156,-312.997009277,308.812988281,-2149.408447266,-249.920974731,360.637878418,-2173.506835938,-244.267501831,360.770843506,-2178.120605469,,,,,,,-404.696166992,113.471839905,-1922.963134766,-406.404357910,103.544227600,-1923.719238281,-287.342468262,323.160308838,-2156.565673828,-285.633117676,316.190399170,-2160.436035156,
418,-307.671813965,327.274658203,-2147.350097656,-313.752197266,332.011444092,-2145.319091797,-311.278686523,316.773284912,-2146.796630859,-312.994567871,308.809478760,-2149.399169922,-249.925201416,360.631774902,-2173.492431641,-244.272750854,360.768249512,-2178.114013672,,,,,,,-404.699493408,113.471145630,-1922.967041016,-406.406372070,103.543952942,-1923.722167969,-287.349914551,323.161743164,-2156.556884766,-285.637115479,316.192169189,-2160.431640625,
419,-307.672790527,327.263275146,-2147.360351563,-313.753906250,332.001800537,-2145.332031250,-311.281646729,316.766387939,-2146.792480469,-312.998413086,308.801635742,-2149.388183594,-249.924591064,360.623504639,-2173.497070313,-244.273956299,360.761138916,-2178.106689453,,,,,,,-404.697509766,113.470603943,-1922.966308594,-406.405395508,103.543167114,-1923.722534180,-287.355957031,323.158996582,-2156.546875000,-285.637817383,316.190948486,-2160.424560547,
420,-307.671081543,327.243103027,-2147.345214844,-313.749542236,331.989929199,-2145.334716797,-311.285369873,316.758728027,-2146.803710938,-313.005065918,308.796356201,-2149.396728516,-249.923599243,360.616729736,-2173.510986328,-244.274215698,360.752532959,-2178.125976563,,,,,,,-404.693847656,113.470588684,-1922.965942383,-406.403839111,103.543479919,-1923.721801758,-287.353973389,323.150207520,-2156.548583984,-285.635467529,316.183288574,-2160.428222656,
421,-307.669372559,327.227020264,-2147.353027344,-313.747680664,331.972320557,-2145.335205078,-311.286407471,316.743011475,-2146.800537109,-313.008117676,308.784820557,-2149.403320313,-249.925964355,360.600250244,-2173.514160156,-244.278854370,360.733825684,-2178.145263672,,,,,,,-404.692596436,113.469413757,-1922.968994141,-406.401672363,103.541824341,-1923.723876953,-287.354187012,323.136444092,-2156.556884766,-285.636749268,316.169677734,-2160.432373047,
422,-307.669525146,327.210754395,-2147.343505859,-313.747680664,331.959503174,-2145.342041016,-311.290191650,316.728149414,-2146.793945313,-313.013580322,308.771057129,-2149.416259766,-249.932174683,360.586120605,-2173.521728516,-244.285552979,360.723876953,-2178.158935547,,,,,,,-404.664093018,113.465484619,-1922.987670898,-406.370727539,103.538650513,-1923.739868164,-287.354522705,323.123016357,-2156.558349609,-285.639617920,316.157318115,-2160.431884766,
423,-307.666473389,327.196197510,-2147.338867188,-313.744873047,331.942749023,-2145.327636719,-311.292022705,316.716979980,-2146.795410156,-313.019195557,308.759735107,-2149.407958984,-249.931564331,360.577209473,-2173.530029297,-244.284683228,360.714202881,-2178.164550781,,,,,,,-404.347167969,113.420898438,-1923.096313477,-406.077331543,103.494560242,-1923.847656250,-287.356170654,323.111755371,-2156.550781250,-285.640167236,316.148132324,-2160.431152344,
424,-307.660491943,327.188659668,-2147.321777344,-313.740295410,331.931854248,-2145.318115234,-311.287780762,316.709167480,-2146.790527344,-313.011627197,308.752746582,-2149.395507813,-249.928131104,360.570953369,-2173.531738281,-244.276733398,360.706848145,-2178.156982422,,,,,,,-403.469482422,113.173767090,-1923.296630859,-405.278594971,103.264457703,-1924.060546875,-287.357757568,323.105529785,-2156.546630859,-285.638732910,316.142974854,-2160.428466797,
425,-307.670104980,327.178283691,-2147.331787109,-313.744689941,331.924591064,-2145.318847656,-311.293670654,316.700500488,-2146.788818359,-313.020629883,308.748870850,-2149.403564453,-249.932968140,360.566131592,-2173.517578125,-244.281585693,360.706451416,-2178.158203125,,,,,,,-402.430053711,112.873809814,-1923.488281250,-404.335113525,102.980308533,-1924.279052734,-287.363067627,323.099395752,-2156.542724609,-285.640136719,316.137054443,-2160.421875000,
426,-307.670074463,327.171264648,-2147.322265625,-313.753662109,331.915740967,-2145.311523438,-311.299560547,316.694122314,-2146.788818359,-313.026702881,308.739807129,-2149.399169922,-249.939559937,360.565002441,-2173.510253906,-244.288543701,360.703399658,-2178.146972656,,,,,,,-401.993560791,112.742256165,-1923.579589844,-403.929901123,102.855422974,-1924.380126953,-287.367126465,323.091522217,-2156.534667969,-285.644958496,316.128112793,-2160.410888672,
427,-307.677490234,327.163635254,-2147.313964844,-313.757629395,331.908599854,-2145.304687500,-311.304779053,316.689300537,-2146.798339844,-313.030578613,308.741027832,-2149.406250000,-249.940994263,360.561126709,-2173.488281250,-244.290328979,360.702667236,-2178.133789063,,,,,,,-402.100769043,112.777992249,-1923.564086914,-404.031188965,102.889205933,-1924.366210938,-287.369689941,323.083953857,-2156.520019531,-285.648956299,316.121765137,-2160.406250000,
428,-307.677886963,327.159667969,-2147.301269531,-313.755767822,331.905853271,-2145.302246094,-311.307342529,316.686676025,-2146.793945313,-313.039794922,308.734283447,-2149.414794922,-249.938934326,360.556884766,-2173.485839844,-244.289428711,360.697967529,-2178.124023438,,,,,,,-402.447814941,112.887588501,-1923.498413086,-404.347015381,102.995315552,-1924.291137695,-287.364593506,323.078216553,-2156.511718750,-285.648406982,316.118988037,-2160.412597656,
429,-307.681152344,327.156646729,-2147.305908203,-313.761566162,331.903625488,-2145.305175781,-311.309570313,316.685882568,-2146.802978516,-313.033905029,308.734375000,-2149.403076172,-249.939895630,360.554199219,-2173.478027344,-244.288589478,360.695892334,-2178.115722656,,,,,,,-402.955047607,113.036491394,-1923.417236328,-404.805419922,103.134399414,-1924.190185547,-287.367492676,323.074279785,-2156.517089844,-285.649902344,316.116088867,-2160.411865234,
430,-307.688140869,327.160095215,-2147.320556641,-313.765350342,331.901397705,-2145.304687500,-311.311981201,316.683654785,-2146.798583984,-313.042449951,308.729736328,-2149.402832031,-249.940963745,360.553649902,-2173.485595703,-244.293807983,360.695709229,-2178.119628906,,,,,,,-403.516357422,113.205009460,-1923.324707031,-405.315063477,103.291145325,-1924.073242188,-287.372741699,323.074157715,-2156.527343750,-285.651306152,316.115875244,-2160.415283203,
431,-307.687835693,327.158020020,-2147.317138672,-313.763885498,331.901458740,-2145.302001953,-311.312652588,316.684204102,-2146.797607422,-313.044921875,308.730133057,-2149.408691406,-249.941207886,360.554901123,-2173.478759766,-244.292312622,360.690643311,-2178.096435547,,,,,,,-404.044372559,113.376373291,-1923.215454102,-405.795043945,103.453132629,-1923.956054688,-287.373077393,323.073059082,-2156.524658203,-285.650970459,316.115142822,-2160.415771484,
432,-307.685699463,327.156646729,-2147.301513672,-313.761688232,331.903045654,-2145.305664063,-311.314239502,316.682006836,-2146.800048828,-313.044891357,308.730041504,-2149.410400391,-249.940200806,360.554626465,-2173.479248047,-244.290283203,360.689300537,-2178.101074219,,,,,,,-404.470672607,113.507644653,-1923.097290039,-406.175140381,103.579841614,-1923.844116211,-287.371612549,323.070434570,-2156.521728516,-285.652343750,316.111694336,-2160.408691406,
433,-307.684478760,327.153564453,-2147.297119141,-313.765777588,331.898040771,-2145.291748047,-311.314208984,316.678161621,-2146.797363281,-313.050689697,308.726623535,-2149.402099609,-249.943084717,360.547180176,-2173.475830078,-244.289398193,360.686920166,-2178.100097656,,,,,,,-404.611450195,113.523590088,-1923.018066406,-406.308715820,103.595878601,-1923.767211914,-287.372802734,323.063995361,-2156.518310547,-285.652526855,316.107788086,-2160.410156250,
434,-307.689208984,327.151947021,-2147.298828125,-313.772521973,331.896545410,-2145.284912109,-311.322448730,316.676574707,-2146.806152344,-313.055053711,308.724456787,-2149.407958984,-249.949661255,360.543670654,-2173.475341797,-244.294158936,360.681854248,-2178.102050781,,,,,,,-404.602752686,113.468132019,-1922.994140625,-406.314514160,103.542068481,-1923.747192383,-287.376770020,323.059570313,-2156.513671875,-285.655242920,316.101226807,-2160.407714844,
435,-307.697235107,327.151184082,-2147.306640625,-313.773132324,331.894500732,-2145.290527344,-311.320312500,316.673278809,-2146.806152344,-313.058654785,308.721923828,-2149.405761719,-249.952117920,360.539520264,-2173.461669922,-244.297363281,360.678955078,-2178.088623047,,,,,,,-404.611999512,113.464645386,-1922.991210938,-406.326568604,103.537307739,-1923.744750977,-287.377685547,323.054870605,-2156.511474609,-285.657806396,316.096679688,-2160.405517578,
436,-307.688995361,327.148925781,-2147.292724609,-313.772125244,331.893890381,-2145.297851563,-311.321197510,316.672302246,-2146.803466797,-313.062194824,308.723327637,-2149.408203125,-249.948135376,360.539764404,-2173.452880859,-244.298522949,360.680908203,-2178.068359375,,,,,,,-404.644836426,113.471237183,-1922.978027344,-406.356140137,103.544715881,-1923.737060547,-287.374603271,323.049774170,-2156.504638672,-285.655517578,316.092193604,-2160.397216797,
437,-307.690521240,327.147521973,-2147.305419922,-313.769348145,331.886901855,-2145.280517578,-311.321960449,316.668365479,-2146.797119141,-313.061187744,308.719787598,-2149.408447266,-249.948806763,360.538665771,-2173.436523438,-244.296386719,360.679565430,-2178.052734375,,,,,,,-404.658508301,113.464416504,-1922.970947266,-406.368988037,103.538314819,-1923.728271484,-287.373168945,323.045135498,-2156.497558594,-285.649017334,316.085571289,-2160.385498047,
438,-307.686126709,327.137817383,-2147.297363281,-313.771057129,331.883026123,-2145.288574219,-311.324462891,316.663909912,-2146.778320313,-313.063201904,308.714782715,-2149.398925781,-249.951858521,360.544128418,-2173.432617188,-244.303024292,360.682128906,-2178.054199219,,,,,,,-404.656707764,113.467956543,-1922.975952148,-406.365325928,103.541061401,-1923.732055664,-287.374847412,323.040252686,-2156.494384766,-285.646484375,316.080474854,-2160.374023438,
439,-307.696197510,327.138366699,-2147.310302734,-313.769653320,331.882293701,-2145.287353516,-311.328033447,316.664398193,-2146.787353516,-313.066253662,308.711364746,-2149.388916016,-249.953140259,360.547943115,-2173.422363281,-244.306030273,360.687042236,-2178.045166016,,,,,,,-404.650024414,113.467384338,-1922.977661133,-406.359802246,103.540184021,-1923.731567383,-287.377227783,323.036773682,-2156.481933594,-285.645538330,316.077850342,-2160.362792969,
440,-307.686859131,327.141143799,-2147.288330078,-313.762756348,331.879455566,-2145.283203125,-311.326232910,316.665527344,-2146.781982422,-313.072143555,308.717437744,-2149.391357422,-249.955291748,360.553497314,-2173.411132813,-244.306594849,360.689422607,-2178.021728516,,,,,,,-404.658782959,113.469245911,-1922.973754883,-406.366180420,103.541618347,-1923.724853516,-287.376098633,323.034332275,-2156.478515625,-285.642028809,316.077117920,-2160.354003906,
441,-307.680023193,327.138549805,-2147.293457031,-313.758880615,331.880157471,-2145.279541016,-311.326995850,316.669067383,-2146.779785156,-313.071655273,308.720794678,-2149.392089844,-249.955200195,360.557983398,-2173.386962891,-244.307373047,360.697052002,-2178.010498047,,,,,,,-404.662475586,113.467597961,-1922.966186523,-406.371917725,103.541030884,-1923.722290039,-287.375213623,323.034027100,-2156.469238281,-285.640960693,316.080535889,-2160.356445313,
442,-307.675323486,327.142852783,-2147.306152344,-313.754608154,331.881683350,-2145.275634766,-311.327514648,316.674804688,-2146.779541016,-313.073089600,308.726715088,-2149.376953125,-249.956451416,360.567016602,-2173.383789063,-244.307601929,360.708374023,-2178.005615234,,,,,,,-404.660339355,113.468849182,-1922.971435547,-406.369323730,103.542785645,-1923.718750000,-287.376068115,323.036865234,-2156.460693359,-285.640533447,316.083190918,-2160.354736328,
443,-307.672515869,327.144622803,-2147.287109375,-313.751770020,331.882629395,-2145.273681641,-311.329376221,316.684875488,-2146.783203125,-313.076293945,308.732116699,-2149.377197266,-249.959350586,360.574798584,-2173.381591797,-244.311111450,360.717559814,-2177.999023438,,,,,,,-404.658569336,113.468391418,-1922.971069336,-406.365631104,103.541725159,-1923.715942383,-287.377502441,323.041107178,-2156.462890625,-285.639862061,316.086486816,-2160.349121094,
444,-307.667266846,327.148254395,-2147.294189453,-313.747161865,331.885650635,-2145.280761719,-311.328125000,316.691284180,-2146.769531250,-313.079437256,308.741699219,-2149.380126953,-249.955902100,360.580841064,-2173.377441406,-244.309616089,360.720550537,-2177.998291016,,,,,,,-404.658966064,113.469062805,-1922.966186523,-406.365966797,103.540489197,-1923.717285156,-287.375915527,323.047149658,-2156.461181641,-285.639129639,316.090545654,-2160.343017578,
445,-307.660156250,327.150695801,-2147.296630859,-313.740081787,331.890258789,-2145.283203125,-311.329833984,316.699615479,-2146.773437500,-313.075683594,308.743652344,-2149.366210938,-249.948883057,360.583770752,-2173.371093750,-244.299560547,360.721099854,-2177.995605469,,,,,,,-404.657257080,113.468650818,-1922.964477539,-406.365173340,103.539382935,-1923.713500977,-287.375244141,323.055419922,-2156.463623047,-285.636535645,316.097412109,-2160.338134766,
446,-307.656646729,327.156677246,-2147.300292969,-313.733947754,331.892547607,-2145.282958984,-311.331115723,316.707946777,-2146.775634766,-313.079345703,308.748260498,-2149.364013672,-249.948516846,360.586761475,-2173.371582031,-244.291732788,360.725799561,-2177.990478516,,,,,,,-404.655395508,113.468292236,-1922.966918945,-406.363983154,103.538803101,-1923.715942383,-287.376495361,323.064636230,-2156.459960938,-285.633483887,316.104888916,-2160.329345703,
447,-307.657165527,327.156066895,-2147.306884766,-313.731140137,331.894256592,-2145.280517578,-311.334869385,316.716583252,-2146.768066406,-313.084167480,308.755432129,-2149.360107422,-249.951751709,360.589782715,-2173.374511719,-244.297424316,360.727966309,-2177.993652344,,,,,,,-404.657897949,113.468330383,-1922.967163086,-406.365631104,103.537910461,-1923.712280273,-287.380981445,323.076232910,-2156.446289063,-285.635742188,316.115356445,-2160.323974609,
448,-307.653015137,327.160308838,-2147.314208984,-313.731964111,331.897613525,-2145.284179688,-311.338836670,316.726959229,-2146.764892578,-313.078430176,308.765716553,-2149.339843750,-249.959182739,360.594879150,-2173.379882813,-244.304016113,360.731170654,-2177.988037109,,,,,,,-404.663085938,113.467376709,-1922.964965820,-406.370727539,103.537147522,-1923.713256836,-287.385131836,323.089782715,-2156.435791016,-285.637603760,316.128875732,-2160.315917969,
449,-307.645172119,327.165222168,-2147.304931641,-313.726623535,331.904510498,-2145.294433594,-311.339324951,316.734710693,-2146.752929688,-313.082916260,308.769775391,-2149.325439453,-249.965835571,360.602203369,-2173.371337891,-244.307449341,360.741149902,-2177.978271484,,,,,,,-404.662414551,113.468055725,-1922.966918945,-406.371307373,103.538612366,-1923.720581055,-287.388244629,323.103149414,-2156.432617188,-285.638610840,316.142883301,-2160.309814453,
450,-307.647430420,327.172760010,-2147.319335938,-313.727416992,331.911499023,-2145.312011719,-311.339721680,316.746612549,-2146.754150391,-313.081359863,308.782287598,-2149.333251953,-249.970779419,360.613464355,-2173.375976563,-244.313171387,360.755554199,-2177.991943359,,,,,,,-404.661346436,113.469520569,-1922.976074219,-406.370483398,103.539398193,-1923.728271484,-287.389831543,323.118103027,-2156.425781250,-285.637634277,316.155364990,-2160.301269531,
451,-307.650054932,327.179321289,-2147.335937500,-313.727020264,331.916961670,-2145.315673828,-311.345733643,316.757720947,-2146.752197266,-313.080993652,308.794372559,-2149.338867188,-249.976394653,360.625579834,-2173.353759766,-244.323211670,360.769653320,-2177.982666016,,,,,,,-404.662384033,113.469070435,-1922.979003906,-406.371215820,103.541076660,-1923.728149414,-287.392883301,323.132873535,-2156.416015625,-285.638610840,316.169097900,-2160.290527344,
