Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
368,-306.258941650,324.867401123,-2148.464599609,-312.110443115,329.992187500,-2146.883789063,-311.395233154,313.807769775,-2145.943359375,-313.027648926,305.827453613,-2148.645263672,-247.742691040,355.892852783,-2174.029541016,-242.096511841,355.693542480,-2178.635009766,-325.693267822,58.044601440,-2170.500732422,-325.943511963,66.121406555,-2169.848632813,-404.722167969,113.472991943,-1922.951782227,-406.429412842,103.543922424,-1923.708007813,-287.377838135,320.697326660,-2156.378906250,-285.520263672,313.891448975,-2160.129394531,
369,-306.255676270,324.868041992,-2148.450927734,-312.123046875,329.990966797,-2146.878417969,-311.398590088,313.817840576,-2145.937500000,-313.032470703,305.832366943,-2148.616699219,-247.749649048,355.900482178,-2174.012695313,-242.102371216,355.701721191,-2178.625488281,-325.693725586,58.044692993,-2170.496093750,-325.943847656,66.121711731,-2169.840087891,-404.725311279,113.473541260,-1922.953369141,-406.431945801,103.544113159,-1923.708740234,-287.379119873,320.689239502,-2156.367431641,-285.513824463,313.887847900,-2160.124267578,
370,-306.276672363,324.884460449,-2148.485351563,-312.131225586,329.991790771,-2146.867919922,-311.403106689,313.832244873,-2145.926513672,-313.048065186,305.848358154,-2148.614990234,-247.754989624,355.915771484,-2174.005859375,-242.108489990,355.713226318,-2178.611328125,-325.697753906,58.044845581,-2170.494140625,-325.945617676,66.121055603,-2169.829833984,-404.728546143,113.473075867,-1922.953613281,-406.436187744,103.544715881,-1923.714843750,-287.378448486,320.689910889,-2156.355712891,-285.508392334,313.888793945,-2160.108886719,
371,-306.282928467,324.886962891,-2148.447021484,-312.147918701,329.995239258,-2146.867919922,-311.413330078,313.850738525,-2145.934326172,-313.054412842,305.863159180,-2148.585449219,-247.760589600,355.932037354,-2173.989990234,-242.109680176,355.724609375,-2178.586669922,-325.697937012,58.045204163,-2170.486816406,-325.945617676,66.122375488,-2169.824218750,-404.729125977,113.472190857,-1922.953247070,-406.436035156,103.544517517,-1923.718017578,-287.376556396,320.695312500,-2156.336425781,-285.502990723,313.891296387,-2160.085693359,
372,-306.286499023,324.894989014,-2148.456298828,-312.157257080,329.995849609,-2146.861083984,-311.420288086,313.866882324,-2145.909423828,-313.068420410,305.881011963,-2148.569580078,-247.761871338,355.943847656,-2173.957275391,-242.116058350,355.739593506,-2178.577148438,-325.696655273,58.046672821,-2170.480712891,-325.941375732,66.124931335,-2169.816406250,-404.728820801,113.472335815,-1922.955810547,-406.435302734,103.545570374,-1923.717651367,-287.376678467,320.703552246,-2156.316650391,-285.494415283,313.898101807,-2160.062255859,
373,-306.298553467,324.902526855,-2148.451904297,-312.167053223,329.995117188,-2146.840820313,-311.433044434,313.884185791,-2145.897949219,-313.077453613,305.894927979,-2148.547851563,-247.770751953,355.960327148,-2173.960693359,-242.124847412,355.750488281,-2178.573242188,-325.697723389,58.049674988,-2170.477539063,-325.944335938,66.126731873,-2169.822753906,-404.730621338,113.474029541,-1922.957519531,-406.435668945,103.545806885,-1923.712158203,-287.380462646,320.711578369,-2156.304687500,-285.489685059,313.903991699,-2160.027587891,
374,-306.301940918,324.907287598,-2148.420166016,-312.184600830,330.000549316,-2146.843261719,-311.441772461,313.904846191,-2145.891113281,-313.086853027,305.912750244,-2148.522460938,-247.777618408,355.974456787,-2173.953125000,-242.132843018,355.765319824,-2178.579345703,,,,,,,-404.730712891,113.474166870,-1922.955444336,-406.436157227,103.546501160,-1923.711914063,-287.380126953,320.720825195,-2156.282226563,-285.482635498,313.911132813,-2159.996582031,
375,-306.312408447,324.915618896,-2148.426757813,-312.191284180,330.001861572,-2146.826416016,-311.449249268,313.923187256,-2145.883056641,-313.095855713,305.930450439,-2148.510009766,-247.786254883,355.988464355,-2173.954833984,-242.135910034,355.776824951,-2178.569824219,,,,,,,-404.729949951,113.475082397,-1922.954345703,-406.436859131,103.547866821,-1923.714111328,-287.381622314,320.730377197,-2156.259521484,-285.476989746,313.918060303,-2159.972656250,
376,-306.317901611,324.915435791,-2148.416992188,-312.201538086,329.999969482,-2146.829833984,-311.458068848,313.940826416,-2145.871826172,-313.102600098,305.946044922,-2148.502441406,-247.784103394,355.999023438,-2173.948486328,-242.138717651,355.781280518,-2178.565917969,,,,,,,-404.728149414,113.476097107,-1922.950195313,-406.434478760,103.548645020,-1923.712524414,-287.380035400,320.738922119,-2156.237060547,-285.475433350,313.924407959,-2159.948486328,
377,-306.320709229,324.914245605,-2148.425048828,-312.209869385,329.995452881,-2146.798583984,-311.464935303,313.956268311,-2145.858886719,-313.107421875,305.960845947,-2148.475341797,-247.787673950,356.005523682,-2173.951904297,-242.140731812,355.788513184,-2178.569091797,,,,,,,-404.727081299,113.476173401,-1922.951049805,-406.432250977,103.550201416,-1923.710327148,-287.376708984,320.745544434,-2156.198242188,-285.468566895,313.930816650,-2159.920410156,
378,-306.322509766,324.918304443,-2148.384033203,-312.214874268,329.994598389,-2146.795166016,-311.475524902,313.976470947,-2145.852050781,-313.118194580,305.982421875,-2148.456054688,-247.788848877,356.014465332,-2173.948486328,-242.144256592,355.794036865,-2178.575195313,,,,,,,-404.727416992,113.477386475,-1922.953369141,-406.429656982,103.549499512,-1923.710693359,-287.374267578,320.754760742,-2156.167236328,-285.463592529,313.940002441,-2159.887695313,
379,-306.332061768,324.922180176,-2148.385742188,-312.226837158,330.000030518,-2146.784423828,-311.489440918,314.000244141,-2145.832519531,-313.136993408,306.004364014,-2148.444824219,-247.790451050,356.018096924,-2173.925781250,-242.145385742,355.799865723,-2178.561523438,,,,,,,-404.726318359,113.479698181,-1922.959594727,-406.428344727,103.550971985,-1923.710937500,-287.374725342,320.770843506,-2156.141601563,-285.461181641,313.952972412,-2159.842529297,
380,-306.332977295,324.925964355,-2148.365966797,-312.232574463,330.000640869,-2146.770263672,-311.500854492,314.025421143,-2145.817871094,-313.141601563,306.021850586,-2148.423339844,-247.795684814,356.029754639,-2173.930175781,-242.150726318,355.806518555,-2178.553466797,,,,,,,-404.722747803,113.479957581,-1922.960083008,-406.425170898,103.550804138,-1923.705566406,-287.374114990,320.786041260,-2156.097656250,-285.452148438,313.964874268,-2159.789794922,
381,-306.339355469,324.933197021,-2148.358886719,-312.241333008,330.005676270,-2146.770019531,-311.513549805,314.048980713,-2145.798828125,-313.150543213,306.043579102,-2148.386230469,-247.802551270,356.040496826,-2173.927490234,-242.158706665,355.812622070,-2178.563720703,,,,,,,-404.722503662,113.481491089,-1922.960327148,-406.424621582,103.550392151,-1923.706420898,-287.373168945,320.800079346,-2156.051269531,-285.444671631,313.974731445,-2159.740234375,
382,-306.350585938,324.938476563,-2148.352294922,-312.254455566,330.002014160,-2146.759765625,-311.528717041,314.076904297,-2145.785156250,-313.163635254,306.069213867,-2148.365234375,-247.821960449,356.051757813,-2173.928466797,-242.178741455,355.817687988,-2178.555664063,,,,,,,-404.719665527,113.481826782,-1922.956665039,-406.423461914,103.551933289,-1923.708496094,-287.371398926,320.813873291,-2156.016113281,-285.437988281,313.984619141,-2159.689208984,
383,-306.361267090,324.929748535,-2148.343017578,-312.265960693,329.999450684,-2146.758544922,-311.544586182,314.116394043,-2145.757080078,-313.174804688,306.103027344,-2148.321044922,-247.847457886,356.068328857,-2173.937988281,-242.202651978,355.831604004,-2178.560791016,,,,,,,-404.718414307,113.481407166,-1922.959472656,-406.421813965,103.552871704,-1923.710449219,-287.368316650,320.831115723,-2155.972167969,-285.425018311,313.994689941,-2159.621337891,
384,-306.363830566,324.937835693,-2148.313720703,-312.276519775,329.996887207,-2146.735839844,-311.565979004,314.168701172,-2145.729980469,-313.193542480,306.153472900,-2148.281982422,-247.884048462,356.091094971,-2173.937500000,-242.239028931,355.850433350,-2178.572021484,,,,,,,-404.717712402,113.482070923,-1922.961791992,-406.420013428,103.553672791,-1923.708862305,-287.364776611,320.851074219,-2155.916992188,-285.412780762,314.002929688,-2159.536621094,
385,-306.368225098,324.955718994,-2148.321289063,-312.291320801,330.002075195,-2146.720703125,-311.584960938,314.223266602,-2145.704101563,-313.207122803,306.196960449,-2148.234863281,-247.927413940,356.116851807,-2173.943359375,-242.279022217,355.866699219,-2178.573486328,,,,,,,-404.717712402,113.483512878,-1922.964843750,-406.420135498,103.554260254,-1923.710937500,-287.359130859,320.871520996,-2155.852050781,-285.402374268,314.011230469,-2159.447753906,
386,-306.385833740,324.964324951,-2148.329101563,-312.307281494,330.001373291,-2146.709228516,-311.605773926,314.274230957,-2145.674072266,-313.236541748,306.245971680,-2148.197021484,-247.970260620,356.142303467,-2173.950439453,-242.322357178,355.893249512,-2178.592041016,,,,,,,-404.719268799,113.483390808,-1922.964843750,-406.420928955,103.554672241,-1923.708618164,-287.356536865,320.892486572,-2155.783447266,-285.392608643,314.024017334,-2159.359375000,
387,-306.393585205,324.973663330,-2148.290771484,-312.323364258,329.999664307,-2146.691894531,-311.627349854,314.327941895,-2145.656982422,-313.250579834,306.299224854,-2148.160156250,-248.006469727,356.169586182,-2173.953857422,-242.363967896,355.921112061,-2178.604492188,,,,,,,-404.718780518,113.483093262,-1922.958618164,-406.422271729,103.555541992,-1923.709716797,-287.355010986,320.919219971,-2155.728027344,-285.383117676,314.038635254,-2159.276123047,
388,-306.396118164,324.973052979,-2148.269042969,-312.337463379,329.996154785,-2146.667480469,-311.642700195,314.372650146,-2145.639404297,-313.260864258,306.339447021,-2148.114746094,-248.042816162,356.201568604,-2173.966552734,-242.401641846,355.948730469,-2178.613525391,,,,,,,-404.719787598,113.482833862,-1922.954711914,-406.423065186,103.554748535,-1923.707153320,-287.354461670,320.946380615,-2155.681152344,-285.376770020,314.056152344,-2159.204833984,
389,-306.409973145,324.983825684,-2148.261230469,-312.352966309,329.997192383,-2146.662597656,-311.661132813,314.410858154,-2145.617919922,-313.263427734,306.369049072,-2148.065917969,-248.077224731,356.229217529,-2173.982177734,-242.430816650,355.972412109,-2178.620117188,,,,,,,-404.720672607,113.482833862,-1922.949707031,-406.425292969,103.554267883,-1923.704833984,-287.356597900,320.970825195,-2155.636962891,-285.371398926,314.075469971,-2159.139892578,
390,-306.420654297,324.988891602,-2148.260498047,-312.367492676,329.998168945,-2146.646240234,-311.677947998,314.444488525,-2145.598388672,-313.289642334,306.406341553,-2148.048095703,-248.108215332,356.254333496,-2173.997314453,-242.468002319,355.992034912,-2178.642333984,,,,,,,-404.723999023,113.482055664,-1922.950927734,-406.428680420,103.554405212,-1923.706420898,-287.357940674,320.995635986,-2155.591064453,-285.366851807,314.092559814,-2159.079101563,
391,-306.419921875,324.990051270,-2148.235351563,-312.373931885,330.002624512,-2146.637939453,-311.692535400,314.480895996,-2145.581298828,-313.301879883,306.442596436,-2148.013427734,-248.142257690,356.276916504,-2174.033203125,-242.497344971,356.008911133,-2178.652099609,,,,,,,-404.724243164,113.481735229,-1922.955566406,-406.429504395,103.553428650,-1923.708740234,-287.357299805,321.019775391,-2155.533935547,-285.357910156,314.110412598,-2159.011962891,
392,-306.415740967,324.993225098,-2148.216064453,-312.376098633,330.009277344,-2146.644775391,-311.703430176,314.514221191,-2145.561767578,-313.297760010,306.469970703,-2147.978271484,-248.164916992,356.290161133,-2174.030273438,-242.526931763,356.025115967,-2178.680664063,,,,,,,-404.724121094,113.481185913,-1922.958496094,-406.427764893,103.552314758,-1923.705444336,-287.354736328,321.043914795,-2155.494384766,-285.347900391,314.126434326,-2158.950683594,
393,-306.415374756,325.001251221,-2148.210693359,-312.378356934,330.012695313,-2146.634521484,-311.711151123,314.542724609,-2145.545166016,-313.307861328,306.503875732,-2147.971923828,-248.188476563,356.301391602,-2174.050292969,-242.552398682,356.035736084,-2178.702880859,,,,,,,-404.724792480,113.480461121,-1922.959350586,-406.429962158,103.551094055,-1923.704345703,-287.354339600,321.065917969,-2155.476318359,-285.343383789,314.140777588,-2158.903320313,
394,-306.422454834,325.012176514,-2148.233642578,-312.382690430,330.021331787,-2146.642089844,-311.718017578,314.565307617,-2145.535400391,-313.315124512,306.523010254,-2147.945312500,-248.211120605,356.314208984,-2174.073242188,-242.577713013,356.046844482,-2178.736328125,,,,,,,-404.726074219,113.481376648,-1922.959716797,-406.432800293,103.551689148,-1923.709350586,-287.356414795,321.080474854,-2155.454345703,-285.344146729,314.154418945,-2158.879882813,
395,-306.431335449,325.016052246,-2148.238281250,-312.382568359,330.020965576,-2146.634521484,-311.718231201,314.578796387,-2145.521484375,-313.320800781,306.537841797,-2147.938476563,-248.231475830,356.322509766,-2174.086914063,-242.599441528,356.055084229,-2178.748535156,,,,,,,-404.727813721,113.481727600,-1922.955932617,-406.436614990,103.552803040,-1923.717895508,-287.356445313,321.088623047,-2155.433593750,-285.342315674,314.161834717,-2158.863525391,
396,-306.420379639,325.023834229,-2148.228027344,-312.378997803,330.026214600,-2146.638916016,-311.716308594,314.588226318,-2145.523437500,-313.321136475,306.542236328,-2147.927978516,-248.245605469,356.329833984,-2174.106689453,-242.612594604,356.065093994,-2178.763183594,,,,,,,-404.729034424,113.480827332,-1922.959472656,-406.435852051,103.552803040,-1923.716064453,-287.353485107,321.095214844,-2155.434082031,-285.336944580,314.164794922,-2158.855468750,
397,-306.419372559,325.026245117,-2148.223632813,-312.380737305,330.027252197,-2146.639160156,-311.717346191,314.593231201,-2145.525634766,-313.316497803,306.544738770,-2147.917236328,-248.257369995,356.335876465,-2174.110107422,-242.629043579,356.069702148,-2178.783447266,,,,,,,-404.727294922,113.479499817,-1922.954101563,-406.432983398,103.553161621,-1923.712524414,-287.351196289,321.096771240,-2155.439208984,-285.335662842,314.164978027,-2158.854980469,
398,-306.419891357,325.035186768,-2148.248046875,-312.377624512,330.027496338,-2146.638183594,-311.714874268,314.595123291,-2145.532470703,-313.317199707,306.545806885,-2147.923583984,-248.268356323,356.343719482,-2174.111816406,-242.639846802,356.077239990,-2178.780517578,,,,,,,-404.727355957,113.478866577,-1922.955810547,-406.431274414,103.551971436,-1923.708862305,-287.347534180,321.095397949,-2155.444335938,-285.334136963,314.165191650,-2158.866699219,
399,-306.415557861,325.037475586,-2148.239746094,-312.377899170,330.035186768,-2146.625976563,-311.707000732,314.594451904,-2145.533935547,-313.313262939,306.547485352,-2147.928710938,-248.278472900,356.358642578,-2174.145507813,-242.647445679,356.089416504,-2178.795410156,,,,,,,-404.727294922,113.478576660,-1922.954101563,-406.430847168,103.550460815,-1923.703979492,-287.343902588,321.088989258,-2155.450927734,-285.329223633,314.161560059,-2158.874267578,
400,-306.405609131,325.034027100,-2148.233398438,-312.372894287,330.035369873,-2146.631591797,-311.699066162,314.589538574,-2145.543701172,-313.308349609,306.542816162,-2147.936767578,-248.291915894,356.365661621,-2174.154296875,-242.658447266,356.098571777,-2178.802490234,,,,,,,-404.722717285,113.478599548,-1922.948852539,-406.426513672,103.550216675,-1923.697509766,-287.340026855,321.080871582,-2155.457031250,-285.326660156,314.150970459,-2158.879150391,
401,-306.404388428,325.039398193,-2148.231933594,-312.366821289,330.033935547,-2146.625000000,-311.690887451,314.588531494,-2145.545410156,-313.312103271,306.544891357,-2147.942871094,-248.304641724,356.376983643,-2174.168212891,-242.675064087,356.107299805,-2178.811523438,,,,,,,-404.721343994,113.478813171,-1922.953979492,-406.423156738,103.550476074,-1923.695190430,-287.336029053,321.074554443,-2155.465820313,-285.323486328,314.143676758,-2158.884277344,
402,-306.401397705,325.047058105,-2148.256347656,-312.368957520,330.040252686,-2146.635253906,-311.686370850,314.587768555,-2145.542236328,-313.307983398,306.541229248,-2147.950195313,-248.311126709,356.381988525,-2174.165039063,-242.684936523,356.117523193,-2178.824462891,,,,,,,-404.719207764,113.477600098,-1922.947509766,-406.424682617,103.550125122,-1923.697509766,-287.331146240,321.070892334,-2155.465332031,-285.318145752,314.139526367,-2158.886230469,
403,-306.397644043,325.048278809,-2148.231689453,-312.366394043,330.045104980,-2146.634033203,-311.684722900,314.590820313,-2145.552978516,-313.299285889,306.543395996,-2147.956298828,-248.316482544,356.388458252,-2174.188720703,-242.687973022,356.124847412,-2178.840087891,,,,,,,-404.717224121,113.478141785,-1922.944580078,-406.422790527,103.549942017,-1923.698730469,-287.328979492,321.070892334,-2155.468750000,-285.315643311,314.140075684,-2158.893066406,
404,-306.398590088,325.056152344,-2148.249511719,-312.360565186,330.048645020,-2146.635742188,-311.679840088,314.594543457,-2145.553222656,-313.292449951,306.545013428,-2147.947021484,-248.320343018,356.398254395,-2174.202392578,-242.691406250,356.130218506,-2178.843750000,,,,,,,-404.714782715,113.477851868,-1922.943725586,-406.421264648,103.550552368,-1923.702392578,-287.325714111,321.074584961,-2155.464599609,-285.310760498,314.145751953,-2158.895019531,
405,-306.389801025,325.068389893,-2148.249755859,-312.356689453,330.052459717,-2146.626708984,-311.674438477,314.600006104,-2145.559570313,-313.297088623,306.552307129,-2147.948730469,-248.325653076,356.403381348,-2174.218505859,-242.695724487,356.136474609,-2178.865234375,,,,,,,-404.716674805,113.479255676,-1922.943603516,-406.423095703,103.550888062,-1923.703247070,-287.322143555,321.079650879,-2155.467041016,-285.306915283,314.149963379,-2158.894775391,
406,-306.386535645,325.065093994,-2148.244873047,-312.354095459,330.054107666,-2146.631835938,-311.674835205,314.598205566,-2145.556640625,-313.294738770,306.552276611,-2147.959228516,-248.329284668,356.404968262,-2174.256591797,-242.700744629,356.134674072,-2178.890136719,,,,,,,-404.717071533,113.479682922,-1922.943725586,-406.424011230,103.551963806,-1923.702026367,-287.321044922,321.081481934,-2155.481933594,-285.302917480,314.146728516,-2158.893798828,
407,-306.391021729,325.062713623,-2148.260986328,-312.350555420,330.051849365,-2146.626464844,-311.671203613,314.593048096,-2145.570556641,-313.295806885,306.543914795,-2147.969726563,-248.336120605,356.404510498,-2174.276367188,-242.708801270,356.130828857,-2178.911621094,,,,,,,-404.718536377,113.480438232,-1922.948486328,-406.425659180,103.554931641,-1923.702636719,-287.317718506,321.072845459,-2155.491210938,-285.298217773,314.139739990,-2158.907226563,
408,-306.386322021,325.060455322,-2148.265869141,-312.353759766,330.050262451,-2146.633789063,-311.668945313,314.579986572,-2145.575195313,-313.292785645,306.529022217,-2147.952392578,-248.344345093,356.398468018,-2174.291992188,-242.720413208,356.131713867,-2178.947021484,,,,,,,-404.736450195,113.487007141,-1922.954345703,-406.440887451,103.561210632,-1923.706298828,-287.315612793,321.061309814,-2155.496337891,-285.298828125,314.126220703,-2158.925537109,
409,-306.385406494,325.057434082,-2148.266113281,-312.350738525,330.044586182,-2146.624755859,-311.666351318,314.565155029,-2145.583251953,-313.297332764,306.514099121,-2147.969238281,-248.349899292,356.395294189,-2174.291259766,-242.729934692,356.126159668,-2178.967285156,,,,,,,-404.752227783,113.492904663,-1922.955688477,-406.455230713,103.565689087,-1923.711181641,-287.314178467,321.043731689,-2155.505126953,-285.302795410,314.112213135,-2158.943359375,
410,-306.391021729,325.048217773,-2148.262451172,-312.353027344,330.037841797,-2146.620361328,-311.662353516,314.545745850,-2145.591552734,-313.295928955,306.493774414,-2147.980957031,-248.362594604,356.391601563,-2174.300048828,-242.737594604,356.122467041,-2178.964111328,,,,,,,-404.765838623,113.496650696,-1922.959228516,-406.468231201,103.568840027,-1923.711425781,-287.312683105,321.020416260,-2155.507568359,-285.303222656,314.092620850,-2158.949951172,
411,-306.390808105,325.041229248,-2148.253662109,-312.354705811,330.027130127,-2146.625000000,-311.660919189,314.521392822,-2145.592041016,-313.298339844,306.471221924,-2147.988769531,-248.375396729,356.391296387,-2174.309814453,-242.751708984,356.124572754,-2178.977539063,,,,,,,-404.766510010,113.497154236,-1922.957641602,-406.468139648,103.570365906,-1923.712646484,-287.313934326,320.994506836,-2155.520751953,-285.304321289,314.066864014,-2158.968017578,
412,-306.392517090,325.028045654,-2148.258544922,-312.357238770,330.010528564,-2146.626464844,-311.659912109,314.500762939,-2145.605957031,-313.310272217,306.453582764,-2148.011718750,-248.393188477,356.392425537,-2174.325683594,-242.772216797,356.129333496,-2179.007568359,,,,,,,-404.752807617,113.477798462,-1922.943725586,-406.461212158,103.552680969,-1923.705932617,-287.317138672,320.962951660,-2155.539794922,-285.308593750,314.036987305,-2159.000000000,
413,-306.390594482,325.009765625,-2148.262939453,-312.355590820,329.987731934,-2146.624023438,-311.652679443,314.473754883,-2145.627685547,-313.307281494,306.422637939,-2148.023681641,-248.412322998,356.389709473,-2174.337646484,-242.790420532,356.125244141,-2179.012207031,,,,,,,-404.747009277,113.477439880,-1922.939208984,-406.453704834,103.551116943,-1923.698486328,-287.319610596,320.923400879,-2155.581054688,-285.317138672,314.002288818,-2159.048828125,
414,-306.388336182,324.994079590,-2148.272949219,-312.356811523,329.967254639,-2146.617187500,-311.644561768,314.444213867,-2145.644531250,-313.310821533,306.392456055,-2148.041259766,-248.430862427,356.385040283,-2174.370605469,-242.810470581,356.121093750,-2179.045898438,,,,,,,-404.734191895,113.476921082,-1922.949829102,-406.439544678,103.550674438,-1923.704589844,-287.319824219,320.883758545,-2155.629638672,-285.324676514,313.963958740,-2159.103515625,
415,-306.387908936,324.974365234,-2148.262695313,-312.357971191,329.948974609,-2146.625244141,-311.632232666,314.415191650,-2145.674316406,-313.306121826,306.364044189,-2148.062500000,-248.448135376,356.377502441,-2174.408447266,-242.830398560,356.112670898,-2179.070312500,,,,,,,-404.720642090,113.470291138,-1922.966186523,-406.431854248,103.543891907,-1923.726196289,-287.317657471,320.838165283,-2155.678710938,-285.329498291,313.919586182,-2159.170410156,
416,-306.386840820,324.963500977,-2148.265380859,-312.362823486,329.931304932,-2146.633300781,-311.620147705,314.384124756,-2145.694335938,-313.309112549,306.335571289,-2148.086181641,-248.469284058,356.364685059,-2174.449218750,-242.851119995,356.103546143,-2179.110107422,,,,,,,-404.677429199,113.468093872,-1923.024414063,-406.389862061,103.541633606,-1923.782836914,-287.314880371,320.788177490,-2155.723388672,-285.340179443,313.872436523,-2159.239746094,
417,-306.385192871,324.947784424,-2148.264404297,-312.367919922,329.914520264,-2146.622070313,-311.604644775,314.354034424,-2145.715576172,-313.311584473,306.306793213,-2148.108886719,-248.488784790,356.351806641,-2174.485839844,-242.874084473,356.091583252,-2179.156982422,,,,,,,-404.632080078,113.447082520,-1923.033447266,-406.350280762,103.522323608,-1923.794921875,-287.311157227,320.739959717,-2155.771484375,-285.345916748,313.829223633,-2159.302490234,
418,-306.387725830,324.941711426,-2148.295410156,-312.366302490,329.902709961,-2146.626220703,-311.593383789,314.328338623,-2145.733398438,-313.309417725,306.283721924,-2148.126708984,-248.507141113,356.344482422,-2174.512451172,-242.895446777,356.083831787,-2179.195068359,,,,,,,-404.615997314,113.433830261,-1923.000732422,-406.333862305,103.507682800,-1923.758666992,-287.307495117,320.697753906,-2155.809326172,-285.344573975,313.790618896,-2159.348632813,
419,-306.379913330,324.933288574,-2148.277343750,-312.359985352,329.894378662,-2146.622558594,-311.584289551,314.305816650,-2145.743164063,-313.307250977,306.262420654,-2148.134277344,-248.519805908,356.336639404,-2174.536621094,-242.910675049,356.077453613,-2179.226074219,,,,,,,-404.653839111,113.430297852,-1922.970336914,-406.370666504,103.507110596,-1923.726928711,-287.303863525,320.661865234,-2155.830566406,-285.345886230,313.757537842,-2159.378906250,
420,-306.384033203,324.931945801,-2148.304199219,-312.360076904,329.890411377,-2146.622802734,-311.579010010,314.285095215,-2145.747070313,-313.314453125,306.241607666,-2148.142822266,-248.536132813,356.329742432,-2174.567382813,-242.927505493,356.066955566,-2179.244628906,,,,,,,-404.717651367,113.472953796,-1922.953125000,-406.425567627,103.547325134,-1923.712158203,-287.302398682,320.629180908,-2155.854736328,-285.348327637,313.724426270,-2159.402832031,
421,-306.382324219,324.917633057,-2148.272460938,-312.360290527,329.878906250,-2146.623535156,-311.572906494,314.258453369,-2145.754882813,-313.319335938,306.219665527,-2148.150878906,-248.560821533,356.324218750,-2174.600097656,-242.951736450,356.059753418,-2179.262695313,,,,,,,-404.740509033,113.473899841,-1922.941650391,-406.445953369,103.549293518,-1923.698242188,-287.302520752,320.591613770,-2155.867919922,-285.352050781,313.686889648,-2159.421386719,
422,-306.371978760,324.905181885,-2148.266845703,-312.357086182,329.864929199,-2146.611572266,-311.567291260,314.231719971,-2145.765625000,-313.327697754,306.189788818,-2148.160156250,-248.575027466,356.320007324,-2174.621582031,-242.972976685,356.053802490,-2179.299316406,,,,,,,-404.726074219,113.469177246,-1922.943603516,-406.432281494,103.543678284,-1923.699218750,-287.299285889,320.550018311,-2155.878662109,-285.352630615,313.648437500,-2159.448730469,
423,-306.377655029,324.886199951,-2148.291992188,-312.353271484,329.841003418,-2146.616699219,-311.555877686,314.194152832,-2145.775146484,-313.325408936,306.157684326,-2148.166503906,-248.590713501,356.310668945,-2174.639648438,-242.992446899,356.048248291,-2179.330810547,,,,,,,-404.712371826,113.473579407,-1922.950195313,-406.417358398,103.548164368,-1923.708129883,-287.294738770,320.499511719,-2155.903320313,-285.349548340,313.604492188,-2159.482910156,
424,-306.367034912,324.849151611,-2148.274658203,-312.348632813,329.801544189,-2146.592041016,-311.544464111,314.158782959,-2145.802734375,-313.317199707,306.117523193,-2148.161376953,-248.606674194,356.297882080,-2174.668212891,-243.008483887,356.037536621,-2179.363769531,,,,,,,-404.713287354,113.471603394,-1922.948242188,-406.418487549,103.545478821,-1923.702392578,-287.291320801,320.441680908,-2155.934814453,-285.349182129,313.552093506,-2159.520751953,
425,-306.361328125,324.809844971,-2148.246826172,-312.347869873,329.762481689,-2146.564941406,-311.534698486,314.114440918,-2145.804931641,-313.333068848,306.081054688,-2148.197998047,-248.626541138,356.281036377,-2174.698486328,-243.032791138,356.020477295,-2179.398193359,,,,,,,-404.722290039,113.473419189,-1922.946044922,-406.425048828,103.546005249,-1923.698486328,-287.289672852,320.376708984,-2155.956542969,-285.354461670,313.488983154,-2159.552490234,
426,-306.366088867,324.776885986,-2148.229980469,-312.353088379,329.724456787,-2146.542480469,-311.529754639,314.071136475,-2145.825439453,-313.340209961,306.042816162,-2148.223144531,-248.649139404,356.260528564,-2174.729980469,-243.060928345,356.002288818,-2179.423095703,,,,,,,-404.716064453,113.472671509,-1922.947631836,-406.421691895,103.546287537,-1923.703979492,-287.285827637,320.310150146,-2155.987792969,-285.357849121,313.425811768,-2159.593017578,
427,-306.366790771,324.745697021,-2148.196533203,-312.352630615,329.691223145,-2146.534179688,-311.513549805,314.031799316,-2145.840820313,-313.341339111,306.002349854,-2148.218261719,-248.660568237,356.242187500,-2174.742675781,-243.078155518,355.986328125,-2179.448242188,,,,,,,-404.707855225,113.473052979,-1922.946533203,-406.414154053,103.547172546,-1923.708374023,-287.282470703,320.253448486,-2156.021484375,-285.360229492,313.372680664,-2159.632324219,
428,-306.366546631,324.717407227,-2148.206787109,-312.360565186,329.664276123,-2146.526123047,-311.501831055,313.995300293,-2145.846923828,-313.335754395,305.968658447,-2148.228759766,-248.671417236,356.230712891,-2174.783203125,-243.085205078,355.969879150,-2179.468994141,,,,,,,-404.710113525,113.471511841,-1922.944458008,-406.415435791,103.546836853,-1923.703002930,-287.281494141,320.206817627,-2156.049560547,-285.361389160,313.327575684,-2159.669677734,
