Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
404,-308.690185547,328.105773926,-2147.341552734,-315.086303711,332.390655518,-2145.537841797,-311.819213867,321.048095703,-2149.644287109,-314.735687256,313.255737305,-2151.387451172,-251.340454102,360.974090576,-2171.228027344,-245.880767822,360.737579346,-2176.071533203,,,,,,,-404.705139160,113.438789368,-1922.963256836,-406.428009033,103.510742188,-1923.708984375,-285.712829590,323.245819092,-2154.684570313,-283.980987549,315.313446045,-2156.899414063,
405,-308.683441162,328.107940674,-2147.329101563,-315.084808350,332.392547607,-2145.539062500,-311.811370850,321.044677734,-2149.640380859,-314.732971191,313.252532959,-2151.387695313,-251.347503662,360.978271484,-2171.227294922,-245.893951416,360.740966797,-2176.078613281,,,,-325.924560547,66.100227356,-2169.856689453,-404.706176758,113.438163757,-1922.963134766,-406.426300049,103.510055542,-1923.702270508,-285.705139160,323.231109619,-2154.694091797,-283.979583740,315.298706055,-2156.928222656,
406,-308.687652588,328.107116699,-2147.332031250,-315.081634521,332.390502930,-2145.538085938,-311.804565430,321.034332275,-2149.642333984,-314.728729248,313.245727539,-2151.390136719,-251.362426758,360.980651855,-2171.222167969,-245.904098511,360.744628906,-2176.048339844,-325.680145264,58.029541016,-2170.501708984,-325.922515869,66.100791931,-2169.841308594,-404.706695557,113.437721252,-1922.962036133,-406.427215576,103.507850647,-1923.697631836,-285.702972412,323.206878662,-2154.729980469,-283.978454590,315.274414063,-2156.958984375,
407,-308.679870605,328.113342285,-2147.328369141,-315.079620361,332.387817383,-2145.526611328,-311.792938232,321.022460938,-2149.646240234,-314.722717285,313.236755371,-2151.399902344,-251.377746582,360.985229492,-2171.219970703,-245.921295166,360.749969482,-2176.036376953,-325.676940918,58.029441833,-2170.497070313,-325.919860840,66.101104736,-2169.836669922,-404.705108643,113.437278748,-1922.961425781,-406.422912598,103.506530762,-1923.694824219,-285.691864014,323.169067383,-2154.761230469,-283.975646973,315.238922119,-2156.991699219,
408,-308.674743652,328.115875244,-2147.311523438,-315.080963135,332.386901855,-2145.527587891,-311.778533936,321.007141113,-2149.651123047,-314.709869385,313.222198486,-2151.388427734,-251.396194458,360.986114502,-2171.198730469,-245.939865112,360.760406494,-2176.032714844,-325.671569824,58.029106140,-2170.491699219,-325.916595459,66.101867676,-2169.838134766,-404.699920654,113.436286926,-1922.957641602,-406.419586182,103.507965088,-1923.698974609,-285.678100586,323.124389648,-2154.791015625,-283.970947266,315.194793701,-2157.035156250,
409,-308.677703857,328.118988037,-2147.293212891,-315.087036133,332.386138916,-2145.513916016,-311.768188477,320.991973877,-2149.647216797,-314.706909180,313.213592529,-2151.400634766,-251.423812866,360.987731934,-2171.178222656,-245.964324951,360.765991211,-2176.020507813,-325.668670654,58.029533386,-2170.486328125,-325.918060303,66.105003357,-2169.842773438,-404.699768066,113.436508179,-1922.956787109,-406.420562744,103.511245728,-1923.702758789,-285.671417236,323.076416016,-2154.815185547,-283.970977783,315.151763916,-2157.068847656,
410,-308.689422607,328.120849609,-2147.272705078,-315.099731445,332.383911133,-2145.494628906,-311.768157959,320.982238770,-2149.649414063,-314.713928223,313.206848145,-2151.395751953,-251.456222534,360.993469238,-2171.148437500,-245.990692139,360.772735596,-2175.971435547,-325.672149658,58.030994415,-2170.482910156,-325.917816162,66.106285095,-2169.828857422,-404.705383301,113.439636230,-1922.959960938,-406.422454834,103.513473511,-1923.701416016,-285.673156738,323.040802002,-2154.808837891,-283.974182129,315.120544434,-2157.075439453,
411,-308.701690674,328.123809814,-2147.271972656,-315.112365723,332.382049561,-2145.486083984,-311.774597168,320.976837158,-2149.643310547,-314.718963623,313.201385498,-2151.383544922,-251.484573364,360.998931885,-2171.118652344,-246.013656616,360.777282715,-2175.926757813,-325.672668457,58.033805847,-2170.475585938,-325.920928955,66.105667114,-2169.826416016,-404.708770752,113.441162109,-1922.962280273,-406.424652100,103.515510559,-1923.697753906,-285.678009033,323.016387939,-2154.804199219,-283.983367920,315.099273682,-2157.070556641,
412,-308.703308105,328.113525391,-2147.237792969,-315.124542236,332.379486084,-2145.474365234,-311.785003662,320.973175049,-2149.634033203,-314.725891113,313.198883057,-2151.369873047,-251.500167847,360.998748779,-2171.079101563,-246.028472900,360.778717041,-2175.895507813,-325.676177979,58.035308838,-2170.471191406,-325.924255371,66.107055664,-2169.825195313,-404.709045410,113.442222595,-1922.958984375,-406.426971436,103.517379761,-1923.695800781,-285.685333252,323.003997803,-2154.793212891,-283.988891602,315.088073730,-2157.056152344,
413,-308.712799072,328.113739014,-2147.244140625,-315.132263184,332.378417969,-2145.472412109,-311.788177490,320.971862793,-2149.629394531,-314.736480713,313.198425293,-2151.367675781,-251.505752563,360.991302490,-2171.061279297,-246.030929565,360.776062012,-2175.871093750,-325.676757813,58.031356812,-2170.462890625,-325.923522949,66.106109619,-2169.819824219,-404.711853027,113.441284180,-1922.958618164,-406.432250977,103.518280029,-1923.699951172,-285.689971924,322.997406006,-2154.777343750,-283.991973877,315.082763672,-2157.034179688,
414,-308.718780518,328.111114502,-2147.242675781,-315.133148193,332.374206543,-2145.465087891,-311.793762207,320.972442627,-2149.625244141,-314.737854004,313.198455811,-2151.356689453,-251.504089355,360.981933594,-2171.056640625,-246.031417847,360.762786865,-2175.870117188,-325.677337646,58.029411316,-2170.454833984,-325.925750732,66.104980469,-2169.814697266,-404.715270996,113.442512512,-1922.956542969,-406.433654785,103.518234253,-1923.699951172,-285.688507080,322.989898682,-2154.762207031,-283.993194580,315.075561523,-2157.015869141,
415,-308.715637207,328.105926514,-2147.239013672,-315.130035400,332.373046875,-2145.466796875,-311.793731689,320.971496582,-2149.622314453,-314.738006592,313.197753906,-2151.357910156,-251.494354248,360.968200684,-2171.040283203,-246.022811890,360.749786377,-2175.862060547,-325.674804688,58.025974274,-2170.450439453,-325.924224854,66.103004456,-2169.810546875,-404.714874268,113.441551208,-1922.952148438,-406.433959961,103.517501831,-1923.703979492,-285.684509277,322.984588623,-2154.734619141,-283.992706299,315.070037842,-2157.010253906,
416,-308.709625244,328.103088379,-2147.221435547,-315.127532959,332.369537354,-2145.455322266,-311.791442871,320.973510742,-2149.620117188,-314.737976074,313.200866699,-2151.362304688,-251.486022949,360.962097168,-2171.050292969,-246.013320923,360.741363525,-2175.869384766,-325.673065186,58.025924683,-2170.445312500,-325.923065186,66.099723816,-2169.805664063,-404.714752197,113.440391541,-1922.952758789,-406.433227539,103.514732361,-1923.703125000,-285.683349609,322.984405518,-2154.727050781,-283.990173340,315.068481445,-2157.004638672,
417,-308.714172363,328.106262207,-2147.235595703,-315.129302979,332.370697021,-2145.458984375,-311.792541504,320.975708008,-2149.622070313,-314.738189697,313.202117920,-2151.362548828,-251.483703613,360.951477051,-2171.037109375,-246.012405396,360.733489990,-2175.863037109,-325.676666260,58.025131226,-2170.448242188,-325.922760010,66.096595764,-2169.794921875,-404.717895508,113.439239502,-1922.954467773,-406.436614990,103.512748718,-1923.705200195,-285.683258057,322.984924316,-2154.721435547,-283.990478516,315.066284180,-2156.994873047,
418,-308.718383789,328.105041504,-2147.222412109,-315.137023926,332.373840332,-2145.456054688,-311.800079346,320.979095459,-2149.616210938,-314.747131348,313.207611084,-2151.357910156,-251.485336304,360.953796387,-2171.028320313,-246.015228271,360.737304688,-2175.851318359,-325.682220459,58.024162292,-2170.453857422,-325.925415039,66.095954895,-2169.798583984,-404.722869873,113.440002441,-1922.956176758,-406.445251465,103.512115479,-1923.714355469,-285.687316895,322.991546631,-2154.703613281,-283.995147705,315.069854736,-2156.976074219,
419,-308.721618652,328.107238770,-2147.212890625,-315.141937256,332.376983643,-2145.460937500,-311.803558350,320.983886719,-2149.614990234,-314.750640869,313.213836670,-2151.360107422,-251.487838745,360.958923340,-2170.999267578,-246.013793945,360.744079590,-2175.834960938,-325.684356689,58.024276733,-2170.458496094,-325.929687500,66.096778870,-2169.805908203,-404.725036621,113.440292358,-1922.955932617,-406.447204590,103.511741638,-1923.720458984,-285.692535400,323.000366211,-2154.701660156,-283.998687744,315.079528809,-2156.961181641,
420,-308.724395752,328.114929199,-2147.216064453,-315.144653320,332.380432129,-2145.457031250,-311.805938721,320.992645264,-2149.605957031,-314.748474121,313.219543457,-2151.350341797,-251.485778809,360.969421387,-2170.977294922,-246.014205933,360.751373291,-2175.808837891,-325.682739258,58.025733948,-2170.464355469,-325.926483154,66.097366333,-2169.811523438,-404.724884033,113.440376282,-1922.957763672,-406.447509766,103.512474060,-1923.724365234,-285.696868896,323.014923096,-2154.687988281,-283.999969482,315.092895508,-2156.945068359,
421,-308.732025146,328.122802734,-2147.228759766,-315.146942139,332.388183594,-2145.458740234,-311.815795898,321.000396729,-2149.608154297,-314.753692627,313.221862793,-2151.333251953,-251.492187500,360.982727051,-2170.964843750,-246.013916016,360.758941650,-2175.776367188,-325.681091309,58.027809143,-2170.465332031,-325.926269531,66.097816467,-2169.816650391,-404.723419189,113.440376282,-1922.962402344,-406.447021484,103.513412476,-1923.727661133,-285.704101563,323.031463623,-2154.688476563,-283.999664307,315.106414795,-2156.918212891,
422,-308.735260010,328.126007080,-2147.215576172,-315.152496338,332.395385742,-2145.474853516,-311.816802979,321.006988525,-2149.588134766,-314.759948730,313.226623535,-2151.320068359,-251.494781494,360.989562988,-2170.956787109,-246.018280029,360.769958496,-2175.774169922,-325.682250977,58.029323578,-2170.475097656,-325.928222656,66.099502563,-2169.819335938,-404.721801758,113.440368652,-1922.960571289,-406.444824219,103.513343811,-1923.724853516,-285.709686279,323.045196533,-2154.669921875,-284.002868652,315.119842529,-2156.903808594,
423,-308.727844238,328.135284424,-2147.220458984,-315.148986816,332.402099609,-2145.467529297,-311.815979004,321.015319824,-2149.589111328,-314.757476807,313.233093262,-2151.321533203,-251.493911743,360.999084473,-2170.957519531,-246.018417358,360.779235840,-2175.775634766,-325.678771973,58.029884338,-2170.485351563,-325.925750732,66.100379944,-2169.827148438,-404.719818115,113.440139771,-1922.961303711,-406.441467285,103.513687134,-1923.721557617,-285.706787109,323.060607910,-2154.658935547,-283.999206543,315.134948730,-2156.896972656,
424,-308.729644775,328.148071289,-2147.232910156,-315.147705078,332.414581299,-2145.475585938,-311.814117432,321.025238037,-2149.575927734,-314.751800537,313.244140625,-2151.312255859,-251.491424561,361.011566162,-2170.957275391,-246.013626099,360.793518066,-2175.781494141,-325.673858643,58.030815125,-2170.487304688,-325.920074463,66.101333618,-2169.832031250,-404.717376709,113.441932678,-1922.965820313,-406.438140869,103.512870789,-1923.719116211,-285.707580566,323.081054688,-2154.646728516,-283.992828369,315.155181885,-2156.875732422,
425,-308.723419189,328.159240723,-2147.242431641,-315.143829346,332.425659180,-2145.480224609,-311.818450928,321.041503906,-2149.583007813,-314.755004883,313.258056641,-2151.307373047,-251.488037109,361.023651123,-2170.949951172,-246.010955811,360.806243896,-2175.760498047,-325.673187256,58.029170990,-2170.483886719,-325.921691895,66.102676392,-2169.841796875,-404.715362549,113.440734863,-1922.963012695,-406.438049316,103.511070251,-1923.716308594,-285.704925537,323.106536865,-2154.617675781,-283.991912842,315.177764893,-2156.850830078,
426,-308.728027344,328.173553467,-2147.240966797,-315.149108887,332.436828613,-2145.482666016,-311.825317383,321.057464600,-2149.569824219,-314.758850098,313.275604248,-2151.313964844,-251.486999512,361.039245605,-2170.937744141,-246.012054443,360.821502686,-2175.746093750,-325.677520752,58.027885437,-2170.488037109,-325.924713135,66.100952148,-2169.838623047,-404.718872070,113.439323425,-1922.964721680,-406.441528320,103.510360718,-1923.718017578,-285.706634521,323.133056641,-2154.588134766,-283.992523193,315.201263428,-2156.821777344,
427,-308.727233887,328.183715820,-2147.239013672,-315.153350830,332.452758789,-2145.485595703,-311.828063965,321.074218750,-2149.565185547,-314.761505127,313.288055420,-2151.307128906,-251.488937378,361.053497314,-2170.942626953,-246.008666992,360.829437256,-2175.735351563,-325.680877686,58.026622772,-2170.488769531,-325.928222656,66.101043701,-2169.835693359,-404.721038818,113.438301086,-1922.961791992,-406.444305420,103.509262085,-1923.721191406,-285.712677002,323.158966064,-2154.585449219,-283.988220215,315.223876953,-2156.796142578,
428,-308.728607178,328.194854736,-2147.248779297,-315.145141602,332.461456299,-2145.497558594,-311.828979492,321.086517334,-2149.568847656,-314.759826660,313.300292969,-2151.303466797,-251.481658936,361.068328857,-2170.954833984,-246.004165649,360.837707520,-2175.749511719,-325.679107666,58.027267456,-2170.496337891,-325.926422119,66.100212097,-2169.842041016,-404.719024658,113.436363220,-1922.961791992,-406.440765381,103.507797241,-1923.714355469,-285.713317871,323.179901123,-2154.569335938,-283.983215332,315.242889404,-2156.779052734,
429,-308.723571777,328.201232910,-2147.246826172,-315.143402100,332.470031738,-2145.497802734,-311.828338623,321.096527100,-2149.559326172,-314.759368896,313.308959961,-2151.310302734,-251.475158691,361.077270508,-2170.958496094,-245.999099731,360.845642090,-2175.751708984,-325.678680420,58.027000427,-2170.503173828,-325.926452637,66.099906921,-2169.850341797,-404.713378906,113.435264587,-1922.957153320,-406.435241699,103.507675171,-1923.711547852,-285.711578369,323.195312500,-2154.549560547,-283.977844238,315.257232666,-2156.754394531,
430,-308.725219727,328.208587646,-2147.248535156,-315.142242432,332.475891113,-2145.492187500,-311.829528809,321.102447510,-2149.552490234,-314.756896973,313.313537598,-2151.289794922,-251.470535278,361.084564209,-2170.958251953,-245.997055054,360.857086182,-2175.755615234,-325.675811768,58.027412415,-2170.502685547,-325.922271729,66.099945068,-2169.854736328,-404.712158203,113.434234619,-1922.958618164,-406.431213379,103.506835938,-1923.707519531,-285.713287354,323.206756592,-2154.534912109,-283.974792480,315.268646240,-2156.737304688,
431,-308.725341797,328.214782715,-2147.250976563,-315.147460938,332.481933594,-2145.494384766,-311.831970215,321.107208252,-2149.549316406,-314.753814697,313.319030762,-2151.297363281,-251.470230103,361.089172363,-2170.954833984,-245.994888306,360.860931396,-2175.750976563,-325.673034668,58.027225494,-2170.506347656,-325.920379639,66.100601196,-2169.862304688,-404.711425781,113.433609009,-1922.959472656,-406.431274414,103.506072998,-1923.709716797,-285.710784912,323.213714600,-2154.535156250,-283.974395752,315.273834229,-2156.727294922,
432,-308.732757568,328.218353271,-2147.244628906,-315.153717041,332.484893799,-2145.490722656,-311.831542969,321.110107422,-2149.551025391,-314.753234863,313.320404053,-2151.291992188,-251.467178345,361.092987061,-2170.963134766,-245.990402222,360.860839844,-2175.750244141,-325.671264648,58.026031494,-2170.508544922,-325.918579102,66.098785400,-2169.860595703,-404.709228516,113.433555603,-1922.958740234,-406.429443359,103.506500244,-1923.711059570,-285.710327148,323.217468262,-2154.538574219,-283.973236084,315.274993896,-2156.718750000,
433,-308.738281250,328.220489502,-2147.258789063,-315.156860352,332.484924316,-2145.488525391,-311.832092285,321.111022949,-2149.546630859,-314.758361816,313.320190430,-2151.290527344,-251.465316772,361.090881348,-2170.963623047,-245.987945557,360.858673096,-2175.750244141,-325.671173096,58.025859833,-2170.505859375,-325.919311523,66.097824097,-2169.858154297,-404.710205078,113.434509277,-1922.962768555,-406.430664063,103.506584167,-1923.710571289,-285.717132568,323.220092773,-2154.547119141,-283.976104736,315.279083252,-2156.718505859,
434,-308.741821289,328.215270996,-2147.245117188,-315.162841797,332.484832764,-2145.480468750,-311.843078613,321.113189697,-2149.542236328,-314.764160156,313.323852539,-2151.282958984,-251.465164185,361.087707520,-2170.964843750,-245.989395142,360.854125977,-2175.753906250,-325.678283691,58.025466919,-2170.506103516,-325.924316406,66.098663330,-2169.859375000,-404.715270996,113.433601379,-1922.961914063,-406.434722900,103.507171631,-1923.708862305,-285.722076416,323.226593018,-2154.527587891,-283.982299805,315.286376953,-2156.705566406,
435,-308.746398926,328.218597412,-2147.224853516,-315.168395996,332.481994629,-2145.476074219,-311.850769043,321.113983154,-2149.527099609,-314.775817871,313.323211670,-2151.277832031,-251.464965820,361.085906982,-2170.949707031,-245.989379883,360.853332520,-2175.748779297,-325.683776855,58.026020050,-2170.510253906,-325.928405762,66.099174500,-2169.851318359,-404.720031738,113.431030273,-1922.957641602,-406.440093994,103.507476807,-1923.710449219,-285.725830078,323.234405518,-2154.499267578,-283.987548828,315.292694092,-2156.687500000,
436,-308.751342773,328.209442139,-2147.210693359,-315.174865723,332.481750488,-2145.472167969,-311.859008789,321.117370605,-2149.529052734,-314.781188965,313.325775146,-2151.272460938,-251.464675903,361.085205078,-2170.932861328,-245.991577148,360.852874756,-2175.728027344,-325.685363770,58.024631500,-2170.506103516,-325.930267334,66.097938538,-2169.853027344,-404.721405029,113.430335999,-1922.957763672,-406.441772461,103.506080627,-1923.710083008,-285.727752686,323.236877441,-2154.479980469,-283.989166260,315.297698975,-2156.665527344,
437,-308.754791260,328.213104248,-2147.223144531,-315.171569824,332.481903076,-2145.461669922,-311.858062744,321.116851807,-2149.519287109,-314.779754639,313.326843262,-2151.265869141,-251.462249756,361.086303711,-2170.927001953,-245.986450195,360.855377197,-2175.718994141,-325.681701660,58.022789001,-2170.505126953,-325.928985596,66.095947266,-2169.858642578,-404.718841553,113.429908752,-1922.957641602,-406.438903809,103.505302429,-1923.708129883,-285.732788086,323.243072510,-2154.474609375,-283.986175537,315.303405762,-2156.644775391,
438,-308.755493164,328.212524414,-2147.210449219,-315.177154541,332.484802246,-2145.468994141,-311.861114502,321.122619629,-2149.516601563,-314.786499023,313.329956055,-2151.268798828,-251.459426880,361.086364746,-2170.917724609,-245.981979370,360.851013184,-2175.708496094,-325.684082031,58.022529602,-2170.514648438,-325.929901123,66.094322205,-2169.864257813,-404.717803955,113.428886414,-1922.954467773,-406.438507080,103.505371094,-1923.707153320,-285.737396240,323.251190186,-2154.457031250,-283.984802246,315.310180664,-2156.617431641,
439,-308.761505127,328.216125488,-2147.225341797,-315.178741455,332.487396240,-2145.473388672,-311.868408203,321.126800537,-2149.535400391,-314.786743164,313.330352783,-2151.250244141,-251.456909180,361.085754395,-2170.910644531,-245.980133057,360.849121094,-2175.697998047,-325.683288574,58.022315979,-2170.511962891,-325.929412842,66.095100403,-2169.861572266,-404.715759277,113.427825928,-1922.954345703,-406.437896729,103.505027771,-1923.708862305,-285.735198975,323.257598877,-2154.431152344,-283.985473633,315.314331055,-2156.598876953,
440,-308.761505127,328.220489502,-2147.235595703,-315.179351807,332.491394043,-2145.479980469,-311.872253418,321.131927490,-2149.517822266,-314.787261963,313.333343506,-2151.253906250,-251.452697754,361.086151123,-2170.902099609,-245.978210449,360.850524902,-2175.691406250,-325.683135986,58.023735046,-2170.507080078,-325.930053711,66.096183777,-2169.854248047,-404.715850830,113.428649902,-1922.949218750,-406.437255859,103.505455017,-1923.706420898,-285.739685059,323.263183594,-2154.425048828,-283.989807129,315.321289063,-2156.597656250,
441,-308.759368896,328.219512939,-2147.226562500,-315.180908203,332.493804932,-2145.479736328,-311.872985840,321.135772705,-2149.526611328,-314.787200928,313.338836670,-2151.258300781,-251.454940796,361.087615967,-2170.908203125,-245.977783203,360.849487305,-2175.692871094,-325.686431885,58.025989532,-2170.508056641,-325.933715820,66.098052979,-2169.851562500,-404.717773438,113.429809570,-1922.950073242,-406.438140869,103.505470276,-1923.697021484,-285.743133545,323.268859863,-2154.419677734,-283.993469238,315.327362061,-2156.596435547,
442,-308.765594482,328.226745605,-2147.229980469,-315.185211182,332.500885010,-2145.496337891,-311.874114990,321.139709473,-2149.524414063,-314.794433594,313.346099854,-2151.263671875,-251.455642700,361.092803955,-2170.917236328,-245.977844238,360.852966309,-2175.700927734,-325.689178467,58.031196594,-2170.505615234,-325.936004639,66.101753235,-2169.850585938,-404.716949463,113.431701660,-1922.951049805,-406.439025879,103.506904602,-1923.698486328,-285.741973877,323.273834229,-2154.416259766,-283.994201660,315.333526611,-2156.595703125,
443,-308.768371582,328.232391357,-2147.236816406,-315.188812256,332.502807617,-2145.484375000,-311.876922607,321.142974854,-2149.520751953,-314.794372559,313.347686768,-2151.260253906,-251.456497192,361.097167969,-2170.917480469,-245.983673096,360.857208252,-2175.713378906,-325.687500000,58.029239655,-2170.490478516,-325.935333252,66.103134155,-2169.842773438,-404.718017578,113.432235718,-1922.944824219,-406.440246582,103.506477356,-1923.695068359,-285.747009277,323.275512695,-2154.419433594,-283.995239258,315.337188721,-2156.596923828,
444,-308.767028809,328.237609863,-2147.240234375,-315.187866211,332.507507324,-2145.489013672,-311.879333496,321.146301270,-2149.535156250,-314.790191650,313.349487305,-2151.259765625,-251.452880859,361.092620850,-2170.900634766,-245.980697632,360.859375000,-2175.714111328,-325.686920166,58.030578613,-2170.492675781,-325.933502197,66.104743958,-2169.842041016,-404.720092773,113.432762146,-1922.945068359,-406.442169189,103.506263733,-1923.691528320,-285.744476318,323.278015137,-2154.416992188,-283.995452881,315.336578369,-2156.598144531,
445,-308.765228271,328.235900879,-2147.210449219,-315.190338135,332.506011963,-2145.485595703,-311.880004883,321.143646240,-2149.530029297,-314.791137695,313.349578857,-2151.260009766,-251.459228516,361.093536377,-2170.904785156,-245.977478027,360.855133057,-2175.691406250,-325.685394287,58.028812408,-2170.494384766,-325.931365967,66.104232788,-2169.842285156,-404.718719482,113.433311462,-1922.941406250,-406.441131592,103.505798340,-1923.689819336,-285.741699219,323.278411865,-2154.425537109,-283.996032715,315.334442139,-2156.597900391,
446,-308.765869141,328.241394043,-2147.223388672,-315.190979004,332.511352539,-2145.491699219,-311.873504639,321.145477295,-2149.524414063,-314.792388916,313.349517822,-2151.259765625,-251.453765869,361.099395752,-2170.887939453,-245.972930908,360.859527588,-2175.670166016,-325.681396484,58.030208588,-2170.499023438,-325.926330566,66.104148865,-2169.842773438,-404.712829590,113.434165955,-1922.943603516,-406.435729980,103.506401062,-1923.688354492,-285.738952637,323.276092529,-2154.438232422,-283.990875244,315.334411621,-2156.587890625,
447,-308.769042969,328.246337891,-2147.227539063,-315.190490723,332.515258789,-2145.484130859,-311.873352051,321.151214600,-2149.520263672,-314.788757324,313.355957031,-2151.264160156,-251.449707031,361.102844238,-2170.870361328,-245.968994141,360.867553711,-2175.668701172,-325.680267334,58.029975891,-2170.502441406,-325.924865723,66.104217529,-2169.849853516,-404.712371826,113.435752869,-1922.946289063,-406.432250977,103.507766724,-1923.691040039,-285.741058350,323.282196045,-2154.425537109,-283.986297607,315.342681885,-2156.578369141,
448,-308.767944336,328.247222900,-2147.230957031,-315.190002441,332.517700195,-2145.485595703,-311.877471924,321.158142090,-2149.523193359,-314.793701172,313.361419678,-2151.250488281,-251.445541382,361.105072021,-2170.856201172,-245.966629028,360.867401123,-2175.643554688,-325.682495117,58.028423309,-2170.501708984,-325.927856445,66.104080200,-2169.849121094,-404.714477539,113.435569763,-1922.946411133,-406.433898926,103.505935669,-1923.689453125,-285.737182617,323.291595459,-2154.402587891,-283.987030029,315.353088379,-2156.564941406,
449,-308.771148682,328.253479004,-2147.224853516,-315.193145752,332.521301270,-2145.487060547,-311.881896973,321.165130615,-2149.515136719,-314.797698975,313.366302490,-2151.243652344,-251.444900513,361.108032227,-2170.848388672,-245.967361450,360.873931885,-2175.646240234,-325.686492920,58.030162811,-2170.506103516,-325.928436279,66.104064941,-2169.845703125,-404.715728760,113.434547424,-1922.945068359,-406.436767578,103.505805969,-1923.689575195,-285.739990234,323.300659180,-2154.386230469,-283.988586426,315.360931396,-2156.553466797,
450,-308.767242432,328.255340576,-2147.224853516,-315.196350098,332.526306152,-2145.496826172,-311.885467529,321.168762207,-2149.517089844,-314.799591064,313.371459961,-2151.246093750,-251.445144653,361.109436035,-2170.847656250,-245.962677002,360.870727539,-2175.628662109,-325.687042236,58.028572083,-2170.509765625,-325.930389404,66.101890564,-2169.853759766,-404.717590332,113.434272766,-1922.942993164,-406.438323975,103.505538940,-1923.689086914,-285.745056152,323.304077148,-2154.385498047,-283.989807129,315.366790771,-2156.550292969,
451,-308.775329590,328.260314941,-2147.237060547,-315.192596436,332.532531738,-2145.491210938,-311.886474609,321.173645020,-2149.515380859,-314.799896240,313.375335693,-2151.235839844,-251.440505981,361.110046387,-2170.846679688,-245.958038330,360.869079590,-2175.621337891,-325.685180664,58.027408600,-2170.510009766,-325.931365967,66.101188660,-2169.855468750,-404.718841553,113.434181213,-1922.947265625,-406.438964844,103.504684448,-1923.693237305,-285.740447998,323.307495117,-2154.386962891,-283.988616943,315.368499756,-2156.550781250,
452,-308.774475098,328.269226074,-2147.237548828,-315.195983887,332.539337158,-2145.502441406,-311.882537842,321.177947998,-2149.514404297,-314.795166016,313.379425049,-2151.243896484,-251.440567017,361.111145020,-2170.858642578,-245.958526611,360.874298096,-2175.639160156,-325.684143066,58.026409149,-2170.510009766,-325.928436279,66.100120544,-2169.851562500,-404.715393066,113.435264587,-1922.954956055,-406.437438965,103.504310608,-1923.694091797,-285.742156982,323.310180664,-2154.391357422,-283.985229492,315.370666504,-2156.544921875,
453,-308.770935059,328.275482178,-2147.246093750,-315.192352295,332.546325684,-2145.509521484,-311.879547119,321.183776855,-2149.514404297,-314.792602539,313.386169434,-2151.254150391,-251.434036255,361.114929199,-2170.852050781,-245.951873779,360.874847412,-2175.639892578,-325.678558350,58.026638031,-2170.506347656,-325.923828125,66.101417542,-2169.852294922,-404.713989258,113.435287476,-1922.959228516,-406.433654785,103.505523682,-1923.693969727,-285.742401123,323.314544678,-2154.401611328,-283.982818604,315.377441406,-2156.542724609,
454,-308.765533447,328.282775879,-2147.239257813,-315.188720703,332.552398682,-2145.504882813,-311.876403809,321.190124512,-2149.513427734,-314.787414551,313.389160156,-2151.241943359,-251.425537109,361.119140625,-2170.848632813,-245.946395874,360.878601074,-2175.638427734,-325.674926758,58.027694702,-2170.503173828,-325.919189453,66.101242065,-2169.844970703,-404.712127686,113.435035706,-1922.960571289,-406.430938721,103.505035400,-1923.698974609,-285.739318848,323.322143555,-2154.401611328,-283.981079102,315.383819580,-2156.544677734,
455,-308.759918213,328.290374756,-2147.224853516,-315.188873291,332.561492920,-2145.498291016,-311.871490479,321.196533203,-2149.516845703,-314.781829834,313.395812988,-2151.237548828,-251.419433594,361.122406006,-2170.843017578,-245.944717407,360.883666992,-2175.640625000,-325.671691895,58.028732300,-2170.501708984,-325.917053223,66.102233887,-2169.848876953,-404.708160400,113.434318542,-1922.957153320,-406.428985596,103.506149292,-1923.703247070,-285.737274170,323.325622559,-2154.395996094,-283.978485107,315.389068604,-2156.543945313,
456,-308.770202637,328.298583984,-2147.244384766,-315.193603516,332.569366455,-2145.505371094,-311.875854492,321.204956055,-2149.519531250,-314.782958984,313.403228760,-2151.234863281,-251.426376343,361.127227783,-2170.849853516,-245.947372437,360.886688232,-2175.628906250,-325.674011230,58.027908325,-2170.495117188,-325.923645020,66.103164673,-2169.851074219,-404.711578369,113.434776306,-1922.962158203,-406.431579590,103.506980896,-1923.701660156,-285.734954834,323.329223633,-2154.400146484,-283.980224609,315.391784668,-2156.549072266,
