Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
401,-311.177917480,-192.238998413,-2140.050781250,-304.626007080,-187.883041382,-2140.499511719,-312.747955322,-168.815994263,-2144.732666016,-313.240356445,-176.389282227,-2144.377197266,-238.353820801,-208.467132568,-2151.846679688,-246.240371704,-211.197036743,-2148.012207031,-338.142059326,73.586029053,-2142.940429688,-338.837158203,81.734146118,-2142.656494141,-408.226470947,13.654882431,-1911.185913086,-409.596557617, 3.638983965,-1910.718017578,-281.409545898,-170.079284668,-2146.278076172,-285.237182617,-176.570602417,-2142.417480469,
402,-311.896118164,-192.707427979,-2141.076660156,-305.337402344,-188.378082275,-2141.565429688,-313.386657715,-169.326995850,-2145.848876953,-313.930450439,-176.896621704,-2145.478759766,-239.090393066,-209.316406250,-2152.859130859,-246.998397827,-212.016098022,-2149.068359375,-338.138977051,73.587615967,-2142.937744141,-338.834991455,81.732170105,-2142.655517578,-408.224639893,13.654689789,-1911.185180664,-409.595153809, 3.639613152,-1910.722045898,-282.052124023,-170.814300537,-2147.345458984,-285.927032471,-177.263504028,-2143.489257813,
403,-312.406585693,-193.144119263,-2141.783447266,-305.829071045,-188.836578369,-2142.417724609,-314.037963867,-169.792480469,-2146.698974609,-314.625549316,-177.359924316,-2146.352539063,-239.851562500,-210.120162964,-2153.796142578,-247.757003784,-212.779495239,-2149.911621094,-338.137054443,73.587379456,-2142.942382813,-338.832824707,81.732139587,-2142.652099609,-408.223663330,13.654433250,-1911.183227539,-409.593597412, 3.639033556,-1910.721679688,-282.701965332,-171.496368408,-2148.217529297,-286.624572754,-177.907974243,-2144.372558594,
404,-312.318237305,-193.402236938,-2141.996826172,-305.718017578,-189.176803589,-2142.765625000,-314.560394287,-170.043136597,-2147.227539063,-315.233123779,-177.612197876,-2146.904785156,-240.570449829,-210.846847534,-2154.642089844,-248.450119019,-213.486297607,-2150.643798828,-338.134368896,73.585136414,-2142.934814453,-338.832214355,81.731170654,-2142.649658203,-408.222961426,13.651963234,-1911.183227539,-409.591583252, 3.638650179,-1910.717407227,-283.260620117,-172.077224731,-2148.817382813,-287.226318359,-178.453750610,-2144.979492188,
405,-312.295410156,-193.680587769,-2142.129150391,-305.672149658,-189.522384644,-2143.025390625,-314.955535889,-170.323410034,-2147.508300781,-315.691070557,-177.891647339,-2147.214355469,-241.155029297,-211.486846924,-2155.356689453,-249.013183594,-214.128952026,-2151.340332031,-338.136871338,73.583488464,-2142.940429688,-338.834106445,81.730140686,-2142.657714844,-408.224029541,13.651112556,-1911.189819336,-409.592315674, 3.636969566,-1910.718872070,-283.679412842,-172.588439941,-2149.251464844,-287.671600342,-178.944580078,-2145.381835938,
406,-312.263336182,-193.863098145,-2142.293457031,-305.619049072,-189.766632080,-2143.302001953,-315.131805420,-170.534088135,-2147.623046875,-315.918457031,-178.102645874,-2147.379150391,-241.610855103,-212.046936035,-2156.024902344,-249.450485229,-214.685272217,-2151.977050781,-338.140319824,73.580451965,-2142.943359375,-338.837738037,81.728576660,-2142.660888672,-408.225616455,13.649237633,-1911.194458008,-409.594543457, 3.634314537,-1910.719970703,-283.885467529,-172.979049683,-2149.541259766,-287.905822754,-179.333816528,-2145.663085938,
407,-312.184539795,-193.967849731,-2142.434570313,-305.511779785,-189.920349121,-2143.526855469,-315.193756104,-170.653823853,-2147.680664063,-316.019622803,-178.219528198,-2147.458496094,-241.928268433,-212.496429443,-2156.614990234,-249.754714966,-215.129257202,-2152.546386719,-338.141998291,73.577255249,-2142.945068359,-338.837463379,81.726478577,-2142.656250000,-408.225708008,13.646512032,-1911.187500000,-409.596496582, 3.630686283,-1910.720825195,-283.968872070,-173.265869141,-2149.814941406,-288.003601074,-179.607757568,-2145.883056641,
408,-312.107574463,-194.016586304,-2142.594726563,-305.430633545,-190.013107300,-2143.762939453,-315.210479736,-170.764709473,-2147.741210938,-316.053619385,-178.326400757,-2147.528564453,-242.179611206,-212.862594604,-2157.181152344,-249.992645264,-215.475769043,-2153.075927734,-338.144073486,73.576026917,-2142.947021484,-338.839080811,81.722671509,-2142.657226563,-408.227539063,13.642340660,-1911.187500000,-409.596496582, 3.627351999,-1910.719116211,-284.005340576,-173.481857300,-2150.088134766,-288.048095703,-179.808700562,-2146.094482422,
409,-312.049591064,-194.023284912,-2142.723876953,-305.360900879,-190.053955078,-2143.967773438,-315.196289063,-170.837371826,-2147.797363281,-316.058410645,-178.396545410,-2147.620117188,-242.392410278,-213.166381836,-2157.682617188,-250.192687988,-215.752029419,-2153.491455078,-338.146118164,73.572921753,-2142.945800781,-338.840118408,81.721252441,-2142.658935547,-408.230224609,13.639842987,-1911.191406250,-409.596984863, 3.625103951,-1910.718017578,-284.018554688,-173.649429321,-2150.322753906,-288.069335938,-179.971359253,-2146.312500000,
410,-312.000946045,-194.023941040,-2142.835937500,-305.312408447,-190.076614380,-2144.139648438,-315.171051025,-170.910415649,-2147.856201172,-316.051300049,-178.467132568,-2147.702880859,-242.564468384,-213.443908691,-2158.054687500,-250.363250732,-216.009063721,-2153.818603516,-338.143005371,73.571609497,-2142.936279297,-338.841369629,81.721458435,-2142.661132813,-408.230499268,13.639975548,-1911.191650391,-409.598266602, 3.623363733,-1910.718261719,-284.018432617,-173.810348511,-2150.501953125,-288.078613281,-180.121765137,-2146.483886719,
411,-311.980621338,-194.033859253,-2142.937011719,-305.286621094,-190.107940674,-2144.262207031,-315.123535156,-170.992279053,-2147.890136719,-316.028594971,-178.542861938,-2147.758789063,-242.681915283,-213.715057373,-2158.354492188,-250.476898193,-216.247848511,-2154.051757813,-338.140502930,73.571266174,-2142.934082031,-338.838409424,81.721588135,-2142.659423828,-408.227050781,13.639158249,-1911.187255859,-409.597991943, 3.624147892,-1910.717529297,-283.992767334,-173.988357544,-2150.602783203,-288.067108154,-180.286529541,-2146.579345703,
412,-311.971954346,-194.045715332,-2142.999511719,-305.265411377,-190.146209717,-2144.363769531,-315.066955566,-171.092163086,-2147.915527344,-316.001190186,-178.637893677,-2147.777099609,-242.735214233,-213.982269287,-2158.570556641,-250.531112671,-216.497955322,-2154.240722656,-338.143218994,73.573280334,-2142.937500000,-338.837493896,81.722419739,-2142.653808594,-408.227050781,13.640872002,-1911.186157227,-409.596649170, 3.625974894,-1910.714843750,-283.953460693,-174.197219849,-2150.641357422,-288.047515869,-180.501358032,-2146.657714844,
413,-311.977111816,-194.084274292,-2143.061279297,-305.265930176,-190.207565308,-2144.421386719,-315.007263184,-171.215484619,-2147.912353516,-315.969390869,-178.750152588,-2147.777099609,-242.749618530,-214.245819092,-2158.735839844,-250.541305542,-216.742889404,-2154.362792969,-338.147430420,73.575546265,-2142.941894531,-338.841033936,81.723869324,-2142.649414063,-408.230163574,13.643305779,-1911.186401367,-409.598785400, 3.629070759,-1910.711914063,-283.915863037,-174.433273315,-2150.671142578,-288.028808594,-180.746109009,-2146.740478516,
414,-312.020477295,-194.144454956,-2143.065917969,-305.289581299,-190.292785645,-2144.427978516,-314.958801270,-171.351577759,-2147.894531250,-315.950836182,-178.878326416,-2147.749755859,-242.738800049,-214.501571655,-2158.815917969,-250.529953003,-216.987426758,-2154.439453125,-338.147949219,73.577148438,-2142.942871094,-338.842559814,81.726570129,-2142.651367188,-408.233459473,13.646522522,-1911.186279297,-409.602172852, 3.631552696,-1910.717895508,-283.879150391,-174.681594849,-2150.624511719,-288.011993408,-180.996170044,-2146.768554688,
415,-312.099029541,-194.219177246,-2143.058837891,-305.348052979,-190.389434814,-2144.412597656,-314.925079346,-171.499786377,-2147.851318359,-315.954193115,-179.017730713,-2147.726318359,-242.727142334,-214.750442505,-2158.814208984,-250.523742676,-217.230957031,-2154.482177734,-338.149139404,73.578147888,-2142.943847656,-338.843383789,81.726951599,-2142.655029297,-408.233551025,13.649012566,-1911.189086914,-409.601959229, 3.632999420,-1910.720214844,-283.853454590,-174.930618286,-2150.538085938,-288.007537842,-181.255767822,-2146.766601563,
416,-312.196929932,-194.276901245,-2143.017089844,-305.427459717,-190.484069824,-2144.354492188,-314.921295166,-171.644668579,-2147.797607422,-315.980499268,-179.156875610,-2147.699707031,-242.743469238,-214.997634888,-2158.788574219,-250.540435791,-217.467147827,-2154.452392578,-338.146362305,73.578903198,-2142.944091797,-338.841247559,81.726707458,-2142.650634766,-408.230865479,13.648843765,-1911.186401367,-409.599273682, 3.633478880,-1910.716674805,-283.850677490,-175.176269531,-2150.435058594,-288.023864746,-181.502319336,-2146.729736328,
417,-312.324829102,-194.341705322,-2142.978027344,-305.536621094,-190.578872681,-2144.297607422,-314.953887939,-171.796707153,-2147.720458984,-316.040100098,-179.304458618,-2147.661865234,-242.784622192,-215.238372803,-2158.709472656,-250.587249756,-217.703262329,-2154.407470703,-338.143524170,73.576889038,-2142.942382813,-338.839508057,81.725257874,-2142.652343750,-408.227752686,13.646209717,-1911.187011719,-409.597412109, 3.631720781,-1910.716186523,-283.874603271,-175.412490845,-2150.263671875,-288.068572998,-181.737716675,-2146.625244141,
418,-312.462768555,-194.387741089,-2142.927246094,-305.664459229,-190.656616211,-2144.246582031,-315.020690918,-171.940628052,-2147.641601563,-316.120300293,-179.448699951,-2147.611083984,-242.857879639,-215.452789307,-2158.619873047,-250.671569824,-217.923767090,-2154.369384766,-338.142272949,73.574256897,-2142.941406250,-338.835693359,81.723457336,-2142.653808594,-408.227111816,13.644982338,-1911.193359375,-409.596038818, 3.629691362,-1910.719360352,-283.930633545,-175.635360718,-2150.080810547,-288.144500732,-181.970184326,-2146.501708984,
419,-312.633178711,-194.402679443,-2142.903076172,-305.816680908,-190.704086304,-2144.213623047,-315.131134033,-172.070205688,-2147.550292969,-316.252288818,-179.575927734,-2147.568115234,-242.990188599,-215.665695190,-2158.512207031,-250.808105469,-218.138259888,-2154.267089844,-338.137329102,73.573135376,-2142.941650391,-338.834259033,81.720832825,-2142.655761719,-408.225097656,13.642172813,-1911.192871094,-409.591857910, 3.627782583,-1910.717773438,-284.031250000,-175.846130371,-2149.878417969,-288.260986328,-182.176910400,-2146.345214844,
420,-312.939697266,-194.412414551,-2142.903808594,-306.074554443,-190.763198853,-2144.187255859,-315.323669434,-172.197326660,-2147.450195313,-316.472198486,-179.700424194,-2147.552246094,-243.187362671,-215.897003174,-2158.285400391,-251.021545410,-218.371475220,-2154.095947266,-338.138122559,73.571975708,-2142.942626953,-338.837280273,81.722290039,-2142.664306641,-408.224792480,13.642547607,-1911.190429688,-409.592102051, 3.627348661,-1910.716430664,-284.203948975,-176.070785522,-2149.610351563,-288.454742432,-182.404846191,-2146.095947266,
421,-313.577026367,-194.528533936,-2142.939453125,-306.665679932,-190.933395386,-2144.153564453,-315.623657227,-172.401031494,-2147.338378906,-316.826324463,-179.893218994,-2147.533203125,-243.453735352,-216.157318115,-2157.960205078,-251.301528931,-218.650283813,-2153.849853516,-338.141937256,73.570701599,-2142.938232422,-338.835845947,81.721382141,-2142.652587891,-408.226196289,13.643877029,-1911.185302734,-409.594879150, 3.627617836,-1910.713012695,-284.447265625,-176.356002808,-2149.237548828,-288.734161377,-182.722305298,-2145.811767578,
422,-313.751770020,-194.518890381,-2142.818847656,-306.831451416,-190.989166260,-2144.047851563,-315.822204590,-172.536987305,-2147.201904297,-317.011383057,-180.032989502,-2147.431396484,-243.728744507,-216.465682983,-2157.591796875,-251.590377808,-218.948013306,-2153.520751953,-338.141571045,73.573806763,-2142.931640625,-338.839263916,81.723022461,-2142.647705078,-408.230621338,13.645221710,-1911.187500000,-409.596679688, 3.630126715,-1910.707397461,-284.617126465,-176.579483032,-2148.866699219,-288.931701660,-182.961837769,-2145.465332031,
423,-313.908142090,-194.508453369,-2142.709716797,-306.958160400,-191.050613403,-2143.917236328,-315.936401367,-172.693710327,-2147.071777344,-317.129180908,-180.187408447,-2147.362548828,-243.883834839,-216.741943359,-2157.233642578,-251.759506226,-219.239349365,-2153.192871094,-338.145294189,73.576065063,-2142.937011719,-338.840057373,81.724700928,-2142.644531250,-408.230987549,13.646770477,-1911.181640625,-409.598999023, 3.632160664,-1910.706176758,-284.718139648,-176.793853760,-2148.530029297,-289.053619385,-183.164978027,-2145.149414063,
424,-314.097473145,-194.517288208,-2142.586914063,-307.086578369,-191.129211426,-2143.732910156,-316.023651123,-172.854827881,-2146.945556641,-317.238952637,-180.346374512,-2147.285644531,-243.944427490,-216.990722656,-2156.869873047,-251.829895020,-219.502975464,-2152.845703125,-338.143829346,73.578002930,-2142.934814453,-338.840972900,81.726898193,-2142.644287109,-408.229309082,13.649057388,-1911.174438477,-409.599914551, 3.633209229,-1910.706909180,-284.798339844,-177.038894653,-2148.220214844,-289.160552979,-183.421432495,-2144.908447266,
425,-314.266632080,-194.570129395,-2142.385253906,-307.232330322,-191.248321533,-2143.531738281,-316.105560303,-173.075164795,-2146.822998047,-317.341491699,-180.566207886,-2147.190673828,-243.939193726,-217.207153320,-2156.523193359,-251.830581665,-219.735610962,-2152.496582031,-338.141845703,73.578681946,-2142.930175781,-338.836761475,81.727615356,-2142.640380859,-408.227081299,13.649563789,-1911.174682617,-409.597259521, 3.634162903,-1910.705932617,-284.875518799,-177.318572998,-2147.919433594,-289.253570557,-183.710037231,-2144.676513672,
426,-314.506713867,-194.789031982,-2142.099365234,-307.446075439,-191.505142212,-2143.178710938,-316.210296631,-173.406616211,-2146.567382813,-317.465942383,-180.896026611,-2146.951904297,-243.888092041,-217.401062012,-2156.164062500,-251.783401489,-219.960723877,-2152.147705078,-338.137512207,73.577049255,-2142.930419922,-338.832061768,81.727363586,-2142.639648438,-408.225189209,13.648542404,-1911.180908203,-409.593353271, 3.633357286,-1910.704101563,-284.973358154,-177.647277832,-2147.579589844,-289.351593018,-184.057403564,-2144.376220703,
427,-314.783874512,-195.081680298,-2141.708496094,-307.697662354,-191.829086304,-2142.702636719,-316.371490479,-173.843795776,-2146.285888672,-317.626373291,-181.336441040,-2146.694091797,-243.819381714,-217.585693359,-2155.805175781,-251.712448120,-220.192489624,-2151.798339844,-338.136413574,73.575721741,-2142.931640625,-338.833404541,81.726516724,-2142.647705078,-408.225372314,13.646935463,-1911.176025391,-409.592193604, 3.632797241,-1910.704223633,-285.109832764,-178.020996094,-2147.203369141,-289.469635010,-184.453964233,-2144.028320313,
428,-315.078002930,-195.418182373,-2141.228759766,-307.978179932,-192.189514160,-2142.232666016,-316.565399170,-174.307968140,-2145.978759766,-317.811401367,-181.786163330,-2146.394531250,-243.760543823,-217.755752563,-2155.464843750,-251.640533447,-220.405395508,-2151.439697266,-338.141204834,73.576805115,-2142.930908203,-338.836364746,81.725906372,-2142.648681641,-408.227478027,13.646290779,-1911.174804688,-409.595214844, 3.632007360,-1910.703613281,-285.270599365,-178.400543213,-2146.793457031,-289.606140137,-184.866882324,-2143.700927734,
429,-315.342132568,-195.726791382,-2140.885986328,-308.214569092,-192.501861572,-2141.845703125,-316.742248535,-174.726135254,-2145.670898438,-317.993591309,-182.188385010,-2146.110595703,-243.712020874,-217.921325684,-2155.115478516,-251.586776733,-220.608657837,-2151.107666016,-338.142364502,73.576103210,-2142.930664063,-338.838897705,81.725837708,-2142.649414063,-408.230102539,13.645740509,-1911.178833008,-409.597320557, 3.631633997,-1910.704589844,-285.421600342,-178.762680054,-2146.396972656,-289.740905762,-185.259094238,-2143.347900391,
430,-315.578338623,-196.009124756,-2140.593750000,-308.430267334,-192.787750244,-2141.507812500,-316.904174805,-175.097915649,-2145.401123047,-318.147308350,-182.543975830,-2145.832763672,-243.681900024,-218.090270996,-2154.816162109,-251.552474976,-220.813186646,-2150.827636719,-338.142761230,73.576225281,-2142.932617188,-338.837585449,81.724395752,-2142.647949219,-408.228942871,13.645865440,-1911.180664063,-409.595855713, 3.631089926,-1910.703491211,-285.558441162,-179.107101440,-2146.016601563,-289.874603271,-185.627670288,-2143.040771484,
431,-315.786224365,-196.230087280,-2140.356201172,-308.627319336,-193.029800415,-2141.247802734,-317.044555664,-175.411270142,-2145.178466797,-318.286071777,-182.854949951,-2145.587646484,-243.664199829,-218.269561768,-2154.577880859,-251.534118652,-221.019790649,-2150.619140625,-338.142822266,73.575454712,-2142.931640625,-338.838134766,81.724479675,-2142.647216797,-408.228393555,13.646062851,-1911.182128906,-409.594879150, 3.631558418,-1910.703369141,-285.685760498,-179.433959961,-2145.681396484,-289.997528076,-185.966003418,-2142.770507813,
432,-316.006072998,-196.471710205,-2140.092529297,-308.831970215,-193.277328491,-2140.936523438,-317.192352295,-175.712829590,-2144.922851563,-318.431030273,-183.150375366,-2145.301269531,-243.680999756,-218.442733765,-2154.412597656,-251.547241211,-221.217987061,-2150.481933594,-338.143829346,73.576545715,-2142.932128906,-338.842468262,81.726264954,-2142.651123047,-408.230255127,13.647873878,-1911.181518555,-409.598114014, 3.632687807,-1910.707153320,-285.820312500,-179.751434326,-2145.404052734,-290.122863770,-186.289077759,-2142.506591797,
433,-316.248870850,-196.664505005,-2139.821533203,-309.052459717,-193.496139526,-2140.654785156,-317.348510742,-175.993606567,-2144.697021484,-318.584381104,-183.437210083,-2145.097900391,-243.737838745,-218.605484009,-2154.348876953,-251.594314575,-221.401611328,-2150.420410156,-338.145507813,73.577545166,-2142.935791016,-338.842590332,81.728424072,-2142.648437500,-408.228607178,13.650048256,-1911.177001953,-409.598114014, 3.634537697,-1910.706420898,-285.955902100,-180.038208008,-2145.166992188,-290.255493164,-186.582534790,-2142.308837891,
434,-316.476593018,-196.773849487,-2139.620849609,-309.263275146,-193.653411865,-2140.444335938,-317.475921631,-176.236694336,-2144.501464844,-318.703735352,-183.680633545,-2144.966796875,-243.839218140,-218.761306763,-2154.379882813,-251.686386108,-221.571319580,-2150.449218750,-338.145233154,73.579376221,-2142.939453125,-338.841186523,81.729583740,-2142.649169922,-408.230712891,13.650476456,-1911.179199219,-409.597625732, 3.634973288,-1910.708374023,-286.076019287,-180.264739990,-2145.023193359,-290.365570068,-186.817596436,-2142.175292969,
435,-316.686645508,-196.810684204,-2139.489501953,-309.454986572,-193.757461548,-2140.329101563,-317.573974609,-176.438446045,-2144.398437500,-318.786071777,-183.882171631,-2144.923095703,-243.983673096,-218.913421631,-2154.450439453,-251.825393677,-221.724060059,-2150.508300781,-338.148071289,73.579734802,-2142.935546875,-338.841461182,81.728973389,-2142.645263672,-408.230590820,13.650501251,-1911.174926758,-409.599731445, 3.635809183,-1910.706787109,-286.167846680,-180.417541504,-2144.962402344,-290.440582275,-186.996917725,-2142.135009766,
436,-316.863891602,-196.818389893,-2139.399414063,-309.616699219,-193.828964233,-2140.261474609,-317.651641846,-176.595886230,-2144.340332031,-318.847442627,-184.040420532,-2144.926757813,-244.163574219,-219.081710815,-2154.567138672,-251.999710083,-221.878463745,-2150.600585938,-338.154479980,73.578773499,-2142.930419922,-338.849304199,81.727989197,-2142.644042969,-408.237640381,13.650304794,-1911.173461914,-409.604400635, 3.635791540,-1910.708740234,-286.239898682,-180.523925781,-2144.951660156,-290.506500244,-187.134613037,-2142.176513672,
437,-316.995849609,-196.819366455,-2139.385742188,-309.733795166,-193.881423950,-2140.254394531,-317.710357666,-176.701187134,-2144.311035156,-318.894958496,-184.148361206,-2144.953857422,-244.368515015,-219.280044556,-2154.738525391,-252.201110840,-222.053115845,-2150.743896484,-338.157562256,73.578277588,-2142.931396484,-338.852600098,81.726951599,-2142.644531250,-408.239776611,13.648740768,-1911.174560547,-409.608215332, 3.633346558,-1910.704956055,-286.289276123,-180.607528687,-2144.971679688,-290.561157227,-187.234786987,-2142.236328125,
438,-317.086029053,-196.817947388,-2139.395263672,-309.808074951,-193.923171997,-2140.273681641,-317.752716064,-176.770004272,-2144.300048828,-318.923645020,-184.221466064,-2144.972656250,-244.592803955,-219.514007568,-2154.958740234,-252.420196533,-222.259445190,-2150.927246094,-338.157928467,73.576217651,-2142.931884766,-338.854156494,81.726936340,-2142.642578125,-408.240142822,13.647239685,-1911.173950195,-409.608398438, 3.631451130,-1910.702636719,-286.329162598,-180.701004028,-2145.019042969,-290.600860596,-187.321640015,-2142.286132813,
439,-317.159576416,-196.834289551,-2139.412841797,-309.868408203,-193.980484009,-2140.310058594,-317.776031494,-176.838256836,-2144.284423828,-318.945953369,-184.287734985,-2144.989501953,-244.827209473,-219.800643921,-2155.229248047,-252.651351929,-222.510818481,-2151.143066406,-338.155029297,73.573783875,-2142.928710938,-338.853027344,81.724662781,-2142.647949219,-408.238494873,13.644213676,-1911.174560547,-409.607116699, 3.629764080,-1910.700927734,-286.357482910,-180.838562012,-2145.080078125,-290.634338379,-187.436294556,-2142.316894531,
440,-317.210510254,-196.859832764,-2139.423583984,-309.910614014,-194.047866821,-2140.342773438,-317.782501221,-176.903060913,-2144.254150391,-318.952789307,-184.353103638,-2144.995605469,-245.061950684,-220.144378662,-2155.516113281,-252.889968872,-222.815597534,-2151.421386719,-338.153381348,73.574851990,-2142.934326172,-338.849487305,81.724563599,-2142.650878906,-408.236236572,13.643857002,-1911.171752930,-409.604095459, 3.629030704,-1910.698486328,-286.371002197,-181.016113281,-2145.170166016,-290.660247803,-187.594802856,-2142.371337891,
441,-317.247680664,-196.891830444,-2139.440185547,-309.936737061,-194.121704102,-2140.374023438,-317.782196045,-176.975265503,-2144.236328125,-318.953887939,-184.424499512,-2144.999023438,-245.323257446,-220.539321899,-2155.876953125,-253.148162842,-223.165313721,-2151.718994141,-338.151947021,73.574211121,-2142.934326172,-338.848663330,81.722686768,-2142.648925781,-408.235748291,13.643559456,-1911.174560547,-409.603698730, 3.628893614,-1910.703125000,-286.377807617,-181.221130371,-2145.268798828,-290.682647705,-187.784957886,-2142.456298828,
442,-317.279174805,-196.934036255,-2139.441894531,-309.957702637,-194.220367432,-2140.417968750,-317.767700195,-177.063796997,-2144.219482422,-318.947753906,-184.512557983,-2145.006103516,-245.630020142,-220.988128662,-2156.301513672,-253.449310303,-223.563522339,-2152.074951172,-338.149353027,73.574188232,-2142.932617188,-338.845489502,81.722846985,-2142.649169922,-408.234954834,13.643649101,-1911.174072266,-409.603515625, 3.628691196,-1910.704223633,-286.382934570,-181.462707520,-2145.375976563,-290.695922852,-187.993087769,-2142.513671875,
443,-317.327117920,-197.001022339,-2139.466064453,-309.984191895,-194.351699829,-2140.468017578,-317.752105713,-177.173049927,-2144.180664063,-318.940338135,-184.623214722,-2145.001953125,-245.975280762,-221.494461060,-2156.749755859,-253.794219971,-224.026596069,-2152.472900391,-338.148620605,73.572189331,-2142.930664063,-338.844635010,81.721916199,-2142.646728516,-408.235382080,13.642778397,-1911.175292969,-409.603576660, 3.627472401,-1910.703247070,-286.389526367,-181.746124268,-2145.466796875,-290.717956543,-188.247161865,-2142.592529297,
444,-317.371704102,-197.086166382,-2139.500488281,-310.007202148,-194.512054443,-2140.490722656,-317.735687256,-177.302703857,-2144.142822266,-318.926422119,-184.755264282,-2144.994873047,-246.363052368,-222.046249390,-2157.229003906,-254.178588867,-224.529708862,-2152.895507813,-338.153320313,73.570785522,-2142.927246094,-338.850006104,81.720802307,-2142.646728516,-408.240570068,13.641252518,-1911.173828125,-409.607391357, 3.627789497,-1910.697021484,-286.396484375,-182.064056396,-2145.538574219,-290.747406006,-188.531677246,-2142.638671875,
445,-317.411041260,-197.207458496,-2139.527343750,-310.021759033,-194.700134277,-2140.534423828,-317.714508057,-177.455322266,-2144.082763672,-318.919525146,-184.908081055,-2144.988769531,-246.763229370,-222.616638184,-2157.745605469,-254.565689087,-225.064682007,-2153.355468750,-338.161651611,73.569435120,-2142.928710938,-338.857452393,81.718704224,-2142.642822266,-408.246704102,13.640646935,-1911.167602539,-409.616210938, 3.625836849,-1910.697143555,-286.400848389,-182.411071777,-2145.589599609,-290.779876709,-188.835815430,-2142.681396484,
446,-317.423583984,-197.357986450,-2139.579101563,-310.015747070,-194.919052124,-2140.598144531,-317.669830322,-177.627182007,-2144.043945313,-318.885162354,-185.069320679,-2144.973144531,-247.114715576,-223.162979126,-2158.297851563,-254.909439087,-225.579116821,-2153.877685547,-338.165130615,73.565582275,-2142.922119141,-338.859344482,81.715881348,-2142.636230469,-408.251373291,13.638191223,-1911.161499023,-409.620727539, 3.622219324,-1910.695800781,-286.387695313,-182.767150879,-2145.695312500,-290.796203613,-189.161041260,-2142.781494141,
447,-317.410247803,-197.549407959,-2139.623046875,-309.996429443,-195.167816162,-2140.691894531,-317.602294922,-177.822570801,-2144.041259766,-318.840301514,-185.256896973,-2144.986083984,-247.366943359,-223.613540649,-2158.891357422,-255.147323608,-226.012268066,-2154.402099609,-338.165527344,73.560974121,-2142.915771484,-338.861572266,81.711242676,-2142.634765625,-408.253570557,13.630626678,-1911.160644531,-409.623931885, 3.616159916,-1910.690185547,-286.345733643,-183.111785889,-2145.819580078,-290.778167725,-189.497268677,-2142.950195313,
448,-317.389526367,-197.781005859,-2139.716308594,-309.970764160,-195.414596558,-2140.782226563,-317.515136719,-178.031921387,-2144.029296875,-318.797729492,-185.461303711,-2145.016357422,-247.482833862,-223.919799805,-2159.459960938,-255.242614746,-226.329666138,-2154.932617188,-338.165618896,73.551376343,-2142.911132813,-338.862396240,81.701210022,-2142.637207031,-408.256317139,13.619321823,-1911.159790039,-409.626251221, 3.604179144,-1910.687377930,-286.301971436,-183.439468384,-2145.982177734,-290.731475830,-189.829238892,-2143.131835938,
449,-317.366577148,-198.029891968,-2139.783691406,-309.954376221,-195.660781860,-2140.889648438,-317.429656982,-178.265426636,-2143.986083984,-318.772460938,-185.671829224,-2145.008300781,-247.459930420,-224.087860107,-2159.966308594,-255.197952271,-226.525131226,-2155.415039063,-338.165435791,73.537834167,-2142.910400391,-338.862426758,81.689682007,-2142.637451172,-408.258911133,13.604986191,-1911.161743164,-409.626892090, 3.590288162,-1910.683227539,-286.266937256,-183.776245117,-2146.108398438,-290.685455322,-190.182754517,-2143.309082031,
450,-317.356079102,-198.285446167,-2139.797363281,-309.955291748,-195.890975952,-2140.956298828,-317.357818604,-178.525543213,-2143.957031250,-318.768951416,-185.905273438,-2144.988769531,-247.327392578,-224.163116455,-2160.460937500,-255.038635254,-226.639358521,-2155.882568359,-338.159576416,73.526275635,-2142.910644531,-338.857360840,81.679466248,-2142.643798828,-408.256988525,13.591777802,-1911.166870117,-409.624633789, 3.575608253,-1910.683959961,-286.235626221,-184.126434326,-2146.228515625,-290.636505127,-190.555053711,-2143.475830078,
451,-317.340026855,-198.528457642,-2139.833984375,-309.951782227,-196.089843750,-2141.014648438,-317.284912109,-178.763549805,-2143.911376953,-318.774291992,-186.118438721,-2144.979980469,-247.142547607,-224.167236328,-2160.963134766,-254.831069946,-226.694320679,-2156.370605469,-338.154357910,73.515281677,-2142.910644531,-338.854827881,81.670356750,-2142.655517578,-408.253173828,13.581539154,-1911.171508789,-409.621795654, 3.565700054,-1910.692382813,-286.209442139,-184.439636230,-2146.375732422,-290.582672119,-190.906845093,-2143.663330078,
