Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
368,-379.937377930,-29.682374954,-1947.762695313,-376.446624756,-23.827871323,-1944.128906250,-372.353210449,32.879001617,-1933.162719727,-372.833221436,25.671209335,-1934.565429688,-295.422607422,-6.938412666,-1928.224365234,-303.088562012,-11.889080048,-1927.859008789,,,,,,,-408.031433105,14.355574608,-1911.402954102,-409.259399414, 4.323122978,-1910.860351563,-341.929382324,28.311187744,-1925.860351563,-347.473022461,22.074672699,-1929.309204102,
369,-378.785827637,-29.971343994,-1947.819824219,-375.248168945,-24.114257813,-1944.175781250,-371.145690918,32.465377808,-1933.365234375,-371.623809814,25.272670746,-1934.740966797,-294.192565918,-7.351740837,-1928.546020508,-301.877624512,-12.302725792,-1928.196655273,,,,,,,-408.161834717,14.304655075,-1911.348876953,-409.402069092, 4.275950909,-1910.811767578,-340.713287354,27.911045074,-1926.114257813,-346.219329834,21.663108826,-1929.571166992,
370,-377.567138672,-30.281738281,-1947.962890625,-374.017700195,-24.430131912,-1944.318847656,-369.900238037,32.067470551,-1933.646972656,-370.380767822,24.879611969,-1935.027343750,-292.958831787,-7.795539856,-1928.925903320,-300.642364502,-12.738624573,-1928.607421875,,,,,,,-408.305908203,14.139019966,-1911.306152344,-409.586395264, 4.116211891,-1910.770385742,-339.441131592,27.500003815,-1926.459472656,-344.925598145,21.251737595,-1929.925537109,
371,-376.287445068,-30.599441528,-1948.190429688,-372.736541748,-24.756132126,-1944.581909180,-368.561798096,31.662611008,-1933.973266602,-369.062805176,24.474958420,-1935.391845703,-291.667114258,-8.269166946,-1929.407714844,-299.362518311,-13.199410439,-1929.090087891,,,,,,,-408.345916748,14.031689644,-1911.272949219,-409.654357910, 4.007783413,-1910.747558594,-338.114990234,27.076156616,-1926.878295898,-343.599426270,20.828872681,-1930.260009766,
372,-374.993377686,-30.925188065,-1948.506469727,-371.400207520,-25.096549988,-1944.889770508,-367.185089111,31.236043930,-1934.407226563,-367.696960449,24.044906616,-1935.829345703,-290.325378418,-8.781884193,-1929.971557617,-298.007141113,-13.693623543,-1929.607055664,,,,,,,-408.359527588,14.026137352,-1911.263061523,-409.668212891, 3.998842478,-1910.738525391,-336.721557617,26.622314453,-1927.344970703,-342.213012695,20.393648148,-1930.652343750,
373,-373.604003906,-31.264049530,-1948.888061523,-369.976287842,-25.439762115,-1945.260620117,-365.716491699,30.780786514,-1934.904296875,-366.234832764,23.592252731,-1936.318359375,-288.891021729,-9.324531555,-1930.585571289,-296.608734131,-14.219531059,-1930.195434570,,,,,,,-408.351776123,14.076963425,-1911.287963867,-409.646789551, 4.049304962,-1910.749877930,-335.243743896,26.143899918,-1927.882446289,-340.722534180,19.930322647,-1931.141601563,
374,-372.157470703,-31.596864700,-1949.270996094,-368.477691650,-25.781911850,-1945.637451172,-364.162536621,30.315780640,-1935.459960938,-364.688385010,23.118944168,-1936.868774414,-287.395599365,-9.890729904,-1931.288452148,-295.110748291,-14.776105881,-1930.876098633,,,,,,,-408.280914307,14.125032425,-1911.330566406,-409.556335449, 4.098740101,-1910.781250000,-333.683868408,25.646699905,-1928.484985352,-339.164154053,19.440582275,-1931.681518555,
375,-370.615234375,-31.937019348,-1949.681762695,-366.890686035,-26.130327225,-1946.090698242,-362.545471191,29.810152054,-1936.051879883,-363.081909180,22.612419128,-1937.457641602,-285.838897705,-10.488933563,-1932.098510742,-293.552001953,-15.370592117,-1931.646850586,,,,,,,-408.167816162,14.118881226,-1911.370849609,-409.443939209, 4.092955589,-1910.819824219,-332.048065186,25.112272263,-1929.130981445,-337.539123535,18.919904709,-1932.276611328,
376,-369.028625488,-32.288425446,-1950.166503906,-365.259185791,-26.493267059,-1946.602905273,-360.862854004,29.242122650,-1936.697753906,-361.410186768,22.047145844,-1938.104248047,-284.216125488,-11.132313728,-1932.987182617,-291.928619385,-16.004581451,-1932.496459961,,,,,,,-408.192932129,14.094855309,-1911.354858398,-409.475341797, 4.068024158,-1910.810546875,-330.354766846,24.530170441,-1929.839843750,-335.848480225,18.333734512,-1932.961914063,
377,-367.335601807,-32.661136627,-1950.670654297,-363.573883057,-26.883558273,-1947.158203125,-359.161651611,28.613645554,-1937.433837891,-359.700500488,21.425336838,-1938.817138672,-282.543792725,-11.823580742,-1933.922485352,-290.262481689,-16.676780701,-1933.402832031,,,,,,,-408.257934570,14.076298714,-1911.323730469,-409.548370361, 4.050935268,-1910.788574219,-328.634796143,23.906911850,-1930.607543945,-334.102447510,17.703138351,-1933.675292969,
378,-365.667388916,-33.080593109,-1951.201538086,-361.799499512,-27.317388535,-1947.748901367,-357.408264160,27.923194885,-1938.232543945,-357.961791992,20.737880707,-1939.604492188,-280.823486328,-12.553106308,-1934.888671875,-288.554412842,-17.398048401,-1934.390869141,,,,,,,-408.257904053,14.079235077,-1911.318359375,-409.549255371, 4.053235531,-1910.788574219,-326.874176025,23.221466064,-1931.466674805,-332.323638916,17.013502121,-1934.500854492,
379,-363.891571045,-33.549449921,-1951.772094727,-360.020782471,-27.802955627,-1948.359619141,-355.629241943,27.132658005,-1939.083618164,-356.182373047,19.940948486,-1940.487548828,-279.060577393,-13.349719048,-1935.941772461,-286.814239502,-18.187456131,-1935.450439453,,,,,,,-408.273498535,14.110372543,-1911.313842773,-409.557586670, 4.084348202,-1910.785766602,-325.063385010,22.453584671,-1932.413330078,-330.527191162,16.242979050,-1935.358398438,
380,-362.089294434,-34.049064636,-1952.409545898,-358.137603760,-28.332849503,-1948.961425781,-353.805877686,26.229970932,-1939.942993164,-354.370330811,19.030576706,-1941.404907227,-277.253906250,-14.227842331,-1937.075561523,-285.013427734,-19.046819687,-1936.553222656,,,,,,,-408.273498535,14.116327286,-1911.304199219,-409.557281494, 4.091531754,-1910.779296875,-323.236022949,21.594034195,-1933.413330078,-328.676910400,15.379622459,-1936.298583984,
381,-360.255340576,-34.563560486,-1953.030517578,-356.213104248,-28.874376297,-1949.565307617,-351.970764160,25.217988968,-1940.884033203,-352.531463623,18.027156830,-1942.372558594,-275.412658691,-15.165153503,-1938.296264648,-283.156005859,-19.977493286,-1937.673828125,,,,,,,-408.259857178,14.096183777,-1911.302734375,-409.549255371, 4.072058678,-1910.783569336,-321.366119385,20.656440735,-1934.438720703,-326.784088135,14.449632645,-1937.299560547,
382,-358.326293945,-35.098850250,-1953.605957031,-354.233062744,-29.430892944,-1950.217773438,-350.112091064,24.124889374,-1941.888305664,-350.654479980,16.937108994,-1943.358154297,-273.513916016,-16.159637451,-1939.543212891,-281.256530762,-20.964757919,-1938.883178711,-337.930297852,74.167945862,-2141.536621094,,,,-408.248474121,14.087345123,-1911.304443359,-409.541076660, 4.063354969,-1910.785888672,-319.457733154,19.660984039,-1935.520385742,-324.845611572,13.450997353,-1938.323120117,
383,-356.370574951,-35.650253296,-1954.196289063,-352.216705322,-30.004150391,-1950.895507813,-348.189666748,22.986955643,-1942.929199219,-348.722473145,15.794238091,-1944.343139648,-271.565216064,-17.207298279,-1940.834594727,-279.313293457,-22.001205444,-1940.127563477,,,,,,,-408.246826172,14.092478752,-1911.305419922,-409.540466309, 4.070204258,-1910.786743164,-317.523925781,18.609798431,-1936.654907227,-322.886932373,12.370261192,-1939.409790039,
384,-354.409362793,-36.228595734,-1954.896362305,-350.159362793,-30.598995209,-1951.606201172,-346.266021729,21.794239044,-1943.963134766,-346.779235840,14.586173058,-1945.363891602,-269.618041992,-18.299608231,-1942.180664063,-277.380828857,-23.087327957,-1941.461914063,,,,,,,-408.255035400,14.095810890,-1911.300415039,-409.547729492, 4.074398518,-1910.783691406,-315.557769775,17.499589920,-1937.824829102,-320.905883789,11.263045311,-1940.498046875,
385,-352.449218750,-36.843242645,-1955.581665039,-348.074188232,-31.239669800,-1952.392456055,-344.317382813,20.544166565,-1945.057739258,-344.835845947,13.324732780,-1946.514770508,-267.664245605,-19.456161499,-1943.642333984,-275.414001465,-24.233648300,-1942.857421875,,,,,,,-408.261199951,14.094265938,-1911.296264648,-409.553924561, 4.072228909,-1910.778930664,-313.563232422,16.340293884,-1939.058715820,-318.904846191,10.107521057,-1941.636230469,
386,-350.324981689,-37.492076874,-1956.328613281,-345.971038818,-31.923366547,-1953.171752930,-342.346282959,19.220085144,-1946.255004883,-342.842163086,12.016132355,-1947.660034180,-265.677185059,-20.653297424,-1945.155395508,-273.442413330,-25.430572510,-1944.301879883,,,,,,,-408.258453369,14.092179298,-1911.302734375,-409.551025391, 4.071377277,-1910.787841797,-311.557830811,15.135671616,-1940.333496094,-316.860473633, 8.891620636,-1942.787231445,
387,-348.316101074,-38.168724060,-1957.053833008,-343.815185547,-32.629886627,-1953.970336914,-340.377655029,17.821460724,-1947.470703125,-340.860626221,10.615762711,-1948.916259766,-263.679718018,-21.918619156,-1946.719604492,-271.437561035,-26.677354813,-1945.800781250,,,,,,,-408.252410889,14.095102310,-1911.305908203,-409.543792725, 4.073431015,-1910.791015625,-309.534301758,13.877619743,-1941.709106445,-314.805664063, 7.597705364,-1944.113159180,
388,-346.244201660,-38.858078003,-1957.803344727,-341.674163818,-33.349727631,-1954.857666016,-338.368499756,16.390373230,-1948.740112305,-338.824890137, 9.159860611,-1950.146850586,-261.668853760,-23.246377945,-1948.324462891,-269.428680420,-27.985950470,-1947.342163086,,,,,,,-408.255798340,14.098315239,-1911.307617188,-409.548309326, 4.076281071,-1910.788085938,-307.494873047,12.566761971,-1943.157714844,-312.755462646, 6.268792152,-1945.508789063,
389,-344.142974854,-39.528381348,-1958.711791992,-339.485198975,-34.050975800,-1955.798461914,-336.314056396,14.918882370,-1950.036865234,-336.759399414, 7.689464092,-1951.440551758,-259.633941650,-24.629417419,-1949.955932617,-267.409423828,-29.344583511,-1948.939331055,,,,,,,-408.262084961,14.098106384,-1911.307250977,-409.554412842, 4.075794697,-1910.789794922,-305.401306152,11.223614693,-1944.550781250,-310.607299805, 4.935625076,-1946.691284180,
390,-342.064666748,-40.167369843,-1959.737304688,-337.290069580,-34.716194153,-1956.840698242,-334.209472656,13.422292709,-1951.337036133,-334.638793945, 6.189743519,-1952.717163086,-257.593811035,-26.072065353,-1951.622680664,-265.367614746,-30.763916016,-1950.547973633,,,,,,,-408.264831543,14.098526955,-1911.313598633,-409.556671143, 4.075122833,-1910.791137695,-303.270782471, 9.844946861,-1946.009765625,-308.451934814, 3.562379360,-1948.035278320,
391,-339.938171387,-40.767116547,-1960.809082031,-335.072875977,-35.371871948,-1957.982177734,-332.087860107,11.894501686,-1952.679687500,-332.507080078, 4.670084476,-1954.068847656,-255.529708862,-27.579565048,-1953.321655273,-263.325805664,-32.244449615,-1952.209472656,,,,,,,-408.268981934,14.100031853,-1911.317138672,-409.557708740, 4.075748444,-1910.787719727,-301.098571777, 8.421292305,-1947.501831055,-306.270111084, 2.129493475,-1949.436645508,
392,-337.801116943,-41.386779785,-1961.940551758,-332.876586914,-36.059383392,-1959.181762695,-329.943267822,10.315909386,-1954.051269531,-330.345916748, 3.076009035,-1955.424316406,-253.451934814,-29.159650803,-1955.038818359,-261.263732910,-33.783908844,-1953.878295898,,,,,,,-408.274902344,14.098196983,-1911.319458008,-409.563537598, 4.074097157,-1910.787475586,-298.930297852, 6.918760300,-1948.975952148,-304.087219238, 0.619447708,-1950.883300781,
393,-335.670654297,-42.118499756,-1963.131591797,-330.672821045,-36.844352722,-1960.394531250,-327.807098389, 8.621567726,-1955.374755859,-328.194976807, 1.373916388,-1956.762207031,-251.388595581,-30.814823151,-1956.790771484,-259.196197510,-35.406543732,-1955.536132813,,,,,,,-408.278961182,14.097343445,-1911.322998047,-409.565032959, 4.071939468,-1910.785644531,-296.775665283, 5.326753616,-1950.436523438,-301.891510010,-0.985484183,-1952.236938477,
394,-333.643280029,-43.025314331,-1964.261962891,-328.517425537,-37.791080475,-1961.577270508,-325.725921631, 6.823120594,-1956.657470703,-326.090881348,-0.417383641,-1958.050537109,-249.331619263,-32.532638550,-1958.505737305,-257.162780762,-37.112010956,-1957.241821289,,,,,,,-408.280059814,14.098298073,-1911.322998047,-409.565673828, 4.071805000,-1910.791259766,-294.646545410, 3.627625465,-1951.885620117,-299.769989014,-2.699377060,-1953.608276367,
395,-331.593872070,-44.088508606,-1965.393188477,-326.431701660,-38.887706757,-1962.814941406,-323.683105469, 4.958231449,-1957.933349609,-324.047912598,-2.266689539,-1959.372558594,-247.331878662,-34.306457520,-1960.242797852,-255.151275635,-38.855587006,-1958.923461914,,,,-338.887725830,82.039306641,-2142.750732422,-408.278381348,14.097503662,-1911.329589844,-409.563537598, 4.071916103,-1910.790283203,-292.565307617, 1.857809782,-1953.332885742,-297.690521240,-4.471587658,-1954.996093750,
396,-329.591430664,-45.249969482,-1966.640136719,-324.358978271,-40.103187561,-1964.008911133,-321.691284180, 3.103816986,-1959.260498047,-322.044708252,-4.142345905,-1960.684570313,-245.371780396,-36.130859375,-1962.012084961,-253.207077026,-40.659027100,-1960.660644531,,,,-338.887145996,82.039306641,-2142.751220703,-408.274688721,14.097721100,-1911.331298828,-409.562988281, 4.072020531,-1910.793945313,-290.551330566, 0.052307397,-1954.810791016,-295.627990723,-6.284953594,-1956.366088867,
397,-327.673614502,-46.527999878,-1967.874877930,-322.341918945,-41.402843475,-1965.214843750,-319.733032227, 1.233053327,-1960.583740234,-320.081909180,-6.003811836,-1961.970214844,-243.472595215,-37.990421295,-1963.718383789,-251.304840088,-42.504589081,-1962.329345703,-338.172210693,73.925056458,-2142.947753906,-338.883819580,82.040763855,-2142.750976563,-408.272521973,14.098564148,-1911.336547852,-409.560455322, 4.072841167,-1910.798950195,-288.579162598,-1.784547806,-1956.288452148,-293.605957031,-8.107379913,-1957.709960938,
398,-325.716003418,-47.896110535,-1968.926269531,-320.361419678,-42.795169830,-1966.467651367,-317.785705566,-0.636048019,-1961.883178711,-318.147766113,-7.875969410,-1963.321655273,-241.591461182,-39.901641846,-1965.479980469,-249.434555054,-44.393100739,-1964.030517578,-338.172637939,73.927337646,-2142.949951172,-338.885406494,82.042518616,-2142.753173828,-408.272460938,14.100523949,-1911.343505859,-409.562438965, 4.074894905,-1910.804687500,-286.608856201,-3.649048090,-1957.725708008,-291.633026123,-9.950414658,-1959.030395508,
399,-323.783966064,-49.315464020,-1970.226318359,-318.371612549,-44.270114899,-1967.693847656,-315.863983154,-2.544366360,-1963.215942383,-316.230712891,-9.788664818,-1964.650268555,-239.736190796,-41.841144562,-1967.245605469,-247.588745117,-46.340503693,-1965.758422852,-338.170410156,73.926193237,-2142.941406250,-338.882507324,82.041625977,-2142.748046875,-408.272491455,14.101824760,-1911.344970703,-409.563751221, 4.076745033,-1910.811157227,-284.656463623,-5.559792042,-1959.241210938,-289.708160400,-11.870322227,-1960.482788086,
400,-321.849151611,-50.787528992,-1971.332519531,-316.386474609,-45.776527405,-1968.960937500,-313.927429199,-4.509519100,-1964.594360352,-314.311828613,-11.743494034,-1966.032958984,-237.870666504,-43.846977234,-1968.996826172,-245.708801270,-48.317546844,-1967.461669922,-338.165039063,73.925285339,-2142.940185547,-338.879333496,82.042297363,-2142.749511719,-408.269683838,14.100978851,-1911.346923828,-409.560546875, 4.078115463,-1910.818481445,-282.680114746,-7.505870342,-1960.754028320,-287.732971191,-13.836212158,-1962.006713867,
401,-319.847991943,-52.248176575,-1972.490966797,-314.356079102,-47.275848389,-1970.165527344,-311.910461426,-6.505396843,-1965.907958984,-312.311614990,-13.754067421,-1967.414916992,-235.957397461,-45.895923615,-1970.785766602,-243.816223145,-50.339565277,-1969.185180664,-338.161254883,73.924118042,-2142.936035156,-338.877044678,82.041313171,-2142.745117188,-408.267944336,14.099245071,-1911.345336914,-409.558044434, 4.077450752,-1910.820922852,-280.689392090,-9.480247498,-1962.311401367,-285.698822021,-15.806788445,-1963.400512695,
402,-317.874298096,-53.658214569,-1973.765625000,-312.269409180,-48.720310211,-1971.440551758,-309.918823242,-8.554533005,-1967.349975586,-310.309844971,-15.797357559,-1968.794067383,-234.012512207,-47.958881378,-1972.531372070,-241.880538940,-52.369262695,-1970.894287109,-338.158264160,73.924789429,-2142.937011719,-338.872955322,82.039443970,-2142.740234375,-408.267578125,14.099109650,-1911.344604492,-409.557250977, 4.076247692,-1910.818603516,-278.647216797,-11.470880508,-1963.917846680,-283.638946533,-17.800775528,-1964.907470703,
403,-315.866088867,-54.998603821,-1975.039550781,-310.178283691,-50.096897125,-1972.743408203,-307.834777832,-10.603290558,-1968.809570313,-308.223907471,-17.844995499,-1970.231445313,-232.055816650,-50.051174164,-1974.306640625,-239.929748535,-54.428325653,-1972.626708984,-338.155059814,73.921691895,-2142.925781250,-338.869293213,82.039131165,-2142.738769531,-408.264526367,14.098780632,-1911.340698242,-409.555511475, 4.075432777,-1910.821044922,-276.549133301,-13.457369804,-1965.475585938,-281.548614502,-19.803337097,-1966.473999023,
404,-313.668914795,-56.312355042,-1976.207397461,-307.982269287,-51.466712952,-1973.928955078,-305.690979004,-12.602243423,-1970.221801758,-306.083190918,-19.859638214,-1971.654663086,-230.071029663,-52.184284210,-1976.070190430,-237.968246460,-56.518280029,-1974.368652344,-338.151489258,73.920379639,-2142.921630859,-338.865295410,82.037658691,-2142.736083984,-408.260528564,14.096639633,-1911.339477539,-409.551910400, 4.074111938,-1910.822509766,-274.380279541,-15.425204277,-1967.062011719,-279.363708496,-21.789249420,-1967.973388672,
405,-311.639312744,-57.676479340,-1977.417236328,-305.807403564,-52.903453827,-1975.217407227,-303.497863770,-14.643131256,-1971.593505859,-303.888244629,-21.908779144,-1973.038208008,-228.079772949,-54.357017517,-1977.894165039,-235.977523804,-58.637413025,-1976.080200195,-338.148315430,73.921310425,-2142.922851563,-338.863739014,82.037391663,-2142.730224609,-408.257781982,14.095314026,-1911.334838867,-409.550048828, 4.073449135,-1910.819213867,-272.171173096,-17.426013947,-1968.589111328,-277.150360107,-23.796531677,-1969.445434570,
406,-309.498992920,-59.154968262,-1978.633544922,-303.685150146,-54.426296234,-1976.528808594,-301.291656494,-16.782262802,-1972.972778320,-301.679168701,-24.040624619,-1974.448608398,-226.062026978,-56.554870605,-1979.698364258,-233.982635498,-60.800151825,-1977.859497070,-338.151977539,73.922355652,-2142.923095703,-338.867401123,82.038978577,-2142.737792969,-408.259368896,14.095331192,-1911.337158203,-409.551727295, 4.073606491,-1910.815673828,-269.956207275,-19.476991653,-1970.149291992,-274.916992188,-25.855176926,-1970.917846680,
407,-307.407592773,-60.720539093,-1979.897338867,-301.478302002,-56.022491455,-1977.804443359,-299.116455078,-19.010013580,-1974.395019531,-299.481445313,-26.275644302,-1975.854125977,-224.029418945,-58.794589996,-1981.533325195,-231.944366455,-62.998268127,-1979.585205078,-338.155944824,73.922897339,-2142.918212891,-338.871093750,82.039001465,-2142.742675781,-408.262420654,14.095326424,-1911.341552734,-409.553100586, 4.072430134,-1910.816894531,-267.744049072,-21.589836121,-1971.734375000,-272.691070557,-27.981004715,-1972.436035156,
408,-305.239746094,-62.297523499,-1981.096557617,-299.282287598,-57.664787292,-1979.080078125,-296.931457520,-21.290561676,-1975.858642578,-297.274169922,-28.558006287,-1977.307739258,-221.985260010,-61.038471222,-1983.384155273,-229.917388916,-65.203079224,-1981.437500000,-338.153839111,73.922615051,-2142.930175781,-338.868469238,82.039352417,-2142.739257813,-408.260894775,14.095826149,-1911.340942383,-409.550781250, 4.073357105,-1910.819824219,-265.535644531,-23.749979019,-1973.321411133,-270.457580566,-30.156452179,-1973.981079102,
409,-303.065155029,-63.956699371,-1982.377197266,-297.025695801,-59.332511902,-1980.372436523,-294.726654053,-23.608278275,-1977.273315430,-295.044830322,-30.872486115,-1978.734497070,-219.902664185,-63.312068939,-1985.289184570,-227.835739136,-67.426429749,-1983.220581055,-338.148223877,73.924423218,-2142.930175781,-338.864562988,82.041038513,-2142.741455078,-408.258300781,14.096652985,-1911.341430664,-409.548828125, 4.075034618,-1910.823852539,-263.313415527,-25.934629440,-1974.938476563,-268.220489502,-32.359237671,-1975.557617188,
410,-300.861114502,-65.575386047,-1983.443969727,-294.741821289,-61.001884460,-1981.642700195,-292.522308350,-25.903394699,-1978.713256836,-292.824340820,-33.159355164,-1980.146484375,-217.806457520,-65.564102173,-1987.158691406,-225.745849609,-69.662879944,-1985.075561523,-338.148040771,73.925514221,-2142.931640625,-338.866088867,82.043388367,-2142.744873047,-408.260345459,14.097121239,-1911.351684570,-409.549743652, 4.075787544,-1910.825683594,-261.081268311,-28.104143143,-1976.593261719,-265.959564209,-34.552135468,-1977.098876953,
411,-298.578491211,-67.159713745,-1984.708984375,-292.432800293,-62.664920807,-1982.921752930,-290.250579834,-28.133092880,-1980.114624023,-290.543640137,-35.397239685,-1981.556030273,-215.714096069,-67.816337585,-1989.144409180,-223.651916504,-71.876327515,-1986.933959961,-338.148529053,73.927200317,-2142.941894531,-338.863006592,82.044906616,-2142.753906250,-408.261138916,14.099954605,-1911.355346680,-409.550628662, 4.077400208,-1910.833984375,-258.801330566,-30.254310608,-1978.226684570,-263.656860352,-36.718616486,-1978.684204102,
412,-296.223022461,-68.808395386,-1985.911010742,-290.045501709,-64.328712463,-1984.154907227,-287.939758301,-30.283035278,-1981.561523438,-288.231781006,-37.553840637,-1982.936523438,-213.581069946,-70.093933105,-1991.016967773,-221.525070190,-74.111511230,-1988.794067383,-338.148529053,73.929183960,-2142.947265625,-338.861602783,82.045364380,-2142.754638672,-408.259521484,14.101438522,-1911.358764648,-409.549346924, 4.078270912,-1910.837158203,-256.460510254,-32.384510040,-1979.863769531,-261.316802979,-38.852287292,-1980.238159180,
413,-293.912445068,-70.410339355,-1987.047851563,-287.639068604,-65.980682373,-1985.419311523,-285.541778564,-32.390586853,-1982.928955078,-285.860260010,-39.667819977,-1984.338745117,-211.442794800,-72.404403687,-1993.006103516,-219.400695801,-76.384872437,-1990.712768555,-338.148406982,73.930229187,-2142.952148438,-338.863342285,82.044982910,-2142.755615234,-408.261413574,14.102294922,-1911.363281250,-409.548980713, 4.080142021,-1910.837158203,-254.059799194,-34.510517120,-1981.521850586,-258.927032471,-40.975162506,-1981.792480469,
414,-291.512603760,-72.011825562,-1988.355590820,-285.207946777,-67.630279541,-1986.839721680,-283.114654541,-34.486793518,-1984.338378906,-283.461334229,-41.775707245,-1985.766235352,-209.271972656,-74.764099121,-1994.969848633,-217.236175537,-78.696136475,-1992.582519531,-338.154388428,73.930732727,-2142.946777344,-338.869506836,82.043930054,-2142.752441406,-408.266296387,14.102488518,-1911.361694336,-409.556030273, 4.079538345,-1910.837402344,-251.613769531,-36.653892517,-1983.197998047,-256.490570068,-43.119171143,-1983.414184570,
415,-289.166229248,-73.674598694,-1989.740478516,-282.780426025,-69.354896545,-1988.192260742,-280.598449707,-36.609119415,-1985.744506836,-280.976898193,-43.903118134,-1987.172119141,-207.058853149,-77.165046692,-1996.982910156,-215.023544312,-81.037048340,-1994.479003906,-338.160552979,73.929550171,-2142.942138672,-338.878479004,82.043418884,-2142.749023438,-408.272796631,14.102577209,-1911.360839844,-409.562255859, 4.078778744,-1910.835327148,-249.107604980,-38.829837799,-1984.902343750,-254.004837036,-45.283050537,-1985.050415039,
416,-286.715179443,-75.390388489,-1990.916625977,-280.314270020,-71.125900269,-1989.516479492,-278.080841064,-38.779941559,-1987.209106445,-278.482452393,-46.084373474,-1988.608032227,-204.829925537,-79.599899292,-1999.005859375,-212.804031372,-83.423316956,-1996.462890625,-338.161926270,73.929328918,-2142.935546875,-338.880920410,82.042579651,-2142.747314453,-408.274078369,14.101600647,-1911.360351563,-409.563873291, 4.078477383,-1910.835083008,-246.601684570,-41.043014526,-1986.669799805,-251.499038696,-47.478427887,-1986.653930664,
417,-284.351867676,-77.128143311,-1992.289672852,-277.816009521,-72.911689758,-1990.927612305,-275.588195801,-41.036712646,-1988.691772461,-276.001708984,-48.324844360,-1990.071411133,-202.598388672,-82.028717041,-2001.063232422,-210.562759399,-85.804199219,-1998.435791016,-338.162963867,73.928604126,-2142.939208984,-338.878417969,82.043167114,-2142.750244141,-408.273590088,14.100253105,-1911.362792969,-409.562713623, 4.076780319,-1910.836425781,-244.103439331,-43.291324615,-1988.437255859,-248.991088867,-49.721553802,-1988.350097656,
418,-281.845275879,-78.863754272,-1993.528198242,-275.314575195,-74.692115784,-1992.253540039,-273.141021729,-43.352878571,-1990.224609375,-273.554779053,-50.656517029,-1991.579589844,-200.379257202,-84.470344543,-2003.138671875,-208.336120605,-88.190101624,-2000.361572266,-338.162597656,73.928001404,-2142.940185547,-338.880035400,82.042472839,-2142.752441406,-408.275085449,14.100301743,-1911.359252930,-409.564605713, 4.075655937,-1910.836425781,-241.649078369,-45.570735931,-1990.223754883,-246.513031006,-52.007286072,-1990.064941406,
419,-279.377807617,-80.580123901,-1994.772949219,-272.795196533,-76.477561951,-1993.684936523,-270.741577148,-45.742099762,-1991.800781250,-271.145050049,-53.054477692,-1993.083862305,-198.178527832,-86.906555176,-2005.227661133,-206.138031006,-90.591842651,-2002.400512695,-338.164184570,73.926574707,-2142.936523438,-338.881408691,82.040954590,-2142.747802734,-408.278320313,14.099666595,-1911.356811523,-409.568542480, 4.075543880,-1910.837524414,-239.236373901,-47.872470856,-1992.070190430,-244.083328247,-54.313796997,-1991.759155273,
420,-276.911041260,-82.311660767,-1996.109008789,-270.274566650,-78.282600403,-1995.088012695,-268.394195557,-48.185615540,-1993.389892578,-268.796173096,-55.510627747,-1994.700683594,-196.022277832,-89.384071350,-2007.305786133,-203.983078003,-93.023483276,-2004.453247070,-338.161163330,73.926231384,-2142.928710938,-338.879119873,82.040275574,-2142.740966797,-408.276489258,14.100403786,-1911.357910156,-409.567718506, 4.075698853,-1910.839233398,-236.883728027,-50.232696533,-1993.966552734,-241.734924316,-56.676868439,-1993.551635742,
421,-274.486480713,-84.176673889,-1997.504150391,-267.768859863,-80.176864624,-1996.483154297,-266.100280762,-50.740943909,-1995.075683594,-266.477569580,-58.065567017,-1996.321533203,-193.893615723,-91.907417297,-2009.455444336,-201.843139648,-95.498405457,-2006.407470703,-338.158203125,73.926177979,-2142.931884766,-338.874389648,82.040748596,-2142.741699219,-408.273803711,14.101403236,-1911.366577148,-409.562225342, 4.076861382,-1910.838623047,-234.582687378,-52.658515930,-1995.853149414,-239.397384644,-59.096103668,-1995.345092773,
422,-272.060791016,-86.047103882,-1998.857177734,-265.299560547,-82.109970093,-1997.937622070,-263.837768555,-53.355323792,-1996.731933594,-264.202209473,-60.693511963,-1998.036376953,-191.817520142,-94.456703186,-2011.623779297,-199.743759155,-98.015830994,-2008.493530273,-338.156066895,73.926193237,-2142.931884766,-338.872222900,82.041320801,-2142.738525391,-408.273254395,14.103384972,-1911.371582031,-409.561553955, 4.078140736,-1910.840942383,-232.342742920,-55.131534576,-1997.814575195,-237.091506958,-61.571041107,-1997.159057617,
