Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-289.852294922,-171.064834595,-2113.852294922,-283.177459717,-166.878311157,-2113.519042969,-290.525604248,-148.809692383,-2115.383300781,-290.256347656,-156.323455811,-2115.020996094,-214.433074951,-185.041168213,-2119.604980469,-222.441329956,-188.313491821,-2116.527099609,-338.133117676,73.779907227,-2142.798339844,-338.842590332,81.905906677,-2142.556396484,-408.112854004,13.838984489,-1911.269531250,-409.450012207, 3.818252802,-1910.807739258,-258.991516113,-148.042648315,-2115.134033203,-262.499572754,-154.868286133,-2111.391601563,
258,-290.819671631,-172.793685913,-2115.894042969,-284.124572754,-168.610549927,-2115.516845703,-291.481689453,-150.562835693,-2117.414794922,-291.213287354,-158.066650391,-2117.017089844,-215.367019653,-186.765609741,-2121.736083984,-223.354492188,-190.022705078,-2118.585693359,-338.131195068,73.778518677,-2142.796875000,-338.841644287,81.904769897,-2142.553466797,-408.109069824,13.837424278,-1911.265991211,-409.447601318, 3.817362070,-1910.802734375,-259.941772461,-149.798568726,-2117.252685547,-263.451110840,-156.632034302,-2113.588134766,
259,-291.801177979,-174.493469238,-2117.669921875,-285.141632080,-170.311599731,-2117.448486328,-292.502929688,-152.254959106,-2119.336181641,-292.236846924,-159.770828247,-2118.955078125,-216.342605591,-188.418411255,-2123.748779297,-224.324325562,-191.690155029,-2120.588134766,-338.128265381,73.775215149,-2142.803466797,-338.838562012,81.902664185,-2142.551269531,-408.108581543,13.835495949,-1911.268432617,-409.446075439, 3.814538002,-1910.802490234,-260.954437256,-151.487625122,-2119.277099609,-264.455413818,-158.315597534,-2115.592773438,
260,-292.852142334,-176.117980957,-2119.394775391,-286.188385010,-171.939132690,-2119.196289063,-293.570892334,-153.914871216,-2121.193603516,-293.301696777,-161.419281006,-2120.775146484,-217.359710693,-190.008422852,-2125.643066406,-225.333847046,-193.277969360,-2122.444580078,-338.125305176,73.773857117,-2142.803710938,-338.837585449,81.899398804,-2142.550292969,-408.103729248,13.831450462,-1911.262573242,-409.443542480, 3.810367346,-1910.802001953,-262.033111572,-153.123260498,-2121.197021484,-265.507263184,-159.926574707,-2117.478515625,
261,-293.948333740,-177.697753906,-2121.118164063,-287.274322510,-173.501052856,-2120.867919922,-294.690765381,-155.498092651,-2122.964599609,-294.400817871,-162.999237061,-2122.444335938,-218.447814941,-191.536880493,-2127.501464844,-226.399856567,-194.790039063,-2124.175292969,-338.125427246,73.772888184,-2142.797119141,-338.838745117,81.897758484,-2142.551513672,-408.100738525,13.826032639,-1911.268920898,-409.441680908, 3.805979013,-1910.804199219,-263.157775879,-154.680633545,-2123.010253906,-266.615692139,-161.482833862,-2119.241943359,
262,-295.054016113,-179.188400269,-2122.585205078,-288.417022705,-174.992752075,-2122.462890625,-295.824707031,-156.992492676,-2124.493652344,-295.545562744,-164.529144287,-2124.049560547,-219.571838379,-192.983291626,-2129.186035156,-227.505752563,-196.245330811,-2125.822265625,-338.130279541,73.772468567,-2142.801025391,-338.840728760,81.897750854,-2142.553466797,-408.098419189,13.822900772,-1911.265380859,-409.438476563, 3.803225994,-1910.802001953,-264.310546875,-156.159912109,-2124.671142578,-267.793640137,-163.022506714,-2121.040283203,
263,-296.220886230,-180.657424927,-2124.077148438,-289.576232910,-176.430496216,-2123.872070313,-297.013885498,-158.436111450,-2126.004394531,-296.722869873,-165.954330444,-2125.490478516,-220.717300415,-194.382583618,-2130.680419922,-228.651824951,-197.637634277,-2127.339111328,-338.129302979,73.773582458,-2142.792724609,-338.839080811,81.898956299,-2142.551269531,-408.098999023,13.823850632,-1911.264770508,-409.438812256, 3.805805683,-1910.801513672,-265.489807129,-157.593444824,-2126.239257813,-268.974212646,-164.438720703,-2122.583496094,
264,-297.396301270,-182.015914917,-2125.331542969,-290.781463623,-177.817138672,-2125.292968750,-298.225372314,-159.849899292,-2127.442626953,-297.935791016,-167.358749390,-2126.971923828,-221.887939453,-195.725784302,-2132.100341797,-229.810699463,-198.984344482,-2128.806152344,-338.125762939,73.774230957,-2142.797851563,-338.837036133,81.899902344,-2142.547851563,-408.100738525,13.829217911,-1911.261840820,-409.440002441, 3.809015036,-1910.798828125,-266.696166992,-158.982925415,-2127.731933594,-270.164794922,-165.796127319,-2124.042968750,
265,-298.608032227,-183.355102539,-2126.627685547,-291.969604492,-179.133514404,-2126.572753906,-299.438903809,-161.185226440,-2128.773193359,-299.151947021,-168.697708130,-2128.274658203,-223.053161621,-197.009765625,-2133.413085938,-230.958862305,-200.268066406,-2130.094726563,-338.128784180,73.777198792,-2142.792480469,-338.838684082,81.902259827,-2142.552001953,-408.102905273,13.833133698,-1911.257446289,-409.440399170, 3.811961412,-1910.795654297,-267.895080566,-160.315826416,-2129.066894531,-271.378417969,-167.166152954,-2125.571533203,
266,-299.774932861,-184.607345581,-2127.744873047,-293.117889404,-180.399002075,-2127.744873047,-300.586242676,-162.451416016,-2129.970947266,-300.291473389,-169.953353882,-2129.365478516,-224.163848877,-198.259887695,-2134.650634766,-232.081451416,-201.505523682,-2131.280273438,-338.132568359,73.777748108,-2142.799560547,-338.842926025,81.903427124,-2142.555419922,-408.101562500,13.833889008,-1911.253173828,-409.440093994, 3.811831474,-1910.788940430,-269.045745850,-161.591125488,-2130.296630859,-272.528594971,-168.451797485,-2126.788818359,
267,-300.830505371,-185.766189575,-2128.666259766,-294.171234131,-181.570632935,-2128.665527344,-301.639068604,-163.647674561,-2130.995117188,-301.344848633,-171.150787354,-2130.384521484,-225.218521118,-199.460433960,-2135.740722656,-233.124938965,-202.726455688,-2132.382324219,-338.132354736,73.777336121,-2142.801757813,-338.843261719,81.903854370,-2142.559570313,-408.100891113,13.830913544,-1911.250366211,-409.439422607, 3.810810804,-1910.784912109,-270.120178223,-162.806304932,-2131.442382813,-273.596832275,-169.649337769,-2127.830078125,
268,-301.803466797,-186.917373657,-2129.603027344,-295.164031982,-182.704910278,-2129.565673828,-302.634368896,-164.775665283,-2131.839355469,-302.333923340,-172.290039063,-2131.275878906,-226.222259521,-200.608825684,-2136.738037109,-234.121826172,-203.886444092,-2133.385986328,-338.130035400,73.776588440,-2142.804443359,-338.841094971,81.902763367,-2142.566894531,-408.096801758,13.826900482,-1911.249145508,-409.435913086, 3.807714462,-1910.786987305,-271.113708496,-163.949188232,-2132.411865234,-274.606689453,-170.804260254,-2128.880371094,
269,-302.761169434,-187.982376099,-2130.303466797,-296.121032715,-183.786468506,-2130.382080078,-303.593994141,-165.876876831,-2132.635009766,-303.306549072,-173.395065308,-2132.098876953,-227.209365845,-201.739410400,-2137.781494141,-235.090682983,-204.990524292,-2134.288574219,-338.131927490,73.772300720,-2142.803955078,-338.841522217,81.898918152,-2142.560546875,-408.096221924,13.821734428,-1911.254028320,-409.433441162, 3.801589727,-1910.790283203,-272.067138672,-165.050003052,-2133.244628906,-275.561309814,-171.908401489,-2129.761474609,
270,-303.705047607,-189.001937866,-2130.884033203,-297.023803711,-184.808441162,-2130.987304688,-304.535339355,-166.956863403,-2133.317626953,-304.244812012,-174.465148926,-2132.783691406,-228.156890869,-202.820236206,-2138.674316406,-236.023117065,-206.054733276,-2135.146972656,-338.133850098,73.769119263,-2142.803466797,-338.843414307,81.895248413,-2142.558349609,-408.094665527,13.816434860,-1911.258544922,-409.432830811, 3.797137976,-1910.790161133,-272.994873047,-166.131362915,-2133.991210938,-276.472534180,-172.962280273,-2130.441406250,
271,-304.616973877,-190.047958374,-2131.350585938,-297.925842285,-185.840988159,-2131.587890625,-305.437500000,-168.035217285,-2133.891601563,-305.142395020,-175.531936646,-2133.323242188,-229.053756714,-203.843048096,-2139.460937500,-236.915924072,-207.085311890,-2135.925292969,-338.129974365,73.768066406,-2142.803710938,-338.841217041,81.893836975,-2142.558349609,-408.098815918,13.817185402,-1911.261474609,-409.436920166, 3.798113346,-1910.792480469,-273.923675537,-167.198760986,-2134.695800781,-277.364959717,-173.981033325,-2131.021240234,
272,-305.487121582,-191.089981079,-2131.869628906,-298.811706543,-186.879440308,-2132.075439453,-306.337951660,-169.099304199,-2134.341796875,-306.020050049,-176.610733032,-2133.764404297,-229.943588257,-204.849349976,-2140.143066406,-237.785980225,-208.095657349,-2136.615234375,-338.126464844,73.767684937,-2142.800537109,-338.837738037,81.893081665,-2142.554199219,-408.098693848,13.817914963,-1911.263916016,-409.437988281, 3.798070669,-1910.790771484,-274.851165771,-168.233917236,-2135.303466797,-278.293121338,-175.056137085,-2131.706054688,
273,-306.347839355,-192.102996826,-2132.231689453,-299.719268799,-187.884399414,-2132.397460938,-307.272399902,-170.182739258,-2134.805664063,-306.924377441,-177.682205200,-2134.149902344,-230.833129883,-205.809066772,-2140.747070313,-238.659774780,-209.073074341,-2137.197265625,-338.127807617,73.770668030,-2142.802246094,-338.839813232,81.894554138,-2142.556640625,-408.095031738,13.819797516,-1911.260498047,-409.435455322, 3.799000263,-1910.794799805,-275.785736084,-169.252670288,-2135.841308594,-279.225311279,-176.105834961,-2132.281005859,
274,-307.237091064,-193.093734741,-2132.393798828,-300.635437012,-188.876113892,-2132.683105469,-308.232788086,-171.239883423,-2135.104248047,-307.877014160,-178.743164063,-2134.548828125,-231.724105835,-206.739303589,-2141.358398438,-239.547805786,-210.001098633,-2137.708740234,-338.132354736,73.773246765,-2142.808593750,-338.845581055,81.898132324,-2142.566894531,-408.099365234,13.821800232,-1911.255371094,-409.439392090, 3.800456524,-1910.795043945,-276.745880127,-170.265029907,-2136.339355469,-280.152038574,-177.070510864,-2132.673583984,
275,-308.201812744,-194.045486450,-2132.626708984,-301.575256348,-189.829010010,-2132.972656250,-309.207031250,-172.250762939,-2135.387207031,-308.846710205,-179.758148193,-2134.839843750,-232.666900635,-207.631317139,-2141.980712891,-240.458297729,-210.892013550,-2138.254638672,-338.132385254,73.775436401,-2142.812744141,-338.843841553,81.900543213,-2142.566650391,-408.096069336,13.823025703,-1911.254150391,-409.436126709, 3.800904989,-1910.793823242,-277.721252441,-171.220855713,-2136.746826172,-281.120758057,-178.047927856,-2133.183349609,
276,-309.180236816,-194.901733398,-2132.894042969,-302.546417236,-190.714508057,-2133.275146484,-310.215270996,-173.176498413,-2135.736083984,-309.831390381,-180.678405762,-2135.113037109,-233.659912109,-208.467712402,-2142.553466797,-241.412216187,-211.745101929,-2138.796142578,-338.130065918,73.777885437,-2142.807617188,-338.843383789,81.903312683,-2142.567626953,-408.088714600,13.824105263,-1911.255981445,-409.427642822, 3.802500725,-1910.793212891,-278.731567383,-172.120864868,-2137.164306641,-282.130950928,-178.982910156,-2133.687744141,
277,-310.230407715,-195.690917969,-2133.174072266,-303.588134766,-191.515823364,-2133.582031250,-311.272583008,-174.023742676,-2136.074707031,-310.874847412,-181.526809692,-2135.440917969,-234.673294067,-209.257858276,-2143.019775391,-242.436035156,-212.550949097,-2139.297119141,-338.130187988,73.778129578,-2142.809570313,-338.841705322,81.904220581,-2142.570556641,-408.095550537,13.827126503,-1911.251953125,-409.433685303, 3.805215836,-1910.789184570,-279.796508789,-172.945251465,-2137.582519531,-283.158874512,-179.788803101,-2134.002685547,
278,-311.361053467,-196.426071167,-2133.447998047,-304.736938477,-192.240783691,-2133.949462891,-312.412261963,-174.804595947,-2136.449707031,-312.021575928,-182.312332153,-2135.856201172,-235.801803589,-210.018005371,-2143.453857422,-243.541992188,-213.304962158,-2139.727539063,-338.131774902,73.776245117,-2142.804199219,-338.843597412,81.902687073,-2142.565429688,-408.096496582,13.825009346,-1911.251586914,-409.437255859, 3.802380562,-1910.786376953,-280.934478760,-173.703308105,-2138.009765625,-284.292236328,-180.536529541,-2134.423828125,
279,-312.600494385,-197.105529785,-2133.881835938,-305.968750000,-192.926055908,-2134.378906250,-313.668579102,-175.560073853,-2136.996093750,-313.267456055,-183.062942505,-2136.392333984,-237.020462036,-210.725921631,-2143.846435547,-244.758789063,-213.994842529,-2140.116943359,-338.132293701,73.776733398,-2142.804931641,-338.846710205,81.902267456,-2142.566894531,-408.091094971,13.821122169,-1911.252075195,-409.431945801, 3.800252199,-1910.786254883,-282.195678711,-174.417648315,-2138.524414063,-285.567565918,-181.274963379,-2135.062500000,
280,-313.983276367,-197.745986938,-2134.406494141,-307.350097656,-193.572891235,-2134.921630859,-315.086578369,-176.280105591,-2137.695556641,-314.658843994,-183.765975952,-2136.981689453,-238.331909180,-211.375762939,-2144.242187500,-246.085266113,-214.629867554,-2140.517333984,-338.129577637,73.775230408,-2142.803222656,-338.842468262,81.900985718,-2142.566406250,-408.091949463,13.818441391,-1911.254028320,-409.429473877, 3.798647642,-1910.787109375,-283.587158203,-175.101242065,-2139.124267578,-286.976928711,-181.989624023,-2135.761962891,
281,-315.563537598,-198.376159668,-2135.029785156,-308.894683838,-194.197341919,-2135.549072266,-316.623260498,-176.976272583,-2138.411132813,-316.188995361,-184.452789307,-2137.642089844,-239.775924683,-211.963256836,-2144.640380859,-247.533065796,-215.216354370,-2140.963623047,-338.129455566,73.772857666,-2142.805664063,-338.841339111,81.901130676,-2142.566406250,-408.098846436,13.817472458,-1911.257080078,-409.434295654, 3.797272205,-1910.784912109,-285.110534668,-175.753982544,-2139.728759766,-288.506103516,-182.648178101,-2136.400390625,
282,-316.972045898,-198.898422241,-2135.573974609,-310.259246826,-194.758285522,-2136.081054688,-318.028869629,-177.509140015,-2138.995605469,-317.516479492,-184.974365234,-2138.241210938,-241.242843628,-212.500701904,-2145.052734375,-249.004211426,-215.754577637,-2141.377685547,-338.132659912,73.772743225,-2142.804931641,-338.843872070,81.900611877,-2142.562744141,-408.097106934,13.817584991,-1911.257202148,-409.437988281, 3.797266483,-1910.790893555,-286.448120117,-176.185211182,-2140.236083984,-289.885498047,-183.121932983,-2137.225341797,
283,-317.575744629,-199.021728516,-2135.714355469,-310.800628662,-195.002716064,-2136.234375000,-318.625762939,-177.655441284,-2139.026855469,-317.999511719,-185.121795654,-2138.369384766,-242.402908325,-213.075698853,-2145.514648438,-250.169464111,-216.280548096,-2141.840576172,-338.135925293,73.773468018,-2142.805175781,-338.847229004,81.898414612,-2142.563476563,-408.100799561,13.819853783,-1911.260375977,-409.441619873, 3.799108744,-1910.795410156,-287.105682373,-176.243820190,-2140.476562500,-290.598541260,-183.245193481,-2137.770019531,
284,-317.802368164,-198.970870972,-2135.720458984,-310.971435547,-195.085800171,-2136.297119141,-318.781951904,-177.712249756,-2138.974853516,-318.084655762,-185.179824829,-2138.407714844,-243.190429688,-213.588531494,-2146.091308594,-250.967575073,-216.721878052,-2142.395507813,-338.131103516,73.773841858,-2142.802734375,-338.843170166,81.898223877,-2142.560302734,-408.100402832,13.819750786,-1911.261718750,-409.441864014, 3.799905777,-1910.799682617,-287.305603027,-176.152191162,-2140.741943359,-290.779785156,-183.150054932,-2137.896240234,
285,-317.946685791,-198.910751343,-2135.773193359,-311.066497803,-195.136260986,-2136.427246094,-318.859222412,-177.757461548,-2139.088134766,-318.098663330,-185.227905273,-2138.558837891,-243.742141724,-213.983871460,-2146.832275391,-251.516448975,-217.048858643,-2143.048095703,-338.130523682,73.773895264,-2142.803222656,-338.841491699,81.898963928,-2142.559326172,-408.099517822,13.821257591,-1911.265747070,-409.438842773, 3.801501989,-1910.801025391,-287.402587891,-176.101242065,-2141.178955078,-290.850738525,-183.083465576,-2138.213134766,
286,-318.044586182,-198.875274658,-2135.818603516,-311.125915527,-195.196319580,-2136.552001953,-318.861877441,-177.838943481,-2139.194091797,-318.076599121,-185.312164307,-2138.695556641,-244.128738403,-214.349456787,-2147.656738281,-251.881805420,-217.349182129,-2143.751953125,-338.133453369,73.771720886,-2142.801757813,-338.844482422,81.898078918,-2142.562011719,-408.102416992,13.822264671,-1911.265258789,-409.439971924, 3.801982880,-1910.799316406,-287.435119629,-176.141494751,-2141.598632813,-290.855895996,-183.092071533,-2138.519531250,
287,-318.120544434,-198.859848022,-2135.895019531,-311.166778564,-195.262283325,-2136.677490234,-318.811187744,-177.927856445,-2139.267333984,-318.025421143,-185.413513184,-2138.821289063,-244.427917480,-214.725997925,-2148.482910156,-252.158264160,-217.668899536,-2144.441406250,-338.133026123,73.772789001,-2142.796630859,-338.843841553,81.897819519,-2142.563964844,-408.100830078,13.820826530,-1911.262939453,-409.440032959, 3.800874710,-1910.797729492,-287.418792725,-176.254302979,-2141.987548828,-290.804290771,-183.160278320,-2138.732421875,
288,-318.201110840,-198.844116211,-2136.011718750,-311.219238281,-195.333831787,-2136.837646484,-318.750518799,-178.009414673,-2139.387451172,-317.978546143,-185.506088257,-2138.974365234,-244.699905396,-215.118850708,-2149.234619141,-252.415603638,-218.003631592,-2145.064453125,-338.127593994,73.772895813,-2142.799804688,-338.841461182,81.898178101,-2142.562255859,-408.097412109,13.820390701,-1911.259765625,-409.433990479, 3.800746679,-1910.796875000,-287.393646240,-176.404907227,-2142.363769531,-290.757293701,-183.285827637,-2139.012695313,
289,-318.434143066,-198.888397217,-2136.253906250,-311.444976807,-195.430862427,-2137.117187500,-318.761413574,-178.139022827,-2139.537109375,-318.039215088,-185.646224976,-2139.140869141,-244.992736816,-215.550720215,-2149.888916016,-252.703765869,-218.389572144,-2145.617675781,-338.126770020,73.773582458,-2142.802734375,-338.840148926,81.898399353,-2142.557373047,-408.097137451,13.819335938,-1911.263916016,-409.434387207, 3.800962687,-1910.800781250,-287.438140869,-176.634460449,-2142.673339844,-290.769348145,-183.429397583,-2139.067626953,
290,-318.752838135,-198.941452026,-2136.565429688,-311.723846436,-195.561599731,-2137.499511719,-318.834228516,-178.251022339,-2139.666259766,-318.113220215,-185.756561279,-2139.265136719,-245.362869263,-216.004913330,-2150.428955078,-253.077423096,-218.819641113,-2146.126220703,-338.129913330,73.772842407,-2142.803710938,-338.839935303,81.898643494,-2142.558593750,-408.097717285,13.817893028,-1911.266235352,-409.436218262, 3.800026655,-1910.801147461,-287.490234375,-176.856658936,-2142.952392578,-290.840515137,-183.649978638,-2139.369140625,
291,-318.817565918,-198.959304810,-2136.624511719,-311.766510010,-195.662216187,-2137.586669922,-318.772918701,-178.318557739,-2139.726318359,-318.063201904,-185.825393677,-2139.327636719,-245.688446045,-216.484512329,-2150.898437500,-253.411239624,-219.252227783,-2146.572753906,-338.126220703,73.773658752,-2142.803955078,-338.840332031,81.899795532,-2142.562744141,-408.097900391,13.818702698,-1911.269531250,-409.435485840, 3.800048828,-1910.802246094,-287.468444824,-177.046417236,-2143.206787109,-290.859039307,-183.861816406,-2139.797363281,
292,-318.878723145,-198.994461060,-2136.691162109,-311.794891357,-195.776138306,-2137.665283203,-318.681976318,-178.397705078,-2139.765136719,-317.988922119,-185.908737183,-2139.409423828,-245.951644897,-216.949645996,-2151.362548828,-253.667709351,-219.681350708,-2147.010009766,-338.124633789,73.773735046,-2142.799316406,-338.835632324,81.898796082,-2142.566894531,-408.096618652,13.817535400,-1911.271118164,-409.436523438, 3.798735380,-1910.807983398,-287.408843994,-177.251739502,-2143.466064453,-290.820465088,-184.018371582,-2140.088134766,
293,-318.931396484,-199.017471313,-2136.767822266,-311.812896729,-195.885238647,-2137.744384766,-318.591217041,-178.481338501,-2139.822998047,-317.913269043,-185.995223999,-2139.493652344,-246.187225342,-217.388885498,-2151.883544922,-253.898529053,-220.089782715,-2147.514892578,-338.123962402,73.774093628,-2142.808837891,-338.834716797,81.898735046,-2142.572998047,-408.094757080,13.817380905,-1911.273071289,-409.434722900, 3.799110413,-1910.814575195,-287.342163086,-177.463348389,-2143.731689453,-290.775177002,-184.218643188,-2140.396484375,
294,-318.978149414,-199.040161133,-2136.811279297,-311.832824707,-195.981781006,-2137.825439453,-318.515258789,-178.564270020,-2139.863281250,-317.849243164,-186.082733154,-2139.581054688,-246.427536011,-217.806671143,-2152.434814453,-254.136611938,-220.481536865,-2148.079101563,-338.124755859,73.773002625,-2142.814453125,-338.836822510,81.897628784,-2142.574707031,-408.096527100,13.817926407,-1911.278686523,-409.433349609, 3.799462795,-1910.812988281,-287.282653809,-177.658966064,-2143.958984375,-290.769195557,-184.457153320,-2140.917724609,
295,-319.012939453,-199.041183472,-2136.867187500,-311.845031738,-196.053726196,-2137.903564453,-318.455871582,-178.636703491,-2139.912353516,-317.784545898,-186.155746460,-2139.661376953,-246.689895630,-218.201614380,-2153.094482422,-254.384155273,-220.842391968,-2148.669433594,-338.124328613,73.772567749,-2142.815917969,-338.837890625,81.897232056,-2142.576904297,-408.095367432,13.818557739,-1911.280639648,-409.432891846, 3.799200058,-1910.812622070,-287.235260010,-177.841278076,-2144.182861328,-290.781066895,-184.675537109,-2141.509033203,
296,-319.037170410,-199.013351440,-2136.944091797,-311.843780518,-196.091201782,-2138.001708984,-318.399749756,-178.691848755,-2139.972656250,-317.721893311,-186.211074829,-2139.738037109,-246.969985962,-218.562072754,-2153.796630859,-254.651733398,-221.186614990,-2149.340576172,-338.123382568,73.773155212,-2142.816406250,-338.834503174,81.897583008,-2142.572509766,-408.094024658,13.820549011,-1911.279174805,-409.432647705, 3.798139572,-1910.814575195,-287.193084717,-178.009307861,-2144.442382813,-290.779266357,-184.868804932,-2142.034912109,
297,-319.037261963,-198.983963013,-2136.990722656,-311.826446533,-196.127944946,-2138.082519531,-318.331298828,-178.735046387,-2140.019042969,-317.643493652,-186.253204346,-2139.798339844,-247.292770386,-218.929229736,-2154.585937500,-254.950424194,-221.533386230,-2150.097656250,-338.123535156,73.775054932,-2142.806640625,-338.833465576,81.898025513,-2142.563964844,-408.095001221,13.819343567,-1911.280639648,-409.433685303, 3.798350811,-1910.817016602,-287.151977539,-178.158401489,-2144.713378906,-290.778503418,-185.052963257,-2142.548095703,
298,-319.032073975,-198.953125000,-2137.063232422,-311.795410156,-196.167037964,-2138.176513672,-318.249450684,-178.776245117,-2140.051513672,-317.555175781,-186.294113159,-2139.851074219,-247.663009644,-219.308090210,-2155.461914063,-255.290328979,-221.883895874,-2150.909179688,-338.126129150,73.776229858,-2142.809814453,-338.835479736,81.897789001,-2142.559814453,-408.097473145,13.817993164,-1911.282714844,-409.435058594, 3.798716307,-1910.814208984,-287.104278564,-178.301986694,-2145.000976563,-290.760223389,-185.223922729,-2143.024414063,
299,-318.998443604,-198.934326172,-2137.098632813,-311.747314453,-196.218734741,-2138.279785156,-318.151794434,-178.825561523,-2140.087158203,-317.451568604,-186.343093872,-2139.906250000,-248.069931030,-219.698059082,-2156.435546875,-255.656631470,-222.242675781,-2151.785644531,-338.128082275,73.774375916,-2142.806884766,-338.838287354,81.897781372,-2142.562988281,-408.101989746,13.816681862,-1911.282470703,-409.437713623, 3.796688318,-1910.812133789,-287.053070068,-178.451477051,-2145.337646484,-290.728027344,-185.400527954,-2143.547119141,
300,-318.948547363,-198.930603027,-2137.154541016,-311.681182861,-196.283645630,-2138.394042969,-318.035400391,-178.877059937,-2140.139892578,-317.332611084,-186.397018433,-2139.994873047,-248.492584229,-220.097915649,-2157.466796875,-256.043609619,-222.607635498,-2152.722656250,-338.129730225,73.775169373,-2142.802490234,-338.842681885,81.898841858,-2142.569824219,-408.101593018,13.814999580,-1911.274780273,-409.440307617, 3.794795275,-1910.811645508,-286.982849121,-178.603942871,-2145.712402344,-290.694335938,-185.582000732,-2144.107421875,
301,-318.892608643,-198.936019897,-2137.254394531,-311.610046387,-196.358062744,-2138.534667969,-317.903076172,-178.930221558,-2140.200195313,-317.203399658,-186.456176758,-2140.089111328,-248.914840698,-220.510437012,-2158.547607422,-256.432220459,-222.973678589,-2153.681640625,-338.133911133,73.773155212,-2142.807373047,-338.844238281,81.896629333,-2142.564697266,-408.102416992,13.813047409,-1911.276611328,-409.441436768, 3.792798758,-1910.807006836,-286.902740479,-178.767105103,-2146.093505859,-290.644165039,-185.760360718,-2144.631103516,
302,-318.829010010,-198.959472656,-2137.344482422,-311.538543701,-196.442520142,-2138.663574219,-317.764373779,-178.998458862,-2140.279052734,-317.076751709,-186.530944824,-2140.206787109,-249.322875977,-220.898666382,-2159.602539063,-256.797668457,-223.322799683,-2154.601806641,-338.137145996,73.771156311,-2142.814208984,-338.847412109,81.894737244,-2142.567871094,-408.104461670,13.808941841,-1911.277954102,-409.444458008, 3.789134502,-1910.808715820,-286.833007813,-178.941772461,-2146.496826172,-290.596466064,-185.932861328,-2145.229003906,
303,-318.750244141,-199.002410889,-2137.433593750,-311.459411621,-196.542984009,-2138.842529297,-317.625610352,-179.077072144,-2140.395507813,-316.953399658,-186.620925903,-2140.349853516,-249.626892090,-221.207794189,-2160.516113281,-257.074066162,-223.608627319,-2155.442138672,-338.138946533,73.767379761,-2142.821533203,-338.848205566,81.890556335,-2142.573242188,-408.106475830,13.801961899,-1911.277709961,-409.445465088, 3.781616449,-1910.809692383,-286.770233154,-179.101928711,-2146.903564453,-290.560180664,-186.098297119,-2145.876708984,
304,-318.669555664,-199.078506470,-2137.532226563,-311.381225586,-196.660812378,-2139.018554688,-317.491485596,-179.180374146,-2140.514160156,-316.841278076,-186.725784302,-2140.489501953,-249.753738403,-221.396652222,-2161.196289063,-257.177215576,-223.784011841,-2156.064208984,-338.138732910,73.762489319,-2142.831542969,-338.847259521,81.883949280,-2142.576904297,-408.107513428,13.792980194,-1911.282836914,-409.447235107, 3.773006439,-1910.815307617,-286.705322266,-179.248474121,-2147.258300781,-290.506774902,-186.221496582,-2146.348144531,
305,-318.608459473,-199.193130493,-2137.632812500,-311.320434570,-196.781112671,-2139.152832031,-317.371490479,-179.307525635,-2140.599121094,-316.747528076,-186.843795776,-2140.555664063,-249.706115723,-221.495376587,-2161.592041016,-257.102813721,-223.884735107,-2156.412841797,-338.132537842,73.751708984,-2142.827148438,-338.840362549,81.875846863,-2142.570800781,-408.104583740,13.781852722,-1911.280761719,-409.445983887, 3.761573553,-1910.820678711,-286.629791260,-179.422195435,-2147.483642578,-290.425201416,-186.350097656,-2146.568115234,
306,-318.580261230,-199.312271118,-2137.712402344,-311.292480469,-196.897354126,-2139.209716797,-317.264465332,-179.433609009,-2140.608642578,-316.681610107,-186.965789795,-2140.553710938,-249.554855347,-221.598937988,-2161.737304688,-256.939727783,-223.998474121,-2156.534667969,-338.125152588,73.741958618,-2142.825683594,-338.834167480,81.866119385,-2142.574707031,-408.100952148,13.771149635,-1911.283203125,-409.440795898, 3.752093554,-1910.820434570,-286.542388916,-179.630294800,-2147.548828125,-290.339569092,-186.530059814,-2146.609375000,
307,-318.604156494,-199.402648926,-2137.704101563,-311.310180664,-196.986648560,-2139.215332031,-317.205932617,-179.527297974,-2140.576416016,-316.668395996,-187.066040039,-2140.546386719,-249.453414917,-221.761062622,-2161.679931641,-256.845489502,-224.161422729,-2156.491455078,-338.123321533,73.735939026,-2142.825927734,-338.831146240,81.859046936,-2142.574707031,-408.098937988,13.765029907,-1911.285522461,-409.438140869, 3.745234251,-1910.821899414,-286.480438232,-179.832519531,-2147.496582031,-290.275939941,-186.715637207,-2146.451904297,
