Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-297.839263916,-71.606666565,-2128.362548828,-291.544891357,-66.900985718,-2128.330810547,-285.873077393,-20.258375168,-2132.805419922,-290.063781738,-26.549043655,-2132.712402344,-225.436523438,-83.280647278,-2130.623779297,-233.839874268,-85.762542725,-2127.952392578,-338.116729736,73.576469421,-2142.978515625,-338.810638428,81.730979919,-2142.675537109,-408.321319580,13.469103813,-1911.179077148,-409.787109375, 3.461692095,-1910.739990234,-259.299102783,-36.694839478,-2127.841796875,-266.701538086,-41.458278656,-2130.075439453,
52,-298.395568848,-69.077796936,-2128.367919922,-292.080810547,-64.355857849,-2128.282958984,-286.029296875,-17.082868576,-2132.533935547,-290.314178467,-23.290544510,-2132.506591797,-226.095046997,-80.628814697,-2130.101806641,-234.517013550,-83.110725403,-2127.559082031,-338.117156982,73.578117371,-2142.981201172,-338.811950684,81.732330322,-2142.681640625,-408.322082520,13.469762802,-1911.177124023,-409.786376953, 3.462782145,-1910.741699219,-259.738281250,-33.920303345,-2127.310058594,-267.201324463,-38.620944977,-2129.698242188,
53,-298.950378418,-66.587959290,-2128.381347656,-292.649902344,-61.868675232,-2128.299072266,-286.181945801,-13.939187050,-2132.251220703,-290.560638428,-20.064538956,-2132.203125000,-226.784957886,-78.022094727,-2129.631591797,-235.215454102,-80.530975342,-2127.129638672,-338.115173340,73.580398560,-2142.977294922,-338.810882568,81.734313965,-2142.682373047,-408.319732666,13.472632408,-1911.175537109,-409.785156250, 3.464732647,-1910.743286133,-260.203674316,-31.202104568,-2126.845947266,-267.732940674,-35.845729828,-2129.350097656,
54,-299.516723633,-64.176109314,-2128.333496094,-293.236267090,-59.434806824,-2128.305664063,-286.287994385,-10.820683479,-2131.909423828,-290.781127930,-16.864049911,-2131.987304688,-227.509689331,-75.493286133,-2129.180175781,-235.944839478,-77.991973877,-2126.709960938,-338.116821289,73.581466675,-2142.976806641,-338.810821533,81.735366821,-2142.679687500,-408.320098877,13.473717690,-1911.175415039,-409.787567139, 3.465589046,-1910.742431641,-260.648284912,-28.518781662,-2126.394287109,-268.240478516,-33.096778870,-2129.002685547,
55,-300.098876953,-61.810333252,-2128.508056641,-293.828948975,-57.025730133,-2128.267089844,-286.350067139,-7.704351902,-2131.635742188,-290.951812744,-13.669226646,-2131.785888672,-228.241043091,-73.002174377,-2128.640380859,-236.713302612,-75.511421204,-2126.318603516,-338.116790771,73.584693909,-2142.980712891,-338.809753418,81.736122131,-2142.677978516,-408.322418213,13.474699020,-1911.176757813,-409.787506104, 3.466255426,-1910.739746094,-261.070617676,-25.887649536,-2125.927246094,-268.720733643,-30.369594574,-2128.660888672,
56,-300.669738770,-59.520481110,-2128.572998047,-294.455566406,-54.702774048,-2128.353515625,-286.414489746,-4.658649921,-2131.393310547,-291.126617432,-10.522708893,-2131.574462891,-228.979614258,-70.570587158,-2128.184814453,-237.486083984,-73.073829651,-2125.903564453,-338.115264893,73.583290100,-2142.976318359,-338.809295654,81.734825134,-2142.675048828,-408.321166992,13.475308418,-1911.175659180,-409.786834717, 3.466568708,-1910.737670898,-261.516937256,-23.297893524,-2125.490966797,-269.211059570,-27.707651138,-2128.301025391,
57,-301.244781494,-57.252952576,-2128.526367188,-295.051544189,-52.441093445,-2128.269775391,-286.541687012,-1.715361834,-2131.088378906,-291.362579346,-7.495184422,-2131.336425781,-229.717620850,-68.191017151,-2127.708984375,-238.245025635,-70.700347900,-2125.508300781,-338.109100342,73.582328796,-2142.964599609,-338.805053711,81.735610962,-2142.676269531,-408.317840576,13.474365234,-1911.174560547,-409.783813477, 3.466884851,-1910.735839844,-262.020446777,-20.796852112,-2125.025146484,-269.748809814,-25.139917374,-2127.974609375,
58,-301.842315674,-55.061771393,-2128.678710938,-295.635681152,-50.232128143,-2128.297607422,-286.775939941, 1.052107692,-2130.764404297,-291.703247070,-4.633459568,-2131.140869141,-230.495864868,-65.846908569,-2127.220214844,-239.004882813,-68.376525879,-2125.111083984,-338.110076904,73.581573486,-2142.967285156,-338.803375244,81.735343933,-2142.669189453,-408.318084717,13.474269867,-1911.171508789,-409.785034180, 3.465783358,-1910.737060547,-262.613525391,-18.426729202,-2124.653564453,-270.353302002,-22.676221848,-2127.614501953,
59,-302.376373291,-52.949638367,-2128.475341797,-296.179718018,-48.075534821,-2128.183593750,-287.089263916, 3.699099302,-2130.401367188,-292.100830078,-1.898320436,-2130.890380859,-231.250747681,-63.569160461,-2126.757568359,-239.761123657,-66.105445862,-2124.677246094,-338.111846924,73.582763672,-2142.963623047,-338.804656982,81.735275269,-2142.663085938,-408.319458008,13.474921227,-1911.171020508,-409.787567139, 3.465653181,-1910.738281250,-263.236663818,-16.118541718,-2124.239990234,-270.994354248,-20.300342560,-2127.201660156,
60,-302.925109863,-50.879577637,-2128.496337891,-296.706420898,-45.985469818,-2128.066406250,-287.445892334, 6.252580166,-2130.062744141,-292.522033691, 0.712705076,-2130.585693359,-231.974792480,-61.319931030,-2126.344970703,-240.505310059,-63.890377045,-2124.326904297,-338.111907959,73.585388184,-2142.956787109,-338.806304932,81.735549927,-2142.663574219,-408.319854736,13.475600243,-1911.169189453,-409.788055420, 3.465899467,-1910.732421875,-263.874877930,-13.869745255,-2123.871826172,-271.659912109,-18.004085541,-2126.875000000,
61,-303.411590576,-48.863956451,-2128.266357422,-297.231109619,-43.962371826,-2127.883300781,-287.818511963, 8.748867035,-2129.715332031,-292.965637207, 3.266387224,-2130.294433594,-232.697952271,-59.094867706,-2125.897705078,-241.233535767,-61.714660645,-2123.968994141,-338.114349365,73.585502625,-2142.950439453,-338.811309814,81.736213684,-2142.666748047,-408.323791504,13.476613045,-1911.172119141,-409.789886475, 3.467921495,-1910.733764648,-264.513793945,-11.665071487,-2123.452148438,-272.335906982,-15.766636848,-2126.542480469,
62,-303.909271240,-46.953056335,-2128.117919922,-297.775787354,-42.007125854,-2127.696533203,-288.230712891,11.174721718,-2129.370361328,-293.448883057, 5.756834030,-2130.036132813,-233.446411133,-56.912349701,-2125.527343750,-241.968185425,-59.554229736,-2123.597412109,-338.116790771,73.587760925,-2142.949951172,-338.813415527,81.737197876,-2142.663330078,-408.328063965,13.477155685,-1911.172119141,-409.792449951, 3.468931198,-1910.734375000,-265.192565918,-9.527632713,-2123.097167969,-273.028137207,-13.572884560,-2126.208740234,
63,-304.393554688,-45.086627960,-2127.800048828,-298.336578369,-40.118072510,-2127.420654297,-288.718963623,13.498301506,-2128.997070313,-293.990203857, 8.153474808,-2129.696289063,-234.205444336,-54.796085358,-2125.197265625,-242.722091675,-57.457443237,-2123.272949219,-338.121368408,73.587570190,-2142.954589844,-338.816986084,81.738464355,-2142.664550781,-408.330047607,13.478055000,-1911.169677734,-409.796173096, 3.470162153,-1910.734252930,-265.932250977,-7.465999603,-2122.825439453,-273.762512207,-11.442048073,-2125.861572266,
64,-304.975708008,-43.334026337,-2127.593505859,-298.960327148,-38.333957672,-2127.187500000,-289.288177490,15.729396820,-2128.639160156,-294.604888916,10.437108040,-2129.356689453,-234.980056763,-52.714420319,-2124.846923828,-243.508026123,-55.432197571,-2123.003662109,-338.121398926,73.587730408,-2142.965087891,-338.815948486,81.738220215,-2142.668212891,-408.329437256,13.478520393,-1911.172119141,-409.796386719, 3.470734596,-1910.738647461,-266.720825195,-5.449234009,-2122.422363281,-274.554809570,-9.393121719,-2125.514404297,
65,-305.653289795,-41.688228607,-2127.464599609,-299.664611816,-36.649391174,-2126.948730469,-289.914550781,17.889118195,-2128.248779297,-295.283172607,12.658480644,-2129.060546875,-235.809051514,-50.691371918,-2124.513671875,-244.342834473,-53.438182831,-2122.734619141,-338.121398926,73.588119507,-2142.955810547,-338.816436768,81.736175537,-2142.673828125,-408.329162598,13.478341103,-1911.181152344,-409.796295166, 3.470071316,-1910.742675781,-267.567047119,-3.499207973,-2122.098876953,-275.402770996,-7.404155731,-2125.204345703,
66,-306.414916992,-40.084617615,-2127.245849609,-300.435699463,-35.030284882,-2126.845214844,-290.607818604,19.993152618,-2127.942382813,-296.018981934,14.811131477,-2128.822021484,-236.724517822,-48.722175598,-2124.226318359,-245.239273071,-51.514339447,-2122.455078125,-338.123046875,73.588035583,-2142.961181641,-338.818145752,81.736602783,-2142.676513672,-408.332489014,13.478935242,-1911.177856445,-409.796264648, 3.470347404,-1910.740844727,-268.475738525,-1.633474588,-2121.846679688,-276.331237793,-5.470685482,-2124.917236328,
67,-307.209106445,-38.547847748,-2127.126220703,-301.243591309,-33.454616547,-2126.603027344,-291.373077393,22.023294449,-2127.735107422,-296.827026367,16.901195526,-2128.638183594,-237.690719604,-46.808353424,-2123.886474609,-246.194534302,-49.635231018,-2122.203857422,-338.128051758,73.586761475,-2142.960205078,-338.823394775,81.737533569,-2142.677246094,-408.334716797,13.478373528,-1911.175048828,-409.801452637, 3.470619440,-1910.739379883,-269.476745605, 0.177080184,-2121.689941406,-277.349548340,-3.603300571,-2124.713623047,
68,-308.011199951,-37.071998596,-2127.069580078,-302.116333008,-31.932676315,-2126.686523438,-292.240173340,23.945806503,-2127.591552734,-297.760650635,18.895706177,-2128.587402344,-238.714477539,-44.957492828,-2123.601318359,-247.214859009,-47.831893921,-2121.959472656,-338.128723145,73.586135864,-2142.965087891,-338.824462891,81.734931946,-2142.669677734,-408.336456299,13.478990555,-1911.175048828,-409.804168701, 3.471874714,-1910.740966797,-270.580169678, 1.896556973,-2121.552001953,-278.445678711,-1.839348912,-2124.546142578,
69,-308.911682129,-35.622627258,-2127.369384766,-303.006347656,-30.458274841,-2126.718017578,-293.277008057,25.731979370,-2127.540283203,-298.826599121,20.714374542,-2128.541259766,-239.805633545,-43.179340363,-2123.342041016,-248.298858643,-46.096225739,-2121.740478516,-338.128967285,73.586380005,-2142.963134766,-338.824035645,81.735824585,-2142.673828125,-408.337249756,13.480166435,-1911.177368164,-409.803070068, 3.471682787,-1910.738647461,-271.798858643, 3.507627964,-2121.488769531,-279.665588379,-0.179237336,-2124.453613281,
70,-309.823364258,-34.294536591,-2127.330566406,-303.936614990,-29.056453705,-2126.833984375,-294.426055908,27.386047363,-2127.529785156,-299.998596191,22.398321152,-2128.585449219,-240.941467285,-41.453628540,-2123.052978516,-249.444931030,-44.432064056,-2121.546386719,-338.128662109,73.585914612,-2142.962646484,-338.826568604,81.735740662,-2142.680419922,-408.338195801,13.480236053,-1911.173828125,-409.801239014, 3.471532822,-1910.738037109,-273.095123291, 5.038340569,-2121.440917969,-280.950042725, 1.377076864,-2124.399658203,
71,-310.759399414,-33.005821228,-2127.406494141,-304.933959961,-27.766435623,-2126.929687500,-295.664306641,28.947959900,-2127.610107422,-301.245880127,23.967384338,-2128.695068359,-242.129974365,-39.800083160,-2122.856933594,-250.612594604,-42.845573425,-2121.398193359,-338.131774902,73.585029602,-2142.963623047,-338.827575684,81.736854553,-2142.676269531,-408.339996338,13.479957581,-1911.179565430,-409.802886963, 3.471890926,-1910.739624023,-274.438476563, 6.509709358,-2121.367431641,-282.303619385, 2.850957394,-2124.373046875,
72,-311.784851074,-31.848531723,-2127.748291016,-306.006896973,-26.565320969,-2127.079833984,-296.944000244,30.398826599,-2127.668945313,-302.574188232,25.446369171,-2128.882080078,-243.351379395,-38.229362488,-2122.666503906,-251.821456909,-41.319007874,-2121.255371094,-338.130126953,73.585952759,-2142.962402344,-338.824981689,81.737251282,-2142.675537109,-408.337524414,13.478597641,-1911.177612305,-409.801757813, 3.471118450,-1910.737060547,-275.839721680, 7.894854546,-2121.362792969,-283.705383301, 4.230545998,-2124.413330078,
73,-312.907684326,-30.802118301,-2127.943603516,-307.139251709,-25.469158173,-2127.275878906,-298.333007813,31.727657318,-2127.823242188,-303.935333252,26.805467606,-2129.073242188,-244.610214233,-36.752735138,-2122.520996094,-253.060775757,-39.880008698,-2121.164062500,-338.124908447,73.586326599,-2142.961914063,-338.821502686,81.736152649,-2142.677978516,-408.333862305,13.477787971,-1911.174194336,-409.797332764, 3.469601393,-1910.734863281,-277.311706543, 9.159975052,-2121.508544922,-285.165405273, 5.507645607,-2124.484375000,
74,-314.060333252,-29.808191299,-2128.221191406,-308.325897217,-24.455369949,-2127.521728516,-299.772766113,32.931056976,-2127.927001953,-305.372711182,28.044254303,-2129.305664063,-245.872909546,-35.331363678,-2122.329101563,-254.311462402,-38.528308868,-2121.080078125,-338.123260498,73.585395813,-2142.967529297,-338.817504883,81.733451843,-2142.669921875,-408.331909180,13.476882935,-1911.173217773,-409.796203613, 3.468437672,-1910.740234375,-278.842346191,10.310117722,-2121.668701172,-286.668701172, 6.674757004,-2124.559814453,
75,-315.188293457,-28.921598434,-2128.397460938,-309.522369385,-23.529632568,-2127.699462891,-301.276672363,34.021175385,-2128.030029297,-306.892395020,29.132825851,-2129.421630859,-247.132049561,-33.987651825,-2122.174316406,-255.583129883,-37.272480011,-2121.014648438,-338.123809814,73.583503723,-2142.962402344,-338.817169189,81.733459473,-2142.673828125,-408.332000732,13.475419998,-1911.172851563,-409.798187256, 3.465602160,-1910.743896484,-280.396453857,11.366973877,-2121.701416016,-288.220977783, 7.723556519,-2124.610595703,
76,-316.279846191,-28.117492676,-2128.505371094,-310.696014404,-22.665233612,-2127.849365234,-302.903625488,34.958816528,-2128.094238281,-308.475921631,30.051179886,-2129.482910156,-248.400283813,-32.755104065,-2122.048339844,-256.827087402,-36.094772339,-2120.932128906,-338.122283936,73.582893372,-2142.957031250,-338.818359375,81.734550476,-2142.674316406,-408.332000732,13.473731041,-1911.171997070,-409.797637939, 3.465013027,-1910.740112305,-282.014129639,12.291580200,-2121.819824219,-289.819976807, 8.644065857,-2124.675048828,
77,-317.378814697,-27.318338394,-2128.715087891,-311.847412109,-21.831027985,-2128.044433594,-304.559661865,35.728305817,-2128.189208984,-310.140228271,30.812799454,-2129.604492188,-249.666488647,-31.575668335,-2121.906005859,-258.048248291,-34.978115082,-2120.825683594,-338.119781494,73.583305359,-2142.958007813,-338.817108154,81.734817505,-2142.676269531,-408.329589844,13.474295616,-1911.172485352,-409.794372559, 3.465528727,-1910.735839844,-283.657928467,13.116328239,-2121.978027344,-291.438903809, 9.440304756,-2124.746826172,
78,-318.481842041,-26.546268463,-2129.031494141,-312.982910156,-21.028970718,-2128.250488281,-306.283142090,36.375831604,-2128.364257813,-311.813751221,31.442012787,-2129.848388672,-250.885284424,-30.454158783,-2121.800781250,-259.268249512,-33.934181213,-2120.801269531,-338.119689941,73.583152771,-2142.962890625,-338.813812256,81.733901978,-2142.670898438,-408.328735352,13.474842072,-1911.175781250,-409.795135498, 3.465711594,-1910.741699219,-285.316619873,13.859651566,-2122.172851563,-293.066223145,10.142771721,-2124.881347656,
79,-319.555816650,-25.806312561,-2129.286132813,-314.071289063,-20.252460480,-2128.470458984,-308.085266113,36.888675690,-2128.706298828,-313.593505859,31.911310196,-2130.215087891,-252.109420776,-29.399856567,-2121.728515625,-260.464447021,-32.963756561,-2120.803710938,-338.118255615,73.584320068,-2142.963378906,-338.812561035,81.733634949,-2142.669189453,-408.327484131,13.475678444,-1911.174926758,-409.795715332, 3.466313124,-1910.743164063,-287.025115967,14.475448608,-2122.590332031,-294.706604004,10.746865273,-2125.090576172,
80,-320.598999023,-25.064334869,-2129.664550781,-315.122772217,-19.492809296,-2128.738037109,-309.979766846,37.231620789,-2129.092773438,-315.424072266,32.204833984,-2130.683593750,-253.316406250,-28.414968491,-2121.667480469,-261.646179199,-32.064430237,-2120.742675781,-338.119140625,73.584152222,-2142.961914063,-338.811523438,81.733886719,-2142.670898438,-408.326141357,13.475637436,-1911.171752930,-409.794006348, 3.466636181,-1910.737182617,-288.751098633,15.010794640,-2122.919189453,-296.376129150,11.221482277,-2125.381103516,
81,-321.601898193,-24.333963394,-2130.100585938,-316.137878418,-18.749727249,-2129.077636719,-311.902435303,37.434410095,-2129.602050781,-317.278747559,32.353294373,-2131.256591797,-254.508605957,-27.490474701,-2121.646728516,-262.810485840,-31.212381363,-2120.760742188,-338.117309570,73.583435059,-2142.959472656,-338.811920166,81.734748840,-2142.677734375,-408.324920654,13.474947929,-1911.172241211,-409.792327881, 3.466361523,-1910.739013672,-290.499542236,15.459819794,-2123.310546875,-298.091705322,11.594755173,-2125.754394531,
82,-322.660430908,-23.658649445,-2130.417968750,-317.171234131,-18.053277969,-2129.457031250,-313.808471680,37.570415497,-2130.181396484,-319.093811035,32.436408997,-2131.908447266,-255.682174683,-26.636432648,-2121.612304688,-263.944213867,-30.411844254,-2120.802490234,-338.115997314,73.583541870,-2142.962402344,-338.809234619,81.734878540,-2142.674072266,-408.324340820,13.474348068,-1911.174682617,-409.792236328, 3.465130329,-1910.740234375,-292.228088379,15.839397430,-2123.935791016,-299.729156494,11.921458244,-2126.189697266,
83,-323.632904053,-22.987068176,-2130.851562500,-318.185729980,-17.372165680,-2129.884521484,-315.584014893,37.697963715,-2130.846191406,-320.818176270,32.512359619,-2132.647949219,-256.801116943,-25.840347290,-2121.571044922,-265.046020508,-29.664495468,-2120.861572266,-338.115661621,73.583686829,-2142.956787109,-338.810974121,81.734649658,-2142.671386719,-408.324279785,13.473777771,-1911.176147461,-409.792266846, 3.464162111,-1910.742065430,-293.854125977,16.191871643,-2124.591064453,-301.289886475,12.223909378,-2126.677001953,
