Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
370,-315.522399902,-196.575759888,-2137.747802734,-309.297271729,-192.495300293,-2140.125244141,-316.526977539,-175.401428223,-2142.015869141,-318.252655029,-182.982360840,-2142.035156250,-246.073745728,-214.413787842,-2171.408935547,-252.615722656,-217.642105103,-2165.488769531,-338.155517578,73.485572815,-2142.933837891,-338.855224609,81.643867493,-2142.668701172,-408.546691895,13.595874786,-1911.360961914,-409.991668701, 3.589548826,-1910.915283203,-287.863433838,-180.732681274,-2151.293945313,-291.407775879,-187.944717407,-2151.265869141,
371,-315.527099609,-196.575286865,-2137.747314453,-309.302459717,-192.496505737,-2140.136230469,-316.533813477,-175.400283813,-2142.006591797,-318.261566162,-182.982269287,-2142.031982422,-246.068420410,-214.418884277,-2171.396728516,-252.619079590,-217.651458740,-2165.492675781,-338.156829834,73.484985352,-2142.929443359,-338.857360840,81.645080566,-2142.671386719,-408.549987793,13.597372055,-1911.363647461,-409.992004395, 3.590890884,-1910.913452148,-287.868316650,-180.746429443,-2151.277099609,-291.415039063,-187.960418701,-2151.246337891,
372,-315.530334473,-196.571029663,-2137.738769531,-309.307006836,-192.491729736,-2140.131835938,-316.537475586,-175.401824951,-2142.010742188,-318.266265869,-182.983505249,-2142.038574219,-246.069915771,-214.420135498,-2171.403564453,-252.615493774,-217.654418945,-2165.494873047,-338.157897949,73.483917236,-2142.934814453,-338.856170654,81.643936157,-2142.670166016,-408.548400879,13.596963882,-1911.361450195,-409.991729736, 3.591231585,-1910.914916992,-287.874145508,-180.763122559,-2151.272705078,-291.422088623,-187.973342896,-2151.245849609,
373,-315.525238037,-196.576446533,-2137.745605469,-309.303497314,-192.489395142,-2140.129394531,-316.536560059,-175.403152466,-2142.009277344,-318.264923096,-182.982864380,-2142.041015625,-246.069091797,-214.420715332,-2171.410400391,-252.611755371,-217.658050537,-2165.512939453,-338.155059814,73.483245850,-2142.937255859,-338.852844238,81.642097473,-2142.669677734,-408.544921875,13.596043587,-1911.360961914,-409.989105225, 3.590317488,-1910.915039063,-287.877014160,-180.778045654,-2151.267578125,-291.424316406,-187.986389160,-2151.237548828,
374,-315.530792236,-196.575576782,-2137.752929688,-309.295471191,-192.487701416,-2140.136230469,-316.532226563,-175.405349731,-2142.012939453,-318.261749268,-182.986968994,-2142.038085938,-246.063186646,-214.420791626,-2171.422363281,-252.603195190,-217.659835815,-2165.518798828,-338.148498535,73.480583191,-2142.933837891,-338.848114014,81.641891479,-2142.673583984,-408.541656494,13.594826698,-1911.363647461,-409.984100342, 3.589227676,-1910.918823242,-287.877868652,-180.790893555,-2151.260009766,-291.422668457,-188.000198364,-2151.219482422,
375,-315.520355225,-196.572219849,-2137.745361328,-309.294647217,-192.487289429,-2140.139404297,-316.531280518,-175.407577515,-2142.000732422,-318.261474609,-182.988662720,-2142.027587891,-246.060882568,-214.419174194,-2171.428710938,-252.598892212,-217.664047241,-2165.536132813,-338.145538330,73.479026794,-2142.933105469,-338.844268799,81.639900208,-2142.677978516,-408.540344238,13.593091011,-1911.361694336,-409.981628418, 3.588238478,-1910.918823242,-287.878265381,-180.803451538,-2151.256347656,-291.424255371,-188.013854980,-2151.206298828,
376,-315.528900146,-196.573959351,-2137.754394531,-309.298278809,-192.488052368,-2140.132812500,-316.536132813,-175.407485962,-2142.006103516,-318.269866943,-182.987960815,-2142.037597656,-246.059951782,-214.421096802,-2171.446044922,-252.602508545,-217.668212891,-2165.540039063,-338.147094727,73.479293823,-2142.934814453,-338.845642090,81.640457153,-2142.676025391,-408.542999268,13.592600822,-1911.360961914,-409.984436035, 3.586870670,-1910.918945313,-287.882690430,-180.810485840,-2151.251708984,-291.429412842,-188.021148682,-2151.202636719,
377,-315.534271240,-196.575714111,-2137.765625000,-309.306396484,-192.491973877,-2140.134521484,-316.544189453,-175.406433105,-2142.005859375,-318.276947021,-182.988754272,-2142.039794922,-246.068481445,-214.427001953,-2171.438964844,-252.613311768,-217.671478271,-2165.531494141,-338.152526855,73.479270935,-2142.928710938,-338.851165771,81.639450073,-2142.667724609,-408.548126221,13.592718124,-1911.356445313,-409.989318848, 3.586498022,-1910.913940430,-287.888305664,-180.815475464,-2151.241699219,-291.437316895,-188.027908325,-2151.198974609,
378,-315.541046143,-196.576614380,-2137.733398438,-309.315521240,-192.496139526,-2140.137207031,-316.554443359,-175.408859253,-2142.005371094,-318.289031982,-182.991775513,-2142.040039063,-246.077331543,-214.434860229,-2171.430908203,-252.618377686,-217.678985596,-2165.513183594,-338.157287598,73.480751038,-2142.930419922,-338.855743408,81.639465332,-2142.667724609,-408.553680420,13.594409943,-1911.354858398,-409.995513916, 3.589201212,-1910.912353516,-287.895782471,-180.822784424,-2151.240722656,-291.442779541,-188.036697388,-2151.180908203,
379,-315.555664063,-196.578460693,-2137.747558594,-309.322082520,-192.499893188,-2140.133056641,-316.556701660,-175.409835815,-2142.000000000,-318.293853760,-182.993225098,-2142.037597656,-246.079772949,-214.445007324,-2171.404541016,-252.622344971,-217.686676025,-2165.511474609,-338.160430908,73.479675293,-2142.927978516,-338.857696533,81.639724731,-2142.666015625,-408.558166504,13.595417023,-1911.357055664,-409.999084473, 3.590348721,-1910.908813477,-287.898437500,-180.831649780,-2151.234130859,-291.446136475,-188.044296265,-2151.166503906,
380,-315.562683105,-196.576110840,-2137.752929688,-309.325775146,-192.500610352,-2140.122314453,-316.559783936,-175.412628174,-2142.000732422,-318.296691895,-182.995010376,-2142.034912109,-246.083038330,-214.450119019,-2171.402099609,-252.627700806,-217.693038940,-2165.504882813,-338.160278320,73.481338501,-2142.929443359,-338.858612061,81.641044617,-2142.669433594,-408.556945801,13.596722603,-1911.356445313,-409.998870850, 3.590731382,-1910.911987305,-287.899200439,-180.840332031,-2151.223388672,-291.449005127,-188.052963257,-2151.156738281,
381,-315.567260742,-196.572555542,-2137.763916016,-309.325225830,-192.495681763,-2140.127441406,-316.561157227,-175.411499023,-2142.005615234,-318.296508789,-182.994674683,-2142.041259766,-246.083358765,-214.450195313,-2171.406494141,-252.627319336,-217.693298340,-2165.512695313,-338.159576416,73.480209351,-2142.928710938,-338.855926514,81.640663147,-2142.671386719,-408.552612305,13.597266197,-1911.354003906,-409.996856689, 3.590851068,-1910.914184570,-287.901672363,-180.846832275,-2151.220947266,-291.452362061,-188.060806274,-2151.150634766,
382,-315.555847168,-196.574081421,-2137.752929688,-309.322296143,-192.490875244,-2140.136962891,-316.558105469,-175.409286499,-2142.003417969,-318.295776367,-182.990615845,-2142.045410156,-246.081848145,-214.447082520,-2171.421142578,-252.620513916,-217.691009521,-2165.512695313,-338.153228760,73.480018616,-2142.929687500,-338.850067139,81.641685486,-2142.677001953,-408.547790527,13.596666336,-1911.353881836,-409.990631104, 3.591023207,-1910.913574219,-287.900238037,-180.851654053,-2151.221923828,-291.449890137,-188.064697266,-2151.146972656,
383,-315.555541992,-196.562423706,-2137.747314453,-309.319458008,-192.486724854,-2140.146484375,-316.558288574,-175.407241821,-2142.009277344,-318.294281006,-182.990127563,-2142.046630859,-246.076110840,-214.446563721,-2171.435546875,-252.617828369,-217.690338135,-2165.521484375,-338.150634766,73.481544495,-2142.929931641,-338.846710205,81.641639709,-2142.671875000,-408.545318604,13.597956657,-1911.359130859,-409.988769531, 3.590589762,-1910.918823242,-287.899810791,-180.857070923,-2151.217773438,-291.449005127,-188.072082520,-2151.136474609,
384,-315.558105469,-196.564804077,-2137.775390625,-309.325256348,-192.484313965,-2140.137939453,-316.562500000,-175.407760620,-2142.001953125,-318.301239014,-182.993270874,-2142.041259766,-246.080612183,-214.447982788,-2171.419433594,-252.622970581,-217.692092896,-2165.524658203,-338.153656006,73.482093811,-2142.930175781,-338.849975586,81.639884949,-2142.673828125,-408.546722412,13.597239494,-1911.360839844,-409.989959717, 3.590201616,-1910.921142578,-287.905273438,-180.870346069,-2151.208251953,-291.455780029,-188.086578369,-2151.111328125,
385,-315.561767578,-196.560470581,-2137.753906250,-309.334655762,-192.484527588,-2140.138671875,-316.572326660,-175.410903931,-2142.000244141,-318.310272217,-182.994155884,-2142.045898438,-246.083755493,-214.454421997,-2171.394531250,-252.626464844,-217.705230713,-2165.509033203,-338.157867432,73.480522156,-2142.934082031,-338.856048584,81.640090942,-2142.683837891,-408.548919678,13.596395493,-1911.360473633,-409.990875244, 3.589537382,-1910.917846680,-287.913391113,-180.887863159,-2151.192626953,-291.465454102,-188.104202271,-2151.086914063,
386,-315.576324463,-196.557891846,-2137.762695313,-309.340515137,-192.484451294,-2140.132568359,-316.580261230,-175.414672852,-2141.993896484,-318.319488525,-182.996978760,-2142.038085938,-246.091049194,-214.471313477,-2171.399902344,-252.629333496,-217.717147827,-2165.498779297,-338.161407471,73.480575562,-2142.936523438,-338.860382080,81.640495300,-2142.686767578,-408.551818848,13.596931458,-1911.359619141,-409.993377686, 3.589604616,-1910.915771484,-287.921661377,-180.904998779,-2151.177978516,-291.474426270,-188.120986938,-2151.064697266,
387,-315.584869385,-196.559219360,-2137.769775391,-309.344818115,-192.483932495,-2140.127929688,-316.584625244,-175.415878296,-2141.992919922,-318.329589844,-182.999511719,-2142.044189453,-246.091720581,-214.479751587,-2171.388427734,-252.628631592,-217.729064941,-2165.489501953,-338.159912109,73.479713440,-2142.930175781,-338.859191895,81.639167786,-2142.677734375,-408.551910400,13.597763062,-1911.360717773,-409.992492676, 3.590306520,-1910.911987305,-287.927856445,-180.921585083,-2151.170166016,-291.478088379,-188.137252808,-2151.030273438,
388,-315.579071045,-196.551147461,-2137.758056641,-309.345428467,-192.479919434,-2140.123291016,-316.588012695,-175.415176392,-2141.997070313,-318.330810547,-182.999771118,-2142.034912109,-246.091140747,-214.484878540,-2171.385009766,-252.629470825,-217.736343384,-2165.493896484,-338.161529541,73.478515625,-2142.936035156,-338.858459473,81.639152527,-2142.679687500,-408.549041748,13.596579552,-1911.359985352,-409.990631104, 3.590440512,-1910.912475586,-287.928192139,-180.931716919,-2151.158691406,-291.480804443,-188.151779175,-2151.012695313,
389,-315.586242676,-196.550857544,-2137.745361328,-309.344421387,-192.476593018,-2140.114746094,-316.584625244,-175.413940430,-2141.994628906,-318.329528809,-182.995300293,-2142.039062500,-246.084899902,-214.482910156,-2171.395751953,-252.622344971,-217.734954834,-2165.494384766,-338.158843994,73.479042053,-2142.935302734,-338.855224609,81.639411926,-2142.677978516,-408.545043945,13.595371246,-1911.358520508,-409.986206055, 3.590516567,-1910.911499023,-287.928161621,-180.937255859,-2151.162353516,-291.481201172,-188.158508301,-2151.011474609,
390,-315.587280273,-196.547271729,-2137.738281250,-309.344604492,-192.472030640,-2140.119384766,-316.581237793,-175.410537720,-2141.993164063,-318.328277588,-182.993362427,-2142.042480469,-246.084365845,-214.477600098,-2171.409912109,-252.621276855,-217.730575562,-2165.510009766,-338.155914307,73.478416443,-2142.936035156,-338.853179932,81.639213562,-2142.674804688,-408.542999268,13.593440056,-1911.360595703,-409.984008789, 3.589388847,-1910.908813477,-287.929931641,-180.937942505,-2151.166503906,-291.476959229,-188.159866333,-2151.024658203,
391,-315.584960938,-196.546508789,-2137.735839844,-309.345764160,-192.473281860,-2140.126708984,-316.574249268,-175.410568237,-2141.992675781,-318.326019287,-182.992752075,-2142.039550781,-246.078765869,-214.473709106,-2171.402832031,-252.617492676,-217.726791382,-2165.520019531,-338.152374268,73.478775024,-2142.928955078,-338.849670410,81.637443542,-2142.674072266,-408.540069580,13.593523979,-1911.359252930,-409.982055664, 3.588890076,-1910.910522461,-287.932403564,-180.939605713,-2151.175781250,-291.473052979,-188.162078857,-2151.027343750,
392,-315.591064453,-196.539749146,-2137.740722656,-309.349304199,-192.474548340,-2140.119873047,-316.577819824,-175.412796021,-2141.996582031,-318.328247070,-182.994522095,-2142.038330078,-246.079513550,-214.479125977,-2171.427001953,-252.617767334,-217.727905273,-2165.525878906,-338.153503418,73.477935791,-2142.929443359,-338.851959229,81.637153625,-2142.673828125,-408.540832520,13.594857216,-1911.357299805,-409.981964111, 3.589087725,-1910.907470703,-287.931243896,-180.948135376,-2151.175537109,-291.475341797,-188.170883179,-2151.007568359,
393,-315.596649170,-196.547302246,-2137.739257813,-309.356658936,-192.477005005,-2140.118408203,-316.578430176,-175.417541504,-2141.993164063,-318.334167480,-182.997009277,-2142.029296875,-246.081054688,-214.480163574,-2171.422119141,-252.616836548,-217.739120483,-2165.523681641,-338.157745361,73.477050781,-2142.928466797,-338.853759766,81.637046814,-2142.669433594,-408.545410156,13.593824387,-1911.356811523,-409.985473633, 3.589529991,-1910.906005859,-287.936859131,-180.963363647,-2151.172607422,-291.479125977,-188.184982300,-2150.998291016,
394,-315.604156494,-196.546752930,-2137.723388672,-309.360992432,-192.476043701,-2140.113037109,-316.583312988,-175.416519165,-2141.992187500,-318.343292236,-182.998123169,-2142.040283203,-246.081192017,-214.488571167,-2171.412353516,-252.621948242,-217.745269775,-2165.522705078,-338.160644531,73.475387573,-2142.933593750,-338.858459473,81.635848999,-2142.671630859,-408.546905518,13.593837738,-1911.358642578,-409.990356445, 3.589399576,-1910.907836914,-287.942657471,-180.976211548,-2151.168212891,-291.486358643,-188.198532104,-2150.988037109,
395,-315.596557617,-196.541244507,-2137.733398438,-309.363220215,-192.473953247,-2140.121582031,-316.584747314,-175.417892456,-2141.989746094,-318.345367432,-183.000823975,-2142.045410156,-246.087448120,-214.492202759,-2171.414794922,-252.622634888,-217.750030518,-2165.527587891,-338.162292480,73.475143433,-2142.932128906,-338.858703613,81.636596680,-2142.676757813,-408.546447754,13.592995644,-1911.361328125,-409.987915039, 3.588354111,-1910.907836914,-287.944305420,-180.984252930,-2151.162353516,-291.486450195,-188.209808350,-2150.966552734,
396,-315.601196289,-196.537948608,-2137.737792969,-309.359588623,-192.469055176,-2140.109375000,-316.580444336,-175.415939331,-2141.994140625,-318.339721680,-182.998596191,-2142.038818359,-246.082504272,-214.491394043,-2171.423828125,-252.617202759,-217.751922607,-2165.536132813,-338.156097412,73.475807190,-2142.930175781,-338.853363037,81.636741638,-2142.676757813,-408.542694092,13.592083931,-1911.362060547,-409.984283447, 3.588793993,-1910.910278320,-287.941558838,-180.993759155,-2151.155517578,-291.481567383,-188.219100952,-2150.960449219,
397,-315.601226807,-196.539352417,-2137.745117188,-309.356628418,-192.466339111,-2140.120849609,-316.580200195,-175.416687012,-2142.000976563,-318.340454102,-182.998077393,-2142.037353516,-246.080581665,-214.493637085,-2171.430175781,-252.616470337,-217.753814697,-2165.538574219,-338.152099609,73.474449158,-2142.936523438,-338.849731445,81.634597778,-2142.681640625,-408.539154053,13.590690613,-1911.366088867,-409.981719971, 3.586947680,-1910.911743164,-287.941375732,-181.002593994,-2151.151123047,-291.484436035,-188.226608276,-2150.963867188,
398,-315.593688965,-196.531250000,-2137.737548828,-309.353576660,-192.460937500,-2140.125000000,-316.574340820,-175.414520264,-2141.997802734,-318.339599609,-182.997421265,-2142.044189453,-246.079757690,-214.495849609,-2171.428222656,-252.614852905,-217.756958008,-2165.537597656,-338.148742676,73.475059509,-2142.934082031,-338.847381592,81.634307861,-2142.683593750,-408.537628174,13.591094017,-1911.364990234,-409.980834961, 3.585585594,-1910.912841797,-287.942474365,-181.007873535,-2151.149169922,-291.486816406,-188.231338501,-2150.963378906,
399,-315.593658447,-196.530044556,-2137.718261719,-309.352508545,-192.456970215,-2140.118408203,-316.574645996,-175.412948608,-2141.993408203,-318.339202881,-182.997161865,-2142.043212891,-246.082763672,-214.501113892,-2171.435302734,-252.621002197,-217.761291504,-2165.547851563,-338.150238037,73.473411560,-2142.942382813,-338.848571777,81.633720398,-2142.685058594,-408.537872314,13.589521408,-1911.364868164,-409.981231689, 3.584938049,-1910.915649414,-287.944885254,-181.012466431,-2151.141113281,-291.487274170,-188.237213135,-2150.948486328,
400,-315.591613770,-196.523818970,-2137.731689453,-309.355346680,-192.454132080,-2140.114501953,-316.573699951,-175.412292480,-2141.995849609,-318.341430664,-182.994934082,-2142.042724609,-246.086395264,-214.505432129,-2171.443359375,-252.624725342,-217.768035889,-2165.552978516,-338.151763916,73.473220825,-2142.934326172,-338.850158691,81.632560730,-2142.682373047,-408.540252686,13.590076447,-1911.363891602,-409.984008789, 3.585069895,-1910.916870117,-287.947723389,-181.018615723,-2151.140136719,-291.490570068,-188.245071411,-2150.937011719,
401,-315.604156494,-196.521133423,-2137.720703125,-309.360961914,-192.449081421,-2140.109863281,-316.581085205,-175.412521362,-2142.002441406,-318.343383789,-182.994293213,-2142.040771484,-246.098098755,-214.511398315,-2171.456787109,-252.628509521,-217.776000977,-2165.553710938,-338.157348633,73.473335266,-2142.936523438,-338.854278564,81.632644653,-2142.676025391,-408.544586182,13.588836670,-1911.363159180,-409.987304688, 3.584846020,-1910.911010742,-287.953308105,-181.025222778,-2151.141845703,-291.493530273,-188.252700806,-2150.929199219,
402,-315.609588623,-196.517684937,-2137.710205078,-309.366577148,-192.445999146,-2140.117187500,-316.583831787,-175.411071777,-2142.004394531,-318.349121094,-182.993057251,-2142.034667969,-246.097366333,-214.517425537,-2171.427490234,-252.635772705,-217.783340454,-2165.558837891,-338.158905029,73.473098755,-2142.931640625,-338.858642578,81.634849548,-2142.677978516,-408.547668457,13.589375496,-1911.362670898,-409.989990234, 3.584861279,-1910.910644531,-287.959442139,-181.032897949,-2151.140869141,-291.499389648,-188.259063721,-2150.929199219,
403,-315.614135742,-196.512985229,-2137.721435547,-309.370666504,-192.442565918,-2140.107666016,-316.581176758,-175.411834717,-2141.999755859,-318.351928711,-182.992645264,-2142.036132813,-246.102142334,-214.525222778,-2171.434814453,-252.638366699,-217.790283203,-2165.552734375,-338.161468506,73.474342346,-2142.934326172,-338.860931396,81.634605408,-2142.677734375,-408.551574707,13.591086388,-1911.369140625,-409.991699219, 3.584790468,-1910.912719727,-287.959503174,-181.040512085,-2151.140869141,-291.502532959,-188.265045166,-2150.929687500,
404,-315.614685059,-196.507949829,-2137.715820313,-309.368743896,-192.440567017,-2140.105712891,-316.575775146,-175.410385132,-2141.996582031,-318.351593018,-182.992568970,-2142.040283203,-246.099945068,-214.528640747,-2171.420654297,-252.637817383,-217.795791626,-2165.555908203,-338.158874512,73.475212097,-2142.937255859,-338.857116699,81.634948730,-2142.670898438,-408.550079346,13.589874268,-1911.366943359,-409.990325928, 3.585482121,-1910.912109375,-287.960052490,-181.045089722,-2151.144042969,-291.498016357,-188.271224976,-2150.913330078,
405,-315.612426758,-196.504516602,-2137.712646484,-309.368164063,-192.439025879,-2140.112304688,-316.569641113,-175.408294678,-2142.001953125,-318.347229004,-182.990447998,-2142.048583984,-246.100341797,-214.534805298,-2171.431640625,-252.636184692,-217.798446655,-2165.551269531,-338.153564453,73.474662781,-2142.933593750,-338.852905273,81.635696411,-2142.676757813,-408.545410156,13.590680122,-1911.361938477,-409.986145020, 3.584922791,-1910.911499023,-287.958618164,-181.044433594,-2151.150878906,-291.495391846,-188.273773193,-2150.905029297,
406,-315.606994629,-196.494247437,-2137.701904297,-309.364379883,-192.432342529,-2140.096679688,-316.566619873,-175.406463623,-2142.007568359,-318.343811035,-182.988403320,-2142.046386719,-246.099365234,-214.531250000,-2171.434814453,-252.635070801,-217.795364380,-2165.555175781,-338.150573730,73.475509644,-2142.935791016,-338.851531982,81.635421753,-2142.677246094,-408.543487549,13.589580536,-1911.359863281,-409.984619141, 3.584226847,-1910.909545898,-287.958862305,-181.043182373,-2151.162353516,-291.492370605,-188.268447876,-2150.919921875,
407,-315.614196777,-196.488983154,-2137.702392578,-309.369720459,-192.425354004,-2140.094970703,-316.568237305,-175.400650024,-2142.013671875,-318.345153809,-182.983779907,-2142.043945313,-246.104949951,-214.527679443,-2171.454589844,-252.637985229,-217.790969849,-2165.567382813,-338.151794434,73.474159241,-2142.929443359,-338.854675293,81.634162903,-2142.675781250,-408.545593262,13.590442657,-1911.362792969,-409.986389160, 3.585059404,-1910.906494141,-287.961578369,-181.037277222,-2151.175292969,-291.493499756,-188.262283325,-2150.947998047,
408,-315.621978760,-196.481369019,-2137.715576172,-309.373901367,-192.416809082,-2140.097167969,-316.566986084,-175.398025513,-2142.015136719,-318.348785400,-182.978454590,-2142.043701172,-246.111831665,-214.523468018,-2171.472412109,-252.645645142,-217.782592773,-2165.573974609,-338.156677246,73.474006653,-2142.929443359,-338.858520508,81.633888245,-2142.678710938,-408.550323486,13.590116501,-1911.364257813,-409.992553711, 3.584972143,-1910.911010742,-287.967742920,-181.030471802,-2151.182373047,-291.501983643,-188.256286621,-2150.976806641,
409,-315.624969482,-196.474655151,-2137.715332031,-309.375610352,-192.406799316,-2140.102294922,-316.571136475,-175.392822266,-2142.025146484,-318.351348877,-182.975494385,-2142.048828125,-246.115402222,-214.517944336,-2171.464599609,-252.650482178,-217.780792236,-2165.581787109,-338.159362793,73.474998474,-2142.933105469,-338.861724854,81.634613037,-2142.673095703,-408.553009033,13.590009689,-1911.367675781,-409.995758057, 3.585775137,-1910.911499023,-287.973846436,-181.029708862,-2151.188476563,-291.503479004,-188.255462646,-2150.969482422,
410,-315.617858887,-196.473281860,-2137.706787109,-309.373199463,-192.401306152,-2140.102050781,-316.572204590,-175.390411377,-2142.022949219,-318.353210449,-182.973266602,-2142.050781250,-246.116714478,-214.517349243,-2171.487060547,-252.649780273,-217.781829834,-2165.583251953,-338.159729004,73.476264954,-2142.933349609,-338.860443115,81.634353638,-2142.671142578,-408.552825928,13.589352608,-1911.364746094,-409.995147705, 3.585153580,-1910.909667969,-287.972534180,-181.034332275,-2151.184326172,-291.503326416,-188.258316040,-2150.962158203,
411,-315.608795166,-196.466857910,-2137.702880859,-309.372619629,-192.396759033,-2140.104492188,-316.573577881,-175.389007568,-2142.026367188,-318.354431152,-182.973770142,-2142.052001953,-246.116256714,-214.521713257,-2171.479003906,-252.647277832,-217.784667969,-2165.586425781,-338.159851074,73.477317810,-2142.933593750,-338.860015869,81.636161804,-2142.673339844,-408.553253174,13.591021538,-1911.370483398,-409.994812012, 3.585643291,-1910.910888672,-287.973449707,-181.039794922,-2151.183105469,-291.501708984,-188.265930176,-2150.945312500,
412,-315.609100342,-196.463592529,-2137.697021484,-309.365875244,-192.392990112,-2140.101806641,-316.574188232,-175.389114380,-2142.025634766,-318.354187012,-182.973266602,-2142.054687500,-246.112792969,-214.519424438,-2171.479248047,-252.645629883,-217.783630371,-2165.585693359,-338.155883789,73.476860046,-2142.927246094,-338.856811523,81.637481689,-2142.670898438,-408.550537109,13.592348099,-1911.364990234,-409.991394043, 3.586166859,-1910.909667969,-287.970214844,-181.044067383,-2151.171630859,-291.501647949,-188.270874023,-2150.938476563,
413,-315.598999023,-196.463775635,-2137.701416016,-309.365264893,-192.391510010,-2140.106201172,-316.570953369,-175.387023926,-2142.024414063,-318.352966309,-182.970687866,-2142.050781250,-246.108459473,-214.517913818,-2171.478027344,-252.642761230,-217.782165527,-2165.593505859,-338.151397705,73.476470947,-2142.930908203,-338.852783203,81.637435913,-2142.667724609,-408.547637939,13.592782021,-1911.365478516,-409.989135742, 3.586799860,-1910.907714844,-287.965209961,-181.043792725,-2151.166748047,-291.498291016,-188.271255493,-2150.930908203,
414,-315.601776123,-196.460113525,-2137.715087891,-309.362121582,-192.389129639,-2140.104492188,-316.572967529,-175.384765625,-2142.026367188,-318.351440430,-182.968658447,-2142.050537109,-246.110794067,-214.509811401,-2171.473876953,-252.641220093,-217.777297974,-2165.592529297,-338.149871826,73.477447510,-2142.928710938,-338.852172852,81.637702942,-2142.673095703,-408.546783447,13.592675209,-1911.363525391,-409.990478516, 3.587225676,-1910.913574219,-287.966369629,-181.041778564,-2151.176025391,-291.499908447,-188.268463135,-2150.934814453,
415,-315.601623535,-196.455291748,-2137.716308594,-309.363464355,-192.381484985,-2140.099365234,-316.578002930,-175.383850098,-2142.026855469,-318.357147217,-182.966857910,-2142.057373047,-246.113998413,-214.505538940,-2171.488281250,-252.646392822,-217.773117065,-2165.600097656,-338.151336670,73.477020264,-2142.930175781,-338.855865479,81.636672974,-2142.672607422,-408.548431396,13.591713905,-1911.359985352,-409.991790771, 3.586175919,-1910.913208008,-287.971435547,-181.042831421,-2151.169921875,-291.502777100,-188.268280029,-2150.937011719,
416,-315.601409912,-196.452896118,-2137.724609375,-309.365142822,-192.372039795,-2140.111328125,-316.583557129,-175.380233765,-2142.027099609,-318.363403320,-182.963851929,-2142.058593750,-246.121246338,-214.497543335,-2171.514892578,-252.652236938,-217.768249512,-2165.619873047,-338.154937744,73.476402283,-2142.926269531,-338.858947754,81.637367249,-2142.676269531,-408.553497314,13.591288567,-1911.357910156,-409.996215820, 3.586189032,-1910.912597656,-287.977416992,-181.043045044,-2151.166748047,-291.505218506,-188.269287109,-2150.927246094,
417,-315.596496582,-196.439498901,-2137.696044922,-309.362609863,-192.362716675,-2140.116943359,-316.587127686,-175.377761841,-2142.023681641,-318.367492676,-182.960006714,-2142.057617188,-246.127212524,-214.491241455,-2171.531250000,-252.655212402,-217.763168335,-2165.638916016,-338.158020020,73.475982666,-2142.924560547,-338.858062744,81.636962891,-2142.670166016,-408.554534912,13.590400696,-1911.362060547,-409.997283936, 3.584988594,-1910.911743164,-287.979980469,-181.040145874,-2151.169433594,-291.509399414,-188.268585205,-2150.915039063,
418,-315.595855713,-196.432586670,-2137.708251953,-309.358917236,-192.352523804,-2140.115478516,-316.591857910,-175.372634888,-2142.031250000,-318.365905762,-182.958053589,-2142.058593750,-246.125961304,-214.481277466,-2171.540527344,-252.656997681,-217.756698608,-2165.643310547,-338.156005859,73.475387573,-2142.924072266,-338.857788086,81.635734558,-2142.669677734,-408.553253174,13.590355873,-1911.355712891,-409.997406006, 3.584332705,-1910.911376953,-287.978179932,-181.036834717,-2151.160400391,-291.513519287,-188.266021729,-2150.910888672,
419,-315.592803955,-196.429351807,-2137.706054688,-309.358001709,-192.343887329,-2140.107910156,-316.590911865,-175.368820190,-2142.025634766,-318.367370605,-182.953155518,-2142.056884766,-246.128082275,-214.479324341,-2171.540039063,-252.659179688,-217.757354736,-2165.663330078,-338.153411865,73.473793030,-2142.920654297,-338.854522705,81.635574341,-2142.671142578,-408.551605225,13.590289116,-1911.356933594,-409.994995117, 3.585043907,-1910.910644531,-287.977783203,-181.034561157,-2151.155517578,-291.512695313,-188.261505127,-2150.909912109,
420,-315.589569092,-196.416351318,-2137.700195313,-309.359619141,-192.331283569,-2140.115966797,-316.593078613,-175.360061646,-2142.023681641,-318.367340088,-182.948440552,-2142.062500000,-246.127868652,-214.475494385,-2171.524902344,-252.662658691,-217.752975464,-2165.662597656,-338.150543213,73.476020813,-2142.924560547,-338.851989746,81.635917664,-2142.670898438,-408.551879883,13.590639114,-1911.356201172,-409.994232178, 3.585948467,-1910.912963867,-287.979614258,-181.026168823,-2151.157470703,-291.509368896,-188.251754761,-2150.912841797,
