Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
409,-317.881713867,-198.820480347,-2139.371582031,-310.526306152,-196.773025513,-2141.097167969,-316.632659912,-179.522979736,-2142.129638672,-316.320404053,-187.108367920,-2142.093750000,-250.216064453,-222.756103516,-2164.765869141,-257.476043701,-224.985031128,-2159.281738281,-338.156738281,73.752883911,-2142.833740234,-338.865997314,81.876670837,-2142.594970703,-408.261230469,13.679189682,-1911.178588867,-409.627655029, 3.662642479,-1910.712402344,-286.077911377,-180.231582642,-2149.844970703,-290.117034912,-187.028396606,-2150.167724609,
410,-317.866333008,-198.818405151,-2139.371093750,-310.510040283,-196.772399902,-2141.092773438,-316.616943359,-179.523986816,-2142.114990234,-316.304046631,-187.108261108,-2142.090087891,-250.200500488,-222.757095337,-2164.751220703,-257.460937500,-224.981536865,-2159.274658203,-338.141143799,73.753654480,-2142.832275391,-338.850891113,81.875701904,-2142.593261719,-408.248168945,13.680943489,-1911.172607422,-409.614715576, 3.662848473,-1910.715332031,-286.062377930,-180.229553223,-2149.846923828,-290.096496582,-187.029861450,-2150.154541016,
411,-317.849243164,-198.817703247,-2139.361572266,-310.493194580,-196.771575928,-2141.085693359,-316.593139648,-179.524856567,-2142.112792969,-316.284393311,-187.106323242,-2142.076660156,-250.181869507,-222.752883911,-2164.748291016,-257.443603516,-224.982162476,-2159.279296875,-338.123352051,73.755607605,-2142.831054688,-338.834259033,81.876693726,-2142.589111328,-408.234436035,13.680016518,-1911.171386719,-409.601776123, 3.663116932,-1910.713623047,-286.046478271,-180.229415894,-2149.852783203,-290.083221436,-187.034973145,-2150.137451172,
412,-317.829833984,-198.819610596,-2139.355957031,-310.477935791,-196.773330688,-2141.084228516,-316.578399658,-179.524490356,-2142.099121094,-316.269378662,-187.107772827,-2142.068115234,-250.166992188,-222.752624512,-2164.750488281,-257.431304932,-224.979660034,-2159.288330078,-338.108703613,73.754585266,-2142.826904297,-338.822814941,81.877159119,-2142.595458984,-408.222869873,13.679883003,-1911.168334961,-409.591522217, 3.663361073,-1910.710571289,-286.033508301,-180.229110718,-2149.850341797,-290.067199707,-187.038482666,-2150.123046875,
413,-317.821228027,-198.818115234,-2139.362548828,-310.465972900,-196.771621704,-2141.086425781,-316.564636230,-179.524902344,-2142.095947266,-316.257995605,-187.108428955,-2142.068115234,-250.161422729,-222.751495361,-2164.753906250,-257.421142578,-224.978286743,-2159.291503906,-338.098480225,73.756454468,-2142.824707031,-338.810760498,81.875823975,-2142.587646484,-408.215789795,13.678994179,-1911.172363281,-409.580871582, 3.663094044,-1910.712280273,-286.020874023,-180.228973389,-2149.845458984,-290.049530029,-187.035125732,-2150.165039063,
414,-317.808532715,-198.823089600,-2139.353759766,-310.455413818,-196.775329590,-2141.083496094,-316.552612305,-179.527023315,-2142.090820313,-316.243621826,-187.110626221,-2142.065917969,-250.153671265,-222.753509521,-2164.773681641,-257.414215088,-224.981140137,-2159.296386719,-338.089355469,73.754592896,-2142.829101563,-338.800048828,81.874114990,-2142.583007813,-408.208709717,13.678639412,-1911.172607422,-409.573394775, 3.662675858,-1910.714477539,-286.012969971,-180.232009888,-2149.852539063,-290.035278320,-187.040069580,-2150.124023438,
415,-317.798278809,-198.823928833,-2139.369140625,-310.445129395,-196.777236938,-2141.080566406,-316.541412354,-179.531372070,-2142.097900391,-316.236206055,-187.114959717,-2142.072998047,-250.145309448,-222.757400513,-2164.770507813,-257.408874512,-224.987014771,-2159.311035156,-338.077392578,73.753089905,-2142.824707031,-338.787933350,81.874877930,-2142.582519531,-408.201538086,13.677708626,-1911.167968750,-409.565429688, 3.662124634,-1910.708496094,-286.003723145,-180.236740112,-2149.849609375,-290.028533936,-187.039688110,-2150.110351563,
416,-317.803009033,-198.830078125,-2139.368652344,-310.441833496,-196.783905029,-2141.084228516,-316.539642334,-179.536804199,-2142.093017578,-316.233489990,-187.118560791,-2142.073974609,-250.145172119,-222.764389038,-2164.781982422,-257.407745361,-224.991744995,-2159.299072266,-338.076965332,73.753822327,-2142.830078125,-338.788360596,81.873893738,-2142.587890625,-408.199798584,13.675602913,-1911.163940430,-409.562652588, 3.661217451,-1910.704101563,-286.002777100,-180.242370605,-2149.848144531,-290.029937744,-187.045730591,-2150.123291016,
417,-317.803833008,-198.837341309,-2139.384765625,-310.444976807,-196.790603638,-2141.099365234,-316.536895752,-179.541992188,-2142.095458984,-316.230834961,-187.125732422,-2142.069580078,-250.147384644,-222.771835327,-2164.771972656,-257.406402588,-224.999069214,-2159.289550781,-338.078552246,73.751838684,-2142.821289063,-338.791717529,81.872833252,-2142.590820313,-408.204254150,13.675552368,-1911.167236328,-409.566619873, 3.660037994,-1910.704956055,-286.002075195,-180.247100830,-2149.843017578,-290.040466309,-187.050018311,-2150.165039063,
418,-317.802856445,-198.845336914,-2139.366210938,-310.448150635,-196.801712036,-2141.106445313,-316.535766602,-179.548278809,-2142.088134766,-316.233734131,-187.133895874,-2142.082031250,-250.147994995,-222.776000977,-2164.755859375,-257.409454346,-225.008865356,-2159.288574219,-338.085296631,73.749992371,-2142.825439453,-338.796661377,81.872657776,-2142.586914063,-408.209136963,13.674976349,-1911.170532227,-409.572784424, 3.657414198,-1910.705078125,-286.001251221,-180.254318237,-2149.839843750,-290.043914795,-187.052413940,-2150.176269531,
419,-317.810852051,-198.853057861,-2139.371337891,-310.452484131,-196.811264038,-2141.112060547,-316.538146973,-179.555862427,-2142.085205078,-316.234619141,-187.142425537,-2142.083007813,-250.157562256,-222.786834717,-2164.772949219,-257.415954590,-225.020080566,-2159.297607422,-338.092041016,73.746757507,-2142.823974609,-338.805328369,81.870910645,-2142.592041016,-408.215087891,13.671410561,-1911.166137695,-409.577758789, 3.654379368,-1910.704956055,-286.005981445,-180.262100220,-2149.836669922,-290.041168213,-187.062088013,-2150.164550781,
420,-317.813690186,-198.861755371,-2139.374023438,-310.458038330,-196.819442749,-2141.120361328,-316.543609619,-179.561950684,-2142.090820313,-316.242156982,-187.146240234,-2142.089599609,-250.169662476,-222.797210693,-2164.778564453,-257.430419922,-225.028625488,-2159.303955078,-338.105865479,73.744247437,-2142.831542969,-338.816772461,81.867340088,-2142.592285156,-408.225433350,13.669503212,-1911.163574219,-409.589447021, 3.652761698,-1910.705444336,-286.013702393,-180.268585205,-2149.842041016,-290.049468994,-187.070465088,-2150.168457031,
421,-317.824523926,-198.863372803,-2139.378417969,-310.471160889,-196.825302124,-2141.121337891,-316.556640625,-179.570831299,-2142.098144531,-316.254241943,-187.153457642,-2142.082519531,-250.185821533,-222.807800293,-2164.787597656,-257.447113037,-225.038818359,-2159.308349609,-338.121002197,73.740798950,-2142.830810547,-338.832702637,81.863815308,-2142.591552734,-408.238067627,13.666723251,-1911.161865234,-409.604736328, 3.648993254,-1910.707153320,-286.025695801,-180.275726318,-2149.850341797,-290.067504883,-187.072769165,-2150.202880859,
422,-317.841278076,-198.869338989,-2139.385253906,-310.484954834,-196.833160400,-2141.129394531,-316.569793701,-179.576477051,-2142.106933594,-316.266632080,-187.158966064,-2142.084228516,-250.205795288,-222.819183350,-2164.789550781,-257.467163086,-225.049942017,-2159.315429688,-338.136352539,73.737831116,-2142.830322266,-338.846954346,81.860054016,-2142.591796875,-408.250701904,13.661870956,-1911.163452148,-409.616027832, 3.644624949,-1910.707031250,-286.038726807,-180.285171509,-2149.858398438,-290.085388184,-187.078872681,-2150.237548828,
423,-317.855316162,-198.877700806,-2139.393798828,-310.495941162,-196.838394165,-2141.122558594,-316.582611084,-179.584213257,-2142.108642578,-316.277709961,-187.164672852,-2142.078857422,-250.223907471,-222.830322266,-2164.780273438,-257.485107422,-225.059646606,-2159.311767578,-338.151580811,73.734268188,-2142.835937500,-338.861419678,81.856742859,-2142.593750000,-408.260559082,13.658418655,-1911.164550781,-409.627593994, 3.642091036,-1910.707519531,-286.052032471,-180.294952393,-2149.866210938,-290.101928711,-187.088256836,-2150.245361328,
424,-317.864074707,-198.879562378,-2139.381591797,-310.507476807,-196.846069336,-2141.130615234,-316.590332031,-179.589431763,-2142.105957031,-316.288787842,-187.170989990,-2142.084960938,-250.240707397,-222.844573975,-2164.788085938,-257.502410889,-225.070098877,-2159.314453125,-338.165405273,73.732040405,-2142.842285156,-338.875061035,81.853752136,-2142.600585938,-408.270874023,13.655191422,-1911.168457031,-409.638214111, 3.639038086,-1910.709594727,-286.066040039,-180.306091309,-2149.890625000,-290.118011475,-187.099822998,-2150.272705078,
425,-317.873107910,-198.886917114,-2139.404296875,-310.517608643,-196.851867676,-2141.135986328,-316.603729248,-179.597457886,-2142.117187500,-316.297546387,-187.179077148,-2142.087158203,-250.252471924,-222.853775024,-2164.786621094,-257.515380859,-225.081634521,-2159.309814453,-338.177368164,73.729980469,-2142.842041016,-338.889068604,81.852233887,-2142.603759766,-408.280914307,13.652905464,-1911.170532227,-409.647552490, 3.636513233,-1910.712768555,-286.076446533,-180.316390991,-2149.898681641,-290.129394531,-187.111328125,-2150.297607422,
426,-317.878540039,-198.892700195,-2139.401367188,-310.520111084,-196.860580444,-2141.142333984,-316.601654053,-179.603439331,-2142.113525391,-316.296417236,-187.184173584,-2142.092041016,-250.260437012,-222.864517212,-2164.786376953,-257.522918701,-225.091323853,-2159.316162109,-338.183441162,73.728668213,-2142.848876953,-338.893920898,81.852226257,-2142.604736328,-408.284912109,13.653192520,-1911.174072266,-409.651855469, 3.636332512,-1910.716674805,-286.077697754,-180.324111938,-2149.904541016,-290.129974365,-187.112503052,-2150.307128906,
427,-317.878295898,-198.899246216,-2139.420410156,-310.520507813,-196.864639282,-2141.140380859,-316.598602295,-179.607879639,-2142.119628906,-316.293792725,-187.186676025,-2142.086181641,-250.265716553,-222.872131348,-2164.791748047,-257.526519775,-225.098037720,-2159.321533203,-338.186035156,73.729003906,-2142.850585938,-338.894195557,81.853118896,-2142.608886719,-408.287811279,13.654062271,-1911.177978516,-409.650573730, 3.636873245,-1910.715454102,-286.074737549,-180.327987671,-2149.911621094,-290.131988525,-187.114486694,-2150.332763672,
428,-317.877227783,-198.903671265,-2139.423095703,-310.519470215,-196.870513916,-2141.151123047,-316.595397949,-179.610946655,-2142.121093750,-316.293426514,-187.190338135,-2142.093017578,-250.264877319,-222.874069214,-2164.784912109,-257.528472900,-225.100067139,-2159.324462891,-338.184448242,73.730735779,-2142.849121094,-338.894622803,81.854614258,-2142.608886719,-408.287109375,13.654561043,-1911.177124023,-409.650817871, 3.638298273,-1910.716918945,-286.073974609,-180.326431274,-2149.924316406,-290.133209229,-187.112503052,-2150.342041016,
429,-317.882141113,-198.902954102,-2139.416748047,-310.521545410,-196.868469238,-2141.145019531,-316.597900391,-179.610015869,-2142.122314453,-316.295257568,-187.189392090,-2142.096191406,-250.268585205,-222.868041992,-2164.789794922,-257.532226563,-225.097000122,-2159.330078125,-338.185058594,73.732757568,-2142.850585938,-338.894989014,81.855972290,-2142.608886719,-408.286407471,13.654264450,-1911.174926758,-409.650360107, 3.639695168,-1910.714477539,-286.074829102,-180.319747925,-2149.920898438,-290.128173828,-187.105712891,-2150.323486328,
430,-317.882293701,-198.893295288,-2139.403320313,-310.519744873,-196.861907959,-2141.147216797,-316.596191406,-179.601531982,-2142.112548828,-316.289825439,-187.185043335,-2142.093017578,-250.266815186,-222.858749390,-2164.796142578,-257.530303955,-225.084487915,-2159.324462891,-338.180053711,73.734519958,-2142.848632813,-338.889770508,81.856758118,-2142.602294922,-408.281341553,13.656051636,-1911.171142578,-409.647430420, 3.641155243,-1910.713867188,-286.070922852,-180.309265137,-2149.916503906,-290.122009277,-187.090209961,-2150.314208984,
431,-317.877899170,-198.885070801,-2139.409667969,-310.515808105,-196.856460571,-2141.146484375,-316.585388184,-179.591720581,-2142.111328125,-316.283538818,-187.177993774,-2142.087890625,-250.260162354,-222.845733643,-2164.797607422,-257.518005371,-225.067474365,-2159.309570313,-338.170104980,73.738670349,-2142.850341797,-338.878875732,81.858123779,-2142.594482422,-408.273101807,13.658370972,-1911.171020508,-409.638702393, 3.643327951,-1910.712158203,-286.062194824,-180.294509888,-2149.921875000,-290.108703613,-187.072311401,-2150.300781250,
432,-317.864501953,-198.877899170,-2139.391357422,-310.508331299,-196.849060059,-2141.136230469,-316.576629639,-179.584533691,-2142.118164063,-316.272155762,-187.167251587,-2142.075195313,-250.242065430,-222.828887939,-2164.786621094,-257.503875732,-225.049087524,-2159.299804688,-338.156860352,73.741760254,-2142.842529297,-338.865936279,81.860801697,-2142.596435547,-408.262969971,13.660552979,-1911.172729492,-409.628387451, 3.644489050,-1910.709228516,-286.054138184,-180.278839111,-2149.921386719,-290.091064453,-187.058471680,-2150.303222656,
433,-317.850646973,-198.871231079,-2139.396484375,-310.500274658,-196.839111328,-2141.131835938,-316.565704346,-179.574325562,-2142.110351563,-316.264099121,-187.160293579,-2142.079833984,-250.228988647,-222.816375732,-2164.768310547,-257.491546631,-225.033523560,-2159.289306641,-338.145629883,73.742828369,-2142.838623047,-338.854400635,81.864021301,-2142.596191406,-408.252899170,13.663631439,-1911.166381836,-409.617401123, 3.647192240,-1910.702148438,-286.046783447,-180.263427734,-2149.924560547,-290.081146240,-187.042694092,-2150.312255859,
434,-317.847930908,-198.861557007,-2139.398437500,-310.490447998,-196.831436157,-2141.117187500,-316.554138184,-179.565475464,-2142.110839844,-316.251251221,-187.152267456,-2142.082763672,-250.215255737,-222.803451538,-2164.751464844,-257.477447510,-225.022949219,-2159.280517578,-338.130828857,73.745437622,-2142.828857422,-338.839538574,81.865501404,-2142.588867188,-408.241027832,13.665505409,-1911.161621094,-409.605346680, 3.650802851,-1910.698364258,-286.035003662,-180.250411987,-2149.926757813,-290.070129395,-187.033218384,-2150.270996094,
435,-317.829772949,-198.860900879,-2139.385253906,-310.471527100,-196.826431274,-2141.111572266,-316.535278320,-179.557403564,-2142.099121094,-316.233398438,-187.143264771,-2142.071777344,-250.195114136,-222.794586182,-2164.759521484,-257.457580566,-225.013381958,-2159.270263672,-338.112304688,73.748535156,-2142.828613281,-338.821746826,81.869567871,-2142.583496094,-408.225769043,13.669716835,-1911.162109375,-409.592468262, 3.654245377,-1910.701538086,-286.020965576,-180.240417480,-2149.926269531,-290.054199219,-187.019775391,-2150.287353516,
436,-317.820831299,-198.858383179,-2139.422363281,-310.457305908,-196.819122314,-2141.101318359,-316.519958496,-179.552307129,-2142.108642578,-316.217315674,-187.139801025,-2142.072509766,-250.178726196,-222.783767700,-2164.744628906,-257.439300537,-225.006973267,-2159.269775391,-338.097015381,73.750602722,-2142.825195313,-338.808441162,81.873954773,-2142.586669922,-408.214965820,13.671929359,-1911.165527344,-409.579162598, 3.657223701,-1910.698730469,-286.006500244,-180.234039307,-2149.923583984,-290.039428711,-187.007720947,-2150.329589844,
437,-317.810424805,-198.851577759,-2139.389160156,-310.452148438,-196.815948486,-2141.114746094,-316.518280029,-179.549270630,-2142.107910156,-316.211303711,-187.136871338,-2142.077636719,-250.171615601,-222.776702881,-2164.759033203,-257.431915283,-224.994415283,-2159.278320313,-338.090148926,73.752502441,-2142.823486328,-338.798553467,81.875801086,-2142.586425781,-408.208374023,13.674789429,-1911.162475586,-409.574462891, 3.658792973,-1910.703613281,-286.000305176,-180.226043701,-2149.927001953,-290.031829834,-187.004272461,-2150.298828125,
438,-317.817077637,-198.844985962,-2139.400634766,-310.455169678,-196.810638428,-2141.121826172,-316.517059326,-179.545181274,-2142.113037109,-316.211303711,-187.130187988,-2142.078857422,-250.166137695,-222.758972168,-2164.764160156,-257.426025391,-224.977676392,-2159.286376953,-338.087738037,73.755737305,-2142.826416016,-338.795349121,81.877113342,-2142.585937500,-408.204956055,13.675724983,-1911.159912109,-409.575744629, 3.660211563,-1910.709960938,-285.997772217,-180.215164185,-2149.923828125,-290.027832031,-186.999481201,-2150.290283203,
439,-317.809326172,-198.838104248,-2139.402587891,-310.445434570,-196.799026489,-2141.123046875,-316.515686035,-179.539672852,-2142.123779297,-316.211883545,-187.123428345,-2142.081054688,-250.151580811,-222.738418579,-2164.784912109,-257.412750244,-224.958709717,-2159.307128906,-338.083343506,73.757965088,-2142.828613281,-338.792327881,81.878807068,-2142.587158203,-408.202911377,13.677848816,-1911.156127930,-409.574157715, 3.662916899,-1910.713867188,-285.998077393,-180.202758789,-2149.932617188,-290.027923584,-186.990661621,-2150.316406250,
440,-317.806518555,-198.827651978,-2139.414306641,-310.445739746,-196.790206909,-2141.128662109,-316.513488770,-179.530487061,-2142.128662109,-316.210327148,-187.111557007,-2142.084716797,-250.140701294,-222.709823608,-2164.793945313,-257.400817871,-224.934082031,-2159.322753906,-338.081817627,73.759605408,-2142.828613281,-338.791778564,81.882202148,-2142.584716797,-408.202087402,13.682424545,-1911.162963867,-409.572357178, 3.666491508,-1910.713989258,-285.998413086,-180.191207886,-2149.937744141,-290.030944824,-186.977478027,-2150.308837891,
441,-317.808441162,-198.814056396,-2139.399169922,-310.448791504,-196.780303955,-2141.129150391,-316.517120361,-179.520172119,-2142.120849609,-316.214569092,-187.103897095,-2142.086669922,-250.133666992,-222.685440063,-2164.809814453,-257.393493652,-224.910583496,-2159.334960938,-338.084716797,73.763298035,-2142.823974609,-338.795196533,81.885559082,-2142.587890625,-408.204040527,13.685809135,-1911.162719727,-409.573791504, 3.670477390,-1910.708007813,-286.002868652,-180.177764893,-2149.936767578,-290.028198242,-186.958282471,-2150.325195313,
442,-317.813934326,-198.807540894,-2139.399902344,-310.457672119,-196.767227173,-2141.129638672,-316.529785156,-179.512878418,-2142.123046875,-316.222778320,-187.094528198,-2142.081054688,-250.135101318,-222.661865234,-2164.830810547,-257.390991211,-224.888748169,-2159.350585938,-338.096130371,73.765457153,-2142.831054688,-338.805023193,81.888442993,-2142.586425781,-408.213409424,13.688653946,-1911.162841797,-409.581939697, 3.674295187,-1910.704223633,-286.009826660,-180.163482666,-2149.929687500,-290.034271240,-186.948196411,-2150.339599609,
443,-317.822082520,-198.797164917,-2139.403076172,-310.467346191,-196.753707886,-2141.122070313,-316.545501709,-179.502609253,-2142.115966797,-316.235931396,-187.083847046,-2142.080810547,-250.138046265,-222.635223389,-2164.833251953,-257.395263672,-224.868545532,-2159.357421875,-338.107635498,73.764869690,-2142.830078125,-338.815490723,81.888885498,-2142.588623047,-408.224548340,13.688713074,-1911.171020508,-409.589813232, 3.674575567,-1910.706665039,-286.023132324,-180.146163940,-2149.928222656,-290.047851563,-186.942337036,-2150.338867188,
444,-317.839538574,-198.788436890,-2139.403320313,-310.481842041,-196.742492676,-2141.111083984,-316.567932129,-179.496307373,-2142.120605469,-316.257141113,-187.077529907,-2142.086425781,-250.151641846,-222.620285034,-2164.855712891,-257.406219482,-224.852584839,-2159.367675781,-338.117156982,73.764442444,-2142.829833984,-338.828735352,81.887298584,-2142.586914063,-408.234893799,13.687345505,-1911.170776367,-409.601196289, 3.673050642,-1910.706665039,-286.041748047,-180.131408691,-2149.937744141,-290.062561035,-186.936126709,-2150.322265625,
445,-317.862670898,-198.783050537,-2139.406982422,-310.502288818,-196.733352661,-2141.104248047,-316.590362549,-179.494964600,-2142.120849609,-316.279846191,-187.074508667,-2142.088623047,-250.164566040,-222.604644775,-2164.845703125,-257.421112061,-224.837173462,-2159.378906250,-338.137084961,73.761260986,-2142.835937500,-338.846252441,81.883049011,-2142.589355469,-408.250122070,13.684352875,-1911.168090820,-409.614746094, 3.669070005,-1910.705444336,-286.064270020,-180.122421265,-2149.951416016,-290.084381104,-186.926254272,-2150.311767578,
446,-317.877105713,-198.782180786,-2139.394042969,-310.520538330,-196.728363037,-2141.101074219,-316.617309570,-179.492141724,-2142.125244141,-316.300689697,-187.070495605,-2142.081787109,-250.181564331,-222.588851929,-2164.843505859,-257.439300537,-224.824859619,-2159.392089844,-338.156707764,73.756507874,-2142.839843750,-338.864898682,81.879577637,-2142.594726563,-408.265960693,13.680440903,-1911.167724609,-409.631408691, 3.663243055,-1910.707275391,-286.086090088,-180.116531372,-2149.945068359,-290.107604980,-186.919708252,-2150.301269531,
447,-317.894805908,-198.783081055,-2139.382324219,-310.541351318,-196.725494385,-2141.104736328,-316.637786865,-179.492675781,-2142.122070313,-316.319824219,-187.069885254,-2142.078125000,-250.192626953,-222.578567505,-2164.849609375,-257.447448730,-224.816650391,-2159.400390625,-338.173492432,73.750984192,-2142.845458984,-338.879943848,81.874687195,-2142.593505859,-408.280731201,13.675940514,-1911.168701172,-409.644775391, 3.658007145,-1910.705200195,-286.103546143,-180.109664917,-2149.938232422,-290.124877930,-186.920303345,-2150.302978516,
448,-317.905517578,-198.782989502,-2139.396240234,-310.549133301,-196.723663330,-2141.107177734,-316.646118164,-179.492675781,-2142.117431641,-316.331268311,-187.070968628,-2142.074951172,-250.194442749,-222.562667847,-2164.867675781,-257.453247070,-224.807144165,-2159.436279297,-338.183990479,73.746978760,-2142.845947266,-338.889923096,81.869567871,-2142.594238281,-408.288940430,13.672063828,-1911.168090820,-409.653991699, 3.654758930,-1910.703613281,-286.115295410,-180.100143433,-2149.933349609,-290.132141113,-186.912704468,-2150.313476563,
449,-317.915893555,-198.779922485,-2139.397705078,-310.560668945,-196.723663330,-2141.111083984,-316.659027100,-179.492156982,-2142.120117188,-316.337921143,-187.068466187,-2142.071777344,-250.195999146,-222.546417236,-2164.908203125,-257.453643799,-224.795349121,-2159.463134766,-338.194976807,73.743988037,-2142.838623047,-338.898498535,81.866043091,-2142.593750000,-408.298248291,13.668334961,-1911.172363281,-409.661651611, 3.651406527,-1910.704467773,-286.124847412,-180.092102051,-2149.940917969,-290.139923096,-186.902420044,-2150.341308594,
450,-317.916839600,-198.779266357,-2139.405761719,-310.563385010,-196.722442627,-2141.121093750,-316.660705566,-179.491363525,-2142.126220703,-316.340301514,-187.068328857,-2142.071777344,-250.191543579,-222.530075073,-2164.941650391,-257.447692871,-224.783401489,-2159.502929688,-338.196594238,73.742950439,-2142.842285156,-338.903198242,81.864837646,-2142.601074219,-408.301910400,13.667023659,-1911.174804688,-409.664520264, 3.649720430,-1910.704467773,-286.130065918,-180.083953857,-2149.945800781,-290.147155762,-186.888565063,-2150.357666016,
451,-317.914764404,-198.780303955,-2139.423339844,-310.560607910,-196.721038818,-2141.130371094,-316.657348633,-179.489517212,-2142.128662109,-316.335418701,-187.067718506,-2142.075195313,-250.184860229,-222.519393921,-2164.970214844,-257.435455322,-224.769958496,-2159.524414063,-338.193756104,73.740356445,-2142.845703125,-338.901153564,81.862998962,-2142.598388672,-408.301910400,13.665649414,-1911.178955078,-409.664306641, 3.649076700,-1910.708618164,-286.125427246,-180.075683594,-2149.951904297,-290.145538330,-186.885177612,-2150.356445313,
452,-317.908203125,-198.777847290,-2139.436523438,-310.552276611,-196.719833374,-2141.141113281,-316.649871826,-179.489746094,-2142.134033203,-316.330780029,-187.069610596,-2142.088378906,-250.174407959,-222.512924194,-2165.001708984,-257.422546387,-224.757980347,-2159.533935547,-338.188018799,73.739776611,-2142.842529297,-338.895996094,81.862464905,-2142.601806641,-408.296142578,13.666526794,-1911.183959961,-409.660095215, 3.648139715,-1910.713623047,-286.119110107,-180.072265625,-2149.960205078,-290.137420654,-186.877731323,-2150.360595703,
453,-317.900177002,-198.779174805,-2139.437744141,-310.542724609,-196.721038818,-2141.146972656,-316.643707275,-179.490325928,-2142.139160156,-316.322845459,-187.069519043,-2142.086181641,-250.162292480,-222.503601074,-2165.006103516,-257.411376953,-224.748214722,-2159.534667969,-338.184326172,73.741012573,-2142.850585938,-338.892364502,81.863220215,-2142.604248047,-408.291046143,13.668032646,-1911.187988281,-409.655273438, 3.648050785,-1910.720947266,-286.114257813,-180.069473267,-2149.961914063,-290.126495361,-186.871414185,-2150.376464844,
454,-317.895080566,-198.778930664,-2139.436767578,-310.536529541,-196.720977783,-2141.145263672,-316.639007568,-179.491088867,-2142.129882813,-316.317993164,-187.069793701,-2142.088134766,-250.156066895,-222.501495361,-2165.007568359,-257.403167725,-224.744308472,-2159.527343750,-338.175506592,73.741928101,-2142.845214844,-338.885498047,81.862831116,-2142.608642578,-408.284179688,13.668565750,-1911.191894531,-409.645172119, 3.649208307,-1910.723876953,-286.105560303,-180.067184448,-2149.954345703,-290.111999512,-186.874801636,-2150.366210938,
455,-317.881927490,-198.775283813,-2139.429931641,-310.525787354,-196.720214844,-2141.144287109,-316.627990723,-179.493347168,-2142.132324219,-316.305389404,-187.073669434,-2142.092041016,-250.143905640,-222.496475220,-2164.988281250,-257.389526367,-224.744827271,-2159.520263672,-338.161041260,73.742530823,-2142.850341797,-338.870117188,81.862510681,-2142.605468750,-408.271026611,13.668539047,-1911.193481445,-409.633148193, 3.650682449,-1910.725708008,-286.092590332,-180.068191528,-2149.946777344,-290.096862793,-186.877120972,-2150.349121094,
456,-317.868591309,-198.779190063,-2139.431640625,-310.511718750,-196.724227905,-2141.149902344,-316.615081787,-179.496429443,-2142.134521484,-316.291839600,-187.076828003,-2142.097412109,-250.130828857,-222.498703003,-2164.972656250,-257.378967285,-224.746856689,-2159.516357422,-338.143127441,73.743240356,-2142.845214844,-338.852447510,81.862777710,-2142.606201172,-408.254699707,13.668782234,-1911.191040039,-409.618408203, 3.652453661,-1910.725708008,-286.077697754,-180.068710327,-2149.935791016,-290.085968018,-186.882858276,-2150.314453125,
457,-317.850128174,-198.781295776,-2139.440917969,-310.494659424,-196.727249146,-2141.149658203,-316.598846436,-179.498229980,-2142.125488281,-316.273895264,-187.079727173,-2142.100830078,-250.115386963,-222.499755859,-2164.962158203,-257.369018555,-224.748168945,-2159.516845703,-338.126861572,73.744499207,-2142.844482422,-338.837036133,81.864524841,-2142.604248047,-408.239685059,13.667944908,-1911.186401367,-409.603546143, 3.652989626,-1910.725585938,-286.061737061,-180.069046021,-2149.933349609,-290.080993652,-186.890777588,-2150.342773438,
458,-317.835327148,-198.783691406,-2139.428955078,-310.478149414,-196.730422974,-2141.145507813,-316.585266113,-179.502334595,-2142.117431641,-316.260681152,-187.085723877,-2142.094970703,-250.106582642,-222.503921509,-2164.957763672,-257.359954834,-224.751358032,-2159.501464844,-338.116424561,73.745269775,-2142.843994141,-338.825622559,81.864929199,-2142.599365234,-408.228820801,13.668792725,-1911.184692383,-409.592773438, 3.652496338,-1910.726440430,-286.050048828,-180.074584961,-2149.941894531,-290.070159912,-186.893966675,-2150.389160156,
459,-317.825775146,-198.792526245,-2139.433593750,-310.467956543,-196.737152100,-2141.138916016,-316.574951172,-179.510406494,-2142.118164063,-316.248626709,-187.092376709,-2142.091064453,-250.098373413,-222.512863159,-2164.942138672,-257.350555420,-224.760055542,-2159.498779297,-338.106719971,73.746429443,-2142.844726563,-338.814849854,81.863647461,-2142.591064453,-408.221679688,13.669445038,-1911.181762695,-409.582946777, 3.653904915,-1910.718261719,-286.038513184,-180.082809448,-2149.939697266,-290.059234619,-186.899826050,-2150.377197266,
