Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
407,-307.425689697,325.984680176,-2146.260742188,-313.446075439,330.890472412,-2144.492675781,-310.775146484,316.892547607,-2147.658447266,-312.664611816,308.889831543,-2149.987792969,-249.367187500,356.250671387,-2176.141357422,-243.904296875,356.091735840,-2180.953613281,,,,,,,-404.719970703,113.596580505,-1923.168334961,-406.397186279,103.665748596,-1923.893798828,-286.067901611,321.545166016,-2156.323242188,-285.207244873,313.751953125,-2160.198730469,
408,-307.427032471,325.965911865,-2146.239013672,-313.446746826,330.875976563,-2144.486572266,-310.777435303,316.875152588,-2147.656982422,-312.675323486,308.875946045,-2149.980224609,-249.382125854,356.238525391,-2176.141601563,-243.916091919,356.079772949,-2180.958740234,,,,,,,-404.733032227,113.587310791,-1923.148681641,-406.412872314,103.657768250,-1923.878906250,-286.065521240,321.515655518,-2156.311035156,-285.208892822,313.724487305,-2160.197021484,
409,-307.424499512,325.962463379,-2146.243408203,-313.444946289,330.869018555,-2144.490478516,-310.774963379,316.863922119,-2147.658935547,-312.674957275,308.863861084,-2149.975830078,-249.388717651,356.226196289,-2176.149169922,-243.926879883,356.068481445,-2180.961669922,,,,,,,-404.703613281,113.562057495,-1923.145141602,-406.390899658,103.633949280,-1923.876831055,-286.065551758,321.495330811,-2156.313232422,-285.209777832,313.704895020,-2160.199707031,
410,-307.426269531,325.960723877,-2146.261962891,-313.441406250,330.860534668,-2144.481933594,-310.771728516,316.852508545,-2147.663330078,-312.677612305,308.854370117,-2149.979736328,-249.398010254,356.220886230,-2176.167480469,-243.933822632,356.065490723,-2180.972656250,,,,,,,-404.677764893,113.538665771,-1923.143554688,-406.370086670,103.611000061,-1923.882324219,-286.062530518,321.477783203,-2156.320556641,-285.205718994,313.691589355,-2160.211425781,
411,-307.413085938,325.953369141,-2146.251464844,-313.433990479,330.861480713,-2144.499023438,-310.767547607,316.845428467,-2147.668945313,-312.671325684,308.846557617,-2149.965332031,-249.408859253,356.219238281,-2176.192138672,-243.946487427,356.060668945,-2181.001953125,,,,,,,-404.662261963,113.530929565,-1923.146240234,-406.357635498,103.602355957,-1923.886352539,-286.057586670,321.465515137,-2156.337158203,-285.204071045,313.679138184,-2160.232177734,
412,-307.412475586,325.954620361,-2146.278564453,-313.425384521,330.859954834,-2144.501708984,-310.760162354,316.841827393,-2147.673339844,-312.668090820,308.845489502,-2149.980224609,-249.415466309,356.218078613,-2176.214111328,-243.960556030,356.064575195,-2181.051025391,,,,,,,-404.663574219,113.530456543,-1923.148925781,-406.359222412,103.603767395,-1923.889282227,-286.052490234,321.458099365,-2156.358154297,-285.198516846,313.670135498,-2160.253173828,
413,-307.393371582,325.958312988,-2146.272705078,-313.417907715,330.866058350,-2144.507568359,-310.745513916,316.840332031,-2147.666748047,-312.657531738,308.842712402,-2149.979736328,-249.422317505,356.229888916,-2176.236572266,-243.972900391,356.073150635,-2181.080078125,,,,,,,-404.643981934,113.513908386,-1923.154418945,-406.342803955,103.588081360,-1923.898315430,-286.048736572,321.454925537,-2156.375244141,-285.191467285,313.666259766,-2160.264892578,
414,-307.393737793,325.969787598,-2146.276611328,-313.415039063,330.876159668,-2144.508789063,-310.740417480,316.844177246,-2147.681152344,-312.652435303,308.844299316,-2149.979980469,-249.440643311,356.246673584,-2176.270507813,-243.986526489,356.090576172,-2181.090820313,,,,,,,-404.596618652,113.496475220,-1923.165161133,-406.303283691,103.569465637,-1923.909423828,-286.044403076,321.456909180,-2156.388183594,-285.186981201,313.668975830,-2160.275146484,
415,-307.390930176,325.982482910,-2146.290039063,-313.408996582,330.885406494,-2144.510253906,-310.737152100,316.852935791,-2147.695556641,-312.644683838,308.850982666,-2149.989013672,-249.453063965,356.268646240,-2176.284179688,-243.992660522,356.111572266,-2181.091552734,,,,,,,-404.547729492,113.483123779,-1923.174072266,-406.259826660,103.556327820,-1923.923461914,-286.043914795,321.463317871,-2156.398925781,-285.182861328,313.677001953,-2160.284179688,
416,-307.382537842,325.992919922,-2146.269042969,-313.402008057,330.894531250,-2144.511230469,-310.724945068,316.861724854,-2147.689941406,-312.639556885,308.863433838,-2149.998535156,-249.460678101,356.294097900,-2176.284912109,-244.005126953,356.139862061,-2181.114990234,,,,,,,-404.498077393,113.464561462,-1923.183593750,-406.213684082,103.539230347,-1923.932373047,-286.040496826,321.472930908,-2156.413330078,-285.175262451,313.685089111,-2160.290527344,
417,-307.376007080,326.008911133,-2146.289550781,-313.397521973,330.910156250,-2144.514892578,-310.714416504,316.869598389,-2147.686523438,-312.632568359,308.872100830,-2150.004882813,-249.468719482,356.324462891,-2176.286865234,-244.015106201,356.171081543,-2181.117187500,,,,,,,-404.481079102,113.463012695,-1923.184692383,-406.200683594,103.537109375,-1923.935302734,-286.033050537,321.484039307,-2156.409667969,-285.163116455,313.695312500,-2160.292968750,
418,-307.377349854,326.023223877,-2146.283203125,-313.400268555,330.924377441,-2144.523437500,-310.712341309,316.881408691,-2147.689453125,-312.631530762,308.883941650,-2150.008300781,-249.485824585,356.355651855,-2176.281250000,-244.029663086,356.205627441,-2181.110839844,,,,,,,-404.550476074,113.488990784,-1923.172729492,-406.260589600,103.562194824,-1923.916259766,-286.028259277,321.497131348,-2156.395263672,-285.156799316,313.706909180,-2160.280273438,
419,-307.377716064,326.039886475,-2146.269531250,-313.405364990,330.938934326,-2144.519042969,-310.712158203,316.894042969,-2147.692382813,-312.628082275,308.894317627,-2149.999511719,-249.499053955,356.383819580,-2176.254150391,-244.041122437,356.241546631,-2181.107177734,,,,,,,-404.636810303,113.513160706,-1923.157958984,-406.339752197,103.585716248,-1923.895751953,-286.025177002,321.512847900,-2156.393066406,-285.157379150,313.723571777,-2160.279785156,
420,-307.379760742,326.050964355,-2146.277832031,-313.407440186,330.953582764,-2144.519287109,-310.711700439,316.906646729,-2147.694824219,-312.628997803,308.905944824,-2150.007324219,-249.508941650,356.412292480,-2176.241455078,-244.048645020,356.266998291,-2181.087890625,,,,,,,-404.669586182,113.519699097,-1923.152099609,-406.368988037,103.592041016,-1923.886230469,-286.024169922,321.527160645,-2156.392578125,-285.155090332,313.739959717,-2160.276855469,
421,-307.378509521,326.065856934,-2146.271972656,-313.410247803,330.960418701,-2144.524658203,-310.711975098,316.912872314,-2147.695068359,-312.622558594,308.908325195,-2150.002929688,-249.516281128,356.433868408,-2176.225830078,-244.056579590,356.292999268,-2181.070800781,,,,,,,-404.666961670,113.517852783,-1923.147949219,-406.363830566,103.592491150,-1923.878173828,-286.026214600,321.538146973,-2156.396240234,-285.147338867,313.750183105,-2160.266845703,
422,-307.383941650,326.068054199,-2146.278564453,-313.416687012,330.964691162,-2144.527343750,-310.715332031,316.915985107,-2147.695556641,-312.631835938,308.909820557,-2150.004638672,-249.523635864,356.447692871,-2176.213867188,-244.064346313,356.309906006,-2181.045898438,,,,,,,-404.668426514,113.519660950,-1923.148437500,-406.365142822,103.593338013,-1923.878295898,-286.028472900,321.543151855,-2156.390625000,-285.146911621,313.752960205,-2160.254394531,
423,-307.389038086,326.068145752,-2146.279541016,-313.418395996,330.964294434,-2144.521240234,-310.719268799,316.914215088,-2147.692871094,-312.632324219,308.908660889,-2149.997314453,-249.530731201,356.455291748,-2176.201171875,-244.075881958,356.321014404,-2181.054443359,,,,,,,-404.655578613,113.521888733,-1923.157104492,-406.352447510,103.594642639,-1923.891357422,-286.029663086,321.544158936,-2156.375732422,-285.150268555,313.753845215,-2160.251464844,
424,-307.389831543,326.071258545,-2146.277832031,-313.420135498,330.964385986,-2144.526611328,-310.718261719,316.918304443,-2147.702880859,-312.633605957,308.911651611,-2150.007080078,-249.533157349,356.459014893,-2176.186767578,-244.079177856,356.323822021,-2181.048339844,,,,,,,-404.616363525,113.523521423,-1923.180053711,-406.312957764,103.596481323,-1923.914062500,-286.030578613,321.542907715,-2156.375488281,-285.145935059,313.753936768,-2160.253173828,
425,-307.382263184,326.071929932,-2146.295166016,-313.416595459,330.963134766,-2144.529785156,-310.716430664,316.920410156,-2147.719970703,-312.631744385,308.911529541,-2150.020019531,-249.535385132,356.458984375,-2176.193603516,-244.077774048,356.323486328,-2181.045898438,,,,,,,-404.593444824,113.528312683,-1923.197509766,-406.289154053,103.601539612,-1923.929809570,-286.026611328,321.540344238,-2156.384277344,-285.139587402,313.753601074,-2160.257324219,
426,-307.382324219,326.063171387,-2146.284667969,-313.411529541,330.959777832,-2144.527587891,-310.713775635,316.916900635,-2147.725097656,-312.631500244,308.909759521,-2150.022460938,-249.536743164,356.452484131,-2176.203125000,-244.080673218,356.317901611,-2181.050292969,,,,,,,-404.638977051,113.560317993,-1923.193847656,-406.324737549,103.630226135,-1923.932495117,-286.026031494,321.538055420,-2156.401611328,-285.141082764,313.750579834,-2160.268066406,
427,-307.377441406,326.060272217,-2146.293457031,-313.411285400,330.955078125,-2144.532226563,-310.715026855,316.913238525,-2147.730468750,-312.627777100,308.910125732,-2150.026123047,-249.541503906,356.445159912,-2176.218994141,-244.088272095,356.313507080,-2181.071044922,,,,,,,-404.702667236,113.583511353,-1923.189331055,-406.376586914,103.655090332,-1923.926391602,-286.029510498,321.533050537,-2156.408691406,-285.144714355,313.745635986,-2160.281005859,
428,-307.381347656,326.056243896,-2146.287353516,-313.411193848,330.951385498,-2144.531982422,-310.713043213,316.909240723,-2147.727783203,-312.628814697,308.909027100,-2150.036132813,-249.544937134,356.440368652,-2176.240966797,-244.090789795,356.308135986,-2181.094482422,,,,,,,-404.717376709,113.592720032,-1923.186523438,-406.388763428,103.662887573,-1923.927734375,-286.033966064,321.529174805,-2156.422851563,-285.146820068,313.741729736,-2160.298339844,
429,-307.383087158,326.053100586,-2146.308105469,-313.412536621,330.947601318,-2144.537353516,-310.714569092,316.905883789,-2147.727539063,-312.635223389,308.906921387,-2150.040039063,-249.542892456,356.433685303,-2176.253417969,-244.093307495,356.299896240,-2181.093261719,,,,,,,-404.693298340,113.578895569,-1923.195434570,-406.366516113,103.647888184,-1923.935058594,-286.036468506,321.529479980,-2156.430419922,-285.149932861,313.739105225,-2160.305908203,
430,-307.391845703,326.051666260,-2146.302246094,-313.415832520,330.944183350,-2144.543457031,-310.713043213,316.901214600,-2147.724853516,-312.629058838,308.904510498,-2150.039794922,-249.549057007,356.431121826,-2176.266113281,-244.095077515,356.294372559,-2181.111083984,,,,,,,-404.636505127,113.563423157,-1923.203369141,-406.317687988,103.632530212,-1923.948974609,-286.033660889,321.527709961,-2156.435058594,-285.153442383,313.739501953,-2160.314941406,
431,-307.384185791,326.043060303,-2146.290527344,-313.412261963,330.937774658,-2144.523925781,-310.715118408,316.897033691,-2147.720214844,-312.634552002,308.903656006,-2150.050537109,-249.550018311,356.426757813,-2176.262207031,-244.091415405,356.290496826,-2181.117675781,,,,,,,-404.539184570,113.532211304,-1923.207153320,-406.239990234,103.603584290,-1923.948364258,-286.035797119,321.525421143,-2156.450683594,-285.154235840,313.739166260,-2160.324707031,
432,-307.387603760,326.040954590,-2146.307128906,-313.411621094,330.935424805,-2144.534423828,-310.710876465,316.893188477,-2147.709960938,-312.626617432,308.896118164,-2150.040039063,-249.547256470,356.423126221,-2176.262207031,-244.090164185,356.289306641,-2181.110107422,,,,,,,-404.617431641,113.547355652,-1923.166503906,-406.309906006,103.615676880,-1923.914794922,-286.035217285,321.523986816,-2156.448242188,-285.154663086,313.738739014,-2160.325683594,
433,-307.382873535,326.032684326,-2146.283691406,-313.412109375,330.929260254,-2144.530273438,-310.713470459,316.887420654,-2147.706787109,-312.629943848,308.889282227,-2150.023681641,-249.547210693,356.420074463,-2176.264404297,-244.090911865,356.285766602,-2181.105468750,,,,,,,-404.684875488,113.527854919,-1923.116088867,-406.382904053,103.595901489,-1923.867553711,-286.031768799,321.520965576,-2156.434814453,-285.151458740,313.738037109,-2160.321044922,
434,-307.385253906,326.032531738,-2146.295410156,-313.415313721,330.924682617,-2144.522949219,-310.712585449,316.885833740,-2147.697021484,-312.626831055,308.885559082,-2150.006835938,-249.542984009,356.417236328,-2176.250244141,-244.088211060,356.280883789,-2181.103271484,,,,,,,-404.540527344,113.479736328,-1923.125122070,-406.255218506,103.549201965,-1923.879150391,-286.032135010,321.519531250,-2156.420654297,-285.147583008,313.738098145,-2160.312500000,
435,-307.389434814,326.027191162,-2146.293212891,-313.416107178,330.923461914,-2144.517089844,-310.716674805,316.886352539,-2147.687500000,-312.627655029,308.884582520,-2150.004150391,-249.542282104,356.412719727,-2176.244140625,-244.087524414,356.280151367,-2181.085937500,,,,,,,-404.449859619,113.454170227,-1923.136352539,-406.171447754,103.525184631,-1923.889648438,-286.031433105,321.520812988,-2156.404052734,-285.149627686,313.742034912,-2160.303955078,
436,-307.383728027,326.025421143,-2146.266601563,-313.415985107,330.922302246,-2144.520507813,-310.718353271,316.886047363,-2147.693603516,-312.623931885,308.879852295,-2149.991210938,-249.537490845,356.413299561,-2176.235351563,-244.084579468,356.276367188,-2181.075195313,,,,,,,-404.548919678,113.469314575,-1923.096069336,-406.260894775,103.540008545,-1923.843017578,-286.032989502,321.522735596,-2156.396240234,-285.149475098,313.744903564,-2160.291748047,
437,-307.388122559,326.026763916,-2146.268798828,-313.417907715,330.919525146,-2144.518554688,-310.721069336,316.882507324,-2147.681152344,-312.631835938,308.877044678,-2149.973632813,-249.544982910,356.410827637,-2176.234863281,-244.089370728,356.276397705,-2181.084716797,,,,,,,-404.653991699,113.462242126,-1923.030883789,-406.367767334,103.532531738,-1923.787597656,-286.031005859,321.521759033,-2156.391113281,-285.149597168,313.740509033,-2160.281250000,
438,-307.391448975,326.018798828,-2146.277099609,-313.420379639,330.915008545,-2144.510986328,-310.723785400,316.878784180,-2147.686767578,-312.637786865,308.875762939,-2149.990722656,-249.552780151,356.406982422,-2176.237548828,-244.094726563,356.270050049,-2181.075683594,,,,,,,-404.688079834,113.455268860,-1923.008666992,-406.401977539,103.523773193,-1923.770019531,-286.029479980,321.513854980,-2156.394287109,-285.152923584,313.732177734,-2160.286376953,
439,-307.388885498,326.014038086,-2146.279052734,-313.417083740,330.911529541,-2144.508789063,-310.721191406,316.873382568,-2147.680664063,-312.636230469,308.865447998,-2149.979003906,-249.556579590,356.402465820,-2176.249755859,-244.099487305,356.264617920,-2181.097656250,,,,,,,-404.670959473,113.454849243,-1923.014404297,-406.385589600,103.523643494,-1923.776000977,-286.035552979,321.504180908,-2156.411865234,-285.154052734,313.721679688,-2160.287597656,
440,-307.389129639,326.008758545,-2146.291992188,-313.409271240,330.907745361,-2144.504638672,-310.716003418,316.871551514,-2147.687255859,-312.626892090,308.864074707,-2149.982421875,-249.555191040,356.400665283,-2176.264404297,-244.100265503,356.261718750,-2181.101562500,,,,,,,-404.663879395,113.451370239,-1923.018920898,-406.376342773,103.520538330,-1923.773803711,-286.029785156,321.500061035,-2156.404052734,-285.148925781,313.716094971,-2160.286865234,
441,-307.379516602,326.012115479,-2146.282714844,-313.406036377,330.909912109,-2144.507080078,-310.711151123,316.876373291,-2147.692138672,-312.620544434,308.870574951,-2149.989501953,-249.553955078,356.398925781,-2176.265380859,-244.101135254,356.263763428,-2181.109863281,,,,,,,-404.675903320,113.451194763,-1923.009643555,-406.387420654,103.519950867,-1923.765380859,-286.020629883,321.502777100,-2156.405029297,-285.146667480,313.719146729,-2160.297119141,
442,-307.377777100,326.019561768,-2146.267089844,-313.410156250,330.916015625,-2144.510498047,-310.711456299,316.878875732,-2147.699218750,-312.625000000,308.876007080,-2150.002441406,-249.556198120,356.401855469,-2176.268310547,-244.100326538,356.265258789,-2181.099365234,,,,,,,-404.679687500,113.449096680,-1923.004516602,-406.392944336,103.518859863,-1923.762451172,-286.025665283,321.504760742,-2156.409912109,-285.149353027,313.721496582,-2160.302734375,
443,-307.384063721,326.024200439,-2146.277832031,-313.411102295,330.915924072,-2144.515136719,-310.713134766,316.877777100,-2147.700195313,-312.625457764,308.876739502,-2150.000000000,-249.555130005,356.403320313,-2176.275878906,-244.102371216,356.269317627,-2181.105468750,,,,,,,-404.675720215,113.449371338,-1923.008056641,-406.389160156,103.518997192,-1923.762817383,-286.028900146,321.501373291,-2156.406005859,-285.151550293,313.720336914,-2160.300292969,
444,-307.388458252,326.025573730,-2146.297363281,-313.415771484,330.916351318,-2144.518310547,-310.714813232,316.874877930,-2147.706298828,-312.625732422,308.869995117,-2149.996582031,-249.556457520,356.396972656,-2176.273437500,-244.102722168,356.263641357,-2181.112548828,,,,,,,-404.677368164,113.447937012,-1923.005126953,-406.387969971,103.519004822,-1923.757202148,-286.025787354,321.495910645,-2156.406494141,-285.150390625,313.714721680,-2160.295898438,
445,-307.386016846,326.016815186,-2146.269287109,-313.418457031,330.914276123,-2144.520263672,-310.714874268,316.873931885,-2147.702636719,-312.626892090,308.871276855,-2150.009033203,-249.555328369,356.393035889,-2176.270507813,-244.103393555,356.257354736,-2181.118896484,,,,,,,-404.682556152,113.445960999,-1923.001464844,-406.394409180,103.518409729,-1923.755371094,-286.024719238,321.490051270,-2156.398437500,-285.150787354,313.708831787,-2160.291015625,
446,-307.392883301,326.013580322,-2146.287353516,-313.423400879,330.914276123,-2144.517578125,-310.722869873,316.867889404,-2147.698242188,-312.636108398,308.868194580,-2150.009521484,-249.563522339,356.392395020,-2176.279052734,-244.107818604,356.256317139,-2181.116210938,,,,,,,-404.681152344,113.443832397,-1922.990234375,-406.397399902,103.516288757,-1923.753540039,-286.029998779,321.485382080,-2156.403076172,-285.152252197,313.705352783,-2160.289550781,
447,-307.396575928,326.016235352,-2146.291503906,-313.425354004,330.910949707,-2144.511230469,-310.724365234,316.864288330,-2147.697998047,-312.633453369,308.864807129,-2150.004150391,-249.559722900,356.391143799,-2176.275878906,-244.108383179,356.253875732,-2181.101562500,,,,,,,-404.681945801,113.442596436,-1922.989990234,-406.395477295,103.515167236,-1923.750854492,-286.031341553,321.483825684,-2156.401611328,-285.152160645,313.700408936,-2160.292236328,
448,-307.395080566,326.014678955,-2146.291992188,-313.423004150,330.907623291,-2144.518554688,-310.722412109,316.860137939,-2147.697753906,-312.631134033,308.860382080,-2150.001220703,-249.559906006,356.390380859,-2176.271972656,-244.105300903,356.251281738,-2181.101562500,,,,,,,-404.682250977,113.440666199,-1922.989013672,-406.395111084,103.514213562,-1923.747070313,-286.028717041,321.480468750,-2156.397460938,-285.151458740,313.696899414,-2160.291015625,
449,-307.406768799,326.006622314,-2146.290039063,-313.425231934,330.901092529,-2144.517333984,-310.725952148,316.855773926,-2147.700195313,-312.629638672,308.851593018,-2149.987792969,-249.562103271,356.384735107,-2176.268310547,-244.108596802,356.248352051,-2181.103759766,,,,,,,-404.684417725,113.441139221,-1922.990478516,-406.397308350,103.513252258,-1923.742797852,-286.030120850,321.476867676,-2156.404296875,-285.154327393,313.694152832,-2160.292236328,
450,-307.409484863,326.000122070,-2146.280273438,-313.431457520,330.894470215,-2144.519531250,-310.730895996,316.851226807,-2147.689208984,-312.641326904,308.851745605,-2149.993652344,-249.569152832,356.381286621,-2176.277343750,-244.111633301,356.241271973,-2181.087890625,,,,,,,-404.686920166,113.441230774,-1922.989013672,-406.400146484,103.513237000,-1923.750244141,-286.036437988,321.472686768,-2156.403808594,-285.161102295,313.690399170,-2160.291259766,
451,-307.410766602,325.993438721,-2146.284179688,-313.433227539,330.889099121,-2144.522705078,-310.737152100,316.846343994,-2147.695800781,-312.658996582,308.847686768,-2150.003417969,-249.572906494,356.369140625,-2176.262451172,-244.115798950,356.236602783,-2181.097656250,,,,,,,-404.689605713,113.441719055,-1922.987060547,-406.404541016,103.513877869,-1923.751464844,-286.040771484,321.470825195,-2156.390136719,-285.164825439,313.687438965,-2160.288574219,
452,-307.406524658,325.981933594,-2146.278564453,-313.430694580,330.881744385,-2144.511474609,-310.738494873,316.841918945,-2147.692382813,-312.647796631,308.843322754,-2150.003906250,-249.572753906,356.360229492,-2176.268310547,-244.119888306,356.225097656,-2181.101806641,,,,,,,-404.691284180,113.441444397,-1922.985839844,-406.407165527,103.514175415,-1923.753784180,-286.044525146,321.466247559,-2156.392822266,-285.167602539,313.684326172,-2160.287841797,
453,-307.410888672,325.978088379,-2146.300781250,-313.429382324,330.875732422,-2144.527587891,-310.741668701,316.838592529,-2147.700195313,-312.650817871,308.835266113,-2149.998291016,-249.569107056,356.345458984,-2176.264160156,-244.118484497,356.210357666,-2181.101562500,,,,,,,-404.693817139,113.441879272,-1922.984619141,-406.407440186,103.513900757,-1923.754760742,-286.050262451,321.459442139,-2156.395996094,-285.170532227,313.678131104,-2160.285644531,
454,-307.409912109,325.970825195,-2146.300292969,-313.430389404,330.869598389,-2144.533691406,-310.739959717,316.832336426,-2147.701171875,-312.653472900,308.827362061,-2149.986816406,-249.573043823,356.337738037,-2176.276367188,-244.116607666,356.199584961,-2181.092041016,,,,,,,-404.693939209,113.442123413,-1922.983398438,-406.408874512,103.514099121,-1923.752319336,-286.053405762,321.452758789,-2156.404296875,-285.173858643,313.669281006,-2160.282958984,
455,-307.405548096,325.965148926,-2146.298095703,-313.429046631,330.867156982,-2144.534423828,-310.737335205,316.826873779,-2147.697021484,-312.651306152,308.829010010,-2149.994628906,-249.572937012,356.329589844,-2176.269531250,-244.118942261,356.194244385,-2181.107421875,,,,,,,-404.693786621,113.442169189,-1922.984008789,-406.409606934,103.515312195,-1923.749511719,-286.056610107,321.449035645,-2156.414794922,-285.174896240,313.665985107,-2160.292236328,
456,-307.398803711,325.962066650,-2146.304687500,-313.421325684,330.865447998,-2144.544433594,-310.733032227,316.824859619,-2147.694335938,-312.644470215,308.820556641,-2149.979003906,-249.572357178,356.324798584,-2176.281738281,-244.119323730,356.185577393,-2181.121826172,,,,,,,-404.691345215,113.441696167,-1922.985839844,-406.406494141,103.514900208,-1923.751220703,-286.052703857,321.446258545,-2156.414306641,-285.174835205,313.663726807,-2160.293701172,
457,-307.394531250,325.967834473,-2146.312744141,-313.420440674,330.867370605,-2144.550537109,-310.731872559,316.827484131,-2147.702392578,-312.644104004,308.824554443,-2149.990234375,-249.570449829,356.322509766,-2176.285644531,-244.119674683,356.185302734,-2181.124511719,,,,,,,-404.691589355,113.441444397,-1922.990844727,-406.405487061,103.513908386,-1923.747680664,-286.050445557,321.443572998,-2156.413574219,-285.173065186,313.660583496,-2160.292480469,
458,-307.396575928,325.969482422,-2146.310791016,-313.420318604,330.863464355,-2144.540039063,-310.729949951,316.825805664,-2147.698730469,-312.641662598,308.823089600,-2149.988037109,-249.575088501,356.324401855,-2176.301269531,-244.123397827,356.186828613,-2181.134521484,,,,,,,-404.695343018,113.441429138,-1922.988403320,-406.406494141,103.514244080,-1923.744995117,-286.048645020,321.442871094,-2156.406738281,-285.173767090,313.658874512,-2160.290039063,
459,-307.398254395,325.969146729,-2146.315185547,-313.423156738,330.866058350,-2144.536865234,-310.730529785,316.827026367,-2147.700439453,-312.633697510,308.820373535,-2149.973388672,-249.575531006,356.325378418,-2176.286865234,-244.124084473,356.187408447,-2181.119873047,,,,,,,-404.695343018,113.441627502,-1922.987182617,-406.407104492,103.514251709,-1923.741821289,-286.047210693,321.444976807,-2156.418212891,-285.173706055,313.662902832,-2160.297363281,
460,-307.402893066,325.967376709,-2146.333496094,-313.425598145,330.865905762,-2144.545410156,-310.732727051,316.827545166,-2147.701660156,-312.646728516,308.824829102,-2149.986572266,-249.574600220,356.328857422,-2176.280761719,-244.126998901,356.190155029,-2181.123535156,,,,,,,-404.695770264,113.441299438,-1922.986572266,-406.406341553,103.515457153,-1923.738281250,-286.045654297,321.446228027,-2156.424804688,-285.171142578,313.663269043,-2160.301025391,
461,-307.403228760,325.966583252,-2146.295898438,-313.428680420,330.865600586,-2144.535400391,-310.737304688,316.825683594,-2147.690673828,-312.649322510,308.822387695,-2149.975585938,-249.575286865,356.332092285,-2176.283691406,-244.122695923,356.192382813,-2181.110839844,,,,,,,-404.695587158,113.442306519,-1922.982788086,-406.408325195,103.516525269,-1923.739746094,-286.045166016,321.445709229,-2156.408691406,-285.170135498,313.663085938,-2160.293945313,
462,-307.408386230,325.962982178,-2146.283447266,-313.435791016,330.866180420,-2144.537597656,-310.736267090,316.824401855,-2147.676025391,-312.651123047,308.821899414,-2149.968750000,-249.576477051,356.332000732,-2176.268066406,-244.124832153,356.194427490,-2181.099365234,,,,,,,-404.695831299,113.442733765,-1922.982177734,-406.410369873,103.516540527,-1923.741821289,-286.046112061,321.441528320,-2156.394775391,-285.170898438,313.661224365,-2160.287597656,
463,-307.407958984,325.969238281,-2146.294921875,-313.431579590,330.864257813,-2144.528076172,-310.739593506,316.822723389,-2147.678222656,-312.652954102,308.820831299,-2149.971923828,-249.576934814,356.337951660,-2176.263916016,-244.125274658,356.199401855,-2181.094482422,,,,,,,-404.694335938,113.442886353,-1922.979858398,-406.407928467,103.516799927,-1923.742187500,-286.042755127,321.436889648,-2156.383300781,-285.167114258,313.656738281,-2160.277587891,
464,-307.406707764,325.966583252,-2146.293945313,-313.432312012,330.862670898,-2144.517089844,-310.736083984,316.823516846,-2147.670410156,-312.658203125,308.817474365,-2149.959228516,-249.574920654,356.342376709,-2176.259277344,-244.119873047,356.201995850,-2181.076660156,,,,,,,-404.692565918,113.443801880,-1922.976440430,-406.404785156,103.515869141,-1923.735839844,-286.039154053,321.437225342,-2156.371093750,-285.162872314,313.656463623,-2160.261962891,
465,-307.411315918,325.968933105,-2146.295410156,-313.433807373,330.864715576,-2144.517822266,-310.737030029,316.823028564,-2147.669677734,-312.654235840,308.818359375,-2149.957519531,-249.575866699,356.342681885,-2176.251464844,-244.123382568,356.206512451,-2181.082031250,,,,,,,-404.694580078,113.443885803,-1922.975463867,-406.407043457,103.514419556,-1923.731811523,-286.040100098,321.437835693,-2156.356445313,-285.163879395,313.657287598,-2160.255859375,
466,-307.409790039,325.964874268,-2146.281250000,-313.436004639,330.861785889,-2144.518798828,-310.742736816,316.821899414,-2147.669677734,-312.657897949,308.822937012,-2149.961669922,-249.575820923,356.338592529,-2176.240722656,-244.124130249,356.201416016,-2181.093505859,,,,,,,-404.697509766,113.443382263,-1922.975341797,-406.410095215,103.511955261,-1923.727783203,-286.045532227,321.440124512,-2156.357421875,-285.165252686,313.657226563,-2160.250976563,
467,-307.403717041,325.961791992,-2146.261718750,-313.440216064,330.864654541,-2144.533691406,-310.745941162,316.824951172,-2147.677001953,-312.658111572,308.819244385,-2149.953369141,-249.574844360,356.328826904,-2176.248046875,-244.119476318,356.192413330,-2181.088134766,,,,,,,-404.697753906,113.442733765,-1922.965332031,-406.410369873,103.511436462,-1923.723510742,-286.047271729,321.441833496,-2156.366210938,-285.168243408,313.657501221,-2160.245849609,
468,-307.412597656,325.967987061,-2146.304687500,-313.436492920,330.863952637,-2144.531494141,-310.744903564,316.825317383,-2147.674804688,-312.658538818,308.818695068,-2149.954101563,-249.569915771,356.321044922,-2176.272216797,-244.114913940,356.183044434,-2181.091064453,,,,,,,-404.697784424,113.442832947,-1922.963623047,-406.408142090,103.511543274,-1923.720947266,-286.044708252,321.442382813,-2156.370849609,-285.167938232,313.656799316,-2160.240966797,
